day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-07-09,284.80038,278.0945,281.20145,277.75565,98436.62,0.057449564,114.593636,0.8813631,0.23579381
2013-07-10,288.9217,280.01044,285.5411,278.65982,98673.35,0.0,226.34654,-0.09329335,-1.0043688
2013-07-11,291.28976,282.43475,288.3894,281.69022,98822.68,0.0,173.20967,0.8117208,-0.58913517
2013-07-12,294.72015,285.0988,290.87967,283.58496,98904.79,0.10794029,248.81758,0.67288333,-0.791486
2013-07-13,296.46252,284.53882,291.20422,283.09793,98918.375,0.016376376,276.2597,1.6105709,-2.0740416
2013-07-14,293.63937,284.0912,289.84253,282.02014,98917.69,0.049846247,264.05188,0.37884435,-2.270249
2013-07-15,294.01382,284.55154,289.87827,281.4248,98821.44,0.18677953,258.17865,0.22059333,-2.5425434
2013-07-16,295.49695,285.79022,290.94205,280.80087,98917.52,0.0,312.61096,0.29636776,-3.2381094
2013-07-17,296.5246,285.81427,291.52448,281.76218,98859.63,0.0,309.46906,-1.1777474,-3.6929493
2013-07-18,294.01453,285.8525,290.56693,281.50897,98777.24,0.0,239.97752,-0.7575793,-3.716098
2013-07-19,295.47864,285.60754,290.8307,280.9865,99125.16,0.0,296.11838,-0.22684307,-4.1551366
2013-07-20,294.96045,284.21628,289.73975,279.49338,99186.76,-4.4703484e-05,305.33762,-0.3490924,-4.3622694
2013-07-21,289.40747,279.45386,284.79398,275.36282,99662.52,-4.4703484e-05,305.51352,-0.63674754,-4.8947473
2013-07-22,285.71466,277.71188,282.8412,274.77744,100206.99,0.0016558915,231.13158,-0.34113523,-4.109857
2013-07-23,291.70163,280.61853,286.61435,276.23276,100143.32,4.4703484e-05,299.25806,-0.8822699,-2.0228813
2013-07-24,295.36487,281.73532,289.79495,279.8997,99746.88,0.0,285.6934,-0.22455543,-1.0995296
2013-07-25,298.9052,285.49246,293.04297,283.7678,99178.74,0.0,286.1122,0.745745,-0.4439229
2013-07-26,300.5913,286.63712,293.89926,285.3117,98997.41,1.0472368,258.54968,0.6555247,-1.3008446
2013-07-27,296.97913,284.14243,291.52597,284.1107,99247.51,0.105023384,253.71754,-1.1420408,-1.45532
2013-07-28,297.69418,284.7012,292.4206,283.1884,99311.9,0.0,252.51411,-0.12445762,-0.60886174
2013-07-29,300.28067,286.08737,294.18033,283.51038,99213.9,0.0,265.93002,-0.88476115,-2.51808
2013-07-30,298.77505,287.27,293.03418,282.32224,99096.49,0.0,269.20932,-0.77236575,-2.8608472
2013-07-31,293.9559,278.7748,286.9219,278.26767,99541.07,0.0,273.06976,-0.74615264,-4.2623334
2013-08-01,290.04797,278.0418,284.42297,274.1417,99711.25,0.0,265.02206,-0.3587099,-3.7711678
2013-08-02,292.56357,281.30408,286.77933,273.81116,99356.695,0.0,273.53043,0.3928773,-3.0210698
2013-08-03,291.90347,279.15823,286.23758,274.67007,98976.78,0.0,272.65167,-0.05627042,-4.614397
2013-08-04,292.5202,282.89413,287.43576,277.4359,98817.01,0.0,261.87744,-0.028420726,-3.9534426
2013-08-05,292.21725,279.9929,287.0794,279.7809,98997.9,0.0,214.206,-0.35692155,-2.6475866
2013-08-06,296.37704,283.4533,289.70694,281.31516,98798.49,4.4703484e-05,247.96057,1.2306349,0.20236313
2013-08-07,292.59613,281.46344,287.24777,280.94412,99268.96,0.38013422,221.4894,-1.0897133,-2.7073421
2013-08-08,289.87082,277.3025,284.5762,276.16818,99432.27,0.0,253.80334,-0.94399494,-2.012903
2013-08-09,291.46457,279.21704,285.86368,277.1434,99370.04,0.0,242.6122,-1.1325892,-1.0143232
2013-08-10,293.90262,281.85507,288.24106,278.31674,98862.85,-4.4703484e-05,220.59383,-2.0174265,-1.4536653
2013-08-11,295.2274,286.0539,289.32687,286.5814,98214.78,3.2009614,98.49204,-1.2855967,2.6934516
2013-08-12,290.7057,283.07297,286.33505,285.2085,98178.71,7.750364,112.80589,1.2549157,1.8247594
2013-08-13,286.65652,279.66937,283.2871,282.42596,98873.94,2.271531,48.750683,2.3651044,-3.1630704
2013-08-14,280.93167,278.1894,279.54968,276.65637,99434.15,0.017920509,40.507366,0.95061207,-3.528252
2013-08-15,283.0285,278.72168,281.0181,277.51987,99162.164,0.017397106,85.232574,0.8326377,-1.9622498
2013-08-16,286.1012,279.59143,282.98502,279.8358,99119.56,0.010704622,111.08804,0.32229275,-0.31347844
2013-08-17,288.5831,281.90482,285.01215,281.64804,99003.71,28.642113,95.3317,-0.5927401,-0.18163396
2013-08-18,282.60294,279.01535,280.96008,278.72006,99158.38,2.6223996,44.836792,2.64821,-1.6578776
2013-08-19,281.67236,275.61508,278.91626,275.46414,99188.28,0.5517304,80.130684,1.7092727,-1.4901142
2013-08-20,282.45227,277.96063,280.10886,275.84735,99168.29,0.5839281,96.25644,0.53069323,-2.4310608
2013-08-21,282.40668,274.44186,279.03766,275.5026,99422.87,0.1608152,92.457886,0.92202634,-3.0832174
2013-08-22,285.58527,274.56937,279.90945,275.48068,99640.25,0.0,166.87491,-0.6822147,-1.3248442
2013-08-23,287.80124,278.53436,282.56647,277.37225,99231.164,0.0,174.81277,-2.2238758,0.11618998
2013-08-24,287.36642,279.41528,283.45822,279.65674,98750.06,0.31285173,82.783806,-0.5167301,0.79580146
2013-08-25,287.82516,280.63934,284.40823,281.0781,98454.12,0.20994619,104.35074,0.7619322,-0.34462133
2013-08-26,288.25375,279.35748,283.3986,281.09982,98528.84,1.794111,92.9828,1.9715475,-0.8065682
2013-08-27,289.76236,280.83755,284.8802,278.5416,99113.305,0.0,170.76562,0.16229038,2.5999787
2013-08-28,291.89758,282.64423,286.9274,278.34927,99265.13,1.2872256,163.00299,-0.42762578,4.525392
2013-08-29,290.77264,282.63977,285.32874,283.0046,99139.125,9.10953,64.551994,-0.42087007,1.0258687
2013-08-30,286.5385,282.05972,284.23315,283.54135,98296.85,16.339466,27.26375,0.4068316,0.09322709
2013-08-31,282.0624,275.64587,279.22656,277.42026,98942.53,7.6785626,25.77078,1.7855911,-4.377137
2013-09-01,286.39755,277.789,281.46878,275.2086,99795.13,0.0039599836,118.79788,0.27153382,0.9969174
2013-09-02,284.505,279.65524,281.7449,278.49124,99072.74,3.157152,61.84122,-0.7547099,3.3945005
2013-09-03,288.04797,278.2846,282.71313,280.62018,98478.32,3.9143543,88.08853,0.3004669,2.8183606
2013-09-04,284.85712,276.61176,281.15134,275.8514,98545.76,0.3912654,112.82525,1.7294549,1.266713
2013-09-05,284.5182,278.33835,280.76468,277.13644,98587.85,3.489893,75.22132,-1.1981703,2.2657185
2013-09-06,282.21384,275.56464,279.4535,279.03787,97867.914,13.628183,17.26834,0.19741364,1.2273622
