day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-06-25,298.90857,286.0292,292.19882,288.08743,98091.29,0.5854107,292.9946,0.80000347,-0.3372556
2015-06-26,300.07004,287.77582,293.86893,286.68967,98251.1,0.069534406,313.176,0.22153378,0.4710108
2015-06-27,300.4607,289.6643,294.4899,287.87885,97867.24,11.814752,245.2826,0.87550473,2.3227837
2015-06-28,299.34344,287.8258,293.0216,289.4773,97469.88,1.4968683,263.74768,1.4092927,-1.891787
2015-06-29,299.12216,288.56335,293.434,288.36417,97462.875,0.9264853,322.03387,1.7642168,-2.4960659
2015-06-30,295.53113,285.1567,291.03513,286.2086,97841.97,0.022528693,222.46794,-1.0036932,-0.4090066
2015-07-01,297.89227,286.59943,292.3305,286.44418,97817.13,0.08208491,300.17014,-0.17725475,1.0068494
2015-07-02,297.8988,288.20352,293.26645,288.12332,97796.84,0.0838507,277.03815,1.6594068,2.336256
2015-07-03,299.07248,289.2618,294.2143,289.16782,97685.91,1.3412814,321.79483,1.6236601,-1.2618312
2015-07-04,301.4479,288.26843,294.48123,289.18033,97516.5,0.049853697,319.41125,0.054492448,3.023546
2015-07-05,299.6433,290.23572,293.47665,290.91043,97211.44,11.172203,108.42152,0.9477644,0.5827241
2015-07-06,294.5289,283.93173,288.10388,283.33493,98023.945,0.3613513,187.6055,1.666094,-4.3262253
2015-07-07,295.193,278.18146,287.07013,279.92834,98421.54,0.002751127,339.33533,2.0408628,0.87792414
2015-07-08,294.9036,285.42194,289.869,283.9178,97848.625,8.273994,222.49564,1.3316251,3.752471
2015-07-09,298.97513,283.93442,290.12973,286.3392,97663.19,2.0523481,307.36145,0.9456913,1.2867578
2015-07-10,302.85953,290.71777,296.4256,288.64313,97578.445,-4.4703484e-05,340.9637,1.889026,3.9857666
2015-07-11,301.87408,292.29086,296.93542,291.35617,97708.055,0.57865494,251.16588,-1.0282723,3.2746108
2015-07-12,301.91998,292.47665,296.7753,292.75256,97319.836,0.94382834,263.7452,-1.9605039,2.6488273
2015-07-13,301.6886,291.7687,296.13803,291.76736,96868.21,19.014034,282.68024,0.19784641,1.210356
2015-07-14,298.02176,291.5688,294.98538,291.6789,97346.99,5.704958,210.06725,-2.2724292,-0.4771632
2015-07-15,300.89703,290.78915,295.2498,291.93692,97539.19,2.208527,282.53458,0.22847907,1.8850937
2015-07-16,299.0418,291.21396,294.09094,291.48996,97183.63,41.468777,128.43878,0.34773505,1.713138
2015-07-17,298.71942,289.79636,293.58597,291.07135,96932.945,2.0088217,219.88109,1.3523504,0.84141296
2015-07-18,296.69025,289.1793,292.3068,288.72977,96857.5,12.87693,257.17352,2.672609,1.0497428
2015-07-19,300.5265,287.45578,292.6636,286.7059,97017.22,4.320215,292.7139,4.46256,1.9106307
2015-07-20,298.1551,286.87708,292.04575,285.78372,97349.34,0.1845397,252.15553,3.9725091,-3.351041
2015-07-21,296.89227,283.799,290.84756,285.02786,97798.32,0.015079975,272.3887,0.843415,-1.007696
2015-07-22,300.63547,286.79214,293.31992,287.35678,97604.31,0.0036451966,309.0915,-1.7226467,1.7462053
2015-07-23,302.50977,292.64612,297.00375,292.4111,97349.4,0.19729137,304.18027,-0.38882515,3.9323175
2015-07-24,299.51105,292.646,295.9468,291.13693,97261.555,9.710484,279.96982,1.1037897,-0.38532153
2015-07-25,301.6762,289.695,295.67157,290.14175,97601.31,0.096483156,298.0729,1.5446734,1.5978717
2015-07-26,303.58496,291.782,297.38797,291.79996,97516.97,0.013973564,317.02484,0.46545696,3.089031
2015-07-27,303.19504,292.06897,297.85413,290.94498,97595.65,0.0030156225,274.5973,-0.62502205,3.1056693
2015-07-28,302.2762,295.19302,297.54205,292.3148,96859.38,3.7973113,159.66617,-0.7857321,4.798169
2015-07-29,297.22937,289.06046,292.6132,285.63538,96587.72,2.0993166,155.33842,7.184447,1.8125194
2015-07-30,298.66174,287.25146,293.2213,286.0231,97704.77,0.015441328,276.25034,4.4673066,-1.2666614
2015-07-31,297.58606,286.3763,292.16434,283.43332,97949.68,0.04210137,287.6861,4.713302,-2.215743
2015-08-01,300.37424,284.56882,292.33112,284.7577,97653.9,0.0,310.95026,2.7701273,0.26280043
2015-08-02,299.57935,288.0537,293.07602,284.88367,97121.03,1.7506331,275.3327,2.6962898,-2.8747742
2015-08-03,295.64316,284.43732,290.0473,281.97006,97590.63,0.02130866,235.12445,3.0517771,-3.4511185
2015-08-04,295.03836,282.40457,288.8528,283.59204,97945.25,0.009853393,208.82672,0.026763191,-2.2546377
2015-08-05,295.04657,284.30173,289.7089,285.30447,98088.72,0.016383827,214.79343,-1.9808693,1.3985947
2015-08-06,295.7259,289.76855,292.61816,289.05515,97349.09,5.563652,145.79016,-2.4235237,2.3771741
2015-08-07,300.20032,290.2104,293.82944,290.1216,97220.31,0.1919046,255.45657,1.5228733,0.79327625
2015-08-08,299.46857,287.36453,293.2847,286.26813,97345.22,0.5210079,271.67337,2.6016183,0.5281474
2015-08-09,297.44946,285.13474,291.7612,286.18637,97790.84,0.021379441,214.403,1.8089863,-1.8205458
2015-08-10,298.93494,286.043,292.11575,286.39758,98143.35,0.048920512,260.77115,1.0938882,-2.2651403
2015-08-11,302.14197,284.12003,292.8664,286.02274,98411.73,-4.4703484e-05,288.46262,0.41011783,1.1702858
2015-08-12,304.27133,290.67706,296.85925,289.20587,97983.055,0.113410875,248.32034,1.2927684,4.136676
2015-08-13,304.82507,291.2082,297.3367,292.10886,97594.57,1.1969209,241.75282,1.6586264,0.33784154
2015-08-14,306.11243,288.96048,297.63318,290.2607,97972.16,-4.4703484e-05,284.85486,-0.82164675,0.9381359
2015-08-15,305.1066,295.96594,300.4617,293.77896,97569.0,0.012617558,251.54501,0.5649118,5.5226893
2015-08-16,306.3571,288.63098,294.11264,287.8673,97469.76,15.331138,175.34656,5.1121182,0.25184265
2015-08-17,293.1711,281.72214,287.96603,282.4652,98221.59,0.09926595,220.11488,1.1492938,-1.5613729
2015-08-18,292.95435,280.87592,287.9055,280.96414,98045.414,4.4703484e-05,195.21722,-1.5847024,-1.7795964
2015-08-19,292.33667,284.95236,288.97958,281.45886,97459.04,0.24364702,157.73436,-0.8620444,-3.9094956
2015-08-20,296.1474,279.90298,287.90128,281.24194,97374.49,0.018263236,241.79002,-0.4915011,0.334533
2015-08-21,297.95135,288.14825,292.47073,285.7466,97008.0,0.66817737,228.39693,-0.021502003,3.394497
2015-08-22,296.48514,291.25415,293.4603,290.98553,96569.6,37.468544,82.948456,-1.5184687,3.4311068
2015-08-23,292.49258,285.45413,287.19553,286.1919,96542.88,42.773663,51.574688,6.071676,-3.3597138
2015-08-24,291.97693,282.48273,285.92844,280.2012,97947.16,0.050639734,229.76694,4.303622,-5.882204
2015-08-25,294.08112,278.1408,285.7781,279.88126,98475.1,0.0,277.25485,0.8618484,-2.2502706
2015-08-26,296.3444,279.58844,287.50912,281.45328,98464.6,-4.4703484e-05,269.2981,-1.1289815,1.2902495
2015-08-27,297.84085,283.63416,290.2034,284.40115,98018.26,0.0,258.783,-0.803896,2.1285474
2015-08-28,299.1106,289.29852,293.0493,290.26736,97504.48,13.216572,147.4611,1.0950739,2.8241727
2015-08-29,298.9698,286.51672,292.14233,290.2557,97637.26,6.6997876,226.20903,-0.6342235,2.5589108
2015-08-30,304.05475,292.15533,296.2222,292.91232,97232.46,0.0,239.29182,-0.13234396,4.2841988
2015-08-31,301.34338,293.16293,296.2989,290.36533,96963.02,0.037727877,179.2481,1.6237426,3.0863812
2015-09-01,302.14902,284.5132,292.8077,285.40738,97452.07,0.0,248.44511,1.5972413,2.5759914
2015-09-02,304.0192,289.95062,295.99973,289.61673,97447.086,-4.4703484e-05,236.07727,-1.4541755,3.2609565
2015-09-03,303.46564,293.13867,297.4628,292.869,97340.35,0.002419576,222.3622,-2.908912,4.5277433
2015-09-04,302.66162,294.30173,297.25375,293.2743,97339.32,15.765382,125.0594,-2.2087202,3.5499632
2015-09-05,295.0913,289.99,292.769,292.06094,97591.055,26.231274,82.135735,-0.34614512,-1.6572617
2015-09-06,295.97882,290.87216,293.6115,291.65204,97223.5,22.244308,125.56949,1.5082878,-0.18209057
2015-09-07,295.15805,281.79535,288.6592,282.97913,97821.56,0.0010430813,174.5736,2.2715425,2.1642516
2015-09-08,291.1861,281.30585,286.90164,280.63647,97718.0,0.0027474016,182.34952,3.4257028,1.1348938
