day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-08-22,300.3319,293.88486,296.81244,293.67624,101294.74,0.6782636,221.63821,2.621459,4.0368557
2017-08-23,299.7244,295.88397,297.25015,292.68137,100508.74,2.4234018,219.29146,3.4243917,3.3411448
2017-08-24,297.34717,290.0945,293.97812,286.3714,100924.74,0.026218593,248.52252,1.6569138,-0.7213934
2017-08-25,294.16937,290.71213,292.7501,287.97873,101393.6,0.15075505,227.28493,-0.086085595,-2.0030525
2017-08-26,294.41528,287.9517,291.56485,285.1651,102057.63,0.026298687,242.9446,0.32163808,-1.2690474
2017-08-27,294.0593,287.52783,291.12146,286.4481,102242.51,0.036872923,236.13118,-0.7654062,-1.0146794
2017-08-28,294.1091,288.25113,291.02686,286.41653,102360.18,0.0,277.58832,-2.0368323,-1.9852496
2017-08-29,292.8093,288.26416,290.36414,286.92075,102235.77,0.034322962,183.99959,-3.350558,-0.26203516
2017-08-30,292.12012,288.80933,290.60226,286.28226,101232.04,13.045397,224.0021,-2.8414488,-3.0911157
2017-08-31,297.5696,288.01477,291.86832,286.41977,100831.34,0.07709302,216.41238,2.6919553,-0.17733006
2017-09-01,292.79773,285.78473,289.69647,280.51846,101270.38,0.00064633787,274.7178,3.2703626,-3.863303
2017-09-02,291.57794,284.41882,288.19363,279.66852,101975.96,4.4703484e-05,258.6952,1.0825639,-1.7536784
2017-09-03,292.3793,286.27664,288.80966,285.48856,101457.04,12.991555,58.226418,-2.2789261,3.183653
2017-09-04,296.3868,287.50873,291.2797,287.38773,100839.52,0.00065378845,253.31978,4.7731037,2.1621892
2017-09-05,298.22443,291.97058,294.57843,290.8337,100730.79,0.0,240.56952,2.9742048,5.9331727
2017-09-06,294.7557,292.85757,293.827,292.31747,100898.44,23.975605,69.99392,1.905779,5.67672
2017-09-07,295.35153,289.94574,292.73526,290.08716,100724.336,15.721647,202.1214,1.87632,2.938123
2017-09-08,294.27838,287.1448,290.90875,285.6881,101363.555,0.102171674,230.5398,3.176123,1.8350558
2017-09-09,291.76712,286.61212,289.55698,285.3525,101896.84,0.16855635,227.13797,1.1272191,-2.1825473
2017-09-10,291.56366,287.23795,289.5001,286.24405,102273.31,0.20940416,210.91449,0.15400578,-3.356949
