day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-04-22,285.10568,271.22464,277.93237,269.7027,97797.07,0.0,240.45099,-0.6470963,-0.93675536
2016-04-23,284.01785,276.96487,280.35068,271.57513,97530.72,1.9212179,140.79045,-2.7391903,-0.15344213
2016-04-24,281.8008,276.80258,279.0416,274.33698,97088.336,4.445722,57.457176,-4.7445154,-1.1169897
2016-04-25,281.52133,275.19748,277.76697,273.29013,96643.9,14.727663,27.777056,-5.642889,-1.3676734
2016-04-26,286.56335,273.0656,278.87927,268.2205,97233.26,0.13768673,292.6386,-3.90883,-0.7453627
2016-04-27,286.99554,273.9071,280.52145,267.09476,97455.04,4.4703484e-05,293.24448,-3.54059,-0.81224173
2016-04-28,287.01178,275.41415,281.32333,265.89352,97569.35,0.0,253.95729,-3.0832226,-2.0648599
2016-04-29,288.87878,275.86746,282.16913,271.44632,97832.82,0.0,292.3783,-1.6666611,-2.2617948
2016-04-30,288.32257,275.72336,282.48618,271.65872,98060.82,-8.940697e-05,310.49127,-2.908275,-1.7901253
2016-05-01,289.5391,274.69354,282.7571,270.65863,98066.38,0.0,315.0649,-1.5580682,-1.5198393
2016-05-02,295.0916,276.9953,285.62708,272.012,97476.25,0.0,314.95422,-0.53197867,0.8630919
2016-05-03,293.75607,282.8631,287.84232,273.98355,96742.15,0.0335034,293.5767,2.2128599,-1.9003396
2016-05-04,290.62436,275.9921,283.22653,270.42532,97259.1,-4.4703484e-05,322.3026,-0.12563486,-2.8928587
2016-05-05,305.27795,282.54666,291.1968,274.10855,96791.35,0.13210438,307.78497,1.2766141,3.0834124
2016-05-06,303.89755,290.28577,295.43008,280.24246,96377.25,0.26363695,282.41238,3.1415389,-0.018812975
2016-05-07,291.1132,278.05255,285.3527,270.96603,97128.51,0.17851591,280.5919,2.5151932,-3.506148
2016-05-08,297.0815,279.62036,287.59393,272.98465,96785.44,0.0,315.5683,0.23478289,0.20590453
2016-05-09,296.48764,282.81137,289.7371,275.918,96683.19,0.0,322.34073,-2.0301921,2.9961565
2016-05-10,294.62903,283.1757,286.6951,276.8782,96968.73,2.123436,91.70241,-3.4813821,2.8300133
2016-05-11,285.10458,283.3438,283.97845,281.9773,97128.555,4.2486525,49.642967,-1.5641351,3.083269
2016-05-12,285.69232,279.7176,282.36368,279.33408,96848.78,1.2142323,131.9209,2.7839997,1.0243968
2016-05-13,280.2873,274.3608,276.44675,271.22507,97188.96,1.2320988,189.89842,3.723774,-3.3068914
2016-05-14,279.3692,269.81305,273.2774,266.19376,97630.945,0.15019812,186.70566,2.844658,-4.2047744
2016-05-15,287.48932,272.5726,278.8882,271.1514,97148.16,1.1073779,179.275,3.0933278,-0.7281715
2016-05-16,287.05505,274.58057,280.9471,274.9357,97351.87,0.60188025,271.97195,0.5624264,-2.4402802
2016-05-17,292.62106,273.89166,283.11014,271.61942,98192.04,4.4703484e-05,337.9136,-0.6452408,-1.0389069
2016-05-18,295.457,277.69128,286.80505,274.66064,97962.125,-4.4703484e-05,338.8703,-0.12862673,2.1396258
2016-05-19,297.2912,281.42575,289.47018,275.8131,97312.47,0.0087264925,327.1989,-0.99144644,4.105908
2016-05-20,298.28085,284.05518,291.55945,279.2194,97367.68,0.07766858,319.09802,-0.71335363,3.1777132
2016-05-21,300.13083,283.0153,292.33234,278.77838,97731.82,0.0,338.99274,0.15810785,1.7729915
2016-05-22,301.30154,286.07928,293.55258,279.73032,97061.76,0.0,311.31097,-0.516326,4.860996
2016-05-23,300.61096,290.03732,295.3061,284.20245,96069.336,2.542723,217.14494,0.8049477,3.6169417
2016-05-24,298.55765,288.66083,292.82285,284.00742,96576.43,0.70894134,277.759,0.996936,0.5157338
2016-05-25,296.05887,285.8698,290.31818,285.6937,96937.23,4.954383,145.92686,-3.0624142,0.8192747
2016-05-26,294.96112,286.6209,289.64264,286.32904,96362.555,6.426904,209.9359,0.095217265,3.2231967
2016-05-27,296.401,285.1205,290.7133,285.15146,96599.76,4.018303,248.8477,0.22182707,1.5534883
2016-05-28,291.79755,285.85886,288.60443,286.36243,96729.914,6.755084,71.66413,-2.0886002,-1.4094368
2016-05-29,294.6316,284.55087,287.9313,285.34622,96799.9,7.9329925,146.91835,1.8479573,-2.571748
2016-05-30,299.01932,284.4302,291.15506,283.14343,96998.74,0.19969419,314.5474,1.5362364,0.25923303
2016-05-31,296.61374,283.31683,288.30478,283.76562,96690.62,12.498316,106.2067,-4.1596537,2.3163493
2016-06-01,290.12592,284.5519,286.71298,284.71173,96189.586,16.907732,153.38564,-0.18655063,0.9563801
2016-06-02,294.47742,282.5388,286.21146,281.1567,97044.84,0.2682302,207.1021,3.1515377,-1.4057521
2016-06-03,293.58783,283.35544,287.4384,284.4055,96982.9,9.253793,113.04718,-2.2791593,1.6365024
2016-06-04,293.7385,284.51727,288.29312,285.1921,96812.87,4.604969,170.89012,-1.8401924,-2.4766047
2016-06-05,295.7912,284.66254,290.28607,283.9687,96413.24,2.5913734,295.47638,2.9154418,-1.9508791
2016-06-06,291.6894,284.27057,287.44888,282.36093,96494.375,1.383597,259.85742,1.7051492,-4.469686
2016-06-07,291.29733,278.85196,285.3717,278.45712,97141.18,0.0023115426,305.51276,0.2555051,-2.168543
2016-06-08,295.1601,278.30554,286.89062,278.7134,97131.34,0.02380833,337.60428,-1.176895,1.4135041
2016-06-09,301.54642,284.2421,292.5448,284.37775,96750.38,0.53986907,335.08087,-1.9655261,2.6624684
2016-06-10,302.489,289.41925,295.0388,288.65652,96393.01,5.6853967,220.56049,0.54068995,2.247946
2016-06-11,302.3839,288.84833,292.36115,284.2361,97043.055,4.4703484e-05,305.94675,1.2810751,-2.7206078
2016-06-12,293.19742,285.2385,288.24173,280.56967,97565.16,2.8059893,198.08237,-4.1239777,1.2863861
2016-06-13,298.08932,284.44177,289.52853,284.7357,97195.1,9.967836,322.04782,-0.9694405,-0.42094198
2016-06-14,296.91772,285.7986,290.69986,285.958,96935.96,0.0,241.25995,-2.7790442,1.5382077
2016-06-15,292.90112,287.57635,289.70767,288.06357,96375.78,29.13982,59.491146,-1.9286121,-1.2867198
2016-06-16,298.4936,287.54834,291.00552,287.51413,97058.85,0.022118911,189.01086,-1.5399361,0.677134
2016-06-17,298.151,289.1632,292.65317,289.03696,97209.38,13.448141,132.88823,-0.6875239,2.4116347
2016-06-18,298.16302,287.46014,292.93542,288.9933,97759.48,1.4758669,232.30646,0.70856386,-0.05317557
2016-06-19,303.9648,289.67355,295.5165,290.60434,96930.48,1.4589373,275.91663,0.56146175,2.4050713
2016-06-20,300.97504,287.7475,292.9374,281.54965,97101.68,0.0033900142,331.65002,6.110007,-1.9761721
2016-06-21,296.55753,285.49295,291.17798,281.8184,97165.22,-4.4703484e-05,344.7962,3.3452084,-1.3332845
2016-06-22,295.43652,284.05618,288.8812,283.46732,96920.52,3.8316195,185.6797,-1.9023792,-0.6825265
2016-06-23,299.4074,283.1521,290.4023,284.14645,97324.15,0.06644055,309.78723,1.1944591,-1.524384
2016-06-24,300.46844,286.97116,294.28452,287.1348,97171.98,0.08316338,342.58005,-0.12477371,2.5042474
2016-06-25,301.0058,290.86853,295.65088,292.1581,96260.54,43.110058,235.25461,-0.5935903,2.8799808
2016-06-26,296.4357,288.47723,291.3747,285.43738,96320.44,3.5215,184.66422,5.6047664,1.2652541
2016-06-27,292.32208,283.51556,287.59842,282.8262,97581.32,0.09303726,228.58394,2.0539362,-3.0091457
2016-06-28,296.90082,281.86523,289.25073,282.89023,98004.43,0.0,285.34875,1.056923,1.0428227
2016-06-29,299.08997,287.50922,292.8482,285.32608,97406.87,1.5888344,310.62183,2.9372618,1.561966
2016-06-30,292.50076,285.85278,288.24747,285.5154,97390.13,4.1759014,198.0335,0.94801235,-3.3752935
2016-07-01,295.14084,279.27533,287.1708,279.91946,97841.99,0.00086799264,330.6981,1.1858891,-0.49793398
2016-07-02,297.0671,283.57764,290.86868,283.2085,97579.21,0.0,320.08066,-0.21087243,1.7856461
2016-07-03,297.6991,285.7085,292.47037,286.87967,97258.54,0.4904829,253.08162,-0.76956743,2.075164
2016-07-04,302.16504,291.19962,294.9761,288.68753,96421.445,1.1438522,234.56812,1.3303155,3.6312103
2016-07-05,298.09976,288.39642,293.38828,289.6293,96280.78,3.74786,237.72792,1.3350183,0.17510897
2016-07-06,297.2667,286.63855,292.14133,287.1884,96597.94,0.7492155,293.64566,1.6367096,-0.4306215
2016-07-07,296.0341,287.01,290.59622,288.0304,96696.82,7.940397,147.40169,-1.6853489,-0.71003014
2016-07-08,296.18484,288.7396,291.8459,289.81406,96683.04,27.382341,212.36551,-0.51748484,-2.405188
2016-07-09,297.96237,286.63498,292.61206,288.53018,97373.41,0.12721308,270.59125,-1.4624058,1.1629404
2016-07-10,296.8648,289.87024,293.01282,289.56274,96814.43,19.281015,151.41663,-2.1806915,3.4354553
2016-07-11,298.6901,290.47858,293.4383,291.01382,96157.87,3.5543106,117.56636,-0.80136985,3.549826
2016-07-12,296.13425,290.05225,293.3054,289.1751,95599.98,1.9816812,246.56702,2.6355286,4.084911
2016-07-13,295.97058,290.263,292.10434,288.15024,95576.35,4.8313384,83.4951,5.2585387,2.2999666
2016-07-14,293.65445,286.89713,289.3762,286.88315,96547.68,5.6545863,130.20831,2.4074886,-3.0204
2016-07-15,295.37076,284.56912,289.99518,283.57312,97416.27,0.07397868,296.60468,1.3974642,-1.76862
2016-07-16,297.18622,283.90387,290.3403,285.71115,97243.84,0.7631444,281.9805,0.15818356,1.6984067
2016-07-17,296.43042,289.86926,292.38467,288.6838,96523.54,13.732726,237.725,1.1896117,-0.13545619
2016-07-18,297.01596,286.769,291.68167,285.83997,97531.23,0.032017007,302.1203,1.1586752,-1.4628569
2016-07-19,300.89758,286.03842,293.42395,288.837,97695.01,0.0,315.2535,-1.5790156,2.3739738
2016-07-20,304.03427,293.16782,297.89,292.88464,97054.78,0.021072105,272.9938,0.023645421,3.3906868
2016-07-21,303.5208,291.75867,297.8085,290.9522,96818.73,1.6832501,332.6111,2.299506,0.108975805
2016-07-22,302.67535,291.5861,297.0372,289.05756,97174.06,-4.4703484e-05,330.84625,2.7843764,-0.20054345
2016-07-23,300.31445,289.8814,293.9254,289.6274,96985.54,0.054838136,184.80281,-2.0853164,0.4797393
2016-07-24,297.96347,289.30466,294.24692,290.27945,96493.53,4.644722,231.34279,3.3309963,0.40522137
2016-07-25,301.3339,288.40585,294.24417,288.317,97127.73,0.0055935234,317.0658,2.7517416,-0.28480092
2016-07-26,300.9574,290.48438,295.82593,290.1138,97163.32,0.5861372,299.59335,-0.9697755,-0.94048333
2016-07-27,297.34863,289.83322,293.45895,287.27457,97336.01,0.19496866,257.89798,-0.9887859,-2.601001
2016-07-28,296.29135,285.63568,291.06992,284.92398,97596.26,0.0,263.86557,-1.2228473,-2.1409295
2016-07-29,298.6628,282.335,290.69296,284.4422,97528.19,4.4703484e-05,295.9824,-0.46992263,-0.43338883
2016-07-30,298.2907,287.71133,293.2201,288.37857,97240.04,4.9502935,233.84155,0.022106588,2.6743023
2016-07-31,301.20798,289.95694,294.97717,289.39725,97074.54,0.0023078173,305.28973,-1.1701449,3.4740298
2016-08-01,300.7021,293.52292,296.72665,292.1895,96995.28,0.51133895,239.61583,-0.990238,4.112626
2016-08-02,301.2267,290.1043,295.35025,290.3408,97158.79,14.537666,295.3579,1.3729032,-0.016146788
2016-08-03,302.1117,288.68253,295.27612,288.31668,97167.47,0.0,290.73862,0.8907804,2.5208762
2016-08-04,299.7799,291.29404,294.8342,288.8987,96303.49,1.8348973,237.08269,2.7233753,3.2267487
2016-08-05,295.5936,287.1685,291.1028,286.11282,97017.664,1.2572482,212.397,3.8954954,-2.3804111
2016-08-06,296.09885,285.40915,290.92758,285.51962,97463.32,0.0784304,239.77484,2.0122736,-1.9581213
2016-08-07,298.5996,282.6687,290.87878,285.28632,97556.77,-4.4703484e-05,299.87042,0.053480137,0.6230789
2016-08-08,299.67017,288.0498,293.60538,287.51657,97148.03,0.003810972,221.28474,-0.37046745,3.7098675
2016-08-09,297.59955,291.23364,295.03345,289.2946,96539.65,3.2297606,240.49506,2.2575376,1.4442993
2016-08-10,295.75067,286.32312,290.37778,287.35117,97220.26,8.583427,162.20622,-2.3579466,0.14912812
2016-08-11,298.8883,289.33368,293.19614,290.59384,96866.46,9.92515,153.02672,-1.3711926,1.0459942
2016-08-12,298.5462,290.94128,294.5248,291.06937,96767.25,4.264757,233.95605,1.0704185,1.0371052
2016-08-13,295.50113,286.88358,291.28873,286.92572,96897.71,0.6248839,219.08359,2.3163903,-1.2077066
2016-08-14,298.5909,284.60522,291.51172,285.2316,97176.164,0.23156404,264.9103,1.8840669,-0.30282348
2016-08-15,298.82294,287.46173,293.25406,288.49146,97283.35,2.3735836,209.59637,0.55131036,2.6545825
2016-08-16,300.26675,287.3915,293.4853,288.94376,97226.22,1.6559641,248.06512,0.66523165,1.5529084
2016-08-17,301.9734,286.6736,294.01245,288.2482,97266.48,0.28370506,275.19275,1.2160052,0.09741678
2016-08-18,300.9984,290.08124,294.1451,289.342,97001.77,1.6398337,173.09398,1.1933922,1.6655451
2016-08-19,296.25024,284.6276,291.28073,286.10074,96890.24,0.01833029,236.3691,1.758618,-1.7229589
2016-08-20,293.92142,287.07922,289.2524,285.23355,96750.13,2.2539272,148.34985,1.3663715,-2.8545933
2016-08-21,294.69287,279.64294,287.13315,279.173,96860.305,0.015288591,210.2397,1.8604883,-0.8550474
2016-08-22,301.18973,288.58258,293.3055,286.5878,96577.21,0.08226745,271.5473,0.76141334,3.99731
2016-08-23,302.8924,291.24097,295.71402,291.15628,96391.38,0.32254493,222.00603,-0.64178526,3.9982011
2016-08-24,302.83334,290.319,295.22952,289.79196,96533.87,3.1582713,241.78978,2.903135,1.4683851
2016-08-25,294.1227,285.70343,289.0583,284.52524,96955.13,1.2298152,166.23756,3.4097588,0.34504676
2016-08-26,296.4328,280.88702,288.42197,282.12,97452.72,0.004073605,238.5548,1.3084819,1.2064612
2016-08-27,293.91837,286.41574,288.66403,285.691,97271.664,9.1610155,79.90996,-0.042236302,3.0455084
2016-08-28,298.59195,284.9574,289.60474,287.25034,97372.38,0.49109572,244.71648,-1.0971137,2.569145
2016-08-29,298.8172,291.0211,294.65652,290.8184,97481.19,9.056626,192.62251,0.64904743,0.99469334
2016-08-30,297.16678,281.51282,289.87256,282.97693,97910.91,0.0,257.84097,1.8506306,-1.6782551
2016-08-31,294.83624,282.19812,288.7167,283.36966,98018.43,0.012388453,213.78313,0.190793,-2.5757675
2016-09-01,296.65027,281.3283,288.49823,284.04956,98122.0,0.0,253.46986,-2.0479481,1.1941731
2016-09-02,296.50116,286.4025,291.17987,285.612,97751.086,0.0,249.58301,-1.019095,4.665276
2016-09-03,299.0989,289.09445,293.0004,287.0273,97058.0,0.0,230.09904,-0.32564503,5.5706058
2016-09-04,296.67664,291.8297,293.5544,288.36597,96774.18,0.9308439,83.539215,-0.34047696,4.1271086
2016-09-05,293.8374,289.82272,291.3928,290.3099,96473.664,15.0471735,74.93991,0.42173564,1.1512171
2016-09-06,294.00922,286.0951,289.59268,286.49374,96966.18,1.0633581,163.92198,1.5394815,-1.2719637
2016-09-07,293.8737,280.7595,287.55185,283.59586,97303.97,0.0,222.04424,-1.2397915,-0.57049936
