date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-03-21,0.10374787761275954,274.5625,263.875,0.625,172.13750000000002,0.155,0.00214875,4.45,48.31666666666667,-96.68333330000002
2008-03-29,0.12444084841260969,279.4125,268.225,0.36250000000000004,199.9625,0.2725,0.00274375,5.637500000000001,48.31666666666667,-96.68333330000002
2008-04-06,0.12444084841260969,282.2625,268.175,0.4625,249.48749999999998,0.39999999999999997,0.00253875,5.1,48.31666666666667,-96.68333330000002
2008-04-14,0.1830549068129094,290.825,274.8875,0.925,222.5125,0.7712500000000001,0.0038150000000000007,5.5875,48.31666666666667,-96.68333330000002
2008-04-22,0.12818872602536924,282.0875,269.5375,1.2750000000000001,224.41250000000002,0.3975,0.0027175000000000003,5.6625000000000005,48.31666666666667,-96.68333330000002
2008-04-30,0.129229471881935,288.55,271.77500000000003,0.1875,242.97500000000002,0.6625,0.0032375000000000004,5.5,48.31666666666667,-96.68333330000002
2008-05-08,0.28201416095634363,289.61249999999995,274.475,1.4500000000000002,224.66250000000002,0.73375,0.00368125,4.362500000000001,48.31666666666667,-96.68333330000002
2008-05-16,0.4064550093689533,292.67499999999995,276.2,0.125,259.5375,0.87375,0.004277500000000001,5.262500000000001,48.31666666666667,-96.68333330000002
2008-05-24,0.6857620385691032,295.575,277.95,2.125,250.60000000000002,0.9412500000000001,0.00563625,4.225,48.31666666666667,-96.68333330000002
2008-06-01,0.9809734150997778,294.7125,280.475,4.250000000000001,250.17500000000004,0.7575,0.00686,5.025,48.31666666666667,-96.68333330000002
2008-06-09,0.8614260666971378,292.5625,280.27500000000003,3.7375000000000003,243.72500000000002,0.55625,0.006935,5.1125,48.31666666666667,-96.68333330000002
2008-06-17,1.8531997948879124,300.28749999999997,285.03749999999997,0.037500000000000006,317.27500000000003,1.21125,0.00818625,3.1250000000000004,48.31666666666667,-96.68333330000002
2008-06-25,2.328758946475303,299.55,286.01250000000005,2.675,286.52500000000003,0.965,0.009727500000000002,5.075,48.31666666666667,-96.68333330000002
2008-07-03,2.161791715563126,298.475,283.75,3.325,286.38750000000005,0.6312500000000001,0.01050875,4.5125,48.31666666666667,-96.68333330000002
2008-07-11,2.3859854693665676,299.03749999999997,285.75,0.32500000000000007,283.075,0.795,0.010283750000000001,5.050000000000001,48.31666666666667,-96.68333330000002
2008-07-19,3.355646935467032,301.08750000000003,286.4625,0.7250000000000001,274.9375,1.1224999999999998,0.00976125,4.525,48.31666666666667,-96.68333330000002
2008-07-27,3.1625170506494893,302.3,287.4375,2.725,266.46250000000003,1.2,0.010416250000000002,3.6375,48.31666666666667,-96.68333330000002
2008-08-04,2.4188945027002275,300.5375000000001,285.2125,5.4625,236.9,1.11625,0.009277500000000001,3.85,48.31666666666667,-96.68333330000002
2008-08-12,1.601926377076702,301.475,286.5125,1.7125000000000001,256.575,0.93375,0.011222500000000003,3.5124999999999997,48.31666666666667,-96.68333330000002
2008-08-20,1.6602804442999277,298.98749999999995,284.33750000000003,1.9125,227.31250000000003,0.8374999999999999,0.009915,6.812500000000001,48.31666666666667,-96.68333330000002
2008-08-28,1.1895099161818627,298.2,282.33750000000003,4.8125,196.0625,0.9075,0.008873750000000001,5.5375000000000005,48.31666666666667,-96.68333330000002
2008-09-05,0.9868027844256689,292.0625,279.48749999999995,1.6125,160.43750000000003,0.46875000000000006,0.00715875,3.85,48.31666666666667,-96.68333330000002
2008-09-13,0.6308958577815631,294.175,280.2875,1.775,163.51250000000005,0.645,0.0073375,4.800000000000001,48.31666666666667,-96.68333330000002
2008-09-21,0.5223593566994781,294.475,279.9125,3.8625000000000003,162.8875,0.515,0.0081575,5.675,48.31666666666667,-96.68333330000002
2008-09-29,0.3565325666871681,289.9625,276.9875,4.425000000000001,127.1875,0.47375000000000006,0.0056825,4.525,48.31666666666667,-96.68333330000002
2008-10-07,0.40749575522551906,286.8875,276.07500000000005,5.987500000000001,105.27499999999999,0.35,0.0052525,5.7250000000000005,48.31666666666667,-96.68333330000002
2008-10-15,0.23193660363812876,285.11249999999995,273.75,0.4625,114.8625,0.3475,0.00430375,4.7250000000000005,48.31666666666667,-96.68333330000002
2008-10-23,0.20270713175619376,283.7125,271.625,0.25,93.32500000000002,0.37625,0.0034962500000000002,5.750000000000001,48.31666666666667,-96.68333330000002
2008-10-31,0.10374787761275954,285.0,274.54999999999995,7.125000000000001,73.97500000000001,0.3575,0.00453875,6.025,48.31666666666667,-96.68333330000002
2008-11-08,0.12444084841260969,274.1375,267.7375,0.5125000000000001,71.075,0.10375,0.00277,5.225,48.31666666666667,-96.68333330000002
2008-11-16,0.10374787761275954,270.175,262.36249999999995,0.0,67.3875,0.0825,0.0019425,5.012500000000001,48.31666666666667,-96.68333330000002
2008-11-24,0.1989592541434342,270.4375,262.875,0.0,61.3875,0.060000000000000005,0.00210125,3.8000000000000007,48.31666666666667,-96.68333330000002
2008-12-02,0.2102028869817128,265.34999999999997,256.3375,0.625,49.63750000000001,0.06875000000000002,0.00121625,5.0125,48.31666666666667,-96.68333330000002
2008-12-10,0.1820141609563436,259.4875,249.375,1.75,51.7375,0.04000000000000001,0.00077125,5.925000000000001,48.31666666666667,-96.68333330000002
2008-12-18,0.0989592541434342,258.22499999999997,246.5125,1.975,61.775,0.035,0.0006287500000000001,4.4,48.31666666666667,-96.68333330000002
2008-12-26,0.003747877612759533,261.01666666666665,246.70000000000002,1.5166666666666666,58.70000000000001,0.04499999999999999,0.0007733333333333333,4.266666666666667,48.31666666666667,-96.68333330000002
2009-01-01,0.0,259.925,249.97499999999997,0.9500000000000001,59.587500000000006,0.06375,0.0006562500000000001,3.9749999999999996,48.31666666666667,-96.68333330000002
2009-01-09,0.0,256.7125,241.55000000000004,0.17500000000000002,79.4,0.048749999999999995,0.00043875000000000007,4.000000000000001,48.31666666666667,-96.68333330000002
2009-01-17,0.0,266.72499999999997,253.16250000000002,0.0,83.5625,0.10375,0.0010487500000000002,4.7625,48.31666666666667,-96.68333330000002
2009-01-25,0.0,263.5,250.0,0.1,89.71249999999999,0.08375,0.0009575,5.5625,48.31666666666667,-96.68333330000002
2009-02-02,0.0,266.375,253.4,1.5250000000000001,84.6,0.061250000000000006,0.0012625000000000002,5.1625000000000005,48.31666666666667,-96.68333330000002
2009-02-10,0.0,267.075,258.6125,1.7374999999999998,81.95,0.06125,0.00156625,3.9000000000000004,48.31666666666667,-96.68333330000002
2009-02-18,0.0,264.4625,251.975,0.4,126.01250000000002,0.06,0.00100625,4.2,48.31666666666667,-96.68333330000002
2009-02-26,0.0,265.05,253.67499999999998,0.4,141.0875,0.0775,0.0012000000000000001,4.9,48.31666666666667,-96.68333330000002
2009-03-06,0.1,266.8625,255.8625,1.175,173.18750000000003,0.08750000000000001,0.0012637500000000001,5.950000000000001,48.31666666666667,-96.68333330000002
2009-03-14,0.1,277.1,265.97499999999997,0.037500000000000006,199.9,0.21375,0.0024175000000000004,4.375,48.31666666666667,-96.68333330000002
2009-03-22,0.1,274.625,265.3125,5.9125000000000005,176.3125,0.16500000000000004,0.0025237500000000004,5.475,48.31666666666667,-96.68333330000002
2009-03-30,0.1,274.25,267.7625,0.5875,173.925,0.10625,0.0027262500000000004,5.1375,48.31666666666667,-96.68333330000002
2009-04-07,0.1,281.52500000000003,271.1375,1.0750000000000002,198.55,0.28,0.0035962500000000005,4.4875,48.31666666666667,-96.68333330000002
2009-04-15,0.12444084841260969,287.8875,274.90000000000003,0.07500000000000001,217.70000000000002,0.57875,0.00397125,4.675,48.31666666666667,-96.68333330000002
2009-04-23,0.2,285.57500000000005,274.9,2.9375000000000004,187.025,0.47250000000000003,0.0039362500000000005,5.2125,48.31666666666667,-96.68333330000002
2009-05-01,0.12444084841260969,289.425,275.325,0.0,222.60000000000002,0.62875,0.004387500000000001,4.850000000000001,48.31666666666667,-96.68333330000002
2009-05-09,0.2244408484126097,288.175,274.08750000000003,1.7750000000000001,214.02499999999998,0.5425,0.0043187500000000005,5.487500000000001,48.31666666666667,-96.68333330000002
2009-05-17,0.3234001025560439,292.98749999999995,275.4,0.2625,276.21250000000003,0.7762500000000001,0.0048087500000000005,4.875000000000001,48.31666666666667,-96.68333330000002
2009-05-25,0.4064550093689533,292.65000000000003,278.7125,5.224999999999999,248.91250000000002,0.6525,0.006026250000000001,4.500000000000001,48.31666666666667,-96.68333330000002
2009-06-02,0.8847212927125374,289.75000000000006,277.8875,1.65,211.88750000000005,0.58625,0.0051275,4.324999999999999,48.31666666666667,-96.68333330000002
2009-06-10,1.2385467276435118,297.31250000000006,283.53749999999997,0.8,278.7,0.9487500000000001,0.007716250000000001,3.3500000000000005,48.31666666666667,-96.68333330000002
2009-06-18,1.5619468301995556,302.61249999999995,287.175,1.6625,300.0,1.28875,0.00997375,3.6375,48.31666666666667,-96.68333330000002
2009-06-26,2.062361936013059,297.3625,283.2625,8.9875,294.71250000000003,0.6825,0.00932,5.75,48.31666666666667,-96.68333330000002
2009-07-04,2.3586140584003,297.5125,284.25,0.525,302.6,0.72125,0.009357500000000001,4.1125,48.31666666666667,-96.68333330000002
2009-07-12,2.5665249194393227,296.1,283.37500000000006,2.0375,242.39999999999998,0.7162499999999999,0.00848625,5.3125,48.31666666666667,-96.68333330000002
2009-07-20,2.843754630149257,302.3625,285.78749999999997,1.125,269.4,1.395,0.0087775,5.0625,48.31666666666667,-96.68333330000002
2009-07-28,2.6433395243357527,296.54999999999995,282.325,1.7625000000000002,229.50000000000003,0.80125,0.007858750000000001,4.6000000000000005,48.31666666666667,-96.68333330000002
2009-08-05,2.0150963869916825,300.55,285.92499999999995,1.125,231.38750000000002,1.1075,0.009653750000000001,3.4125000000000005,48.31666666666667,-96.68333330000002
2009-08-13,2.3235552171924736,297.775,286.3625,6.450000000000001,186.925,0.70375,0.0110175,4.875000000000001,48.31666666666667,-96.68333330000002
2009-08-21,1.9527846890744085,298.05,284.3375,0.1375,215.0625,0.5587500000000001,0.010900000000000002,4.612500000000001,48.31666666666667,-96.68333330000002
2009-08-29,1.4755591515873903,297.825,282.5125,0.23750000000000002,209.27500000000003,0.82375,0.008606250000000001,4.137500000000001,48.31666666666667,-96.68333330000002
2009-09-06,1.1962521223872407,299.25000000000006,285.73749999999995,5.0625,188.28750000000002,0.7450000000000001,0.01076875,4.550000000000001,48.31666666666667,-96.68333330000002
2009-09-14,0.6754040369509607,300.5,285.75,0.0,181.58749999999998,1.01375,0.009863750000000001,4.55,48.31666666666667,-96.68333330000002
2009-09-22,0.7179858390436565,293.6125,280.62500000000006,0.7250000000000001,160.7125,0.72,0.006985000000000001,4.7875000000000005,48.31666666666667,-96.68333330000002
2009-09-30,0.521733716656416,284.47499999999997,276.15000000000003,3.1000000000000005,89.15,0.275,0.00497125,5.3374999999999995,48.31666666666667,-96.68333330000002
2009-10-08,0.42069297079985013,276.4625,269.9125,0.9750000000000001,72.3875,0.14875000000000002,0.0030600000000000002,4.0875,48.31666666666667,-96.68333330000002
2009-10-16,0.14617456506902565,282.0625,273.125,0.8500000000000001,89.95,0.2125,0.00432125,4.0,48.31666666666667,-96.68333330000002
2009-10-24,0.2244408484126097,281.6625,273.8125,1.8625000000000003,65.47500000000001,0.2175,0.0042175,4.875000000000001,48.31666666666667,-96.68333330000002
2009-11-01,0.14888169682521937,283.25,270.025,0.375,81.15,0.31375,0.0035637500000000005,5.250000000000001,48.31666666666667,-96.68333330000002
2009-11-09,0.1989592541434342,283.4375,271.025,0.17500000000000002,71.80000000000001,0.27999999999999997,0.00394875,4.75,48.31666666666667,-96.68333330000002
2009-11-17,0.12444084841260969,280.7875,268.42499999999995,0.6625000000000001,73.075,0.24125,0.0031650000000000007,5.074999999999999,48.31666666666667,-96.68333330000002
2009-11-25,0.12444084841260969,274.6125,266.8375,0.8,43.862500000000004,0.07750000000000001,0.0028925000000000005,3.9000000000000004,48.31666666666667,-96.68333330000002
2009-12-03,0.12444084841260969,262.46250000000003,255.925,0.05,55.8375,0.051250000000000004,0.00110625,3.4375000000000004,48.31666666666667,-96.68333330000002
2009-12-11,0.0989592541434342,258.175,249.36249999999998,0.037500000000000006,54.75000000000001,0.035,0.0007149999999999999,3.7,48.31666666666667,-96.68333330000002
2009-12-19,0.0,266.575,259.6,4.437500000000001,43.1,0.0525,0.0015575,4.3375,48.31666666666667,-96.68333330000002
2009-12-27,0.0,260.94,250.72000000000003,0.0,67.22,0.038,0.0008680000000000001,5.28,48.31666666666667,-96.68333330000002
2010-01-01,0.0,255.1125,245.55,0.0,64.05,0.025,0.0005525,3.275,48.31666666666667,-96.68333330000002
2010-01-09,0.0,268.7,259.8125,0.0,76.44999999999999,0.14125,0.0013475000000000002,5.625,48.31666666666667,-96.68333330000002
2010-01-17,0.0,272.1125,264.9375,2.1374999999999997,71.73750000000001,0.14625,0.0019850000000000002,4.425,48.31666666666667,-96.68333330000002
2010-01-25,0.0,259.2,248.6125,0.275,92.775,0.049999999999999996,0.0006225,4.675,48.31666666666667,-96.68333330000002
2010-02-02,0.0,266.79999999999995,255.7125,0.7750000000000001,76.425,0.07500000000000001,0.00135,3.35,48.31666666666667,-96.68333330000002
2010-02-10,0.0,265.75,253.05,0.0,119.82500000000002,0.08,0.00104125,4.1125,48.31666666666667,-96.68333330000002
2010-02-18,0.0,266.0,253.55,0.0,124.34999999999998,0.075,0.0011887500000000001,3.325,48.31666666666667,-96.68333330000002
2010-02-26,0.0989592541434342,271.6,259.0,0.0,164.25,0.15125,0.0015275000000000002,2.5250000000000004,48.31666666666667,-96.68333330000002
2010-03-06,0.1,277.2125,270.9375,3.275,123.42500000000001,0.18374999999999997,0.0031187500000000004,3.525000000000001,48.31666666666667,-96.68333330000002
2010-03-14,0.10374787761275954,279.1625,268.875,0.0,177.9375,0.24875,0.00288125,4.800000000000001,48.31666666666667,-96.68333330000002
2010-03-22,0.1,280.8375,267.01250000000005,0.21250000000000002,208.68750000000003,0.32125000000000004,0.0028262499999999998,4.7875000000000005,48.31666666666667,-96.68333330000002
2010-03-30,0.1,288.08750000000003,274.0,0.7625000000000001,212.03750000000002,0.5850000000000001,0.0038525,5.0875,48.31666666666667,-96.68333330000002
2010-04-07,0.19521137653067466,288.78749999999997,273.2125,0.525,223.1,0.7000000000000002,0.0033112500000000004,5.8500000000000005,48.31666666666667,-96.68333330000002
2010-04-15,0.1989592541434342,293.17499999999995,274.075,0.0,266.25,1.0425,0.0030150000000000003,3.8000000000000003,48.31666666666667,-96.68333330000002
2010-04-23,0.29895925414343427,291.5125,278.7375,2.2125,219.50000000000003,0.8037500000000001,0.00462875,3.975,48.31666666666667,-96.68333330000002
2010-05-01,0.501666385899628,283.9625,273.65000000000003,2.175,155.925,0.29375,0.0043125,5.300000000000001,48.31666666666667,-96.68333330000002
2010-05-09,0.6027071317561938,290.8125,278.325,1.15,214.97500000000002,0.7875000000000001,0.004572500000000001,4.125,48.31666666666667,-96.68333330000002
2010-05-17,0.8064550093689533,299.075,284.6125,10.5625,275.425,1.3287499999999999,0.006618750000000001,4.949999999999999,48.31666666666667,-96.68333330000002
2010-05-25,0.6839405380330456,297.29999999999995,282.8875,3.2125,273.67500000000007,1.0037500000000001,0.007323750000000001,5.575000000000001,48.31666666666667,-96.68333330000002
2010-06-02,1.3613211901564937,295.0375,282.1875,1.9500000000000002,259.1875,0.7575000000000001,0.007296250000000001,3.6,48.31666666666667,-96.68333330000002
2010-06-10,1.8134802391878402,295.03749999999997,284.22499999999997,3.3375000000000004,214.23749999999998,0.57375,0.00905125,3.5875000000000004,48.31666666666667,-96.68333330000002
2010-06-18,2.19278726838799,298.85,287.5375,2.6500000000000004,257.9125,0.90375,0.010096250000000001,4.1125,48.31666666666667,-96.68333330000002
2010-06-26,2.434953964667182,300.75,287.8875,2.6750000000000003,301.4625,0.9675,0.01136,6.2125,48.31666666666667,-96.68333330000002
2010-07-04,2.5084316245414406,301.44999999999993,284.9,0.675,300.55000000000007,1.1187500000000001,0.009590000000000001,4.3125,48.31666666666667,-96.68333330000002
2010-07-12,2.5521590490313466,300.33750000000003,285.8875,1.7750000000000001,282.4125,1.0225,0.00962875,4.7625,48.31666666666667,-96.68333330000002
2010-07-20,1.296744899082038,301.025,286.725,7.4625,269.2375,1.0475,0.010265000000000002,3.8750000000000004,48.31666666666667,-96.68333330000002
2010-07-28,2.0298551119249972,302.225,287.275,0.45000000000000007,256.5125,1.2125000000000001,0.010281249999999999,3.4875,48.31666666666667,-96.68333330000002
2010-08-05,1.7495798262522322,303.95,288.8375,0.8875000000000001,240.125,1.4600000000000002,0.010727500000000001,3.5375000000000005,48.31666666666667,-96.68333330000002
2010-08-13,1.6774855286640924,298.45,282.83750000000003,1.2875,215.0875,0.9200000000000002,0.008448750000000001,4.9,48.31666666666667,-96.68333330000002
2010-08-21,1.4572902889302253,301.71250000000003,286.13750000000005,0.0,234.1875,1.3912499999999999,0.00872375,6.0,48.31666666666667,-96.68333330000002
2010-08-29,1.230270217738501,296.325,282.0625,5.237500000000001,191.3125,0.735,0.00833,5.650000000000001,48.31666666666667,-96.68333330000002
2010-09-06,0.9302702177385009,292.15000000000003,278.775,10.325000000000001,166.8,0.5775,0.00627125,5.5375000000000005,48.31666666666667,-96.68333330000002
2010-09-14,0.6478409509686537,289.21250000000003,277.1875,0.725,137.325,0.4675,0.005496250000000001,4.1625000000000005,48.31666666666667,-96.68333330000002
2010-09-22,0.6047886234693254,291.5625,279.2,8.725,138.15,0.47125,0.006915,5.6625,48.31666666666667,-96.68333330000002
2010-09-30,0.5745184057308246,293.325,276.55,0.2,157.16250000000002,0.8012500000000001,0.005070000000000001,5.262500000000001,48.31666666666667,-96.68333330000002
2010-10-08,0.321733716656416,295.575,277.375,0.2375,136.05,0.8812500000000001,0.006032500000000001,4.075,48.31666666666667,-96.68333330000002
2010-10-16,0.3010407458565659,288.03749999999997,271.875,0.0,125.1875,0.59375,0.0034275000000000004,4.5625,48.31666666666667,-96.68333330000002
2010-10-24,0.3010407458565659,280.6875,273.2375,7.987500000000001,78.61250000000001,0.1825,0.0042225000000000006,5.200000000000001,48.31666666666667,-96.68333330000002
2010-11-01,0.2793070292001499,285.85,272.95,0.0,93.775,0.4475,0.00381125,5.1,48.31666666666667,-96.68333330000002
2010-11-09,0.2,278.5625,270.63750000000005,0.225,69.5125,0.17500000000000004,0.0035787500000000003,3.562500000000001,48.31666666666667,-96.68333330000002
2010-11-17,0.17930702920014985,268.6375,257.9625,1.0875,54.2625,0.07375,0.0016225000000000002,5.375,48.31666666666667,-96.68333330000002
2010-11-25,0.17930702920014985,265.9625,255.83750000000003,0.35000000000000003,59.962500000000006,0.0525,0.0014537500000000002,5.2124999999999995,48.31666666666667,-96.68333330000002
2010-12-03,0.02444084841260968,265.38750000000005,255.525,0.0,57.512499999999996,0.05,0.00129875,3.4125,48.31666666666667,-96.68333330000002
2010-12-11,0.07555915158739032,262.61249999999995,254.7,0.0,58.6375,0.08125,0.0009062499999999999,4.2125,48.31666666666667,-96.68333330000002
2010-12-19,0.07555915158739032,265.0625,257.90000000000003,1.225,57.087500000000006,0.015,0.00169625,3.8625,48.31666666666667,-96.68333330000002
2010-12-27,0.0,267.05999999999995,257.82000000000005,0.0,64.12,0.11599999999999999,0.0011820000000000003,7.6,48.31666666666667,-96.68333330000002
2011-01-01,0.0,261.9,252.8875,0.037500000000000006,65.7,0.06625,0.0008600000000000001,4.1625,48.31666666666667,-96.68333330000002
2011-01-09,0.0,264.9625,256.9,0.9625,60.78750000000001,0.0825,0.00109875,3.0875000000000004,48.31666666666667,-96.68333330000002
2011-01-17,0.0,260.125,249.4,0.3625,65.9,0.0525,0.00072375,4.625,48.31666666666667,-96.68333330000002
2011-01-25,0.0,263.3125,252.6125,0.07500000000000001,85.85000000000001,0.065,0.0010362500000000003,4.425,48.31666666666667,-96.68333330000002
2011-02-02,0.0,264.3125,251.55,0.6125,99.46249999999999,0.07250000000000001,0.0011275000000000002,4.987500000000001,48.31666666666667,-96.68333330000002
2011-02-10,0.0,271.09999999999997,259.76250000000005,0.0625,109.66250000000001,0.11875,0.0018625000000000002,4.7625,48.31666666666667,-96.68333330000002
2011-02-18,0.0,263.35,252.525,0.037500000000000006,117.15,0.06375,0.00092625,5.0125,48.31666666666667,-96.68333330000002
2011-02-26,0.020692970799850146,264.1,252.48750000000004,0.0,138.8875,0.0725,0.0009287500000000001,4.6000000000000005,48.31666666666667,-96.68333330000002
2011-03-06,0.1,268.8,257.0375,1.1875,142.1125,0.10875000000000001,0.0013750000000000001,4.487500000000001,48.31666666666667,-96.68333330000002
2011-03-14,0.1,276.4375,267.05,0.1375,157.925,0.16999999999999998,0.00264875,4.825,48.31666666666667,-96.68333330000002
2011-03-22,0.12444084841260969,272.7875,262.9625,0.1625,206.32500000000005,0.15375,0.0018462500000000002,3.7500000000000004,48.31666666666667,-96.68333330000002
2011-03-30,0.12173371665641596,279.6875,269.025,1.1875000000000002,176.63750000000002,0.21250000000000002,0.0032075000000000003,4.3375,48.31666666666667,-96.68333330000002
2011-04-07,0.1254815942691755,286.15,271.95,2.2125000000000004,201.1625,0.38875,0.0042812499999999995,4.7,48.31666666666667,-96.68333330000002
2011-04-15,0.2,280.025,270.375,2.85,174.225,0.26875,0.0031212500000000003,4.112500000000001,48.31666666666667,-96.68333330000002
2011-04-23,0.2,291.6,276.1,1.2125000000000001,258.6,0.775,0.00432625,4.85,48.31666666666667,-96.68333330000002
2011-05-01,0.20374787761275953,289.9875,274.7625,0.7,221.22500000000002,0.765,0.0038500000000000006,5.2375,48.31666666666667,-96.68333330000002
2011-05-09,0.3074957552255191,290.9,276.28749999999997,0.375,222.60000000000002,0.61375,0.005297500000000001,5.775000000000001,48.31666666666667,-96.68333330000002
2011-05-17,0.530895857781563,294.95,280.3875,3.6125000000000003,234.02500000000003,0.83375,0.006486250000000001,4.800000000000001,48.31666666666667,-96.68333330000002
2011-05-25,0.47555915158739037,290.8,276.8,4.1000000000000005,230.60000000000002,0.58125,0.0052924999999999995,5.1000000000000005,48.31666666666667,-96.68333330000002
2011-06-02,0.8526295744379789,296.1625,282.34999999999997,0.9750000000000001,268.8625,0.8175,0.0077887500000000005,5.550000000000001,48.31666666666667,-96.68333330000002
2011-06-10,1.373322545237829,297.075,284.2875,2.3875,261.46250000000003,0.85375,0.008372500000000001,4.15,48.31666666666667,-96.68333330000002
2011-06-18,1.5770704228505885,298.16249999999997,285.8,4.65,265.425,0.8550000000000001,0.009446250000000002,4.4375,48.31666666666667,-96.68333330000002
2011-06-26,2.2147084868375293,301.12500000000006,286.28749999999997,4.9,287.775,0.96375,0.010918750000000001,4.7124999999999995,48.31666666666667,-96.68333330000002
2011-07-04,2.405098852742185,301.62500000000006,287.0,4.6875,286.7125,0.8875000000000002,0.011825000000000002,4.112500000000001,48.31666666666667,-96.68333330000002
2011-07-12,2.50249242430372,304.575,289.45000000000005,2.3125,274.975,1.2237500000000001,0.013555000000000003,3.9124999999999996,48.31666666666667,-96.68333330000002
2011-07-20,2.9809734150997778,303.1,286.75,6.4125000000000005,273.33750000000003,1.25625,0.01074,4.7,48.31666666666667,-96.68333330000002
2011-07-28,2.9093172557615765,306.45000000000005,287.5625,0.7875,282.1,1.935,0.009255000000000001,4.487500000000001,48.31666666666667,-96.68333330000002
2011-08-05,2.41577226513053,300.6625,285.4875,3.1500000000000004,237.05000000000004,1.1724999999999999,0.00894875,4.1875,48.31666666666667,-96.68333330000002
2011-08-13,2.2970328770667328,302.57500000000005,285.3375,0.625,248.6875,1.395,0.0088825,4.5375000000000005,48.31666666666667,-96.68333330000002
2011-08-21,1.8800877838796417,303.65000000000003,285.02500000000003,0.0,235.43750000000003,1.8375000000000001,0.007133750000000001,4.9375,48.31666666666667,-96.68333330000002
2011-08-29,1.6082765099050111,299.9875,283.87499999999994,5.4125,207.5,1.12375,0.008661249999999999,4.3,48.31666666666667,-96.68333330000002
2011-09-06,1.2544510749740367,302.3125,284.16249999999997,0.0,203.01250000000002,1.6925,0.006785,3.9375000000000004,48.31666666666667,-96.68333330000002
2011-09-14,0.9554918208306024,291.9375,277.0375,4.225,154.4125,0.7237500000000001,0.00523625,6.2625,48.31666666666667,-96.68333330000002
2011-09-22,0.6809734150997779,296.425,278.07500000000005,0.037500000000000006,177.53750000000002,0.9849999999999999,0.0058975,4.862500000000001,48.31666666666667,-96.68333330000002
2011-09-30,0.3536703202945447,300.2125,280.47499999999997,0.0,160.45,1.6124999999999998,0.004806250000000001,6.562500000000001,48.31666666666667,-96.68333330000002
2011-10-08,0.4989592541434342,290.83750000000003,280.5875,1.425,100.3875,0.7024999999999999,0.0055025,5.7,48.31666666666667,-96.68333330000002
2011-10-16,0.3234001025560439,284.90000000000003,272.3125,0.0,118.48750000000001,0.4625,0.0033612500000000005,5.2125,48.31666666666667,-96.68333330000002
2011-10-24,0.2254815942691755,284.375,271.375,0.0,93.75,0.45375000000000004,0.0030762500000000004,3.5500000000000003,48.31666666666667,-96.68333330000002
2011-11-01,0.20374787761275953,283.525,269.7875,0.15000000000000002,89.65,0.45875,0.0026537500000000003,6.4875,48.31666666666667,-96.68333330000002
2011-11-09,0.29895925414343427,278.8,268.0625,0.2,73.05,0.24625000000000002,0.00273375,4.7125,48.31666666666667,-96.68333330000002
2011-11-17,0.22922947188193504,272.5875,262.7875,0.0,71.86250000000001,0.10999999999999999,0.00213,5.2125,48.31666666666667,-96.68333330000002
2011-11-25,0.2254815942691755,274.9125,265.275,0.17500000000000002,59.362500000000004,0.165,0.00227625,5.825000000000001,48.31666666666667,-96.68333330000002
2011-12-03,0.4989592541434342,268.775,260.075,0.0,58.550000000000004,0.1125,0.001485,5.125,48.31666666666667,-96.68333330000002
2011-12-11,0.38305490681290943,270.2625,260.03749999999997,0.0,60.37500000000001,0.09875,0.0016725,4.2,48.31666666666667,-96.68333330000002
2011-12-19,0.5037478776127595,273.8375,264.08750000000003,0.037500000000000006,54.61250000000001,0.1625,0.00203,5.5,48.31666666666667,-96.68333330000002
2011-12-27,0.4,271.86,261.38,1.8800000000000003,58.34000000000001,0.11000000000000001,0.0018660000000000003,4.0200000000000005,48.31666666666667,-96.68333330000002
2012-01-01,0.30000000000000004,271.2375,261.97499999999997,0.0,59.225,0.1125,0.00184875,5.7250000000000005,48.31666666666667,-96.68333330000002
2012-01-09,0.2962521223872405,269.0,258.825,0.1,56.97500000000001,0.10250000000000001,0.0015725000000000001,4.987500000000001,48.31666666666667,-96.68333330000002
2012-01-17,0.1962521223872405,262.57500000000005,251.60000000000002,0.2875,67.75,0.07250000000000001,0.0009050000000000001,4.512499999999999,48.31666666666667,-96.68333330000002
2012-01-25,0.19521137653067466,271.4,260.2625,0.9125000000000001,86.35000000000001,0.12000000000000001,0.00173375,4.825000000000001,48.31666666666667,-96.68333330000002
2012-02-02,0.09521137653067467,269.66249999999997,257.725,0.0,106.93750000000001,0.10375000000000001,0.00150125,3.9625000000000004,48.31666666666667,-96.68333330000002
2012-02-10,0.020692970799850146,266.2625,253.83749999999998,0.0,113.98750000000001,0.1,0.00112125,3.9625000000000004,48.31666666666667,-96.68333330000002
2012-02-18,0.09521137653067467,272.325,262.40000000000003,1.9625000000000001,101.03750000000001,0.11375,0.00200625,4.3500000000000005,48.31666666666667,-96.68333330000002
2012-02-26,0.1,270.45,260.075,0.6250000000000001,119.77500000000002,0.10625,0.0016725000000000002,4.5125,48.31666666666667,-96.68333330000002
2012-03-05,0.1,273.92500000000007,261.5,1.0125000000000002,147.525,0.13125,0.0021375,5.0874999999999995,48.31666666666667,-96.68333330000002
2012-03-13,0.1,289.08750000000003,275.36249999999995,0.4,191.90000000000003,0.63375,0.004302500000000001,5.325,48.31666666666667,-96.68333330000002
