date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-03-05,0.0412646610880945,269.25,254.8,0.1,169.60000000000002,0.125,0.0014175000000000001,3.9625,48.275000000000006,-99.18333330000002
2008-03-13,0.10000000000000002,276.17499999999995,265.36249999999995,0.0,175.78750000000002,0.21749999999999997,0.00222125,4.125,48.275000000000006,-99.18333330000002
2008-03-21,0.10000000000000002,276.29999999999995,265.59999999999997,0.48750000000000004,160.75,0.2125,0.00225875,3.8875,48.275000000000006,-99.18333330000002
2008-03-29,0.20000000000000004,278.825,267.025,0.275,206.40000000000003,0.26,0.0026387500000000005,4.7125,48.275000000000006,-99.18333330000002
2008-04-06,0.20000000000000004,283.025,267.86249999999995,0.0,244.2375,0.475,0.00227625,4.375,48.275000000000006,-99.18333330000002
2008-04-14,0.20000000000000004,291.59999999999997,273.97499999999997,0.9375,237.27499999999998,0.8975,0.0033300000000000005,5.6375,48.275000000000006,-99.18333330000002
2008-04-22,0.20000000000000004,282.0125,268.91249999999997,2.3,222.57500000000002,0.42875,0.0024612500000000003,5.475,48.275000000000006,-99.18333330000002
2008-04-30,0.291531744657361,288.625,273.1625,0.5750000000000001,225.95000000000002,0.6987500000000001,0.0032812500000000003,5.3875,48.275000000000006,-99.18333330000002
2008-05-08,0.3207685828265937,288.12500000000006,274.9625,2.2875,214.9375,0.67,0.00370125,3.9875000000000007,48.275000000000006,-99.18333330000002
2008-05-16,0.4000000000000001,292.4,276.875,0.125,280.225,0.90625,0.004116250000000001,5.2,48.275000000000006,-99.18333330000002
2008-05-24,0.5582011717733728,293.97499999999997,277.8375,0.47500000000000003,266.6375,0.9012499999999999,0.00514,4.787500000000001,48.275000000000006,-99.18333330000002
2008-06-01,0.8702289946922346,293.0125,280.71250000000003,5.2625,221.7875,0.7350000000000001,0.006282500000000001,4.9375,48.275000000000006,-99.18333330000002
2008-06-09,1.1412646610880948,290.95,280.13749999999993,4.275,243.9,0.55,0.00640125,5.0874999999999995,48.275000000000006,-99.18333330000002
2008-06-17,1.5199619111229683,299.26250000000005,284.6125,1.025,303.725,1.18125,0.00768875,3.1,48.275000000000006,-99.18333330000002
2008-06-25,1.8901909058152027,298.4125,285.375,1.1375,293.2625,1.0425,0.008463749999999999,4.825,48.275000000000006,-99.18333330000002
2008-07-03,2.290190905815203,299.2875,284.34999999999997,3.0375,286.7875,0.9449999999999998,0.0093625,4.375,48.275000000000006,-99.18333330000002
2008-07-11,2.3789697545999666,299.0625,285.2875,0.36250000000000004,285.88750000000005,1.0462500000000001,0.0087725,4.3875,48.275000000000006,-99.18333330000002
2008-07-19,2.2899184012501097,300.6375,286.6375,1.575,293.31250000000006,1.17625,0.009361250000000002,4.5249999999999995,48.275000000000006,-99.18333330000002
2008-07-27,2.167203594254545,300.65,287.9625,6.324999999999999,265.58750000000003,1.0925,0.010308750000000002,3.75,48.275000000000006,-99.18333330000002
2008-08-04,1.858735338911906,298.85,286.4125,3.5375000000000005,233.80000000000004,0.9287500000000001,0.009612500000000001,3.7750000000000004,48.275000000000006,-99.18333330000002
2008-08-12,1.7800380888770324,301.17499999999995,286.6875,0.0,264.2875,1.2550000000000001,0.009177500000000002,3.5625,48.275000000000006,-99.18333330000002
2008-08-20,1.3710356663958603,298.5375,284.4125,3.45,229.875,0.9712500000000001,0.008923750000000001,6.300000000000001,48.275000000000006,-99.18333330000002
2008-08-28,1.2213027499651268,295.45,281.83750000000003,3.5125,186.23749999999998,0.82875,0.00783375,4.675,48.275000000000006,-99.18333330000002
2008-09-05,1.0213027499651266,291.225,279.325,0.65,175.51250000000002,0.53625,0.006433750000000001,3.7624999999999997,48.275000000000006,-99.18333330000002
2008-09-13,0.8710356663958603,295.0625,280.05,0.6125,185.3875,0.8487500000000001,0.00656375,4.4625,48.275000000000006,-99.18333330000002
2008-09-21,0.6710356663958603,293.06249999999994,279.6625,8.05,163.575,0.5875,0.0071112499999999995,4.9875,48.275000000000006,-99.18333330000002
2008-09-29,0.5710356663958602,290.9875,277.3375,3.1500000000000004,141.45000000000002,0.5775,0.005625,4.4875,48.275000000000006,-99.18333330000002
2008-10-07,0.5,284.3375,273.825,4.750000000000001,103.8875,0.38249999999999995,0.00404125,5.6625000000000005,48.275000000000006,-99.18333330000002
2008-10-15,0.4000000000000001,284.3125,273.1375,2.2375000000000003,108.05,0.37375,0.00391,4.4375,48.275000000000006,-99.18333330000002
2008-10-23,0.30000000000000004,283.15,270.175,0.0,98.575,0.42250000000000004,0.0029575,5.424999999999999,48.275000000000006,-99.18333330000002
2008-10-31,0.27950392173849925,282.20000000000005,272.0,7.8375,77.0375,0.32,0.00380625,6.112500000000001,48.275000000000006,-99.18333330000002
2008-11-08,0.19153174465736095,273.21250000000003,265.65,0.15000000000000002,73.05000000000001,0.12375,0.00237125,4.375,48.275000000000006,-99.18333330000002
2008-11-16,0.09153174465736093,269.59999999999997,262.09999999999997,0.0,64.5625,0.06999999999999999,0.0019625000000000003,4.4875,48.275000000000006,-99.18333330000002
2008-11-24,0.0710356663958601,270.4,263.02500000000003,0.08750000000000001,60.35,0.06,0.00214875,3.7125000000000004,48.275000000000006,-99.18333330000002
2008-12-02,0.0,264.8375,256.46250000000003,0.30000000000000004,39.4875,0.07875000000000001,0.0011200000000000001,4.9375,48.275000000000006,-99.18333330000002
2008-12-10,0.0,259.5125,249.1125,0.55,46.45,0.05375,0.0007825000000000001,5.2625,48.275000000000006,-99.18333330000002
2008-12-18,0.0,255.9375,245.3875,0.8125,53.35000000000001,0.035,0.0005037500000000001,4.300000000000001,48.275000000000006,-99.18333330000002
2008-12-26,0.0,261.21666666666664,248.35,1.7333333333333334,57.083333333333336,0.05666666666666667,0.0007216666666666668,3.6,48.275000000000006,-99.18333330000002
2009-01-01,0.0,258.4625,247.7,0.2,61.587500000000006,0.056249999999999994,0.0005625000000000001,3.8875000000000006,48.275000000000006,-99.18333330000002
2009-01-09,0.0,259.125,246.75,0.30000000000000004,73.05,0.0625,0.0006150000000000001,3.8250000000000006,48.275000000000006,-99.18333330000002
2009-01-17,0.0,265.4875,255.23750000000004,0.0,82.8375,0.09874999999999999,0.0011175,4.875,48.275000000000006,-99.18333330000002
2009-01-25,0.0,264.04999999999995,252.20000000000002,0.0,91.82500000000002,0.0975,0.00104625,5.3125,48.275000000000006,-99.18333330000002
2009-02-02,0.0,266.06249999999994,255.53749999999997,1.55,88.41250000000001,0.0625,0.0013687500000000002,4.0875,48.275000000000006,-99.18333330000002
2009-02-10,0.0,264.525,256.0125,0.28750000000000003,98.57500000000002,0.05374999999999999,0.0013187500000000003,4.0375000000000005,48.275000000000006,-99.18333330000002
2009-02-18,0.0,261.8,251.8625,0.7250000000000001,122.47500000000001,0.04624999999999999,0.0009162500000000002,3.5250000000000004,48.275000000000006,-99.18333330000002
2009-02-26,0.0,262.3375,252.2625,0.7000000000000001,146.125,0.05375,0.0011275000000000002,4.0125,48.275000000000006,-99.18333330000002
2009-03-06,0.0,262.85,252.31249999999997,0.15000000000000002,180.42499999999998,0.065,0.00096,5.0375000000000005,48.275000000000006,-99.18333330000002
2009-03-14,0.0,275.5875,265.875,0.1625,201.875,0.18375,0.0023662500000000003,3.9250000000000007,48.275000000000006,-99.18333330000002
2009-03-22,0.0,272.13750000000005,263.90000000000003,1.9625000000000001,174.3125,0.13374999999999998,0.0022325,5.349999999999999,48.275000000000006,-99.18333330000002
2009-03-30,0.09153174465736093,271.725,265.48749999999995,0.275,217.2875,0.07875,0.00238875,4.275,48.275000000000006,-99.18333330000002
2009-04-07,0.10000000000000002,281.0625,270.33750000000003,0.9125000000000001,226.2875,0.26625,0.0036112500000000007,3.975,48.275000000000006,-99.18333330000002
2009-04-15,0.12049607826150084,286.45,273.96250000000003,0.20000000000000004,220.1125,0.5025,0.00384,5.1375,48.275000000000006,-99.18333330000002
2009-04-23,0.20000000000000004,283.4125,274.6125,3.0625000000000004,179.11249999999998,0.40625,0.00373125,4.8375,48.275000000000006,-99.18333330000002
2009-05-01,0.20000000000000004,289.07500000000005,275.7,0.07500000000000001,242.5375,0.67375,0.00406625,4.9625,48.275000000000006,-99.18333330000002
2009-05-09,0.24973291643073361,287.62500000000006,275.28749999999997,1.5,240.15,0.57875,0.004115,4.7375,48.275000000000006,-99.18333330000002
2009-05-17,0.30000000000000004,292.66249999999997,276.2625,0.5625000000000001,302.5,0.83375,0.004512500000000001,4.875000000000001,48.275000000000006,-99.18333330000002
2009-05-25,0.4000000000000001,293.04999999999995,279.625,5.9750000000000005,256.2875,0.7775000000000001,0.00571875,4.362500000000001,48.275000000000006,-99.18333330000002
2009-06-02,0.5710356663958602,288.03749999999997,278.01249999999993,1.2125,221.43750000000003,0.58625,0.0046812500000000005,3.9875000000000003,48.275000000000006,-99.18333330000002
2009-06-10,0.7710356663958603,295.67499999999995,283.18750000000006,0.6625000000000001,262.2625,0.8812500000000001,0.00728375,3.0375000000000005,48.275000000000006,-99.18333330000002
2009-06-18,1.1213027499651267,300.875,286.375,1.6875,302.05,1.2925,0.0086075,4.0,48.275000000000006,-99.18333330000002
2009-06-26,1.3590078434769988,296.91249999999997,284.225,5.175000000000001,311.675,0.76875,0.008936250000000001,4.5625,48.275000000000006,-99.18333330000002
2009-07-04,1.729771005307766,295.75,285.3375,3.1375,288.8125,0.68375,0.009071250000000001,3.8375,48.275000000000006,-99.18333330000002
2009-07-12,1.992338416360987,294.96250000000003,282.65,0.7000000000000001,273.65,0.7212500000000001,0.00779625,4.975,48.275000000000006,-99.18333330000002
2009-07-20,1.8953638167986766,300.92499999999995,286.5875,0.8500000000000001,305.5875000000001,1.48,0.00763875,4.65,48.275000000000006,-99.18333330000002
2009-07-28,1.8948296496601438,295.45,282.8625,0.65,241.01250000000005,0.8999999999999999,0.006852500000000001,4.2125,48.275000000000006,-99.18333330000002
2009-08-05,1.851951645164798,299.6125,285.6125,1.1,249.8375,1.17,0.00872875,3.5500000000000007,48.275000000000006,-99.18333330000002
2009-08-13,1.6514174780262652,296.38750000000005,285.9625,3.7874999999999996,189.77499999999998,0.7825,0.00945125,4.612500000000001,48.275000000000006,-99.18333330000002
2009-08-21,1.3896567386766698,297.90000000000003,284.43750000000006,0.0625,222.1375,0.6787500000000001,0.010202500000000001,4.225,48.275000000000006,-99.18333330000002
2009-08-29,1.3306488951996713,297.625,283.25,0.0,226.0,0.8550000000000001,0.00857125,3.8875000000000006,48.275000000000006,-99.18333330000002
2009-09-06,1.2106869840767032,298.23749999999995,284.8,7.1625,198.125,0.8337500000000002,0.009525000000000002,4.5375,48.275000000000006,-99.18333330000002
2009-09-14,1.06095406764597,299.35,286.07500000000005,0.7125,184.8,1.08375,0.0090375,4.762499999999999,48.275000000000006,-99.18333330000002
2009-09-22,0.8199619111229681,292.43749999999994,280.3375,0.1875,162.14999999999998,0.7575,0.006203750000000001,4.875000000000001,48.275000000000006,-99.18333330000002
2009-09-30,0.611493655780329,283.38750000000005,276.4375,4.8999999999999995,93.67500000000001,0.29749999999999993,0.004673750000000001,5.000000000000001,48.275000000000006,-99.18333330000002
2009-10-08,0.3497329164307336,274.1,269.0375,1.4875,71.7,0.14750000000000002,0.002625,4.525,48.275000000000006,-99.18333330000002
2009-10-16,0.30000000000000004,281.5625,272.42499999999995,1.0250000000000001,85.2625,0.2525,0.00407375,3.5875000000000004,48.275000000000006,-99.18333330000002
2009-10-24,0.30000000000000004,280.0625,273.325,1.1375,73.325,0.22624999999999998,0.0038137500000000003,3.975,48.275000000000006,-99.18333330000002
2009-11-01,0.30000000000000004,283.825,269.9375,0.0,88.00000000000001,0.40875000000000006,0.0032162500000000004,4.8375,48.275000000000006,-99.18333330000002
2009-11-09,0.30000000000000004,283.0375,270.1875,0.07500000000000001,78.28750000000001,0.3675,0.0032562500000000005,3.687500000000001,48.275000000000006,-99.18333330000002
2009-11-17,0.20000000000000004,281.2375,268.4625,0.0,73.6375,0.35125000000000006,0.0026337500000000002,4.300000000000001,48.275000000000006,-99.18333330000002
2009-11-25,0.20000000000000004,274.81249999999994,266.08750000000003,0.6125,41.175,0.09875,0.0027825000000000003,3.8875,48.275000000000006,-99.18333330000002
2009-12-03,0.17103566639586013,260.175,252.825,0.0,50.81250000000001,0.05,0.0008637500000000002,3.15,48.275000000000006,-99.18333330000002
2009-12-11,0.0710356663958601,257.8375,248.95000000000005,0.0625,52.92500000000001,0.03875,0.0006975,3.6125000000000007,48.275000000000006,-99.18333330000002
2009-12-19,0.0,265.6375,258.575,1.9,37.237500000000004,0.06375,0.0013575000000000002,4.375,48.275000000000006,-99.18333330000002
2009-12-27,0.0,260.22,251.0,0.0,60.44,0.052000000000000005,0.0007520000000000001,4.2,48.275000000000006,-99.18333330000002
2010-01-01,0.0,255.7875,247.4,0.4,54.462500000000006,0.030000000000000006,0.0006212500000000001,3.2250000000000005,48.275000000000006,-99.18333330000002
2010-01-09,0.0,271.775,263.09999999999997,0.0,73.08749999999999,0.16999999999999998,0.00174375,4.2125,48.275000000000006,-99.18333330000002
2010-01-17,0.0,270.81250000000006,263.325,1.2625000000000002,69.475,0.12625,0.0018887500000000002,4.4625,48.275000000000006,-99.18333330000002
2010-01-25,0.0,257.45000000000005,248.25,0.2625,90.18750000000001,0.037500000000000006,0.0006125000000000001,4.3375,48.275000000000006,-99.18333330000002
2010-02-02,0.0,264.4125,253.82500000000005,0.7625000000000001,83.375,0.037500000000000006,0.0013950000000000004,3.1750000000000007,48.275000000000006,-99.18333330000002
2010-02-10,0.0,264.2,252.375,0.6,111.18750000000003,0.0475,0.0011412500000000001,3.500000000000001,48.275000000000006,-99.18333330000002
2010-02-18,0.0,265.1625,253.5875,0.0,120.7,0.05625,0.0013012499999999999,3.0875000000000004,48.275000000000006,-99.18333330000002
2010-02-26,0.0,269.4125,260.46250000000003,0.0,161.60000000000002,0.1425,0.00138,2.0375,48.275000000000006,-99.18333330000002
2010-03-06,0.09153174465736093,274.6875,270.725,1.6500000000000001,136.97500000000002,0.1325,0.0030350000000000004,3.025,48.275000000000006,-99.18333330000002
2010-03-14,0.09153174465736093,277.3,267.8125,0.0,183.28750000000002,0.20750000000000002,0.0027262500000000004,4.25,48.275000000000006,-99.18333330000002
2010-03-22,0.10000000000000002,278.975,268.15,0.55,193.77499999999998,0.27125,0.0029412500000000003,4.3,48.275000000000006,-99.18333330000002
2010-03-30,0.1207685828265937,285.77500000000003,273.475,4.825,197.4375,0.5225000000000001,0.003615,4.8375,48.275000000000006,-99.18333330000002
2010-04-07,0.19153174465736095,287.025,274.125,2.2625,229.12500000000003,0.6125,0.0034400000000000003,6.1875,48.275000000000006,-99.18333330000002
2010-04-15,0.20000000000000004,290.7625,275.325,0.0,264.46250000000003,0.90125,0.0030925,3.7375000000000003,48.275000000000006,-99.18333330000002
2010-04-23,0.2207685828265937,290.9,277.98749999999995,1.3125,224.00000000000003,0.7362499999999998,0.004678750000000001,3.7750000000000004,48.275000000000006,-99.18333330000002
2010-05-01,0.24973291643073361,281.0125,273.7875,2.9125000000000005,169.675,0.2625,0.0038325,4.65,48.275000000000006,-99.18333330000002
2010-05-09,0.34126466108809456,289.25,278.425,2.7625,237.10000000000002,0.72375,0.0045025,4.1875,48.275000000000006,-99.18333330000002
2010-05-17,0.5204960782615009,296.225,283.3,3.85,285.5375,1.07875,0.006307500000000001,5.375,48.275000000000006,-99.18333330000002
2010-05-25,0.6409921565230018,295.475,282.575,0.9500000000000001,298.32500000000005,0.8925,0.00700125,5.637499999999999,48.275000000000006,-99.18333330000002
2010-06-02,0.8524858123033308,294.75,283.3125,3.6000000000000005,261.525,0.8787500000000001,0.006727500000000001,4.0875,48.275000000000006,-99.18333330000002
2010-06-10,1.2940121359648653,293.375,284.42499999999995,3.7750000000000004,235.96250000000003,0.6625,0.0079225,3.8375000000000004,48.275000000000006,-99.18333330000002
2010-06-18,1.6735160577033643,297.2625,287.05,6.737500000000001,262.6125,0.8337500000000001,0.009566250000000002,3.9250000000000003,48.275000000000006,-99.18333330000002
2010-06-26,1.9967650318374621,299.93749999999994,289.25000000000006,0.11250000000000002,302.5375000000001,0.9687499999999999,0.011317500000000003,5.3125,48.275000000000006,-99.18333330000002
2010-07-04,2.0216356307268466,299.2375,286.0875,0.3625,316.125,1.1,0.0087325,4.25,48.275000000000006,-99.18333330000002
2010-07-12,2.168888155850076,298.875,287.13750000000005,1.8,305.63750000000005,0.96125,0.00967375,4.687500000000001,48.275000000000006,-99.18333330000002
2010-07-20,2.38689300081242,298.725,286.5,7.15,274.125,0.8974999999999999,0.009888750000000002,3.0875000000000004,48.275000000000006,-99.18333330000002
2010-07-28,2.3920741931439293,300.5875,288.1125,1.6875000000000002,275.1625,1.0525,0.010573750000000002,3.4250000000000003,48.275000000000006,-99.18333330000002
2010-08-05,2.1721122820209615,302.675,289.225,5.1875,236.53750000000002,1.25,0.011326250000000001,3.2625000000000006,48.275000000000006,-99.18333330000002
2010-08-13,1.801349120190194,297.25000000000006,284.825,0.1,243.05,0.8975000000000001,0.00855,4.8999999999999995,48.275000000000006,-99.18333330000002
2010-08-21,1.4844126095049157,300.2875,285.925,0.07500000000000001,243.275,1.32375,0.008245,5.6875,48.275000000000006,-99.18333330000002
2010-08-29,1.1759443541622767,294.98749999999995,281.8125,4.6875,186.7125,0.655,0.007940000000000001,4.975,48.275000000000006,-99.18333330000002
2010-09-06,0.9590078434769985,291.09999999999997,280.63750000000005,4.1875,168.37500000000003,0.57125,0.006382500000000002,5.45,48.275000000000006,-99.18333330000002
2010-09-14,0.7797764263035922,287.15000000000003,278.1125,0.4625,147.85000000000002,0.46,0.00511875,4.300000000000001,48.275000000000006,-99.18333330000002
2010-09-22,0.6795039217384994,291.47499999999997,280.47499999999997,6.0375000000000005,144.47500000000002,0.6112500000000001,0.006632500000000001,4.9625,48.275000000000006,-99.18333330000002
2010-09-30,0.5505395881343594,294.08750000000003,277.4875,0.037500000000000006,159.88750000000002,0.90625,0.004992500000000001,4.5125,48.275000000000006,-99.18333330000002
2010-10-08,0.4710356663958602,295.45,278.725,0.0,139.2625,0.9075,0.0060212500000000006,3.962500000000001,48.275000000000006,-99.18333330000002
2010-10-16,0.3795039217384993,286.8125,272.35,0.0,126.43750000000001,0.5599999999999999,0.00336,4.125,48.275000000000006,-99.18333330000002
2010-10-24,0.27950392173849925,277.225,271.03749999999997,3.4625000000000004,87.0,0.10500000000000001,0.0037362500000000004,5.25,48.275000000000006,-99.18333330000002
2010-11-01,0.27950392173849925,285.73750000000007,272.36249999999995,0.0,93.3,0.4325,0.0038825,4.1000000000000005,48.275000000000006,-99.18333330000002
2010-11-09,0.17950392173849922,276.8375,269.8875,0.0,67.525,0.15125000000000002,0.0033150000000000002,3.15,48.275000000000006,-99.18333330000002
2010-11-17,0.17103566639586013,265.24999999999994,255.6625,1.5875,56.949999999999996,0.037500000000000006,0.0014975000000000001,4.9,48.275000000000006,-99.18333330000002
2010-11-25,0.09153174465736093,265.09999999999997,256.7125,0.1875,59.900000000000006,0.055,0.00137375,4.7,48.275000000000006,-99.18333330000002
2010-12-03,0.0,264.75,255.2125,0.775,56.6875,0.06625,0.00118125,3.4250000000000007,48.275000000000006,-99.18333330000002
2010-12-11,0.0,260.78749999999997,254.45000000000002,3.5500000000000003,48.1,0.046250000000000006,0.0009900000000000002,4.35,48.275000000000006,-99.18333330000002
2010-12-19,0.0,263.475,255.6125,2.75,50.9375,0.0325,0.00137375,3.7250000000000005,48.275000000000006,-99.18333330000002
2010-12-27,0.0,264.8,254.99999999999994,1.7400000000000002,58.839999999999996,0.07600000000000001,0.0011680000000000002,6.540000000000001,48.275000000000006,-99.18333330000002
2011-01-01,0.0,262.75,254.03750000000002,0.6375000000000001,61.68750000000001,0.07625,0.0009387500000000001,3.6625000000000005,48.275000000000006,-99.18333330000002
2011-01-09,0.0,263.67500000000007,255.95,1.3250000000000002,61.275000000000006,0.0825,0.0009562500000000001,3.1125000000000003,48.275000000000006,-99.18333330000002
2011-01-17,0.0,262.82500000000005,250.8125,0.0,70.23750000000001,0.07250000000000001,0.0008525000000000001,3.9000000000000004,48.275000000000006,-99.18333330000002
2011-01-25,0.0,263.95,254.18750000000003,0.4,80.81250000000001,0.08375000000000002,0.00113625,3.8875,48.275000000000006,-99.18333330000002
2011-02-02,0.0,263.88750000000005,251.98749999999998,0.175,105.31250000000001,0.07500000000000001,0.00118875,4.8125,48.275000000000006,-99.18333330000002
2011-02-10,0.0,272.2125,260.90000000000003,0.1375,114.31250000000001,0.1375,0.00199875,4.750000000000001,48.275000000000006,-99.18333330000002
2011-02-18,0.0,261.33750000000003,251.25,0.0,120.88750000000002,0.05625,0.0008150000000000001,4.4625,48.275000000000006,-99.18333330000002
2011-02-26,0.0,262.725,250.7625,0.0,143.75,0.06125,0.0008550000000000001,3.8374999999999995,48.275000000000006,-99.18333330000002
2011-03-06,0.0,267.1875,256.7,2.3625,150.1,0.085,0.0013725000000000002,3.875,48.275000000000006,-99.18333330000002
2011-03-14,0.0,276.0,266.375,0.0,172.95,0.14750000000000002,0.0026650000000000003,4.2125,48.275000000000006,-99.18333330000002
2011-03-22,0.0,271.51250000000005,262.3375,0.475,185.32500000000002,0.11375,0.0019275,4.5875,48.275000000000006,-99.18333330000002
2011-03-30,0.09153174465736093,277.73749999999995,267.075,0.675,202.325,0.14375,0.00309875,4.6000000000000005,48.275000000000006,-99.18333330000002
2011-04-07,0.10000000000000002,284.05,270.65000000000003,1.4375,210.96250000000003,0.325,0.00393,4.4750000000000005,48.275000000000006,-99.18333330000002
2011-04-15,0.10000000000000002,277.4625,268.975,2.1375,167.625,0.17250000000000001,0.0030775000000000004,3.4625000000000004,48.275000000000006,-99.18333330000002
2011-04-23,0.17103566639586013,290.375,274.45,1.3875,250.12500000000003,0.66375,0.00437375,4.4750000000000005,48.275000000000006,-99.18333330000002
2011-05-01,0.20000000000000004,289.77500000000003,274.2625,0.5875000000000001,257.725,0.785,0.0035512500000000006,5.2,48.275000000000006,-99.18333330000002
2011-05-09,0.24973291643073361,288.6375,276.16249999999997,1.675,227.65000000000003,0.50375,0.0051512500000000004,5.6375,48.275000000000006,-99.18333330000002
2011-05-17,0.30000000000000004,292.46250000000003,279.025,1.85,230.16250000000002,0.6775,0.00605125,5.2,48.275000000000006,-99.18333330000002
2011-05-25,0.3497329164307336,289.57500000000005,276.0375,2.6,231.41250000000002,0.5862499999999999,0.0047350000000000005,4.862500000000001,48.275000000000006,-99.18333330000002
2011-06-02,0.5,295.3875,282.28749999999997,0.625,283.025,0.8550000000000001,0.007223750000000001,5.5249999999999995,48.275000000000006,-99.18333330000002
2011-06-10,0.620496078261501,296.0,284.22499999999997,3.0375000000000005,230.81250000000003,0.82875,0.0080075,3.9500000000000006,48.275000000000006,-99.18333330000002
2011-06-18,0.9704906572656745,297.4625,284.7,4.112500000000001,265.6,0.8599999999999999,0.008827500000000002,4.5125,48.275000000000006,-99.18333330000002
2011-06-26,1.40328706301113,300.35,285.5625,1.5875000000000004,288.92500000000007,1.04625,0.0098225,4.2875000000000005,48.275000000000006,-99.18333330000002
2011-07-04,1.6994441488781618,300.5875,287.19999999999993,2.3125,298.2375,1.0050000000000001,0.010583750000000001,3.8375000000000004,48.275000000000006,-99.18333330000002
2011-07-12,2.0817009664892576,304.1375,290.5875,2.0375,285.90000000000003,1.23875,0.013693750000000001,3.962500000000001,48.275000000000006,-99.18333330000002
2011-07-20,2.060932383662664,301.4375,286.9375,5.512500000000001,285.225,1.1375,0.01029125,4.675000000000001,48.275000000000006,-99.18333330000002
2011-07-28,2.1907250729537355,303.975,288.54999999999995,1.6875000000000002,281.475,1.55125,0.01011,4.050000000000001,48.275000000000006,-99.18333330000002
2011-08-05,2.069945648135489,299.1,285.6625,3.5625,248.0625,1.01625,0.009093750000000001,3.8250000000000006,48.275000000000006,-99.18333330000002
2011-08-13,1.7934779688263323,301.1125,284.6875,1.4875000000000003,263.2875,1.2212500000000002,0.008901250000000001,4.275,48.275000000000006,-99.18333330000002
2011-08-21,1.5104144795116103,303.525,286.0,0.0,250.175,1.84125,0.007328750000000001,4.5,48.275000000000006,-99.18333330000002
2011-08-29,1.1478470684583895,298.9375,282.3375,2.1750000000000003,212.8375,1.0175,0.008268750000000002,4.4625,48.275000000000006,-99.18333330000002
2011-09-06,1.048653740162015,300.66249999999997,284.09999999999997,0.0,207.28750000000002,1.5587500000000003,0.006562500000000001,3.2625,48.275000000000006,-99.18333330000002
2011-09-14,0.8076615836390135,290.72499999999997,276.2375,6.8875,180.92499999999998,0.67875,0.0049875,5.800000000000001,48.275000000000006,-99.18333330000002
2011-09-22,0.6289643336041401,295.86250000000007,278.6375,0.0,179.4625,0.9725000000000001,0.005836250000000001,4.45,48.275000000000006,-99.18333330000002
2011-09-30,0.52896433360414,298.73749999999995,281.1875,0.0,159.425,1.4187500000000002,0.00522375,6.112500000000001,48.275000000000006,-99.18333330000002
2011-10-08,0.40846825534263914,288.7,278.125,1.3625000000000003,101.6125,0.5175,0.00530125,4.7875000000000005,48.275000000000006,-99.18333330000002
2011-10-16,0.30000000000000004,284.25,270.33750000000003,0.0,128.92499999999998,0.41250000000000003,0.0033550000000000003,4.550000000000001,48.275000000000006,-99.18333330000002
2011-10-24,0.30000000000000004,283.125,270.9,1.8875000000000002,92.98750000000001,0.38375,0.0031925000000000005,3.7125000000000004,48.275000000000006,-99.18333330000002
2011-11-01,0.2207685828265937,280.6000000000001,269.1125,0.1375,88.51250000000002,0.34625000000000006,0.0026500000000000004,5.3375,48.275000000000006,-99.18333330000002
2011-11-09,0.20000000000000004,276.5875,267.0375,0.41250000000000003,69.6,0.1975,0.002595,4.65,48.275000000000006,-99.18333330000002
2011-11-17,0.19153174465736095,271.975,262.475,0.0,72.5125,0.12125,0.002075,4.1625000000000005,48.275000000000006,-99.18333330000002
2011-11-25,0.19153174465736095,274.7375,264.9375,0.21250000000000002,57.0375,0.14,0.00240375,5.0875,48.275000000000006,-99.18333330000002
2011-12-03,0.291531744657361,268.58750000000003,259.37500000000006,0.0,52.0,0.10375,0.0014850000000000002,4.7625,48.275000000000006,-99.18333330000002
2011-12-11,0.3204960782615009,270.5875,261.38750000000005,0.0,56.22500000000001,0.11374999999999999,0.00173375,3.6750000000000003,48.275000000000006,-99.18333330000002
2011-12-19,0.32896433360413996,273.2875,263.5125,0.4375,53.06250000000001,0.14,0.0020925,4.9375,48.275000000000006,-99.18333330000002
2011-12-27,0.17076316183076726,273.22,264.68,1.7200000000000002,53.82000000000001,0.11200000000000002,0.00233,3.9200000000000004,48.275000000000006,-99.18333330000002
2012-01-01,0.18306348931472186,273.01250000000005,262.6625,0.0625,62.587500000000006,0.16375,0.00190375,5.6375,48.275000000000006,-99.18333330000002
2012-01-09,0.20000000000000004,269.5625,260.57500000000005,0.0625,64.6375,0.12875,0.0016225,4.55,48.275000000000006,-99.18333330000002
2012-01-17,0.09153174465736093,261.71250000000003,251.86249999999998,0.0625,76.15,0.07125000000000001,0.0008350000000000001,4.1125,48.275000000000006,-99.18333330000002
2012-01-25,0.09153174465736093,272.1625,262.475,0.55,81.8875,0.1375,0.0018725,4.35,48.275000000000006,-99.18333330000002
2012-02-02,0.09153174465736093,269.0,259.45,0.0,103.5875,0.10000000000000002,0.00157,3.6750000000000007,48.275000000000006,-99.18333330000002
2012-02-10,0.09153174465736093,265.725,255.00000000000003,0.0,114.73750000000001,0.0875,0.0011675000000000001,3.325,48.275000000000006,-99.18333330000002
2012-02-18,0.09153174465736093,271.4,262.275,0.17500000000000002,119.25000000000003,0.125,0.00183,3.8125,48.275000000000006,-99.18333330000002
2012-02-26,0.09153174465736093,269.2625,259.7125,0.75,137.6375,0.09500000000000001,0.0016125000000000002,4.3875,48.275000000000006,-99.18333330000002
