date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-03-21,0.47524942270101306,295.875,277.20000000000005,0.0,223.47500000000002,1.2625,0.0041675,5.837500000000001,33.608333333333334,-100.22499996666669
2008-03-29,0.47524942270101306,298.09999999999997,280.325,0.0,229.3625,1.2825,0.005797500000000001,5.025,33.608333333333334,-100.22499996666669
2008-04-06,0.48533020253832376,295.8125,280.70000000000005,4.6625000000000005,256.96250000000003,1.255,0.0045675,4.7,33.608333333333334,-100.22499996666669
2008-04-14,0.5752494227010132,301.375,279.575,0.0,280.3875,1.6975,0.0048825000000000006,5.675,33.608333333333334,-100.22499996666669
2008-04-22,0.5853302025383237,300.8625,282.4125,0.7875000000000001,264.52500000000003,1.6,0.006045000000000001,5.05,33.608333333333334,-100.22499996666669
2008-04-30,0.6752494227010131,301.2875,284.3625,5.9875,298.73749999999995,1.62875,0.00658375,5.400000000000001,33.608333333333334,-100.22499996666669
2008-05-08,0.6853302025383238,301.1,284.5125,1.85,287.6625,1.4687499999999998,0.007518750000000001,4.8875,33.608333333333334,-100.22499996666669
2008-05-16,0.6853302025383238,306.33750000000003,288.0625,0.0,312.4,2.4125,0.0069,4.7625,33.608333333333334,-100.22499996666669
2008-05-24,0.7529938966080004,309.0375,293.55,2.8375000000000004,316.75,2.325,0.012053750000000002,5.525000000000001,33.608333333333334,-100.22499996666669
2008-06-01,0.6853302025383238,310.925,293.8875,0.28750000000000003,326.9125,2.76875,0.0113825,7.9625,33.608333333333334,-100.22499996666669
2008-06-09,0.6777444739069873,310.59999999999997,294.175,1.725,321.1000000000001,2.6750000000000003,0.011753750000000002,5.762500000000001,33.608333333333334,-100.22499996666669
2008-06-17,0.7454081679766641,307.325,293.025,5.5125,319.0375,2.06875,0.011671250000000001,3.775,33.608333333333334,-100.22499996666669
2008-06-25,0.775249422701013,307.2,292.825,3.025,311.9,2.04,0.011698750000000003,4.975000000000001,33.608333333333334,-100.22499996666669
2008-07-03,0.7777444739069873,307.27500000000003,293.3375,1.4249999999999998,321.61250000000007,1.945,0.012511250000000002,5.0375000000000005,33.608333333333334,-100.22499996666669
2008-07-11,0.7777444739069873,307.84999999999997,294.1625,2.3,284.45,2.0225,0.0131075,4.2749999999999995,33.608333333333334,-100.22499996666669
2008-07-19,0.7828351513323494,309.8625,294.1625,0.0,330.63750000000005,2.60625,0.01132625,4.175000000000001,33.608333333333334,-100.22499996666669
2008-07-27,0.7529938966080004,311.17499999999995,295.95,1.4375000000000002,310.5625,2.7649999999999997,0.01276125,4.1000000000000005,33.608333333333334,-100.22499996666669
2008-08-04,0.6853302025383238,309.625,294.95,1.4875000000000003,285.51250000000005,2.43875,0.01269875,3.725,33.608333333333334,-100.22499996666669
2008-08-12,0.7605796252393368,304.3,291.90000000000003,4.5,249.97500000000002,1.4500000000000002,0.012663750000000001,3.5375,33.608333333333334,-100.22499996666669
2008-08-20,0.7828351513323494,306.375,291.25,0.08750000000000001,275.95000000000005,1.54125,0.013502500000000004,3.5874999999999995,33.608333333333334,-100.22499996666669
2008-08-28,0.7828351513323494,304.975,291.525,2.0375,221.425,1.4475,0.013020000000000002,4.0375000000000005,33.608333333333334,-100.22499996666669
2008-09-05,0.7828351513323494,302.00000000000006,289.03749999999997,8.9375,189.61249999999998,1.06125,0.012386250000000001,3.5375,33.608333333333334,-100.22499996666669
2008-09-13,0.775249422701013,300.5375,285.4875,0.0,241.625,1.21125,0.00880375,2.975,33.608333333333334,-100.22499996666669
2008-09-21,0.775249422701013,303.5875,287.5375,0.0,238.5625,1.5025,0.00971375,3.075,33.608333333333334,-100.22499996666669
2008-09-29,0.6752494227010131,302.95,285.775,3.8625000000000003,214.7,1.70125,0.007435000000000001,3.8375000000000004,33.608333333333334,-100.22499996666669
2008-10-07,0.6752494227010131,301.475,284.825,6.1375,188.01250000000005,1.21375,0.009260000000000001,4.7625,33.608333333333334,-100.22499996666669
2008-10-15,0.6075857286313364,295.6125,280.40000000000003,0.625,174.12500000000003,0.8625,0.006752500000000001,3.5875,33.608333333333334,-100.22499996666669
2008-10-23,0.6,294.28749999999997,275.625,0.0,186.475,1.0375,0.00402625,3.625,33.608333333333334,-100.22499996666669
2008-10-31,0.5075857286313364,298.82499999999993,281.83750000000003,0.0,159.0875,1.2525,0.006531250000000001,4.025,33.608333333333334,-100.22499996666669
2008-11-08,0.4777444739069873,293.925,276.4625,0.0,148.4,1.04125,0.00400375,4.225,33.608333333333334,-100.22499996666669
2008-11-16,0.4075857286313364,290.7625,271.59999999999997,0.0,143.45,0.84375,0.0031475,4.4875,33.608333333333334,-100.22499996666669
2008-11-24,0.39999999999999997,289.20000000000005,275.025,0.21250000000000002,116.575,0.79625,0.0031912500000000005,3.837500000000001,33.608333333333334,-100.22499996666669
2008-12-02,0.3075857286313364,287.03749999999997,269.9375,0.05,123.55000000000001,0.7050000000000001,0.0025425,5.15,33.608333333333334,-100.22499996666669
2008-12-10,0.3075857286313364,286.85,269.575,0.0,129.4,0.67625,0.00261875,4.5875,33.608333333333334,-100.22499996666669
2008-12-18,0.3,287.2875,271.725,0.0,122.85000000000001,0.72375,0.00307625,4.7125,33.608333333333334,-100.22499996666669
2008-12-26,0.3,290.5833333333333,272.45,0.0,136.38333333333335,0.9233333333333333,0.0026266666666666673,4.816666666666666,33.608333333333334,-100.22499996666669
2009-01-01,0.3,289.525,270.0875,0.0,125.6375,0.8987499999999999,0.0022375000000000003,4.4125,33.608333333333334,-100.22499996666669
2009-01-09,0.3,286.3375,268.1875,0.0,130.9,0.70625,0.0020437500000000004,4.4,33.608333333333334,-100.22499996666669
2009-01-17,0.3,292.24999999999994,273.025,0.0,143.76250000000002,1.11875,0.0023462500000000002,4.5,33.608333333333334,-100.22499996666669
2009-01-25,0.3,284.7125,266.25000000000006,0.4625,137.625,0.5275000000000001,0.0024937500000000003,4.375,33.608333333333334,-100.22499996666669
2009-02-02,0.3,293.1125,273.3875,1.175,160.6,0.8837500000000001,0.004192500000000001,5.55,33.608333333333334,-100.22499996666669
2009-02-10,0.3075857286313364,291.1,273.35,0.05,158.1875,0.9,0.0033037500000000007,4.9875,33.608333333333334,-100.22499996666669
2009-02-18,0.37774447390698734,293.5875,273.3375,0.0,196.13750000000002,1.2575,0.0022612500000000002,4.3999999999999995,33.608333333333334,-100.22499996666669
2009-02-26,0.3752494227010131,295.5875,274.0625,0.0,210.55,1.4225,0.00281,4.9625,33.608333333333334,-100.22499996666669
2009-03-06,0.3752494227010131,294.03749999999997,280.46250000000003,1.5500000000000003,148.70000000000002,1.2362500000000003,0.0046375,5.175000000000001,33.608333333333334,-100.22499996666669
2009-03-14,0.38533020253832373,297.4125,278.7625,0.15000000000000002,218.01250000000002,1.23375,0.00531125,4.4125,33.608333333333334,-100.22499996666669
2009-03-22,0.38533020253832373,296.2125,277.55,0.05,226.65000000000003,1.245,0.0043700000000000015,6.3500000000000005,33.608333333333334,-100.22499996666669
2009-03-30,0.39999999999999997,295.8625,276.6125,0.037500000000000006,265.1125,1.4824999999999997,0.00239375,6.25,33.608333333333334,-100.22499996666669
2009-04-07,0.47524942270101306,298.25,278.05,2.15,264.96250000000003,1.59,0.0032650000000000005,5.112499999999999,33.608333333333334,-100.22499996666669
2009-04-15,0.5,300.36249999999995,282.0375,1.3000000000000003,253.70000000000002,1.6637499999999998,0.005112500000000001,4.9625,33.608333333333334,-100.22499996666669
2009-04-23,0.5777444739069874,303.6125,287.5375,7.637500000000001,241.76250000000002,1.5274999999999999,0.009786250000000002,6.4624999999999995,33.608333333333334,-100.22499996666669
2009-05-01,0.6752494227010131,300.21250000000003,285.975,0.325,263.40000000000003,0.9375,0.011313750000000001,4.2375,33.608333333333334,-100.22499996666669
2009-05-09,0.775249422701013,302.1875,287.81249999999994,2.6125,248.08749999999998,1.35875,0.010305,6.0375,33.608333333333334,-100.22499996666669
2009-05-17,0.7777444739069873,300.1375,284.7,2.2,305.5,1.34,0.007485000000000002,3.6125,33.608333333333334,-100.22499996666669
2009-05-25,0.7853302025383236,303.5125,288.575,4.65,319.37500000000006,1.7650000000000001,0.008391250000000001,3.4000000000000004,33.608333333333334,-100.22499996666669
2009-06-02,0.8752494227010131,305.225,289.57500000000005,1.9500000000000002,302.65000000000003,1.6625,0.01120125,4.987500000000001,33.608333333333334,-100.22499996666669
2009-06-10,0.8752494227010131,309.325,293.33750000000003,3.9250000000000003,316.7375,2.26125,0.01257375,4.612500000000001,33.608333333333334,-100.22499996666669
2009-06-18,0.7777444739069873,308.875,295.425,0.8125000000000001,317.5375,2.245,0.0132475,4.6000000000000005,33.608333333333334,-100.22499996666669
2009-06-26,0.775249422701013,308.775,294.7,1.9875000000000003,328.01250000000005,2.41875,0.011655000000000002,3.3000000000000003,33.608333333333334,-100.22499996666669
2009-07-04,0.7075857286313364,309.725,294.57500000000005,3.5875000000000004,327.51250000000005,2.4887500000000005,0.012437499999999999,4.4625,33.608333333333334,-100.22499996666669
2009-07-12,0.6853302025383238,309.45,294.31249999999994,1.675,330.0375,2.5225000000000004,0.01156125,4.325,33.608333333333334,-100.22499996666669
2009-07-20,0.6777444739069873,307.78749999999997,293.5875,1.0625,300.1,2.15375,0.011908750000000001,3.7375,33.608333333333334,-100.22499996666669
2009-07-28,0.6777444739069873,308.88750000000005,294.4,4.55,309.51250000000005,2.0275,0.01424375,3.4625000000000004,33.608333333333334,-100.22499996666669
2009-08-05,0.6529938966080003,310.78749999999997,294.71250000000003,0.275,307.95000000000005,2.62,0.01254625,4.6625000000000005,33.608333333333334,-100.22499996666669
2009-08-13,0.6504988454020262,310.45,294.7125,1.6,290.675,2.45,0.0132825,5.562500000000001,33.608333333333334,-100.22499996666669
2009-08-21,0.6504988454020262,309.5125,293.3,0.8250000000000001,288.7375,2.55625,0.010936250000000002,3.6999999999999997,33.608333333333334,-100.22499996666669
2009-08-29,0.5605796252393369,305.725,290.4875,1.725,264.1125,1.8775000000000002,0.010400000000000001,3.4625000000000004,33.608333333333334,-100.22499996666669
2009-09-06,0.5630746764453111,303.8625,293.01250000000005,8.075000000000001,189.61249999999998,1.4312500000000001,0.012905,3.925,33.608333333333334,-100.22499996666669
2009-09-14,0.5630746764453111,301.5125,288.0125,0.0,204.43750000000003,0.975,0.011893750000000002,4.362500000000001,33.608333333333334,-100.22499996666669
2009-09-22,0.5853302025383237,299.7875,283.8125,1.0,202.5625,1.4674999999999998,0.006523750000000001,3.975,33.608333333333334,-100.22499996666669
2009-09-30,0.5853302025383237,298.4375,284.2,1.1,183.31250000000003,1.1387500000000002,0.0078875,4.575,33.608333333333334,-100.22499996666669
2009-10-08,0.5853302025383237,294.8,281.975,3.6500000000000004,187.425,0.5587500000000001,0.00912125,4.225,33.608333333333334,-100.22499996666669
2009-10-16,0.6075857286313364,293.0625,279.65,2.3375,162.875,0.6675000000000001,0.0067175,4.725,33.608333333333334,-100.22499996666669
2009-10-24,0.5323363059303233,291.45,276.3,1.3,171.60000000000002,0.6975,0.00504125,4.75,33.608333333333334,-100.22499996666669
2009-11-01,0.5100807798373106,297.2875,278.825,0.0,158.76250000000002,1.0575,0.0059275000000000005,3.9750000000000005,33.608333333333334,-100.22499996666669
2009-11-09,0.43483135713629756,296.54999999999995,280.6125,0.08750000000000001,142.075,0.9175,0.007060000000000001,3.7125,33.608333333333334,-100.22499996666669
2009-11-17,0.41008077983731067,291.4625,273.6375,0.0,143.525,0.8424999999999999,0.0035200000000000006,3.1875000000000004,33.608333333333334,-100.22499996666669
2009-11-25,0.40249505120597423,287.9375,273.3,1.6375000000000002,114.88750000000002,0.6662500000000001,0.0035175000000000002,3.9250000000000007,33.608333333333334,-100.22499996666669
2009-12-03,0.31008077983731064,279.91249999999997,266.4,0.21250000000000002,116.0375,0.33249999999999996,0.0024562500000000005,4.1375,33.608333333333334,-100.22499996666669
2009-12-11,0.30249505120597425,287.35,270.5,0.0,130.125,0.59375,0.0033099999999999996,3.775,33.608333333333334,-100.22499996666669
2009-12-19,0.3,285.05,269.8125,0.9750000000000001,117.83749999999999,0.495,0.0032625,3.7750000000000004,33.608333333333334,-100.22499996666669
2009-12-27,0.3,280.91999999999996,267.32,0.5,97.76000000000002,0.258,0.0031360000000000008,3.0800000000000005,33.608333333333334,-100.22499996666669
2010-01-01,0.30249505120597425,278.8375,265.175,0.0,121.91250000000001,0.29500000000000004,0.00243375,3.8000000000000003,33.608333333333334,-100.22499996666669
2010-01-09,0.3,286.075,269.84999999999997,0.0,125.775,0.48375,0.0035250000000000004,3.1375,33.608333333333334,-100.22499996666669
2010-01-17,0.3,292.72499999999997,273.4875,1.125,120.96249999999999,0.9337500000000001,0.0036337500000000003,4.6375,33.608333333333334,-100.22499996666669
2010-01-25,0.3,280.86249999999995,268.75,5.7250000000000005,124.975,0.32,0.0033525,3.8625000000000003,33.608333333333334,-100.22499996666669
2010-02-02,0.30249505120597425,279.15,270.91249999999997,4.4,119.525,0.17,0.0037675000000000004,3.4875,33.608333333333334,-100.22499996666669
2010-02-10,0.3075857286313364,282.725,268.125,0.7375,143.72500000000002,0.43374999999999997,0.002615,2.975,33.608333333333334,-100.22499996666669
2010-02-18,0.39999999999999997,285.175,271.3,1.2875,165.8625,0.41500000000000004,0.0040950000000000005,3.9375,33.608333333333334,-100.22499996666669
2010-02-26,0.41008077983731067,288.625,272.96250000000003,2.7625,183.025,0.57875,0.00413375,4.5625,33.608333333333334,-100.22499996666669
2010-03-06,0.5,292.12499999999994,276.96250000000003,0.7125,186.2,0.8400000000000001,0.00456375,4.7,33.608333333333334,-100.22499996666669
2010-03-14,0.5024950512059743,288.53749999999997,272.5125,1.8250000000000002,183.72500000000002,0.5625,0.004282500000000001,5.025,33.608333333333334,-100.22499996666669
2010-03-22,0.6024950512059742,295.78749999999997,275.0,0.0,232.8375,1.17875,0.003837500000000001,5.3125,33.608333333333334,-100.22499996666669
2010-03-30,0.6323363059303233,303.53749999999997,281.775,0.5375,260.875,1.87375,0.00602875,6.1375,33.608333333333334,-100.22499996666669
2010-04-07,0.7024950512059742,297.58750000000003,280.475,0.4625,259.375,1.0925000000000002,0.006565,5.137500000000001,33.608333333333334,-100.22499996666669
2010-04-15,0.7348313571362975,291.65000000000003,282.8875,18.974999999999998,192.13750000000005,0.34,0.00900125,4.7875000000000005,33.608333333333334,-100.22499996666669
2010-04-23,0.9348313571362976,298.0375,281.95,0.05,286.70000000000005,1.2912499999999998,0.0059337500000000015,6.0375000000000005,33.608333333333334,-100.22499996666669
2010-05-01,1.0272456285049612,299.63750000000005,281.3625,0.0,259.2625,1.53375,0.0054675,4.75,33.608333333333334,-100.22499996666669
2010-05-09,1.0348313571362975,299.225,285.3375,7.700000000000001,259.7375,1.00625,0.009888750000000002,4.5249999999999995,33.608333333333334,-100.22499996666669
2010-05-17,1.2024950512059742,303.4125,289.625,0.7125,304.8875,1.2462499999999999,0.01218875,5.4,33.608333333333334,-100.22499996666669
2010-05-25,1.0878252537442978,306.275,290.4,2.6125000000000003,313.925,1.7825,0.01145,3.6750000000000003,33.608333333333334,-100.22499996666669
2010-06-02,1.0100807798373106,309.1499999999999,292.84999999999997,0.775,311.32500000000005,2.15125,0.012946250000000001,4.050000000000001,33.608333333333334,-100.22499996666669
2010-06-10,0.9777444739069874,308.125,294.9625,2.6500000000000004,316.21250000000003,1.83375,0.01501125,6.0875,33.608333333333334,-100.22499996666669
2010-06-18,0.8853302025383237,309.9375,294.66249999999997,0.1125,317.6625000000001,2.405,0.012955000000000001,4.4750000000000005,33.608333333333334,-100.22499996666669
2010-06-26,0.8828351513323495,304.3875,293.15,9.037500000000001,227.5,1.2887500000000003,0.014330000000000002,4.300000000000001,33.608333333333334,-100.22499996666669
2010-07-04,0.8777444739069874,303.42499999999995,294.0,8.5,239.55000000000004,0.8600000000000001,0.0165425,3.8125000000000004,33.608333333333334,-100.22499996666669
2010-07-12,0.9000000000000001,308.1875,294.88750000000005,0.225,326.5625,1.77375,0.015332500000000002,4.2875,33.608333333333334,-100.22499996666669
2010-07-20,0.9323363059303234,307.68750000000006,293.71250000000003,2.175,312.76250000000005,1.7637500000000002,0.0143275,4.437500000000001,33.608333333333334,-100.22499996666669
2010-07-28,0.9075857286313365,309.5875,294.0125,0.1125,305.12500000000006,2.29,0.0131125,4.237500000000001,33.608333333333334,-100.22499996666669
2010-08-05,0.9000000000000001,310.85,294.9375,2.1500000000000004,280.76250000000005,2.33875,0.014537500000000002,3.1625000000000005,33.608333333333334,-100.22499996666669
2010-08-13,0.8752494227010131,310.1125,294.9625,4.1625000000000005,277.375,2.16125,0.014943750000000002,3.8125,33.608333333333334,-100.22499996666669
2010-08-21,0.8529938966080005,308.07500000000005,291.4875,0.0,282.4375,2.26375,0.010761250000000002,3.8375000000000004,33.608333333333334,-100.22499996666669
2010-08-29,0.775249422701013,307.675,290.1875,2.4625,259.375,2.0625,0.01114375,4.7625,33.608333333333334,-100.22499996666669
2010-09-06,0.7777444739069873,305.9625,291.72499999999997,2.0875000000000004,214.65000000000003,1.5125000000000002,0.013567500000000001,4.2125,33.608333333333334,-100.22499996666669
2010-09-14,0.6777444739069873,306.1625,291.9,5.4750000000000005,242.0625,1.6425,0.012902500000000003,4.3375,33.608333333333334,-100.22499996666669
2010-09-22,0.7,301.925,287.5125,0.6125,217.85000000000002,1.1975,0.01071875,3.8000000000000003,33.608333333333334,-100.22499996666669
2010-09-30,0.6777444739069873,300.22499999999997,282.5125,0.0,215.425,1.4912500000000002,0.00603375,3.3875000000000006,33.608333333333334,-100.22499996666669
2010-10-08,0.6752494227010131,302.0375,282.1625,0.125,199.54999999999998,1.7149999999999999,0.0056500000000000005,3.5375000000000005,33.608333333333334,-100.22499996666669
2010-10-16,0.5777444739069874,300.1,284.09999999999997,3.4625,182.21250000000003,1.3087500000000003,0.007456250000000001,4.05,33.608333333333334,-100.22499996666669
2010-10-24,0.5752494227010132,299.975,278.90000000000003,0.0,187.1625,1.75875,0.00352,4.45,33.608333333333334,-100.22499996666669
2010-11-01,0.4777444739069873,295.72499999999997,276.4375,0.0,160.675,1.26625,0.0033900000000000002,4.9125000000000005,33.608333333333334,-100.22499996666669
2010-11-09,0.39999999999999997,292.52500000000003,274.9625,1.1625,138.07500000000002,0.8250000000000001,0.004625000000000001,3.8000000000000003,33.608333333333334,-100.22499996666669
2010-11-17,0.37774447390698734,296.1,275.05,0.0,141.475,1.23,0.0038462500000000003,4.8875,33.608333333333334,-100.22499996666669
2010-11-25,0.37774447390698734,288.475,268.9,0.0,138.53750000000002,0.86875,0.00168375,4.4625,33.608333333333334,-100.22499996666669
2010-12-03,0.3075857286313364,289.88750000000005,269.69999999999993,0.0,137.175,0.9125,0.00226375,3.7125000000000004,33.608333333333334,-100.22499996666669
2010-12-11,0.3075857286313364,288.225,269.375,0.0,123.9375,0.8800000000000001,0.0018912500000000001,3.9625000000000004,33.608333333333334,-100.22499996666669
2010-12-19,0.3,287.26250000000005,271.4875,0.5875,123.91250000000002,0.76,0.0030775,4.05,33.608333333333334,-100.22499996666669
2010-12-27,0.3,288.55999999999995,272.06000000000006,0.0,131.56,0.794,0.0027380000000000004,5.36,33.608333333333334,-100.22499996666669
2011-01-01,0.3075857286313364,287.525,269.825,0.0,131.66250000000002,0.7962499999999999,0.0019012500000000002,3.125,33.608333333333334,-100.22499996666669
2011-01-09,0.37774447390698734,283.25,267.3625,0.05,130.11249999999998,0.47125,0.00247625,3.3875,33.608333333333334,-100.22499996666669
2011-01-17,0.3075857286313364,288.5625,269.6875,0.0,139.9,0.6925,0.002977500000000001,4.3,33.608333333333334,-100.22499996666669
2011-01-25,0.3075857286313364,288.95,270.84999999999997,0.525,147.77500000000003,0.9112500000000001,0.00212375,4.525,33.608333333333334,-100.22499996666669
2011-02-02,0.3752494227010131,276.2125,263.45,1.0125000000000002,130.525,0.26875000000000004,0.0021012500000000003,4.675000000000001,33.608333333333334,-100.22499996666669
2011-02-10,0.3752494227010131,292.875,271.42500000000007,0.0,182.875,1.2112500000000002,0.0024212500000000002,3.8625,33.608333333333334,-100.22499996666669
2011-02-18,0.3752494227010131,295.5625,278.0125,0.7375,184.5,1.13625,0.00479,4.3625,33.608333333333334,-100.22499996666669
2011-02-26,0.38533020253832373,296.675,276.2625,0.1625,207.65,1.4337500000000003,0.0029700000000000004,5.112500000000001,33.608333333333334,-100.22499996666669
2011-03-06,0.45299389660800043,296.42499999999995,275.425,0.0,220.4375,1.4274999999999998,0.0025887500000000003,4.325,33.608333333333334,-100.22499996666669
2011-03-14,0.47524942270101306,301.6875,281.3375,0.0,222.51250000000002,1.6687500000000002,0.0060425,5.3125,33.608333333333334,-100.22499996666669
2011-03-22,0.47524942270101306,297.95000000000005,279.48749999999995,0.0,228.5625,1.4737500000000001,0.00413125,4.987500000000001,33.608333333333334,-100.22499996666669
2011-03-30,0.47524942270101306,302.05,278.98750000000007,0.0,253.45,2.0775,0.00345625,5.525,33.608333333333334,-100.22499996666669
2011-04-07,0.45299389660800043,304.975,284.8125,0.0,270.2375,2.5187500000000003,0.0038275000000000006,5.5125,33.608333333333334,-100.22499996666669
2011-04-15,0.47524942270101306,304.7124999999999,284.1125,0.0,280.98750000000007,2.47,0.004157500000000001,5.7250000000000005,33.608333333333334,-100.22499996666669
2011-04-23,0.45299389660800043,303.23750000000007,284.125,0.0,282.125,2.0325,0.005283750000000001,5.175,33.608333333333334,-100.22499996666669
2011-05-01,0.45299389660800043,300.7625,280.4625,1.6250000000000002,272.225,1.98625,0.0040325000000000005,5.575,33.608333333333334,-100.22499996666669
2011-05-09,0.4605796252393368,303.1125,285.225,0.0,311.2,2.19875,0.0049675,5.225,33.608333333333334,-100.22499996666669
2011-05-17,0.48533020253832376,307.77500000000003,288.1375,2.825,323.01250000000005,2.75375,0.005883750000000001,5.3125,33.608333333333334,-100.22499996666669
2011-05-25,0.5529938966080006,310.7875,292.01250000000005,0.037500000000000006,325.07500000000005,3.2462500000000003,0.007887500000000002,6.187500000000001,33.608333333333334,-100.22499996666669
2011-06-02,0.4777444739069873,311.6875,292.8875,0.0625,326.8875,3.43125,0.007557500000000001,5.825,33.608333333333334,-100.22499996666669
2011-06-10,0.47524942270101306,314.27500000000003,295.24999999999994,1.2125,330.05000000000007,3.87625,0.009162500000000002,6.174999999999999,33.608333333333334,-100.22499996666669
2011-06-18,0.4828351513323495,313.86250000000007,294.6,0.0,332.78749999999997,3.995,0.0076925000000000006,6.387500000000001,33.608333333333334,-100.22499996666669
2011-06-26,0.4075857286313364,313.7875,296.5125,0.3375,319.56250000000006,3.70125,0.01032125,5.250000000000001,33.608333333333334,-100.22499996666669
2011-07-04,0.45299389660800043,314.1125,296.69999999999993,0.0,336.0,4.005,0.008897500000000001,3.875,33.608333333333334,-100.22499996666669
2011-07-12,0.47524942270101306,313.46250000000003,297.63750000000005,0.08750000000000001,324.0,3.5812499999999994,0.01131,3.8625000000000003,33.608333333333334,-100.22499996666669
2011-07-20,0.44540816797666405,314.1125,297.75,0.0,328.22499999999997,3.6950000000000003,0.011453750000000002,4.2375,33.608333333333334,-100.22499996666669
2011-07-28,0.37774447390698734,313.83750000000003,297.25,0.0,315.725,3.70125,0.010747500000000002,3.8000000000000003,33.608333333333334,-100.22499996666669
2011-08-05,0.38533020253832373,315.25,297.12499999999994,0.0,305.08750000000003,3.9699999999999998,0.010875000000000001,3.9625000000000004,33.608333333333334,-100.22499996666669
2011-08-13,0.44540816797666405,312.8125,295.6375,0.05,291.3875,3.2612499999999995,0.011348750000000001,4.1625,33.608333333333334,-100.22499996666669
2011-08-21,0.38533020253832373,313.8,296.4,0.0,277.9750000000001,3.70875,0.0101275,3.5,33.608333333333334,-100.22499996666669
2011-08-29,0.38283515133234947,310.18749999999994,294.0375,0.0,248.80000000000004,3.215,0.00852625,5.075,33.608333333333334,-100.22499996666669
2011-09-06,0.4429131167706898,306.81250000000006,288.3375,0.0,243.1,2.84125,0.0046612500000000005,2.9875000000000003,33.608333333333334,-100.22499996666669
2011-09-14,0.44540816797666405,305.78749999999997,288.4625,1.1875,229.06250000000003,2.115,0.008386250000000001,4.300000000000001,33.608333333333334,-100.22499996666669
2011-09-22,0.38533020253832373,306.0875,286.71250000000003,0.47500000000000003,234.70000000000005,2.2275,0.007362500000000001,3.7874999999999996,33.608333333333334,-100.22499996666669
2011-09-30,0.38533020253832373,304.26250000000005,285.675,0.8625,219.97500000000002,2.10375,0.005932500000000001,5.2250000000000005,33.608333333333334,-100.22499996666669
2011-10-08,0.45299389660800043,300.575,284.9125,4.3875,185.32500000000002,1.24125,0.00852875,3.6875,33.608333333333334,-100.22499996666669
2011-10-16,0.4777444739069873,300.04999999999995,280.4375,0.0,198.47500000000002,1.4900000000000002,0.0056775,4.199999999999999,33.608333333333334,-100.22499996666669
2011-10-24,0.4777444739069873,295.07500000000005,277.925,2.7750000000000004,166.83749999999998,1.06,0.005215,4.387500000000001,33.608333333333334,-100.22499996666669
2011-11-01,0.41008077983731067,295.83750000000003,276.9125,3.375,153.4875,1.03875,0.0052075,4.9,33.608333333333334,-100.22499996666669
2011-11-09,0.41008077983731067,294.8625,277.3,0.0,145.63750000000002,1.18875,0.00380625,4.7875000000000005,33.608333333333334,-100.22499996666669
2011-11-17,0.41008077983731067,293.025,275.47499999999997,0.1125,135.46250000000003,0.82625,0.004782500000000001,4.25,33.608333333333334,-100.22499996666669
2011-11-25,0.39999999999999997,288.16249999999997,272.3375,0.38750000000000007,114.03750000000001,0.65625,0.0033550000000000003,4.4875,33.608333333333334,-100.22499996666669
2011-12-03,0.40249505120597423,281.75,268.0375,1.9875000000000003,108.52500000000002,0.32375,0.0031550000000000003,3.7625,33.608333333333334,-100.22499996666669
2011-12-11,0.40249505120597423,287.8375,274.8,0.7,95.28750000000001,0.49875,0.00467875,3.975,33.608333333333334,-100.22499996666669
2011-12-19,0.3323363059303233,282.675,272.1,1.4874999999999998,87.7375,0.315,0.0037937500000000002,3.6875,33.608333333333334,-100.22499996666669
2011-12-27,0.39999999999999997,290.46,272.02,0.0,134.84,0.8019999999999999,0.003282,3.66,33.608333333333334,-100.22499996666669
2012-01-01,0.4323363059303233,288.80000000000007,271.425,0.0,130.1625,0.74,0.0028137500000000003,4.1000000000000005,33.608333333333334,-100.22499996666669
2012-01-09,0.43483135713629756,288.77500000000003,271.5875,0.6125,133.0375,0.76875,0.00284375,4.9125,33.608333333333334,-100.22499996666669
2012-01-17,0.4323363059303233,291.86249999999995,272.325,0.0,141.525,0.93125,0.00306625,4.300000000000001,33.608333333333334,-100.22499996666669
2012-01-25,0.4247505772989869,291.2875,273.33750000000003,0.275,139.9,0.805,0.00378875,4.6,33.608333333333334,-100.22499996666669
2012-02-02,0.40249505120597423,286.625,272.7125,0.1875,136.35,0.51875,0.00390125,4.2125,33.608333333333334,-100.22499996666669
2012-02-10,0.4247505772989869,283.925,271.075,1.1,140.65,0.42000000000000004,0.0035225000000000005,3.9750000000000005,33.608333333333334,-100.22499996666669
2012-02-18,0.5,291.0875,273.9375,0.6125,181.45000000000002,0.89375,0.0033537500000000004,4.9375,33.608333333333334,-100.22499996666669
2012-02-26,0.5,293.91249999999997,275.02500000000003,0.2,191.4,1.12,0.00331,4.625,33.608333333333334,-100.22499996666669
2012-03-05,0.5,293.6375,276.2625,1.8625,163.975,1.05,0.00416125,5.887500000000001,33.608333333333334,-100.22499996666669
2012-03-13,0.5075857286313364,301.0625,284.7,2.1625,213.18750000000006,1.3825,0.008103750000000002,5.625,33.608333333333334,-100.22499996666669
2012-03-21,0.5,299.6,281.51249999999993,0.0,212.76250000000002,1.36125,0.00669,3.75,33.608333333333334,-100.22499996666669
