date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-02-18,0.3995527861019178,284.5,273.63750000000005,0.2625,112.47500000000001,0.37375,0.0038937500000000005,1.8749999999999998,46.31666666666667,-119.18333330000002
2008-02-26,0.49855947987891064,287.1125,274.5375,0.15000000000000002,114.73749999999998,0.49250000000000005,0.004090000000000001,3.7,46.31666666666667,-119.18333330000002
2008-03-05,0.5005460923249249,288.05,274.5875,0.4,154.0375,0.5650000000000001,0.003931250000000001,2.8625000000000003,46.31666666666667,-119.18333330000002
2008-03-13,0.7369160792086861,285.46250000000003,273.7375,1.1,144.25,0.42625,0.00382,4.0125,46.31666666666667,-119.18333330000002
2008-03-21,0.9374621715336108,285.025,273.45000000000005,0.1,185.10000000000002,0.5512500000000001,0.0029175000000000004,4.487500000000001,46.31666666666667,-119.18333330000002
2008-03-29,1.0695007850407714,285.85,272.6,0.1375,215.41250000000002,0.5950000000000001,0.0027825000000000003,3.7375000000000003,46.31666666666667,-119.18333330000002
2008-04-06,1.2695007850407716,290.75,276.3875,0.0,225.125,0.8425,0.00386,3.475000000000001,46.31666666666667,-119.18333330000002
2008-04-14,1.5690535711426892,287.4375,273.61249999999995,0.3875,219.25000000000003,0.6625,0.0030800000000000003,4.575000000000001,46.31666666666667,-119.18333330000002
2008-04-22,1.6991055722038357,291.9125,277.46250000000003,0.15000000000000002,260.225,0.93625,0.0037862500000000006,3.7625,46.31666666666667,-119.18333330000002
2008-04-30,1.7991055722038354,293.8625,279.6,0.0,292.76250000000005,1.05,0.004325000000000001,3.1750000000000003,46.31666666666667,-119.18333330000002
2008-05-08,1.9665208663717502,294.0375,279.275,0.07500000000000001,265.5,0.9375,0.005060000000000001,3.9499999999999997,46.31666666666667,-119.18333330000002
2008-05-16,1.8373632931067685,301.02500000000003,285.9625,0.28750000000000003,280.2875,1.7075,0.006628750000000002,3.5875000000000004,46.31666666666667,-119.18333330000002
2008-05-24,2.003436945580436,299.0625,285.075,0.825,301.9375,1.30625,0.00673875,2.4125,46.31666666666667,-119.18333330000002
2008-06-01,2.0417935449102114,293.8625,281.2,1.2875,273.46250000000003,0.845,0.005956250000000001,5.074999999999999,46.31666666666667,-119.18333330000002
2008-06-09,2.2394585969929577,297.55,282.25,0.42500000000000004,322.20000000000005,1.27125,0.0056225,4.0875,46.31666666666667,-119.18333330000002
2008-06-17,2.105522436453293,302.27500000000003,285.6375,0.4375,353.225,1.8824999999999998,0.005698750000000001,3.125,46.31666666666667,-119.18333330000002
2008-06-25,2.3171651018755157,308.325,290.7375,0.0,358.4375,2.80125,0.007137500000000001,2.4625000000000004,46.31666666666667,-119.18333330000002
2008-07-03,1.8816895427879186,304.5,288.4875,0.0,326.5,1.93625,0.00793375,3.8625,46.31666666666667,-119.18333330000002
2008-07-11,2.025916914042227,304.75,287.2125,0.0,340.0875000000001,2.31,0.005356250000000001,3.1000000000000005,46.31666666666667,-119.18333330000002
2008-07-19,1.8195989282196117,304.6,287.0,0.0,328.375,2.10125,0.00648,3.2,46.31666666666667,-119.18333330000002
2008-07-27,1.654518581968951,301.30000000000007,284.86249999999995,0.0,311.70000000000005,1.5037500000000001,0.0069162500000000005,3.9750000000000005,46.31666666666667,-119.18333330000002
2008-08-04,1.7453195559041574,305.5375,287.875,0.325,284.58750000000003,2.22,0.0071175000000000006,3.325,46.31666666666667,-119.18333330000002
2008-08-12,1.6437801573562254,308.49999999999994,291.525,0.4,270.325,2.7775,0.007876250000000001,3.0125,46.31666666666667,-119.18333330000002
2008-08-20,1.7821367566860007,298.2125,284.35,0.375,216.825,1.0637500000000002,0.007756250000000001,3.9875000000000007,46.31666666666667,-119.18333330000002
2008-08-28,1.6442273712543076,298.29999999999995,281.48749999999995,0.0,251.45000000000005,1.19,0.006266250000000001,3.2500000000000004,46.31666666666667,-119.18333330000002
2008-09-05,1.5752726785384612,300.59999999999997,283.2625,0.0,235.81250000000006,1.51,0.0059325,2.6375,46.31666666666667,-119.18333330000002
2008-09-13,1.4077585059437039,303.2,284.7375,0.2625,201.0875,1.9287500000000002,0.005818750000000001,2.3000000000000003,46.31666666666667,-119.18333330000002
2008-09-21,1.236916079208686,295.875,280.225,0.0,194.62500000000003,0.86,0.0065249999999999996,3.4500000000000006,46.31666666666667,-119.18333330000002
2008-09-29,1.0694019066139286,296.725,282.55,0.4625,137.41250000000002,1.02,0.006768750000000001,3.1750000000000003,46.31666666666667,-119.18333330000002
2008-10-07,0.9694019066139288,288.4125,274.375,0.0,147.20000000000002,0.6537499999999999,0.0035900000000000007,3.6625000000000005,46.31666666666667,-119.18333330000002
2008-10-15,0.8694019066139288,290.35,276.4125,0.05,123.4,0.6550000000000001,0.004605,2.95,46.31666666666667,-119.18333330000002
2008-10-23,0.8373632931067682,290.15000000000003,274.53749999999997,0.0,126.8875,0.81625,0.00312125,2.0,46.31666666666667,-119.18333330000002
2008-10-31,0.7373632931067683,285.13750000000005,276.75,1.4,58.87500000000001,0.28125,0.005195,3.1375,46.31666666666667,-119.18333330000002
2008-11-08,0.6689546927158466,285.175,277.6125,0.325,60.03750000000001,0.24250000000000002,0.005588750000000001,3.975,46.31666666666667,-119.18333330000002
2008-11-16,0.5694019066139288,283.7375,274.275,0.0,70.475,0.33499999999999996,0.004025000000000001,2.8500000000000005,46.31666666666667,-119.18333330000002
2008-11-24,0.6063179858226148,280.825,271.7,0.32500000000000007,63.987500000000004,0.1575,0.0041675,1.9625000000000001,46.31666666666667,-119.18333330000002
2008-12-02,0.536916079208686,281.2875,271.825,0.08750000000000001,51.95,0.3275,0.0031837500000000004,2.9000000000000004,46.31666666666667,-119.18333330000002
2008-12-10,0.6679613864928394,273.5125,264.95,0.21250000000000002,40.85000000000001,0.18875000000000003,0.0022275000000000003,3.775,46.31666666666667,-119.18333330000002
2008-12-18,0.4373632931067682,267.3,260.45000000000005,2.0625,36.9875,0.0325,0.0017887500000000002,2.325,46.31666666666667,-119.18333330000002
2008-12-26,0.16796138649283945,274.34999999999997,268.1,1.6666666666666667,46.083333333333336,0.10000000000000002,0.0028750000000000004,4.3500000000000005,46.31666666666667,-119.18333330000002
2009-01-01,0.1995527861019178,278.375,271.65,3.525,42.1375,0.16999999999999998,0.0037300000000000007,4.737500000000001,46.31666666666667,-119.18333330000002
2009-01-09,0.23059809338607126,281.66249999999997,274.2125,0.0,62.612500000000004,0.27625000000000005,0.0039250000000000005,2.875,46.31666666666667,-119.18333330000002
2009-01-17,0.26796138649283946,273.125,266.475,0.1875,68.9625,0.09624999999999999,0.0024775,1.0125000000000002,46.31666666666667,-119.18333330000002
2009-01-25,0.26895469271584654,276.8375,268.78749999999997,0.0,69.7625,0.19125,0.002768750000000001,3.2000000000000006,46.31666666666667,-119.18333330000002
2009-02-02,0.26940190661392877,279.825,270.8375,0.5625000000000001,99.75,0.16875,0.0036300000000000004,1.9249999999999998,46.31666666666667,-119.18333330000002
2009-02-10,0.30000000000000004,276.6,269.7625,0.275,82.23750000000001,0.09375000000000001,0.0033650000000000004,1.9874999999999998,46.31666666666667,-119.18333330000002
2009-02-18,0.30000000000000004,283.125,272.88749999999993,1.4625,107.35000000000002,0.24375000000000002,0.00421875,2.825,46.31666666666667,-119.18333330000002
2009-02-26,0.3689546927158465,284.45000000000005,273.2375,2.1625,130.17499999999998,0.37,0.00393,3.4125,46.31666666666667,-119.18333330000002
2009-03-06,0.4383565993297753,278.91249999999997,269.0125,0.07500000000000001,150.65000000000003,0.30374999999999996,0.0024512500000000003,3.4625000000000004,46.31666666666667,-119.18333330000002
2009-03-14,0.6073112920456218,287.3625,275.23749999999995,0.41250000000000003,140.76250000000002,0.53875,0.004015,3.8125000000000004,46.31666666666667,-119.18333330000002
2009-03-22,0.7369160792086861,286.175,275.6125,1.7000000000000002,170.25,0.5499999999999999,0.00358625,4.8500000000000005,46.31666666666667,-119.18333330000002
2009-03-30,1.1422407588082937,287.725,273.98749999999995,0.7250000000000001,188.7375,0.59125,0.0037225,4.4125,46.31666666666667,-119.18333330000002
2009-04-07,1.3121887577471472,291.02500000000003,277.3,0.4625,217.8,0.7575000000000001,0.004421250000000001,3.8375000000000004,46.31666666666667,-119.18333330000002
2009-04-15,1.5831300629090077,296.1125,278.9875,0.0,261.775,1.2537500000000001,0.004200000000000001,2.5875000000000004,46.31666666666667,-119.18333330000002
2009-04-23,1.676265984761468,288.9625,275.8125,0.55,229.18750000000003,0.6575000000000001,0.00388375,3.125,46.31666666666667,-119.18333330000002
2009-05-01,1.6850177969281794,291.7875,278.03749999999997,1.35,252.775,0.6262500000000001,0.0055775,4.1000000000000005,46.31666666666667,-119.18333330000002
2009-05-09,1.7850177969281793,294.525,279.05,0.2625,297.77500000000003,0.9937500000000001,0.00490375,3.6125,46.31666666666667,-119.18333330000002
2009-05-17,1.9568633428995372,300.67499999999995,282.9,0.0,355.575,1.685,0.005085,3.0,46.31666666666667,-119.18333330000002
2009-05-25,1.646661197598404,304.52500000000003,286.38750000000005,0.0,363.73750000000007,2.21125,0.005588750000000001,2.7625,46.31666666666667,-119.18333330000002
2009-06-02,2.3243775154942945,301.27500000000003,286.85,0.37500000000000006,348.8,1.49125,0.00767125,3.1375000000000006,46.31666666666667,-119.18333330000002
2009-06-10,2.521943689150198,301.15,287.8,0.08750000000000001,344.33750000000003,1.445,0.008041250000000002,2.825,46.31666666666667,-119.18333330000002
2009-06-18,2.2520945686381872,298.7625,284.65000000000003,0.25,336.475,1.33625,0.00647125,4.075,46.31666666666667,-119.18333330000002
2009-06-26,1.8064168642494576,303.92499999999995,285.4,0.0,371.08750000000003,2.24125,0.004555000000000001,2.525,46.31666666666667,-119.18333330000002
2009-07-04,1.9423396372351363,303.775,285.11249999999995,0.175,342.20000000000005,1.8762499999999998,0.0068625000000000005,3.9250000000000007,46.31666666666667,-119.18333330000002
2009-07-12,1.9743782507422967,306.32500000000005,288.575,0.1,327.625,2.2625,0.007600000000000001,3.1875,46.31666666666667,-119.18333330000002
2009-07-20,1.744227371254308,308.15,289.525,0.0,324.25000000000006,2.3487500000000003,0.008861250000000001,3.0375,46.31666666666667,-119.18333330000002
2009-07-28,1.5767131986595506,310.91249999999997,292.83750000000003,0.0,314.8625,3.165,0.00805375,2.9875,46.31666666666667,-119.18333330000002
2009-08-05,1.5087518121667112,302.68749999999994,288.175,0.3375,270.9375,1.4300000000000002,0.009492500000000001,4.2125,46.31666666666667,-119.18333330000002
2009-08-13,1.4413365179987963,303.225,287.3625,0.0,286.0,1.8375000000000001,0.007753750000000002,2.7624999999999997,46.31666666666667,-119.18333330000002
2009-08-21,1.4097451183897183,303.93749999999994,286.975,0.0,277.31250000000006,2.1575,0.0056500000000000005,3.025,46.31666666666667,-119.18333330000002
2009-08-29,1.3097451183897182,303.0,287.325,0.525,241.18750000000003,1.5474999999999999,0.008806250000000002,2.8500000000000005,46.31666666666667,-119.18333330000002
2009-09-06,1.308304598268629,300.5375,282.57500000000005,0.1,224.67500000000004,1.46,0.0064875,3.0500000000000003,46.31666666666667,-119.18333330000002
2009-09-14,1.3073112920456218,299.375,283.2875,0.0,205.3375,1.18875,0.007327500000000001,3.05,46.31666666666667,-119.18333330000002
2009-09-22,1.1383565993297753,299.4875,281.45,0.0,196.76250000000002,1.5274999999999999,0.005078750000000001,3.225,46.31666666666667,-119.18333330000002
2009-09-30,0.8703952128369359,290.3,277.3125,1.025,153.45,0.73875,0.00415625,3.9375000000000004,46.31666666666667,-119.18333330000002
2009-10-08,0.769849120512011,286.03749999999997,274.71250000000003,1.125,122.57500000000002,0.55125,0.0035487500000000003,2.9625000000000004,46.31666666666667,-119.18333330000002
2009-10-16,0.7694019066139287,291.525,280.3625,0.4,105.1875,0.5275,0.006716249999999999,2.8,46.31666666666667,-119.18333330000002
2009-10-24,0.7004472138980823,286.92499999999995,275.9875,0.575,100.66250000000001,0.4287500000000001,0.0047525,4.4625,46.31666666666667,-119.18333330000002
2009-11-01,0.6320386135071606,285.2375,273.45,0.125,85.83749999999999,0.35874999999999996,0.004145,3.4750000000000005,46.31666666666667,-119.18333330000002
2009-11-09,0.6320386135071606,282.9375,271.775,0.1625,66.00000000000001,0.2925,0.0037687500000000004,3.5125,46.31666666666667,-119.18333330000002
2009-11-17,0.5320386135071605,283.6,273.8625,0.4125,50.4625,0.37250000000000005,0.00370625,4.824999999999999,46.31666666666667,-119.18333330000002
2009-11-25,0.5305980933860713,281.8125,271.7875,0.8625,62.8,0.21250000000000002,0.00397125,2.3125,46.31666666666667,-119.18333330000002
2009-12-03,0.43159139960907833,269.75,261.45000000000005,0.0,58.150000000000006,0.16874999999999996,0.0013087500000000002,2.425,46.31666666666667,-119.18333330000002
2009-12-11,0.43059809338607125,273.5,266.9625,1.2875000000000003,40.35,0.09375,0.00271125,1.75,46.31666666666667,-119.18333330000002
2009-12-19,0.430150879487989,276.55,269.0,0.675,47.41250000000001,0.13625,0.0030800000000000003,2.1625,46.31666666666667,-119.18333330000002
2009-12-27,0.23059809338607126,272.88,266.5,1.58,42.580000000000005,0.076,0.002606,1.3800000000000001,46.31666666666667,-119.18333330000002
2010-01-01,0.1,277.5,271.125,1.7125,42.300000000000004,0.105,0.0037775000000000005,2.725,46.31666666666667,-119.18333330000002
2010-01-09,0.1,280.71250000000003,274.825,0.9500000000000001,43.97500000000001,0.17125,0.00443625,2.1625,46.31666666666667,-119.18333330000002
2010-01-17,0.13203861350716056,283.4625,273.75,0.8625,64.76250000000002,0.21250000000000002,0.004725000000000001,2.525,46.31666666666667,-119.18333330000002
2010-01-25,0.13159139960907834,281.01250000000005,274.325,0.8500000000000001,56.87500000000001,0.061250000000000006,0.0050625,1.6125000000000003,46.31666666666667,-119.18333330000002
2010-02-02,0.2,282.1875,274.4375,0.35000000000000003,79.3625,0.15375,0.0047325,1.9250000000000003,46.31666666666667,-119.18333330000002
2010-02-10,0.23159139960907835,285.0375,275.175,0.6875,87.2125,0.25875,0.00496125,2.2750000000000004,46.31666666666667,-119.18333330000002
2010-02-18,0.33159139960907835,284.5875,271.16249999999997,0.125,114.12500000000001,0.44125000000000003,0.0031912499999999996,2.7125,46.31666666666667,-119.18333330000002
2010-02-26,0.4009933062230071,288.49999999999994,274.3,0.42500000000000004,144.21250000000003,0.4575,0.004733750000000001,2.0375,46.31666666666667,-119.18333330000002
2010-03-06,0.5009933062230071,286.6125,272.625,0.2625,150.51250000000002,0.50375,0.0035849999999999996,3.6625,46.31666666666667,-119.18333330000002
2010-03-14,0.6014405201210894,289.2,272.6375,0.0,186.67499999999998,0.6725,0.00343125,2.8125,46.31666666666667,-119.18333330000002
2010-03-22,0.7330319197301677,290.1875,275.725,0.4375,179.4,0.66625,0.0042450000000000005,4.5125,46.31666666666667,-119.18333330000002
2010-03-30,0.8024338263440965,286.725,274.15,0.35,206.61249999999998,0.57125,0.0033875000000000003,5.0125,46.31666666666667,-119.18333330000002
2010-04-07,0.9703952128369359,289.7125,275.8875,0.1125,241.5,0.7112499999999999,0.0038675000000000003,3.9374999999999996,46.31666666666667,-119.18333330000002
2010-04-15,1.1019866124460143,295.925,280.075,0.38750000000000007,244.37500000000003,1.0175,0.00553625,3.3500000000000005,46.31666666666667,-119.18333330000002
2010-04-23,1.1024338263440965,291.1,278.4,0.5375,227.97500000000002,0.8025,0.00423,5.0,46.31666666666667,-119.18333330000002
2010-05-01,1.1024338263440965,290.11250000000007,275.67499999999995,0.07500000000000001,265.55,0.7287499999999999,0.00384375,4.55,46.31666666666667,-119.18333330000002
2010-05-09,1.2702963344100933,297.7625,280.275,0.42500000000000004,324.225,1.31,0.00509375,2.0875000000000004,46.31666666666667,-119.18333330000002
2010-05-17,1.236916079208686,293.40000000000003,279.91249999999997,1.05,277.9875,0.8962500000000001,0.005167500000000001,4.2250000000000005,46.31666666666667,-119.18333330000002
2010-05-25,1.509754931403051,293.8,282.65,2.2500000000000004,220.03750000000005,0.74125,0.00677875,4.0125,46.31666666666667,-119.18333330000002
2010-06-02,1.573832158417372,295.6375,283.13750000000005,2.35,272.825,0.7075,0.00797125,3.5250000000000004,46.31666666666667,-119.18333330000002
2010-06-10,2.215974038798823,297.0125,282.5,0.0,302.4125,1.05125,0.006575000000000001,4.025,46.31666666666667,-119.18333330000002
2010-06-18,2.1797029303419047,300.3125,285.6875,0.07500000000000001,297.4125,1.2625,0.0081275,3.2125,46.31666666666667,-119.18333330000002
2010-06-26,2.044227371254308,300.3375,284.8875,0.3375,341.5375,1.46875,0.006688750000000001,3.7625,46.31666666666667,-119.18333330000002
2010-07-04,2.658412554460802,305.375,286.6875,0.0,338.45,2.08,0.00742875,3.312500000000001,46.31666666666667,-119.18333330000002
2010-07-12,2.658958646785727,303.7,285.7875,0.0,341.1875,1.9575,0.00628625,3.8500000000000005,46.31666666666667,-119.18333330000002
2010-07-20,2.1856725806932795,306.875,287.7875,0.0,328.01250000000005,2.4175,0.006676250000000001,2.4625000000000004,46.31666666666667,-119.18333330000002
2010-07-28,2.0501970216056833,305.2625,288.77500000000003,0.28750000000000003,304.07500000000005,1.9312500000000001,0.008572500000000002,2.5125,46.31666666666667,-119.18333330000002
2010-08-05,1.913280942396997,304.125,288.66249999999997,0.0,285.08750000000003,1.6700000000000002,0.009304999999999999,3.3125,46.31666666666667,-119.18333330000002
2010-08-13,1.640442090202632,307.0375,288.54999999999995,0.0,291.0875,2.5450000000000004,0.0063175,3.1250000000000004,46.31666666666667,-119.18333330000002
2010-08-21,1.5404420902026323,300.82500000000005,283.775,0.0,271.1875,1.6524999999999999,0.0055650000000000005,3.2375000000000003,46.31666666666667,-119.18333330000002
2010-08-29,1.3729279176078748,298.50000000000006,283.475,0.45,219.63750000000005,1.17375,0.00686375,3.825,46.31666666666667,-119.18333330000002
2010-09-06,1.4035260109939462,296.7125,282.925,0.38750000000000007,210.36250000000004,0.9550000000000001,0.0070375,2.9125,46.31666666666667,-119.18333330000002
2010-09-14,1.3039732248920284,297.18750000000006,285.7,2.8125,163.70000000000005,0.6737500000000001,0.00985125,3.275,46.31666666666667,-119.18333330000002
2010-09-22,1.300993306223007,298.15,283.225,0.275,176.7125,0.7587499999999999,0.009268750000000003,2.8000000000000003,46.31666666666667,-119.18333330000002
2010-09-30,1.163630013116239,296.6125,282.06250000000006,0.6625000000000001,150.42499999999998,0.84125,0.00759375,2.5125,46.31666666666667,-119.18333330000002
2010-10-08,0.9340252259531747,291.825,278.76250000000005,0.7375,126.9625,0.50125,0.006540000000000001,2.75,46.31666666666667,-119.18333330000002
2010-10-16,0.9320386135071606,290.425,275.825,0.55,131.9,0.675,0.004357500000000001,1.6750000000000003,46.31666666666667,-119.18333330000002
2010-10-24,0.8320386135071607,286.7,278.73749999999995,0.9,85.07500000000002,0.30124999999999996,0.005942500000000001,4.3375,46.31666666666667,-119.18333330000002
2010-11-01,0.8320386135071607,288.50000000000006,277.09999999999997,0.35,80.16250000000001,0.38999999999999996,0.005656250000000001,2.725,46.31666666666667,-119.18333330000002
2010-11-09,0.7320386135071606,285.2,275.225,0.41250000000000003,56.375,0.2725,0.005028750000000001,4.1125,46.31666666666667,-119.18333330000002
2010-11-17,0.7014405201210893,275.66249999999997,267.93750000000006,1.8625000000000003,58.737500000000004,0.14500000000000002,0.00345875,3.45,46.31666666666667,-119.18333330000002
2010-11-25,0.6000000000000001,271.3875,267.2625,1.4125,45.825,0.0025,0.0034887500000000005,1.8250000000000002,46.31666666666667,-119.18333330000002
2010-12-03,0.4,276.59999999999997,271.01249999999993,0.4375,48.5125,0.11875000000000001,0.00341875,2.6875,46.31666666666667,-119.18333330000002
2010-12-11,0.36796138649283944,280.51250000000005,272.275,1.9249999999999998,46.8875,0.1275,0.004365,3.8875000000000006,46.31666666666667,-119.18333330000002
2010-12-19,0.36796138649283944,274.875,269.95,0.8125,49.0625,0.06375,0.0034200000000000003,1.9875,46.31666666666667,-119.18333330000002
2010-12-27,0.30000000000000004,276.48,268.9,4.680000000000001,44.82000000000001,0.184,0.0030460000000000005,3.44,46.31666666666667,-119.18333330000002
2011-01-01,0.39900669377699294,271.5,264.025,0.2375,48.862500000000004,0.07250000000000001,0.00237875,1.7875000000000003,46.31666666666667,-119.18333330000002
2011-01-09,0.39900669377699294,278.5,272.0125,1.6875,37.8875,0.1275,0.0039775,3.8375000000000004,46.31666666666667,-119.18333330000002
2011-01-17,0.4,281.525,274.175,0.45000000000000007,50.85000000000001,0.19,0.004380000000000001,3.7375000000000003,46.31666666666667,-119.18333330000002
2011-01-25,0.39900669377699294,282.8875,274.075,0.17500000000000002,62.587500000000006,0.28250000000000003,0.00423625,3.05,46.31666666666667,-119.18333330000002
2011-02-02,0.4,280.35,271.375,0.15000000000000002,61.475,0.28125,0.0032162500000000004,3.0375,46.31666666666667,-119.18333330000002
2011-02-10,0.4,285.3375,273.6125,0.6125,98.05,0.41875,0.00392375,3.4750000000000005,46.31666666666667,-119.18333330000002
2011-02-18,0.4684086003909217,279.0875,269.5125,0.08750000000000001,104.6875,0.27875,0.00276,4.45,46.31666666666667,-119.18333330000002
2011-02-26,0.5004472138980822,282.5125,269.90000000000003,0.7250000000000001,104.0125,0.2925,0.0035300000000000006,4.075,46.31666666666667,-119.18333330000002
2011-03-06,0.5684086003909218,286.425,273.42499999999995,0.6625000000000001,142.61249999999998,0.44375000000000003,0.00400375,3.6249999999999996,46.31666666666667,-119.18333330000002
2011-03-14,0.6004472138980823,286.9,274.2125,0.65,156.3,0.4312500000000001,0.0043175,3.6125000000000007,46.31666666666667,-119.18333330000002
2011-03-22,0.8008944277961646,287.475,274.375,1.3499999999999999,184.21250000000003,0.48874999999999996,0.00416125,3.9875,46.31666666666667,-119.18333330000002
2011-03-30,1.0698491205120109,288.83750000000003,277.1375,0.6125,165.85,0.47250000000000003,0.00532,6.2250000000000005,46.31666666666667,-119.18333330000002
2011-04-07,1.2018877340191716,287.0875,273.05,0.2,201.03750000000005,0.4900000000000001,0.0038462500000000003,3.9875000000000003,46.31666666666667,-119.18333330000002
2011-04-15,1.3722829468561073,287.59999999999997,273.70000000000005,0.4625,243.13750000000002,0.50875,0.004047500000000001,3.5375,46.31666666666667,-119.18333330000002
2011-04-23,1.5014405201210892,289.2625,274.2,0.41250000000000003,264.70000000000005,0.5975,0.00408,4.812499999999999,46.31666666666667,-119.18333330000002
2011-05-01,1.4722829468561076,291.02500000000003,276.95,0.30000000000000004,244.3125,0.6725000000000001,0.004792500000000001,3.6875,46.31666666666667,-119.18333330000002
2011-05-09,1.6694019066139292,295.7875,279.5375,2.6,293.975,0.895,0.0061762499999999994,3.7,46.31666666666667,-119.18333330000002
2011-05-17,1.8067651997206973,295.15,279.13750000000005,0.2,315.03749999999997,0.9212500000000001,0.0055537500000000005,3.2875000000000005,46.31666666666667,-119.18333330000002
2011-05-25,1.906317985822615,293.8625,279.5625,1.3125,305.6125,0.8,0.00572875,3.9750000000000005,46.31666666666667,-119.18333330000002
2011-06-02,2.141247452585287,296.475,281.6625,1.55,294.25,0.8600000000000002,0.00735125,3.8125,46.31666666666667,-119.18333330000002
2011-06-10,2.4777163178958905,297.65000000000003,281.4,0.0,342.27500000000003,0.9800000000000001,0.0069812500000000005,4.2125,46.31666666666667,-119.18333330000002
2011-06-18,2.5467698890385795,299.59999999999997,283.74999999999994,0.0,336.13750000000005,1.2125,0.0075112500000000006,3.8000000000000003,46.31666666666667,-119.18333330000002
2011-06-26,2.2428857295600615,301.66249999999997,285.2375,0.0,344.65000000000003,1.4975,0.007471250000000001,3.575,46.31666666666667,-119.18333330000002
2011-07-04,1.9068640781475397,302.8625,285.4875,0.0,339.46250000000003,1.785,0.006643750000000001,2.325,46.31666666666667,-119.18333330000002
2011-07-12,1.9118404222759076,300.8,285.73749999999995,0.1375,295.0625,1.11625,0.00931875,3.3500000000000005,46.31666666666667,-119.18333330000002
2011-07-20,1.6078573843705468,301.71250000000003,284.4375,0.037500000000000006,314.7875,1.375,0.008075,3.8125,46.31666666666667,-119.18333330000002
2011-07-28,1.6079562627973896,305.40000000000003,287.0625,0.0,316.3,1.96125,0.00791625,2.475,46.31666666666667,-119.18333330000002
2011-08-05,1.4088506905935538,304.0125,284.8875,0.0,305.4375,1.6775000000000002,0.0078375,3.6875000000000004,46.31666666666667,-119.18333330000002
2011-08-13,1.3710401835887034,303.325,285.04999999999995,0.0,287.5,1.855,0.006273750000000001,2.8750000000000004,46.31666666666667,-119.18333330000002
2011-08-21,1.3408893041007144,308.425,290.2625,0.037500000000000006,271.08750000000003,2.5974999999999997,0.00786375,2.4875000000000003,46.31666666666667,-119.18333330000002
2011-08-29,1.3413365179987966,301.9625,283.47499999999997,0.125,254.8,1.7112500000000002,0.005967500000000001,3.2625,46.31666666666667,-119.18333330000002
2011-09-06,1.3398959978777072,309.0,288.76250000000005,0.0,233.7875,3.1237500000000002,0.004602500000000001,2.5625,46.31666666666667,-119.18333330000002
2011-09-14,1.170395212836936,299.32500000000005,282.3125,0.08750000000000001,195.15000000000003,1.24875,0.0067075,3.4000000000000004,46.31666666666667,-119.18333330000002
2011-09-22,1.0694019066139286,300.8125,283.3375,0.0,167.76250000000002,1.53375,0.00651875,3.7875000000000005,46.31666666666667,-119.18333330000002
2011-09-30,0.9694019066139288,295.45000000000005,281.8625,0.7374999999999999,140.6875,0.9675000000000001,0.006413750000000001,3.325,46.31666666666667,-119.18333330000002
2011-10-08,0.8694019066139288,290.0625,278.2625,0.7375,110.1,0.3925,0.006367500000000001,3.3000000000000003,46.31666666666667,-119.18333330000002
2011-10-16,0.8694019066139288,292.29999999999995,277.925,0.5750000000000001,118.28750000000002,0.47500000000000003,0.0066612500000000005,3.0125,46.31666666666667,-119.18333330000002
2011-10-24,0.8383565993297751,287.58750000000003,273.8625,0.0,110.30000000000001,0.43124999999999997,0.0044887500000000006,3.0750000000000006,46.31666666666667,-119.18333330000002
2011-11-01,0.6703952128369358,283.84999999999997,271.98749999999995,0.0,84.95,0.42000000000000004,0.0031975,2.7750000000000004,46.31666666666667,-119.18333330000002
2011-11-09,0.5689546927158465,285.325,273.4875,0.48750000000000004,80.23750000000001,0.48125,0.0034775000000000006,4.6375,46.31666666666667,-119.18333330000002
2011-11-17,0.5689546927158465,281.25,273.25,0.48750000000000004,49.075,0.2225,0.0041287500000000005,4.1875,46.31666666666667,-119.18333330000002
2011-11-25,0.4689546927158465,283.13750000000005,273.625,0.0,63.612500000000004,0.35375,0.0036625000000000004,3.312500000000001,46.31666666666667,-119.18333330000002
2011-12-03,0.4689546927158465,277.2125,268.73749999999995,0.0,60.76250000000001,0.20249999999999999,0.0027012500000000005,1.3750000000000002,46.31666666666667,-119.18333330000002
2011-12-11,0.4699479989388536,277.33750000000003,270.0125,0.0,44.6875,0.1675,0.0030925,1.375,46.31666666666667,-119.18333330000002
2011-12-19,0.5393499055527824,278.22499999999997,269.5875,0.037500000000000006,47.53750000000001,0.21625000000000003,0.0028987500000000003,2.0875,46.31666666666667,-119.18333330000002
2011-12-27,0.3689546927158465,284.04,276.36,0.8,40.32,0.252,0.004984000000000001,5.4,46.31666666666667,-119.18333330000002
2012-01-01,0.30000000000000004,282.9125,273.72499999999997,0.0,53.0625,0.34375,0.0036762500000000003,3.1374999999999997,46.31666666666667,-119.18333330000002
2012-01-09,0.30000000000000004,279.3875,269.775,0.125,61.812500000000014,0.33125000000000004,0.00249875,2.8375000000000004,46.31666666666667,-119.18333330000002
2012-01-17,0.2995527861019178,276.90000000000003,271.0125,2.7750000000000004,48.45,0.11500000000000002,0.00344375,3.2625,46.31666666666667,-119.18333330000002
2012-01-25,0.26895469271584654,281.41249999999997,273.475,0.475,67.1375,0.24500000000000002,0.0039325,4.1375,46.31666666666667,-119.18333330000002
