date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-01-25,0.7771245842854192,297.4375,283.08750000000003,0.1,179.70000000000002,0.8362499999999999,0.008145000000000001,2.9000000000000004,26.691666666666663,-80.64166663333334
2008-02-02,0.7478554378300138,300.6875,288.5875,1.3625,181.2375,0.9287500000000001,0.011045000000000001,2.6125000000000003,26.691666666666663,-80.64166663333334
2008-02-10,0.7556240437425251,298.7125,286.325,5.8500000000000005,200.9875,0.86625,0.009530000000000002,3.499999999999999,26.691666666666663,-80.64166663333334
2008-02-18,0.7556240437425251,300.5,289.2625,1.0125000000000002,171.6875,0.9424999999999999,0.011123750000000002,3.0375,26.691666666666663,-80.64166663333334
2008-02-26,0.7580701117057113,298.0875,284.3625,1.375,217.3625,0.8287499999999999,0.00910375,4.0125,26.691666666666663,-80.64166663333334
2008-03-05,0.834123503199631,299.02500000000003,287.25,6.15,181.82500000000002,0.84625,0.010285,3.5625000000000004,26.691666666666663,-80.64166663333334
2008-03-13,0.7760533914939199,301.04999999999995,287.5375,0.1875,265.875,1.1025,0.009980000000000001,3.7875000000000005,26.691666666666663,-80.64166663333334
2008-03-21,0.8760533914939198,298.25,285.7,5.3125,228.60000000000002,0.81625,0.009425000000000001,3.2500000000000004,26.691666666666663,-80.64166663333334
2008-03-29,0.9443381770753283,302.1875,289.97499999999997,1.3750000000000002,236.13750000000005,1.05875,0.01178875,3.4124999999999996,26.691666666666663,-80.64166663333334
2008-04-06,0.8922313940874887,303.0,290.02500000000003,12.475000000000001,256.425,1.09125,0.012186250000000003,2.8375000000000004,26.691666666666663,-80.64166663333334
2008-04-14,1.0760533914939199,299.4875,284.8875,0.5125,284.125,1.03875,0.00868125,3.262500000000001,26.691666666666663,-80.64166663333334
2008-04-22,1.1658387176182226,302.075,288.55,0.05,262.4375,1.0775000000000001,0.01108625,3.1250000000000004,26.691666666666663,-80.64166663333334
2008-04-30,1.178499459457106,303.6,290.1125,0.05,322.2625,1.2925,0.011498750000000002,3.3125,26.691666666666663,-80.64166663333334
2008-05-08,1.2024460679631863,305.55000000000007,290.475,1.0250000000000001,332.05000000000007,1.4300000000000002,0.012415000000000002,3.7875,26.691666666666663,-80.64166663333334
2008-05-16,1.2341612823817778,306.9375,292.77500000000003,2.6,289.425,1.505,0.014010000000000003,3.3249999999999997,26.691666666666663,-80.64166663333334
2008-05-24,1.4000000000000001,304.1875,293.85,2.7125000000000004,261.45,1.1662500000000002,0.014280000000000001,3.6375,26.691666666666663,-80.64166663333334
2008-06-01,1.3922313940874889,306.35,294.075,3.225,307.35,1.23125,0.015752500000000003,3.0500000000000003,26.691666666666663,-80.64166663333334
2008-06-09,1.4239466085060803,305.38749999999993,293.68750000000006,6.375,276.3625,1.13375,0.015331250000000001,2.2,26.691666666666663,-80.64166663333334
2008-06-17,1.4317152144185916,305.61249999999995,294.77500000000003,9.875000000000002,264.4125,1.10625,0.016205,2.0125,26.691666666666663,-80.64166663333334
2008-06-25,1.4317152144185916,305.83750000000003,294.5875,8.425,276.26250000000005,1.05125,0.01662375,2.4000000000000004,26.691666666666663,-80.64166663333334
2008-07-03,1.4077686059125114,305.22499999999997,294.67499999999995,6.575000000000001,285.32500000000005,0.9325,0.016874999999999998,2.3125,26.691666666666663,-80.64166663333334
2008-07-11,1.4077686059125114,305.125,295.00000000000006,5.1,245.86250000000004,0.91875,0.0170825,2.4375,26.691666666666663,-80.64166663333334
2008-07-19,1.6102146738756975,306.29999999999995,295.65,3.0875000000000004,296.91249999999997,1.0325,0.01765375,1.7000000000000002,26.691666666666663,-80.64166663333334
2008-07-27,1.6077686059125114,306.05,296.2125,6.749999999999999,265.55,1.09625,0.017325,1.9875000000000003,26.691666666666663,-80.64166663333334
2008-08-04,1.4059633287178717,305.75,296.2,4.5,261.875,1.18375,0.01657,2.3125000000000004,26.691666666666663,-80.64166663333334
2008-08-12,1.332786407210091,305.475,295.9875,20.450000000000003,247.475,1.0725,0.016942500000000003,3.15,26.691666666666663,-80.64166663333334
2008-08-20,1.241929888294289,305.0125,296.45,4.875,228.32500000000002,1.0437500000000002,0.01693375,3.6,26.691666666666663,-80.64166663333334
2008-08-28,1.2663068988233221,305.3625,296.5375,3.525,277.275,0.9924999999999999,0.01757875,4.0625,26.691666666666663,-80.64166663333334
2008-09-05,1.3317152144185918,305.475,295.96250000000003,9.312500000000002,267.6125,0.9700000000000001,0.017525000000000002,4.2125,26.691666666666663,-80.64166663333334
2008-09-13,1.341929888294289,304.875,295.775,1.4875,221.82500000000002,0.94125,0.01707875,2.45,26.691666666666663,-80.64166663333334
2008-09-21,1.239483820331103,303.6125,295.575,3.5125,188.0625,0.9337500000000001,0.01602875,2.8875,26.691666666666663,-80.64166663333334
2008-09-29,1.3077686059125113,303.8875,294.4,5.5625,208.32500000000005,1.0862500000000002,0.014732500000000003,2.3875000000000006,26.691666666666663,-80.64166663333334
2008-10-07,1.2000000000000002,303.63749999999993,295.0,2.5750000000000006,169.0875,1.085,0.014818750000000002,3.4375000000000004,26.691666666666663,-80.64166663333334
2008-10-15,1.1239466085060803,302.0125,292.4875,0.0,194.65000000000003,0.9699999999999999,0.013205000000000001,3.7875000000000005,26.691666666666663,-80.64166663333334
2008-10-23,1.0263926764692664,298.9875,287.29999999999995,1.9625000000000001,211.55,0.8975000000000001,0.010312499999999999,4.025,26.691666666666663,-80.64166663333334
2008-10-31,1.0609843608739968,299.20000000000005,288.24999999999994,0.4625,167.96249999999998,0.85875,0.0104475,2.8625000000000003,26.691666666666663,-80.64166663333334
2008-11-08,0.9897853261243026,301.34999999999997,290.67499999999995,0.1125,161.5875,0.9712500000000001,0.01204375,3.4375,26.691666666666663,-80.64166663333334
2008-11-16,0.8771623634675659,295.04999999999995,280.35,0.0,196.0,0.7525000000000001,0.006620000000000001,3.7,26.691666666666663,-80.64166663333334
2008-11-24,0.8454471490489743,296.99999999999994,283.45,1.4625,168.05,0.8387500000000001,0.00793375,2.1625,26.691666666666663,-80.64166663333334
2008-12-02,0.7454471490489742,296.28749999999997,283.475,0.1375,164.4,0.6412500000000001,0.008853750000000002,2.7125,26.691666666666663,-80.64166663333334
2008-12-10,0.6454471490489744,298.08750000000003,287.45000000000005,1.8375,144.2375,0.65625,0.010872500000000002,3.7,26.691666666666663,-80.64166663333334
2008-12-18,0.5478932170121604,299.025,287.2125,0.9375000000000001,171.925,0.7925000000000001,0.010400000000000001,2.7250000000000005,26.691666666666663,-80.64166663333334
2008-12-26,0.5922313940874888,299.1333333333334,288.1666666666667,0.0,188.88333333333335,0.8866666666666667,0.01021,2.65,26.691666666666663,-80.64166663333334
2009-01-01,0.5605161796688973,298.8125,286.525,0.30000000000000004,152.8,0.8225,0.00987625,2.9749999999999996,26.691666666666663,-80.64166663333334
2009-01-09,0.4922313940874887,296.36249999999995,282.55,0.325,160.70000000000002,0.79,0.00775375,2.8125,26.691666666666663,-80.64166663333334
2009-01-17,0.4897853261243026,292.75000000000006,277.28749999999997,0.0,190.37500000000003,0.6625,0.005743750000000001,2.975,26.691666666666663,-80.64166663333334
2009-01-25,0.3682847855814086,297.01250000000005,282.425,0.275,175.46250000000003,0.8,0.008082500000000001,3.0125,26.691666666666663,-80.64166663333334
2009-02-02,0.29223139408748877,294.46250000000003,279.05,0.4,186.1625,0.79125,0.006078750000000001,3.5999999999999996,26.691666666666663,-80.64166663333334
2009-02-10,0.2707308535445947,300.22499999999997,285.88750000000005,1.1625,207.68750000000003,1.10375,0.008877500000000002,2.5,26.691666666666663,-80.64166663333334
2009-02-18,0.2682847855814086,297.8875,283.6375,0.0,201.5875,1.0425,0.0072900000000000005,3.2875000000000005,26.691666666666663,-80.64166663333334
2009-02-26,0.2897853261243027,296.875,281.4375,0.0,235.125,0.91625,0.007053750000000001,3.587500000000001,26.691666666666663,-80.64166663333334
2009-03-06,0.3682847855814086,300.9875,284.95000000000005,0.0,261.08750000000003,1.1062500000000002,0.0090525,2.5,26.691666666666663,-80.64166663333334
2009-03-14,0.3682847855814086,300.3625,288.46250000000003,1.9125,207.5625,1.0125,0.010335,3.4625000000000004,26.691666666666663,-80.64166663333334
2009-03-22,0.5682847855814086,300.3125,288.675,0.7125,222.875,1.03,0.010303750000000002,4.4750000000000005,26.691666666666663,-80.64166663333334
2009-03-30,0.7682847855814087,304.8,290.3,0.625,265.50000000000006,1.3675,0.012042500000000001,3.6625,26.691666666666663,-80.64166663333334
2009-04-07,0.8658387176182225,301.4,285.6375,1.35,292.6,1.19375,0.0093975,3.4625000000000004,26.691666666666663,-80.64166663333334
2009-04-15,0.9658387176182224,302.0625,287.3125,0.9000000000000001,270.25,1.17125,0.010110000000000003,3.3000000000000007,26.691666666666663,-80.64166663333334
2009-04-23,0.9975539320368139,302.15,289.0625,0.0,305.20000000000005,1.13375,0.010948750000000002,4.312499999999999,26.691666666666663,-80.64166663333334
2009-05-01,1.1736073235307338,305.075,290.5,0.0,315.8,1.2637500000000002,0.01297125,3.125,26.691666666666663,-80.64166663333334
2009-05-09,1.2190544725797081,305.45000000000005,292.6625,2.325,271.625,1.24375,0.014365000000000001,3.2750000000000004,26.691666666666663,-80.64166663333334
2009-05-17,1.3268230784922195,301.96250000000003,292.65000000000003,9.575,197.675,0.7625000000000002,0.014498750000000001,3.5124999999999993,26.691666666666663,-80.64166663333334
2009-05-25,1.4736073235307339,305.2,294.1375,13.825,213.95000000000005,1.1037500000000002,0.015580000000000002,2.8125,26.691666666666663,-80.64166663333334
2009-06-02,1.6130911438618367,303.75,294.225,9.65,249.325,0.8125,0.0161975,3.2500000000000004,26.691666666666663,-80.64166663333334
2009-06-10,1.6585382929108108,307.5,295.5625,2.7375000000000003,299.6125,1.35,0.01680375,2.6875,26.691666666666663,-80.64166663333334
2009-06-18,1.644806358280428,307.53749999999997,296.4875,8.4125,260.975,1.28125,0.017822500000000005,2.6125000000000003,26.691666666666663,-80.64166663333334
2009-06-26,1.6603435701054505,305.85,295.28749999999997,12.925,246.28750000000002,1.0225,0.01716625,3.4875,26.691666666666663,-80.64166663333334
2009-07-04,1.5922313940874888,307.3875,295.725,5.7125,293.8375,1.31875,0.0169825,3.1625000000000005,26.691666666666663,-80.64166663333334
2009-07-12,1.6765215726990195,306.6125,296.6375,5.525,236.6875,1.12125,0.01797125,2.5000000000000004,26.691666666666663,-80.64166663333334
2009-07-20,1.7687529667865083,305.9125,295.525,2.9625,253.07500000000002,0.9937499999999999,0.0175225,2.9625000000000004,26.691666666666663,-80.64166663333334
2009-07-28,1.7057907191544248,306.7625,296.71250000000003,6.887500000000001,242.82500000000005,1.1225,0.0181125,3.5999999999999996,26.691666666666663,-80.64166663333334
2009-08-05,1.6765215726990195,306.5625,296.4375,9.55,223.07500000000002,1.09625,0.01791875,3.3499999999999996,26.691666666666663,-80.64166663333334
2009-08-13,1.568752966786508,306.29999999999995,296.4375,3.075,227.2625,1.07375,0.017847500000000002,4.1375,26.691666666666663,-80.64166663333334
2009-08-21,1.6370377523679167,307.02500000000003,295.79999999999995,5.075000000000001,235.52500000000003,1.1900000000000002,0.017437499999999998,3.2375000000000003,26.691666666666663,-80.64166663333334
2009-08-29,1.4897853261243028,305.77500000000003,296.70000000000005,10.4625,195.39999999999998,1.1225000000000003,0.017241250000000003,2.45,26.691666666666663,-80.64166663333334
2009-09-06,1.4740755047358336,304.9625,295.15,5.025,204.075,0.9075000000000001,0.017032500000000002,2.8875,26.691666666666663,-80.64166663333334
2009-09-14,1.6053225379493254,305.425,296.0625,4.3375,202.36249999999998,0.9724999999999999,0.017466250000000003,3.3000000000000003,26.691666666666663,-80.64166663333334
2009-09-22,1.6106450758986506,305.35,296.0375,4.35,194.925,0.99,0.017380000000000003,2.4875000000000003,26.691666666666663,-80.64166663333334
2009-09-30,1.5053225379493254,306.48749999999995,294.1875,1.5500000000000003,218.12500000000003,1.33375,0.015316250000000002,2.3125000000000004,26.691666666666663,-80.64166663333334
2009-10-08,1.469355978372908,306.50000000000006,295.1625,0.1375,187.42500000000004,1.1500000000000001,0.016880000000000003,2.675,26.691666666666663,-80.64166663333334
2009-10-16,1.3190544725797082,301.0125,289.1125,0.55,169.2375,0.7849999999999999,0.012715000000000002,4.175,26.691666666666663,-80.64166663333334
2009-10-24,1.1795706522486054,304.48749999999995,294.0125,0.4625,169.0875,0.9350000000000002,0.0159675,2.8375000000000004,26.691666666666663,-80.64166663333334
2009-11-01,1.1088397987040108,301.7875,292.98749999999995,0.3,160.93750000000003,0.9962500000000001,0.013142500000000001,4.0375000000000005,26.691666666666663,-80.64166663333334
2009-11-09,1.0010711927914995,299.58750000000003,287.3625,0.8125,178.3,0.87,0.010490000000000001,3.6750000000000003,26.691666666666663,-80.64166663333334
2009-11-17,0.9166084046165219,301.2,290.625,0.037500000000000006,151.2375,0.8825000000000001,0.01241625,2.4375,26.691666666666663,-80.64166663333334
2009-11-25,0.816608404616522,297.1125,285.25,3.7875000000000005,155.675,0.6950000000000002,0.0095875,2.6500000000000004,26.691666666666663,-80.64166663333334
2009-12-03,0.7166084046165219,300.4375,289.1125,5.0625,139.3,0.865,0.011682500000000002,2.5375,26.691666666666663,-80.64166663333334
2009-12-11,0.6658387176182224,299.6,291.425,5.9875,103.2125,0.755,0.012488750000000002,3.4000000000000004,26.691666666666663,-80.64166663333334
2009-12-19,0.6658387176182224,294.7875,284.75,0.17500000000000002,155.0625,0.67,0.0083925,3.725,26.691666666666663,-80.64166663333334
2009-12-27,0.6873392581611165,294.4599999999999,281.28,0.14,137.8,0.4680000000000001,0.008642,2.8200000000000003,26.691666666666663,-80.64166663333334
2010-01-01,0.4897853261243026,289.26250000000005,276.025,1.275,176.775,0.5900000000000001,0.0045249999999999995,3.4000000000000004,26.691666666666663,-80.64166663333334
2010-01-09,0.45807011170571116,289.6,278.16249999999997,2.4250000000000003,145.40000000000003,0.5275000000000001,0.00588875,3.9000000000000004,26.691666666666663,-80.64166663333334
2010-01-17,0.45807011170571116,298.025,286.75,1.7625,165.70000000000002,0.80125,0.0097675,3.3375000000000004,26.691666666666663,-80.64166663333334
2010-01-25,0.45807011170571116,295.99999999999994,284.90000000000003,3.3875,164.18750000000003,0.7075,0.008591250000000002,3.4250000000000003,26.691666666666663,-80.64166663333334
2010-02-02,0.45807011170571116,296.23750000000007,283.2625,2.1625,185.51250000000002,0.64375,0.008762500000000001,4.1,26.691666666666663,-80.64166663333334
2010-02-10,0.45807011170571116,290.5,278.125,1.6375000000000002,212.675,0.6175,0.005095000000000001,3.95,26.691666666666663,-80.64166663333334
2010-02-18,0.5263548972871198,295.45000000000005,282.7,3.0375,188.41250000000002,0.82,0.007272500000000001,2.9875000000000003,26.691666666666663,-80.64166663333334
2010-02-26,0.5341235031996311,292.07500000000005,278.52500000000003,2.6125000000000003,237.56250000000003,0.6937500000000001,0.0052987500000000005,3.6125000000000003,26.691666666666663,-80.64166663333334
2010-03-06,0.45807011170571116,296.45,284.3,16.025000000000002,240.925,0.74875,0.00847,2.9875000000000003,26.691666666666663,-80.64166663333334
2010-03-14,0.45807011170571116,296.025,283.8875,1.5750000000000002,247.03750000000002,0.7987500000000001,0.007707500000000001,3.475,26.691666666666663,-80.64166663333334
2010-03-22,0.5365695711628172,298.75,285.84999999999997,5.3375,241.32500000000005,0.7450000000000001,0.010111250000000002,4.050000000000001,26.691666666666663,-80.64166663333334
2010-03-30,0.5658387176182226,299.6625,286.3625,0.0,315.92500000000007,1.07125,0.00883125,2.8625000000000003,26.691666666666663,-80.64166663333334
2010-04-07,0.5682847855814086,300.75,290.28749999999997,2.2125,233.925,0.9400000000000001,0.011642500000000002,4.35,26.691666666666663,-80.64166663333334
2010-04-15,0.7365695711628172,299.93749999999994,289.98749999999995,5.25,220.425,0.89375,0.011246250000000001,3.3625000000000003,26.691666666666663,-80.64166663333334
2010-04-23,0.7682847855814087,302.2125,290.8875,8.175,301.3125,1.16875,0.011481250000000002,3.462500000000001,26.691666666666663,-80.64166663333334
2010-05-01,0.9682847855814085,306.0,294.6375,2.1125000000000003,294.7875,1.32,0.0151625,3.0625,26.691666666666663,-80.64166663333334
2010-05-09,1.0760533914939199,303.93749999999994,293.21250000000003,1.0375,335.55000000000007,1.0925000000000002,0.014177499999999999,4.45,26.691666666666663,-80.64166663333334
2010-05-17,1.2682847855814088,304.45000000000005,293.65000000000003,1.675,300.13750000000005,1.09,0.014785000000000003,2.9500000000000006,26.691666666666663,-80.64166663333334
2010-05-25,1.37605339149392,305.05,294.09999999999997,20.375,222.4625,1.1925,0.01488,2.6875,26.691666666666663,-80.64166663333334
2010-06-02,1.4784994594571061,306.6625,296.0375,4.8375,257.425,1.0550000000000002,0.0180675,2.7875000000000005,26.691666666666663,-80.64166663333334
2010-06-10,1.6658387176182228,307.3625,296.2625,5.2875000000000005,257.05,1.135,0.018340000000000002,2.325,26.691666666666663,-80.64166663333334
2010-06-18,1.6915906033189425,307.275,296.55,4.512500000000001,267.35,1.24,0.01775625,3.6875000000000004,26.691666666666663,-80.64166663333334
2010-06-26,1.5969131412682678,306.7,296.7125,12.6125,241.07500000000005,1.14375,0.017933750000000005,3.3,26.691666666666663,-80.64166663333334
2010-07-04,1.8081990079354644,305.9875,296.09999999999997,12.649999999999999,277.3125,0.9850000000000001,0.017933750000000002,2.4624999999999995,26.691666666666663,-80.64166663333334
2010-07-12,1.642360290317242,306.825,297.1,0.8375,246.76250000000005,1.1212499999999999,0.018345000000000004,3.6125000000000003,26.691666666666663,-80.64166663333334
2010-07-20,1.6638608308601361,306.77500000000003,297.38750000000005,2.2249999999999996,279.925,1.13,0.018417500000000003,4.15,26.691666666666663,-80.64166663333334
2010-07-28,1.7053225379493253,307.325,297.0,5.6625000000000005,249.3625,1.2025000000000001,0.01829625,2.15,26.691666666666663,-80.64166663333334
2010-08-05,1.558538292910811,306.22499999999997,296.34999999999997,4.7125,226.75,1.05375,0.017862500000000003,2.5,26.691666666666663,-80.64166663333334
2010-08-13,1.7268230784922194,307.5375,296.825,13.912500000000001,253.07500000000005,1.1674999999999998,0.018576250000000006,1.7000000000000002,26.691666666666663,-80.64166663333334
2010-08-21,1.5975539320368142,305.9625,296.5625,9.875000000000002,245.97500000000002,1.03375,0.01785,2.5,26.691666666666663,-80.64166663333334
2010-08-29,1.6053225379493254,305.9625,295.8875,3.9375000000000004,237.86250000000004,1.05,0.017382500000000002,3.1375,26.691666666666663,-80.64166663333334
2010-09-06,1.4292691464554055,306.0,296.1375,6.487500000000001,212.875,1.0237500000000002,0.017726250000000002,2.45,26.691666666666663,-80.64166663333334
2010-09-14,1.420859749774348,305.45000000000005,295.52500000000003,0.8,190.10000000000002,0.9225,0.017532500000000003,4.325,26.691666666666663,-80.64166663333334
2010-09-22,1.3233058177375339,304.7,295.62500000000006,8.725,189.10000000000002,0.90625,0.017126250000000003,3.6,26.691666666666663,-80.64166663333334
2010-09-30,1.4813759294432451,302.79999999999995,292.0,0.0,252.15,1.00875,0.01332,3.0625,26.691666666666663,-80.64166663333334
2010-10-08,1.2838219974064313,302.11249999999995,290.4875,0.25,243.22500000000002,0.9500000000000001,0.012582500000000002,2.2125000000000004,26.691666666666663,-80.64166663333334
2010-10-16,1.2838219974064313,302.4375,289.8625,0.0,222.10000000000002,0.94375,0.012613750000000002,2.7750000000000004,26.691666666666663,-80.64166663333334
2010-10-24,1.17605339149392,304.13750000000005,292.7,0.30000000000000004,169.275,0.9187500000000001,0.015198750000000002,3.375,26.691666666666663,-80.64166663333334
2010-11-01,1.1658387176182226,298.2625,286.625,2.9750000000000005,164.37500000000003,0.785,0.0101825,3.7625000000000006,26.691666666666663,-80.64166663333334
2010-11-09,1.0467842450385145,299.425,285.85,0.0,179.4375,0.895,0.009583750000000002,2.625,26.691666666666663,-80.64166663333334
2010-11-17,0.9760533914939198,300.58750000000003,287.9625,0.0,147.8625,0.86,0.011172500000000002,3.1,26.691666666666663,-80.64166663333334
2010-11-25,0.8736073235307338,299.8625,287.5,0.0,126.38750000000002,0.7262500000000001,0.0116225,3.4250000000000003,26.691666666666663,-80.64166663333334
2010-12-03,0.7760533914939199,291.5625,278.65,0.5,177.76250000000002,0.74375,0.004931250000000001,3.075,26.691666666666663,-80.64166663333334
2010-12-11,0.6658387176182224,292.55,277.73750000000007,0.775,173.55,0.70125,0.005632500000000001,3.125,26.691666666666663,-80.64166663333334
2010-12-19,0.49755393203681386,293.4375,279.65,0.25,181.7,0.6125,0.0066387500000000006,3.1875,26.691666666666663,-80.64166663333334
2010-12-27,0.3682847855814086,292.6,278.28000000000003,0.0,184.92000000000002,0.5820000000000001,0.006574000000000001,3.0,26.691666666666663,-80.64166663333334
2011-01-01,0.2,299.03749999999997,283.1625,2.9125,159.73749999999998,0.8862500000000001,0.008802500000000001,2.8,26.691666666666663,-80.64166663333334
2011-01-09,0.2,295.575,279.625,0.0,174.7875,0.77625,0.0068775,2.9250000000000003,26.691666666666663,-80.64166663333334
2011-01-17,0.20244606796318612,298.275,282.41249999999997,1.2375000000000003,151.20000000000005,0.82375,0.008705000000000001,2.975,26.691666666666663,-80.64166663333334
2011-01-25,0.2682847855814086,297.1625,281.0875,4.0875,181.675,0.8500000000000001,0.0075575,2.9000000000000004,26.691666666666663,-80.64166663333334
2011-02-02,0.2682847855814086,302.0,285.3625,0.0,202.75,1.145,0.009775,3.1625,26.691666666666663,-80.64166663333334
2011-02-10,0.29223139408748877,297.40000000000003,280.675,2.2875,194.625,0.9187500000000001,0.007122500000000001,2.8625,26.691666666666663,-80.64166663333334
2011-02-18,0.3682847855814086,303.1375,285.3125,0.1125,239.41250000000002,1.36125,0.00912,2.7625,26.691666666666663,-80.64166663333334
2011-02-26,0.39223139408748875,301.7,286.5375,0.8125000000000001,217.125,1.1925,0.0096275,4.0625,26.691666666666663,-80.64166663333334
2011-03-06,0.4946774620506748,300.1125,283.28749999999997,1.1625,260.3,1.0637500000000002,0.00846,3.4374999999999996,26.691666666666663,-80.64166663333334
2011-03-14,0.594677462050675,302.4625,285.1875,0.0,286.0125,1.35375,0.00862,2.8625,26.691666666666663,-80.64166663333334
2011-03-22,0.7024460679631861,304.7875,286.725,9.025,261.625,1.6087500000000003,0.009375,2.4125,26.691666666666663,-80.64166663333334
2011-03-30,0.8,304.81250000000006,289.0875,1.05,289.75,1.4200000000000002,0.011304999999999999,3.8625,26.691666666666663,-80.64166663333334
2011-04-07,0.9102146738756974,306.83750000000003,290.925,0.0,264.8125,1.73625,0.011765000000000001,2.575,26.691666666666663,-80.64166663333334
2011-04-15,1.0077686059125113,306.3125,290.08750000000003,0.0,280.0625,1.6150000000000002,0.01167625,3.3,26.691666666666663,-80.64166663333334
2011-04-23,1.1838219974064312,306.57499999999993,292.01250000000005,0.625,244.2875,1.5374999999999999,0.013192500000000003,3.8249999999999997,26.691666666666663,-80.64166663333334
2011-05-01,1.273607323530734,305.4125,291.5625,3.8125,283.9125,1.35625,0.013091250000000002,3.3500000000000005,26.691666666666663,-80.64166663333334
2011-05-09,1.4521067829878398,307.46250000000003,290.125,5.3125,309.225,1.6337500000000003,0.012656250000000003,2.9125000000000005,26.691666666666663,-80.64166663333334
2011-05-17,1.4915906033189426,307.55,290.375,1.025,313.3,1.675,0.012630000000000002,2.7250000000000005,26.691666666666663,-80.64166663333334
2011-05-25,1.497553932036814,306.375,291.75000000000006,1.175,284.46250000000003,1.33125,0.014125000000000002,3.9249999999999994,26.691666666666663,-80.64166663333334
2011-06-02,1.5190544725797082,307.3375,291.5,0.15000000000000002,340.325,1.49375,0.01389875,4.1625,26.691666666666663,-80.64166663333334
2011-06-10,1.778929861480059,309.58750000000003,294.2625,5.125,315.45000000000005,1.7675,0.01566625,2.9625000000000004,26.691666666666663,-80.64166663333334
2011-06-18,1.781375929443245,309.0,295.075,7.25,245.1625,1.5774999999999997,0.016577500000000002,2.3249999999999997,26.691666666666663,-80.64166663333334
2011-06-26,1.6268230784922195,305.5375,294.75,11.875,234.35000000000002,1.0087500000000003,0.016705,2.2500000000000004,26.691666666666663,-80.64166663333334
2011-07-04,1.5286283556868592,306.2125,294.8625,7.525,253.33750000000003,0.95875,0.01766625,2.7875,26.691666666666663,-80.64166663333334
2011-07-12,1.7053225379493253,307.15000000000003,295.6125,8.3875,251.06250000000003,1.115,0.01793,1.9375,26.691666666666663,-80.64166663333334
2011-07-20,1.7028764699861394,307.5875,295.47499999999997,5.699999999999999,258.0375,1.12375,0.01820125,2.5875000000000004,26.691666666666663,-80.64166663333334
2011-07-28,1.673607323530734,308.23749999999995,295.5625,5.5375,261.175,1.2425,0.018133750000000004,2.6,26.691666666666663,-80.64166663333334
2011-08-05,1.8081990079354644,308.0375,295.65,5.5125,232.425,1.2399999999999998,0.018058750000000002,2.3625000000000007,26.691666666666663,-80.64166663333334
2011-08-13,1.876483793516873,307.325,295.325,7.4,243.5375,1.15625,0.017726250000000002,2.3875,26.691666666666663,-80.64166663333334
2011-08-21,1.781375929443245,307.58750000000003,295.72499999999997,3.45,255.56250000000003,1.11875,0.01836625,3.5124999999999997,26.691666666666663,-80.64166663333334
2011-08-29,1.6969131412682679,305.96250000000003,295.15,5.7875000000000005,214.2375,0.9875,0.01740375,2.7375,26.691666666666663,-80.64166663333334
2011-09-06,1.6838219974064312,306.6625,295.3125,5.662500000000001,221.27500000000003,1.1362500000000002,0.017190000000000004,1.8625000000000003,26.691666666666663,-80.64166663333334
2011-09-14,1.6077686059125114,306.1625,294.35,1.8625,214.91249999999997,1.025,0.01693875,3.0000000000000004,26.691666666666663,-80.64166663333334
2011-09-22,1.5838219974064314,305.17500000000007,294.6625,8.2125,176.72500000000002,0.91875,0.016907500000000002,2.0625,26.691666666666663,-80.64166663333334
2011-09-30,1.4682847855814087,303.575,293.2375,0.7250000000000001,183.1875,0.895,0.015175000000000001,3.575,26.691666666666663,-80.64166663333334
2011-10-08,1.3,304.275,294.0,4.5,192.9625,1.015,0.015316250000000002,3.3375000000000004,26.691666666666663,-80.64166663333334
2011-10-16,1.2000000000000002,301.2875,288.9125,7.5125,190.58749999999998,0.79375,0.012647499999999999,3.8250000000000006,26.691666666666663,-80.64166663333334
2011-10-24,1.1077686059125114,301.55,290.8,7.075000000000001,138.3375,0.7525000000000001,0.013518750000000001,3.5375,26.691666666666663,-80.64166663333334
2011-11-01,1.0292691464554053,299.90000000000003,289.0625,0.037500000000000006,161.9,0.655,0.012436250000000001,4.325000000000001,26.691666666666663,-80.64166663333334
2011-11-09,1.0,300.7375,287.96250000000003,0.275,186.21250000000003,0.80375,0.011832500000000003,3.4750000000000005,26.691666666666663,-80.64166663333334
2011-11-17,0.8922313940874887,302.02500000000003,290.4625,0.8250000000000001,152.4875,0.8425,0.013185,3.9625000000000004,26.691666666666663,-80.64166663333334
2011-11-25,0.8844627881749775,298.2125,286.125,0.1625,155.1125,0.70875,0.01023125,3.9,26.691666666666663,-80.64166663333334
2011-12-03,0.7137319346303829,299.61249999999995,287.86249999999995,1.5375,155.0375,0.82,0.010867500000000002,3.75,26.691666666666663,-80.64166663333334
2011-12-11,0.6897853261243027,298.45,287.475,1.4000000000000001,144.9375,0.6925,0.01092375,3.8,26.691666666666663,-80.64166663333334
2011-12-19,0.6682847855814086,299.3,285.40000000000003,0.425,159.2875,0.7899999999999999,0.01050875,3.2249999999999996,26.691666666666663,-80.64166663333334
2011-12-27,0.6605161796688973,297.22,282.48,1.7400000000000002,171.94000000000003,0.8399999999999999,0.007886,2.58,26.691666666666663,-80.64166663333334
2012-01-01,0.4682847855814085,294.8,277.06249999999994,0.0,187.33750000000003,0.8062500000000001,0.00596,2.3000000000000003,26.691666666666663,-80.64166663333334
2012-01-09,0.3682847855814086,297.85,282.3875,0.0,171.85000000000002,0.8712500000000001,0.0081125,3.1875,26.691666666666663,-80.64166663333334
