date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-03-13,0.5408557507250181,297.575,280.525,6.300000000000001,214.76250000000005,1.2900000000000003,0.0053612500000000006,5.4625,30.73333333333333,-99.93333330000002
2008-03-21,0.6152319398375261,295.42499999999995,280.1,1.5875000000000001,201.65,0.9125000000000001,0.006705000000000001,5.5874999999999995,30.73333333333333,-99.93333330000002
2008-03-29,0.6710194047512956,299.4125,283.775,1.3750000000000002,241.76250000000002,1.07625,0.008752500000000002,5.112500000000001,30.73333333333333,-99.93333330000002
2008-04-06,0.7557874649137696,298.1125,282.95,1.9875000000000003,269.2,1.295,0.006373750000000001,5.074999999999999,30.73333333333333,-99.93333330000002
2008-04-14,0.8,300.1,281.01250000000005,0.1875,276.4375,1.4025000000000003,0.00640875,5.4125000000000005,30.73333333333333,-99.93333330000002
2008-04-22,0.8743761891125079,301.85,284.07500000000005,2.125,259.7625,1.46375,0.008355000000000001,5.1125,30.73333333333333,-99.93333330000002
2008-04-30,0.8896081289500339,302.5,286.47499999999997,0.175,272.05,1.6362499999999998,0.00806375,6.0375000000000005,30.73333333333333,-99.93333330000002
2008-05-08,0.8743761891125079,305.1125,288.9125,7.8875,284.4125,2.0100000000000002,0.00883625,4.525,30.73333333333333,-99.93333330000002
2008-05-16,0.884768060162474,303.9375,287.7875,0.037500000000000006,278.52500000000003,1.7562499999999999,0.009358750000000002,4.4624999999999995,30.73333333333333,-99.93333330000002
2008-05-24,0.8896081289500339,307.9625,291.95,0.0,295.22499999999997,1.9125,0.013055000000000002,5.662500000000001,30.73333333333333,-99.93333330000002
2008-06-01,0.8743761891125079,309.63750000000005,294.4125,0.0,318.4750000000001,2.4150000000000005,0.012691250000000001,8.275,30.73333333333333,-99.93333330000002
2008-06-09,0.8546044061361966,309.5625,294.65,0.0,318.825,2.4775,0.01229875,6.2,30.73333333333333,-99.93333330000002
2008-06-17,0.7594444749237566,307.25,295.20000000000005,3.8750000000000004,303.95000000000005,2.2575000000000003,0.011715,3.425,30.73333333333333,-99.93333330000002
2008-06-25,0.8405555250762436,305.8125,294.0375,3.9624999999999995,270.1375,1.76625,0.012916249999999999,4.5874999999999995,30.73333333333333,-99.93333330000002
2008-07-03,0.8557874649137696,304.8375,291.61249999999995,1.4000000000000001,293.0125,1.435,0.013043750000000002,4.550000000000001,30.73333333333333,-99.93333330000002
2008-07-11,0.8301636540262776,309.20000000000005,293.4875,1.9625,332.4125,2.35875,0.012122500000000001,4.4125000000000005,30.73333333333333,-99.93333330000002
2008-07-19,0.6588440236262075,308.3875,293.4,1.5625,310.675,2.2700000000000005,0.011962500000000001,4.4750000000000005,30.73333333333333,-99.93333330000002
2008-07-27,0.6588440236262075,310.625,294.4625,2.0375,310.95000000000005,2.55125,0.0129525,4.4750000000000005,30.73333333333333,-99.93333330000002
2008-08-04,0.7237290186350729,309.0875,293.55,3.7625,280.475,2.3237500000000004,0.01230125,3.8874999999999993,30.73333333333333,-99.93333330000002
2008-08-12,0.7386607328238244,304.58750000000003,292.76249999999993,8.3625,232.8375,1.40125,0.013756250000000001,2.9125,30.73333333333333,-99.93333330000002
2008-08-20,0.7546044061361965,304.62499999999994,291.5,3.0875,239.7875,1.3099999999999998,0.013673750000000002,2.9375,30.73333333333333,-99.93333330000002
2008-08-28,0.8442125350862305,305.15,290.725,1.7125000000000004,257.85,1.4412500000000001,0.012988750000000002,3.1,30.73333333333333,-99.93333330000002
2008-09-05,0.763984318062542,304.3,289.37500000000006,2.25,221.08750000000003,1.3125,0.01249875,3.1375000000000006,30.73333333333333,-99.93333330000002
2008-09-13,0.7546044061361965,301.2875,285.13750000000005,0.5,248.25,1.3025,0.00893,2.8875,30.73333333333333,-99.93333330000002
2008-09-21,0.7000000000000002,303.075,286.975,0.6125,227.5875,1.3987500000000002,0.00997625,2.3,30.73333333333333,-99.93333330000002
2008-09-29,0.7698363459737225,303.425,285.525,6.000000000000001,222.01250000000005,1.6962500000000003,0.007845000000000001,3.7125,30.73333333333333,-99.93333330000002
2008-10-07,0.6152319398375261,300.8625,284.73749999999995,1.55,186.5,1.0962500000000002,0.0096725,4.425000000000001,30.73333333333333,-99.93333330000002
2008-10-15,0.6896081289500341,298.0125,281.15000000000003,1.3,183.175,0.9250000000000002,0.007875000000000002,3.6,30.73333333333333,-99.93333330000002
2008-10-23,0.7152319398375262,296.4125,277.2625,1.0,182.75,1.15,0.004785,3.8500000000000005,30.73333333333333,-99.93333330000002
2008-10-31,0.6594444749237566,298.65,280.875,1.2625,162.3125,1.0887499999999999,0.007253750000000001,4.2125,30.73333333333333,-99.93333330000002
2008-11-08,0.6594444749237566,294.825,277.12499999999994,1.6375000000000002,148.3625,0.9587500000000001,0.00519625,4.0,30.73333333333333,-99.93333330000002
2008-11-16,0.5698363459737226,291.2125,272.59999999999997,0.15000000000000002,145.78750000000002,0.7787500000000002,0.0038462500000000003,4.187500000000001,30.73333333333333,-99.93333330000002
2008-11-24,0.46983634597372254,292.0875,275.57499999999993,0.21250000000000002,128.925,0.82875,0.0044037500000000005,3.7375000000000007,30.73333333333333,-99.93333330000002
2008-12-02,0.46983634597372254,289.9875,271.54999999999995,1.1125,135.8625,0.76625,0.00341625,5.0875,30.73333333333333,-99.93333330000002
2008-12-10,0.45578746491376954,289.325,270.93750000000006,0.0,137.37500000000003,0.68,0.00362625,5.0,30.73333333333333,-99.93333330000002
2008-12-18,0.4253235852387176,291.175,274.13750000000005,0.0,126.1125,0.77125,0.004597500000000001,4.85,30.73333333333333,-99.93333330000002
2008-12-26,0.4,291.71666666666664,273.88333333333327,0.0,137.66666666666669,0.8966666666666668,0.0035200000000000006,4.616666666666667,30.73333333333333,-99.93333330000002
2009-01-01,0.415231939837526,291.28749999999997,272.07500000000005,0.037500000000000006,132.05,0.79,0.0039225,4.8875,30.73333333333333,-99.93333330000002
2009-01-09,0.4408557507250181,288.02500000000003,269.3875,0.0,135.425,0.72375,0.0025912500000000002,4.2375,30.73333333333333,-99.93333330000002
2009-01-17,0.4408557507250181,294.1,272.8625,0.0,151.0875,1.125,0.0030250000000000003,5.0,30.73333333333333,-99.93333330000002
2009-01-25,0.42562381088749207,291.575,270.0125,0.1625,156.75,0.69375,0.004203750000000001,4.1000000000000005,30.73333333333333,-99.93333330000002
2009-02-02,0.42562381088749207,293.5,275.55,1.175,168.5125,0.83625,0.005013750000000001,5.8875,30.73333333333333,-99.93333330000002
2009-02-10,0.48506828581124856,294.28749999999997,276.61249999999995,0.0,154.5125,0.9725000000000001,0.0046575,5.012499999999999,30.73333333333333,-99.93333330000002
2009-02-18,0.4442125350862305,295.0,274.725,0.0,197.20000000000005,1.25875,0.0032425000000000006,4.699999999999999,30.73333333333333,-99.93333330000002
2009-02-26,0.515231939837526,297.025,277.8,0.0,209.10000000000002,1.39375,0.00426375,5.275,30.73333333333333,-99.93333330000002
2009-03-06,0.5256238108874921,295.37500000000006,281.95000000000005,10.287500000000001,160.25,0.9724999999999999,0.007450000000000002,5.2875,30.73333333333333,-99.93333330000002
2009-03-14,0.515231939837526,295.54999999999995,280.16249999999997,0.0,213.4375,0.9337500000000001,0.00640375,4.1000000000000005,30.73333333333333,-99.93333330000002
2009-03-22,0.5698363459737226,296.5125,281.1,0.325,229.83750000000003,1.185,0.00555875,6.2875,30.73333333333333,-99.93333330000002
2009-03-30,0.5442125350862306,295.9,279.075,0.7250000000000001,263.0375,1.3737499999999998,0.00347375,5.775,30.73333333333333,-99.93333330000002
2009-04-07,0.6152319398375261,297.8375,280.45000000000005,1.4375,255.37500000000006,1.5137500000000002,0.0039787500000000005,5.1625000000000005,30.73333333333333,-99.93333330000002
2009-04-15,0.7152319398375262,299.4125,282.92500000000007,5.487500000000001,260.4,1.43375,0.006059999999999999,4.65,30.73333333333333,-99.93333330000002
2009-04-23,0.8152319398375261,302.47499999999997,287.7125,6.3375,253.22500000000002,1.25,0.010883750000000001,6.175,30.73333333333333,-99.93333330000002
2009-05-01,1.089608128950034,304.625,289.0,0.125,278.0375,1.2149999999999999,0.01358,4.8125,30.73333333333333,-99.93333330000002
2009-05-09,1.0338206640362644,304.975,290.3375,0.925,268.77500000000003,1.4375,0.012702500000000002,5.200000000000001,30.73333333333333,-99.93333330000002
2009-05-17,1.0,299.0125,285.325,2.225,265.725,1.1800000000000002,0.008067500000000002,3.25,30.73333333333333,-99.93333330000002
2009-05-25,1.0048400687875598,304.275,290.21250000000003,3.9625000000000004,284.50000000000006,1.6987500000000002,0.010217500000000001,3.3875,30.73333333333333,-99.93333330000002
2009-06-02,0.9453955938638035,306.9,291.3875,0.3875,310.75000000000006,1.9975,0.011234999999999998,4.8875,30.73333333333333,-99.93333330000002
2009-06-10,0.869536120324948,309.8875,294.6875,0.037500000000000006,307.71250000000003,2.4275,0.013052500000000002,5.862500000000001,30.73333333333333,-99.93333330000002
2009-06-18,0.8557874649137696,308.0625,293.98749999999995,0.1875,311.6125,2.0187500000000003,0.013403750000000002,4.9125000000000005,30.73333333333333,-99.93333330000002
2009-06-26,0.8,307.98749999999995,295.6875,4.550000000000001,281.52500000000003,2.2375000000000003,0.012812500000000001,2.875,30.73333333333333,-99.93333330000002
2009-07-04,0.8152319398375261,309.2125,294.9125,1.2125000000000001,328.57500000000005,2.2975000000000003,0.013295000000000003,4.025,30.73333333333333,-99.93333330000002
2009-07-12,0.8453955938638036,308.82500000000005,293.6625,2.125,337.00000000000006,2.285,0.012278750000000001,3.9250000000000007,30.73333333333333,-99.93333330000002
2009-07-20,0.774376189112508,308.21250000000003,293.90000000000003,4.4125000000000005,301.5875,2.4175000000000004,0.010932500000000001,4.250000000000001,30.73333333333333,-99.93333330000002
2009-07-28,0.863984318062542,308.675,294.05,9.975,293.75,2.16375,0.013096249999999999,3.8875000000000006,30.73333333333333,-99.93333330000002
2009-08-05,0.9606275337013295,308.6875,292.65,0.75,309.075,2.205,0.01217375,4.487500000000001,30.73333333333333,-99.93333330000002
2009-08-13,0.9639843180625418,308.1875,293.2875,0.7000000000000001,289.1125,2.0412500000000002,0.01302875,4.8875,30.73333333333333,-99.93333330000002
2009-08-21,0.9048400687875598,308.40000000000003,293.58750000000003,1.0750000000000002,287.5,2.3675,0.011266250000000002,3.5500000000000003,30.73333333333333,-99.93333330000002
2009-08-29,0.8152319398375261,304.25,289.95000000000005,0.9500000000000001,275.95000000000005,1.5750000000000002,0.010932500000000001,3.7625,30.73333333333333,-99.93333330000002
2009-09-06,0.8408557507250181,301.5375,292.3875,14.6,181.35000000000002,1.0225000000000002,0.0135625,3.5875000000000004,30.73333333333333,-99.93333330000002
2009-09-14,0.9896081289500339,301.7875,288.325,0.037500000000000006,231.5,0.97375,0.012413750000000001,3.9000000000000004,30.73333333333333,-99.93333330000002
2009-09-22,0.9442125350862305,299.7625,286.15,1.9000000000000001,214.03750000000002,0.98375,0.01037125,3.75,30.73333333333333,-99.93333330000002
2009-09-30,0.9338206640362645,302.8,289.3875,2.5875000000000004,198.56250000000003,1.14375,0.012498750000000003,4.6875,30.73333333333333,-99.93333330000002
2009-10-08,0.9896081289500339,298.18750000000006,284.55,3.3125,184.72500000000002,0.64375,0.011311250000000002,3.9875000000000007,30.73333333333333,-99.93333330000002
2009-10-16,0.9639843180625418,293.175,281.32500000000005,2.2875,177.8,0.6025,0.007462500000000001,4.9,30.73333333333333,-99.93333330000002
2009-10-24,0.9338206640362645,292.46250000000003,278.13750000000005,4.3875,166.75,0.6025,0.00651875,4.8875,30.73333333333333,-99.93333330000002
2009-11-01,0.8442125350862305,295.175,278.5,0.30000000000000004,157.3,0.7175,0.006993750000000001,3.0375,30.73333333333333,-99.93333330000002
2009-11-09,0.7896081289500341,296.15,279.68750000000006,0.0,149.5,0.72,0.007926250000000003,3.6625,30.73333333333333,-99.93333330000002
2009-11-17,0.6896081289500341,292.225,274.525,0.6000000000000001,138.4125,0.6875000000000001,0.005132500000000001,3.6125,30.73333333333333,-99.93333330000002
2009-11-25,0.6000000000000001,287.78749999999997,273.45,2.9875,111.95000000000002,0.5125000000000001,0.00462375,3.6125000000000003,30.73333333333333,-99.93333330000002
2009-12-03,0.6000000000000001,283.6875,269.33750000000003,0.25,123.48750000000001,0.34750000000000003,0.00387,4.275,30.73333333333333,-99.93333330000002
2009-12-11,0.5256238108874921,289.3625,273.0,0.0,131.125,0.52125,0.0048850000000000005,3.5375,30.73333333333333,-99.93333330000002
2009-12-19,0.5103918710499661,286.9625,271.91249999999997,1.3375000000000001,119.17500000000001,0.49000000000000005,0.0041400000000000005,4.2125,30.73333333333333,-99.93333330000002
2009-12-27,0.5,283.02,269.3,0.8200000000000001,107.73999999999998,0.306,0.0037600000000000003,3.3400000000000007,30.73333333333333,-99.93333330000002
2010-01-01,0.4,281.63750000000005,266.0,0.0,129.8375,0.32000000000000006,0.0029812500000000004,3.9875000000000003,30.73333333333333,-99.93333330000002
2010-01-09,0.415231939837526,285.7625,272.775,1.1500000000000001,119.0875,0.41,0.00440875,3.5875,30.73333333333333,-99.93333330000002
2010-01-17,0.430463879675052,294.425,277.15,0.08750000000000001,145.775,0.9737499999999999,0.004953750000000001,5.05,30.73333333333333,-99.93333330000002
2010-01-25,0.415231939837526,286.4625,272.0125,5.65,144.91250000000002,0.42875,0.0044925,4.4375,30.73333333333333,-99.93333330000002
2010-02-02,0.47101940475129556,283.7625,275.09999999999997,3.7875,142.45000000000002,0.18874999999999997,0.005536250000000001,4.075,30.73333333333333,-99.93333330000002
2010-02-10,0.515231939837526,285.05,269.55,1.1875,157.9,0.48250000000000004,0.0032,3.3625,30.73333333333333,-99.93333330000002
2010-02-18,0.515231939837526,288.075,274.3625,0.1625,172.35000000000002,0.5675,0.0045625,4.875,30.73333333333333,-99.93333330000002
2010-02-26,0.515231939837526,288.77500000000003,274.0625,1.1375000000000002,185.5875,0.565,0.004600000000000001,4.4625,30.73333333333333,-99.93333330000002
2010-03-06,0.5408557507250181,294.01250000000005,276.7,0.525,207.16250000000002,0.95125,0.004767500000000001,5.1625,30.73333333333333,-99.93333330000002
2010-03-14,0.5710194047512955,290.975,274.03749999999997,4.275,194.17500000000004,0.6975,0.00490625,4.7875000000000005,30.73333333333333,-99.93333330000002
2010-03-22,0.5850682858112486,296.7375,275.3875,0.9750000000000001,242.85000000000002,1.165,0.00442875,4.8875,30.73333333333333,-99.93333330000002
2010-03-30,0.6698363459737227,300.97499999999997,283.4875,0.0,257.275,1.335,0.008072500000000002,6.1625000000000005,30.73333333333333,-99.93333330000002
2010-04-07,0.6850682858112487,296.01249999999993,282.575,0.6625000000000001,244.32500000000002,0.9,0.0075087500000000015,4.737500000000001,30.73333333333333,-99.93333330000002
2010-04-15,0.7594444749237566,294.5125,284.8,8.275,219.06250000000003,0.50875,0.009753750000000002,3.7625,30.73333333333333,-99.93333330000002
2010-04-23,0.8896081289500339,300.21250000000003,282.625,0.9125000000000001,286.6125,1.35375,0.006998750000000001,5.1875,30.73333333333333,-99.93333330000002
2010-05-01,0.9442125350862305,301.75000000000006,283.9,0.0,265.6125,1.72875,0.0064175000000000005,5.3125,30.73333333333333,-99.93333330000002
2010-05-09,0.974376189112508,301.68749999999994,290.45,1.0125000000000002,273.35,1.0550000000000002,0.012551250000000002,5.7250000000000005,30.73333333333333,-99.93333330000002
2010-05-17,1.0,303.53749999999997,292.13750000000005,4.9625,282.9125,1.21625,0.013662500000000003,5.725,30.73333333333333,-99.93333330000002
2010-05-25,0.974376189112508,305.1625,289.5625,0.5750000000000001,295.3625,1.5950000000000002,0.011483750000000001,3.5749999999999997,30.73333333333333,-99.93333330000002
2010-06-02,0.9152319398375259,307.35,292.7875,1.1375,303.425,1.84875,0.013317500000000001,4.0249999999999995,30.73333333333333,-99.93333330000002
2010-06-10,0.8896081289500339,306.725,295.3375,0.0,313.57500000000005,1.7337500000000001,0.01466625,7.1625000000000005,30.73333333333333,-99.93333330000002
2010-06-18,0.8,308.925,294.58750000000003,0.0,300.02500000000003,2.23375,0.013144999999999999,4.9125,30.73333333333333,-99.93333330000002
2010-06-26,0.9152319398375259,303.9,294.11249999999995,16.1875,226.77500000000003,1.2075,0.0151575,4.275000000000001,30.73333333333333,-99.93333330000002
2010-07-04,0.863984318062542,304.2875,293.86249999999995,0.47500000000000003,260.725,1.04625,0.016205,3.8125,30.73333333333333,-99.93333330000002
2010-07-12,0.974376189112508,307.5625,294.6375,0.0,332.02500000000003,1.6650000000000003,0.01554875,4.5375000000000005,30.73333333333333,-99.93333330000002
2010-07-20,0.9279686361250838,306.66249999999997,293.4875,1.5,305.5375,1.5800000000000003,0.014636250000000002,4.612500000000001,30.73333333333333,-99.93333330000002
2010-07-28,0.8896081289500339,309.32500000000005,292.77500000000003,0.30000000000000004,322.85,2.27625,0.01250375,4.5,30.73333333333333,-99.93333330000002
2010-08-05,0.8698363459737226,310.25,295.32499999999993,0.0,280.84999999999997,2.3699999999999997,0.014131250000000001,3.5875000000000004,30.73333333333333,-99.93333330000002
2010-08-13,0.7475693194474431,310.2,295.0125,1.4000000000000001,279.75,2.2950000000000004,0.01442125,3.95,30.73333333333333,-99.93333330000002
2010-08-21,0.7386607328238244,307.7375,291.5625,1.9875000000000003,245.13750000000002,2.1225,0.011633750000000002,3.6625000000000005,30.73333333333333,-99.93333330000002
2010-08-29,0.7048400687875601,306.175,291.25000000000006,0.7250000000000001,270.3625,1.6937499999999999,0.012663750000000001,4.425000000000001,30.73333333333333,-99.93333330000002
2010-09-06,0.7100916454011916,305.1375,293.98749999999995,4.1125,232.63750000000002,1.38,0.01500625,4.125,30.73333333333333,-99.93333330000002
2010-09-14,0.8,304.125,292.175,0.225,241.26250000000002,1.34375,0.013432500000000002,4.0,30.73333333333333,-99.93333330000002
2010-09-22,0.6847680601624742,302.5125,286.675,1.4375000000000002,244.1875,1.205,0.011107500000000001,3.425,30.73333333333333,-99.93333330000002
2010-09-30,0.588425070172461,300.90000000000003,281.3375,0.0,213.9875,1.4812500000000002,0.00621875,3.2125000000000004,30.73333333333333,-99.93333330000002
2010-10-08,0.6185887241987386,301.8625,281.08750000000003,0.0,204.70000000000002,1.525,0.006580000000000001,3.3375,30.73333333333333,-99.93333330000002
2010-10-16,0.7000000000000002,301.0625,285.96250000000003,0.5,179.78750000000002,1.2625000000000002,0.0091225,4.1125,30.73333333333333,-99.93333330000002
2010-10-24,0.5896081289500341,301.75,278.9125,0.0,184.9375,1.865,0.0041225,4.6125,30.73333333333333,-99.93333330000002
2010-11-01,0.6152319398375261,295.475,277.2,0.0,164.25,1.26,0.0035212499999999996,4.9,30.73333333333333,-99.93333330000002
2010-11-09,0.5710194047512955,295.38750000000005,276.09999999999997,0.0,151.12500000000003,0.9337500000000001,0.00545625,4.6625000000000005,30.73333333333333,-99.93333330000002
2010-11-17,0.47437618911250795,297.7875,281.125,0.0,145.10000000000002,1.2625,0.0060187500000000015,4.925000000000001,30.73333333333333,-99.93333330000002
2010-11-25,0.4,291.03749999999997,269.66249999999997,0.0,145.2,0.8999999999999999,0.0026025,4.6625,30.73333333333333,-99.93333330000002
2010-12-03,0.42562381088749207,291.3,270.4625,0.0,144.375,0.95125,0.002585,4.4125000000000005,30.73333333333333,-99.93333330000002
2010-12-11,0.4408557507250181,289.8,270.225,0.0,140.7125,0.9325000000000001,0.0022362500000000004,4.5125,30.73333333333333,-99.93333330000002
2010-12-19,0.3792162579000679,291.2625,273.7625,1.05,130.86249999999998,0.8437500000000002,0.004301250000000001,4.2875,30.73333333333333,-99.93333330000002
2010-12-27,0.389608128950034,290.23999999999995,277.46,0.4800000000000001,133.78000000000003,0.906,0.0035700000000000003,4.9,30.73333333333333,-99.93333330000002
2011-01-01,0.31523193983752607,290.175,273.2,1.3375000000000001,138.85000000000002,0.8562500000000001,0.002895,3.4875000000000003,30.73333333333333,-99.93333330000002
2011-01-09,0.415231939837526,285.5625,270.71250000000003,1.3625000000000003,129.7125,0.46875,0.0036612500000000004,3.4875000000000007,30.73333333333333,-99.93333330000002
2011-01-17,0.415231939837526,289.55,271.775,0.0,147.875,0.71,0.0034962500000000002,4.3875,30.73333333333333,-99.93333330000002
2011-01-25,0.415231939837526,291.78749999999997,272.425,1.2750000000000001,153.70000000000002,0.935,0.0031850000000000003,4.000000000000001,30.73333333333333,-99.93333330000002
2011-02-02,0.430463879675052,280.7125,266.05,0.1375,153.125,0.45125,0.00219125,5.737500000000001,30.73333333333333,-99.93333330000002
2011-02-10,0.4408557507250181,293.575,273.08750000000003,0.0,185.0375,1.0725,0.0038887500000000003,4.4125,30.73333333333333,-99.93333330000002
2011-02-18,0.4408557507250181,300.125,281.66249999999997,0.0,192.65,1.2800000000000002,0.007135000000000001,4.8500000000000005,30.73333333333333,-99.93333330000002
2011-02-26,0.4350037228138374,298.37500000000006,279.0375,0.0,205.90000000000003,1.4725,0.004410000000000001,5.112500000000001,30.73333333333333,-99.93333330000002
2011-03-06,0.420072008625086,298.03749999999997,277.84999999999997,0.0,218.025,1.52375,0.003535000000000001,4.9624999999999995,30.73333333333333,-99.93333330000002
2011-03-14,0.45944447492375645,302.1125,283.6375,0.0,223.5375,1.5287499999999998,0.007616250000000001,6.3500000000000005,30.73333333333333,-99.93333330000002
2011-03-22,0.4244407521099191,303.9375,284.375,0.0,231.57500000000002,1.8787499999999997,0.006733750000000001,4.75,30.73333333333333,-99.93333330000002
2011-03-30,0.4207837420999322,303.0125,281.3875,0.0,255.9125,1.9999999999999998,0.004985,5.7125,30.73333333333333,-99.93333330000002
2011-04-07,0.4802282170236886,304.9375,286.475,0.9625000000000001,272.83750000000003,2.19875,0.00653375,5.3875,30.73333333333333,-99.93333330000002
2011-04-15,0.5256238108874921,305.6,287.02500000000003,1.7125000000000001,278.42500000000007,2.345,0.00653375,5.4,30.73333333333333,-99.93333330000002
2011-04-23,0.5,304.95,287.22499999999997,0.0,287.725,2.2637500000000004,0.0062924999999999995,6.1375,30.73333333333333,-99.93333330000002
2011-05-01,0.4746764147612825,299.40000000000003,281.025,1.5250000000000001,265.875,1.3900000000000001,0.00706875,5.1625000000000005,30.73333333333333,-99.93333330000002
2011-05-09,0.5408557507250181,303.16249999999997,287.36249999999995,0.9500000000000001,279.21250000000003,1.8362500000000002,0.007835,4.7250000000000005,30.73333333333333,-99.93333330000002
2011-05-17,0.5792162579000679,308.0,291.2125,0.07500000000000001,295.425,2.32,0.010276250000000002,5.1875,30.73333333333333,-99.93333330000002
2011-05-25,0.515231939837526,310.2875,292.5375,0.0,303.11249999999995,2.8074999999999997,0.0101475,6.5125,30.73333333333333,-99.93333330000002
2011-06-02,0.5408557507250181,308.9125,292.1375,0.0,320.2375,2.61125,0.00952875,4.7625,30.73333333333333,-99.93333330000002
2011-06-10,0.5408557507250181,311.76249999999993,293.96250000000003,0.0,321.9,2.9162500000000002,0.011680000000000001,5.950000000000001,30.73333333333333,-99.93333330000002
2011-06-18,0.5408557507250181,310.9875,294.46250000000003,1.7750000000000001,305.7875,2.5575,0.013445000000000002,5.5625,30.73333333333333,-99.93333330000002
2011-06-26,0.530463879675052,310.175,293.7125,0.28750000000000003,310.5375,2.3775000000000004,0.0132175,4.8500000000000005,30.73333333333333,-99.93333330000002
2011-07-04,0.515231939837526,310.55000000000007,294.275,0.0,332.83750000000003,2.71875,0.011631250000000001,4.1,30.73333333333333,-99.93333330000002
2011-07-12,0.4661793359637356,310.66249999999997,295.7625,0.1125,313.475,2.6825,0.012811250000000003,4.1875,30.73333333333333,-99.93333330000002
2011-07-20,0.5103918710499661,310.9375,295.68749999999994,0.3875,322.98749999999995,2.555,0.013920000000000002,4.6375,30.73333333333333,-99.93333330000002
2011-07-28,0.4103918710499661,311.0125,294.9875,0.05,320.125,2.7012500000000004,0.012719999999999999,3.95,30.73333333333333,-99.93333330000002
2011-08-05,0.4792162579000679,312.4375,295.8125,0.8625,309.9375,2.915,0.013447500000000001,4.45,30.73333333333333,-99.93333330000002
2011-08-13,0.4792162579000679,310.2375,294.525,0.05,279.95,2.5612500000000002,0.012495000000000001,3.9125,30.73333333333333,-99.93333330000002
2011-08-21,0.5256238108874921,311.1625,294.4875,0.225,290.85,2.7837500000000004,0.012057500000000002,3.1875000000000004,30.73333333333333,-99.93333330000002
2011-08-29,0.5408557507250181,309.52500000000003,293.4,0.1375,289.26250000000005,2.7525,0.010118750000000001,4.675000000000001,30.73333333333333,-99.93333330000002
2011-09-06,0.4944481977375939,306.71250000000003,288.45,0.0,271.55,2.7637500000000004,0.004942500000000001,2.9625000000000004,30.73333333333333,-99.93333330000002
2011-09-14,0.3758594735388555,306.85,290.15000000000003,1.425,263.6625,2.0387500000000003,0.010368750000000001,4.237500000000001,30.73333333333333,-99.93333330000002
2011-09-22,0.4051402944363345,308.27500000000003,290.2,1.3,242.4,2.44125,0.00931,2.9625000000000004,30.73333333333333,-99.93333330000002
2011-09-30,0.4222670265262797,302.90000000000003,285.9,0.5,218.175,1.68125,0.0077375,4.7375,30.73333333333333,-99.93333330000002
2011-10-08,0.43601568193745815,300.78749999999997,286.15000000000003,9.1875,195.2,1.10625,0.009999999999999998,4.0,30.73333333333333,-99.93333330000002
2011-10-16,0.4661793359637356,299.8625,282.1125,0.0,194.70000000000002,1.275,0.007365000000000001,4.2250000000000005,30.73333333333333,-99.93333330000002
2011-10-24,0.4408557507250181,296.15,279.7,0.0,173.8,0.96625,0.0066949999999999996,4.0625,30.73333333333333,-99.93333330000002
2011-11-01,0.4408557507250181,296.62500000000006,279.04999999999995,0.5625,159.275,0.9625000000000001,0.006815,5.300000000000001,30.73333333333333,-99.93333330000002
2011-11-09,0.42562381088749207,295.475,278.2625,1.2375,149.65,1.1475000000000002,0.00475125,4.275,30.73333333333333,-99.93333330000002
2011-11-17,0.4103918710499661,296.3125,279.75,0.375,142.4625,0.935,0.006925000000000001,4.300000000000001,30.73333333333333,-99.93333330000002
2011-11-25,0.3256238108874921,291.0375,274.45,0.55,132.66250000000002,0.7474999999999999,0.004262500000000001,4.912500000000001,30.73333333333333,-99.93333330000002
2011-12-03,0.34085575072501806,284.59999999999997,270.4625,4.6499999999999995,119.5,0.35875,0.0041624999999999995,4.6625000000000005,30.73333333333333,-99.93333330000002
2011-12-11,0.3256238108874921,289.00000000000006,277.7125,1.0250000000000001,89.975,0.44250000000000006,0.006211250000000001,4.4625,30.73333333333333,-99.93333330000002
2011-12-19,0.31523193983752607,285.375,272.8375,0.2375,114.7375,0.40875,0.00422125,4.475,30.73333333333333,-99.93333330000002
2011-12-27,0.30000000000000004,292.36,273.18,0.0,141.6,0.9760000000000002,0.003136,4.0,30.73333333333333,-99.93333330000002
2012-01-01,0.30000000000000004,289.91249999999997,272.76250000000005,0.1375,138.3,0.76375,0.00334125,3.7500000000000004,30.73333333333333,-99.93333330000002
2012-01-09,0.31523193983752607,288.8125,272.5875,1.6125,130.775,0.65625,0.0038825000000000005,5.162500000000001,30.73333333333333,-99.93333330000002
2012-01-17,0.389608128950034,295.45000000000005,276.22499999999997,0.0,147.2375,1.1,0.0043175,4.362500000000001,30.73333333333333,-99.93333330000002
2012-01-25,0.45944447492375645,292.0,276.43750000000006,3.45,153.60000000000002,0.71875,0.005263750000000001,4.45,30.73333333333333,-99.93333330000002
2012-02-02,0.5490526038737904,289.3125,276.3,0.0,140.2625,0.5725,0.00524,4.4625,30.73333333333333,-99.93333330000002
2012-02-10,0.603657010009987,287.1125,273.9875,4.3375,143.07500000000002,0.52125,0.004485,4.3,30.73333333333333,-99.93333330000002
2012-02-18,0.678033199122495,292.175,276.48749999999995,2.575,176.02500000000003,0.86375,0.004601250000000001,4.8,30.73333333333333,-99.93333330000002
2012-02-26,0.688425070172461,295.5875,277.15,0.15000000000000002,199.75,1.0625,0.004973750000000001,4.675000000000001,30.73333333333333,-99.93333330000002
