date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-02-26,0.30000000000000004,287.24999999999994,270.7125,0.0,207.4625,0.7525,0.0025762500000000004,3.3625000000000007,35.358333333333334,-112.30833330000002
2008-03-05,0.27368035094297866,286.32500000000005,269.7875,0.0,223.73750000000004,0.72625,0.0022625,3.0,35.358333333333334,-112.30833330000002
2008-03-13,0.33949019720519735,285.83750000000003,269.925,0.7000000000000001,215.75,0.6950000000000001,0.0024200000000000003,4.3500000000000005,35.358333333333334,-112.30833330000002
2008-03-21,0.3921294953192402,291.33750000000003,272.875,0.0,256.4125,1.07125,0.0021425000000000003,3.1375,35.358333333333334,-112.30833330000002
2008-03-29,0.23419015373778132,289.41249999999997,272.25,0.0,259.59999999999997,0.8825000000000001,0.0025525000000000005,4.2625,35.358333333333334,-112.30833330000002
2008-04-06,0.27368035094297866,289.30000000000007,271.91249999999997,0.08750000000000001,270.06250000000006,0.9337499999999999,0.0021637500000000003,4.55,35.358333333333334,-112.30833330000002
2008-04-14,0.3022484538787654,292.275,273.975,0.0,299.9375,1.2525,0.0016662500000000002,5.275,35.358333333333334,-112.30833330000002
2008-04-22,0.4338681464032028,294.2625,274.7625,0.0,304.275,1.425,0.0014575,4.125,35.358333333333334,-112.30833330000002
2008-04-30,0.4658098462622187,292.49999999999994,273.6875,0.1375,312.7875,1.1725,0.00227625,4.5375000000000005,35.358333333333334,-112.30833330000002
2008-05-08,0.30787050468075994,293.86249999999995,275.05,1.2125000000000001,309.9875,1.1625,0.00332,4.4,35.358333333333334,-112.30833330000002
2008-05-16,0.4,296.71250000000003,279.53749999999997,1.175,319.45,1.6075,0.0034649999999999998,4.025,35.358333333333334,-112.30833330000002
2008-05-24,0.49437794919800554,292.775,274.175,0.28750000000000003,322.05,1.0387499999999998,0.003597500000000001,4.2625,35.358333333333334,-112.30833330000002
2008-06-01,0.4658098462622187,298.2375,278.90000000000003,0.275,346.1875,1.6512499999999999,0.00323125,4.8875,35.358333333333334,-112.30833330000002
2008-06-09,0.5,302.4,282.7625,0.0,349.8375,2.28875,0.0028987500000000003,3.4875000000000007,35.358333333333334,-112.30833330000002
2008-06-17,0.5,305.5,285.9875,0.0,347.70000000000005,2.77125,0.0031212500000000003,3.5999999999999996,35.358333333333334,-112.30833330000002
2008-06-25,0.47368035094297867,304.5,285.8125,0.175,322.8625,2.375,0.005103750000000001,2.9375000000000004,35.358333333333334,-112.30833330000002
2008-07-03,0.40787050468075997,303.675,287.57500000000005,2.575,281.0125,2.0887499999999997,0.007158750000000001,2.4375000000000004,35.358333333333334,-112.30833330000002
2008-07-11,0.49437794919800554,300.43749999999994,285.9375,3.2750000000000004,261.27500000000003,1.23125,0.01016125,2.4,35.358333333333334,-112.30833330000002
2008-07-19,0.5229460521337924,302.15000000000003,286.9375,3.075,268.55,1.54875,0.009653750000000003,2.4750000000000005,35.358333333333334,-112.30833330000002
2008-07-27,0.42856810293578684,303.65000000000003,287.0625,1.375,268.375,2.0,0.007595,2.9125,35.358333333333334,-112.30833330000002
2008-08-04,0.5285681029357869,300.2625,286.3,2.15,222.53750000000005,1.22375,0.010207500000000001,2.2875000000000005,35.358333333333334,-112.30833330000002
2008-08-12,0.5308165568145523,301.75,286.15000000000003,4.425,230.925,1.5125,0.009183750000000003,3.1750000000000003,35.358333333333334,-112.30833330000002
2008-08-20,0.4815508556237385,301.25,285.26250000000005,0.6875,233.26250000000002,1.495,0.00859875,2.5875000000000004,35.358333333333334,-112.30833330000002
2008-08-28,0.5364386076165467,300.05,284.325,2.2625,234.4375,1.3275000000000001,0.008655000000000001,3.1500000000000004,35.358333333333334,-112.30833330000002
2008-09-05,0.5341901537377813,299.525,283.125,1.875,242.01250000000005,1.56875,0.006007500000000001,2.9875000000000003,35.358333333333334,-112.30833330000002
2008-09-13,0.5285681029357869,298.78749999999997,281.725,0.0625,238.1625,1.50875,0.005371249999999999,2.4875000000000003,35.358333333333334,-112.30833330000002
2008-09-21,0.5,298.725,281.59999999999997,0.7375000000000002,219.20000000000002,1.5100000000000002,0.0052787500000000005,3.0375000000000005,35.358333333333334,-112.30833330000002
2008-09-29,0.43419015373778136,295.95,280.3,0.7375,208.13750000000002,1.3812499999999999,0.00423375,3.9000000000000004,35.358333333333334,-112.30833330000002
2008-10-07,0.3341901537377814,290.7375,273.05,0.0,216.02500000000003,1.09125,0.00239375,5.0875,35.358333333333334,-112.30833330000002
2008-10-15,0.3341901537377814,294.98749999999995,277.675,0.0,198.4875,1.4325,0.0024487500000000004,2.8125,35.358333333333334,-112.30833330000002
2008-10-23,0.3680583001409842,297.02500000000003,277.7875,0.0,186.15,1.6462499999999998,0.00209625,2.4125000000000005,35.358333333333334,-112.30833330000002
2008-10-31,0.3022484538787654,289.175,273.11249999999995,0.0,163.33750000000003,0.8037500000000001,0.003575,4.1875,35.358333333333334,-112.30833330000002
2008-11-08,0.30000000000000004,287.2625,271.625,0.38750000000000007,147.925,0.68125,0.0031512499999999995,3.8875,35.358333333333334,-112.30833330000002
2008-11-16,0.23419015373778132,291.0,273.8875,0.0,149.2625,1.12,0.0017825000000000002,2.0375,35.358333333333334,-112.30833330000002
2008-11-24,0.27368035094297866,285.93750000000006,272.00000000000006,6.0625,112.21250000000002,0.5425,0.00374625,3.7125000000000004,35.358333333333334,-112.30833330000002
2008-12-02,0.27368035094297866,285.36249999999995,270.32500000000005,0.1,131.93749999999997,0.67875,0.0022787500000000004,2.7,35.358333333333334,-112.30833330000002
2008-12-10,0.27368035094297866,281.2875,268.075,4.3125,107.52499999999999,0.37374999999999997,0.0032212500000000006,5.2125,35.358333333333334,-112.30833330000002
2008-12-18,0.2977515461212346,277.1875,266.1125,6.5625,104.225,0.16625000000000004,0.0032712500000000003,4.987500000000001,35.358333333333334,-112.30833330000002
2008-12-26,0.1078705046807599,278.93333333333334,265.46666666666664,1.75,128.28333333333333,0.33666666666666667,0.002596666666666667,2.5833333333333335,35.358333333333334,-112.30833330000002
2009-01-01,0.1714318970642132,281.4375,266.98749999999995,0.45,109.41250000000001,0.36125,0.0030912500000000002,2.7125000000000004,35.358333333333334,-112.30833330000002
2009-01-09,0.1736803509429786,284.33750000000003,268.1125,0.0,135.5,0.6025,0.0021425,3.6750000000000003,35.358333333333334,-112.30833330000002
2009-01-17,0.2,286.9375,271.65000000000003,1.625,128.7875,0.63375,0.0033462500000000003,3.0250000000000004,35.358333333333334,-112.30833330000002
2009-01-25,0.2,280.78749999999997,265.86249999999995,0.55,149.21250000000003,0.39,0.0025075,3.9375,35.358333333333334,-112.30833330000002
2009-02-02,0.2714318970642132,283.5625,268.725,3.7125000000000004,150.63750000000002,0.5175000000000001,0.00274125,4.925000000000001,35.358333333333334,-112.30833330000002
2009-02-10,0.2714318970642132,277.65,264.5375,1.6125000000000003,160.71250000000003,0.20875000000000002,0.0029024999999999997,4.15,35.358333333333334,-112.30833330000002
2009-02-18,0.30000000000000004,287.3625,270.75,0.0,178.775,0.7625000000000002,0.0025475000000000003,3.2750000000000004,35.358333333333334,-112.30833330000002
2009-02-26,0.30000000000000004,290.0,273.275,0.0,206.4875,0.98125,0.0023725,4.362500000000001,35.358333333333334,-112.30833330000002
2009-03-06,0.3658098462622188,285.17499999999995,269.67499999999995,0.4,222.3625,0.5837500000000001,0.0027700000000000003,3.8375000000000004,35.358333333333334,-112.30833330000002
2009-03-14,0.3658098462622188,291.52500000000003,274.5,0.0,236.55,1.03125,0.0029324999999999998,2.7125000000000004,35.358333333333334,-112.30833330000002
2009-03-22,0.3921294953192402,285.73749999999995,268.5375,0.0,232.1,0.67625,0.00219125,5.5375,35.358333333333334,-112.30833330000002
2009-03-30,0.3921294953192402,286.6125,269.6125,0.0,273.82500000000005,0.75375,0.0021075000000000004,5.1000000000000005,35.358333333333334,-112.30833330000002
2009-04-07,0.4,289.0,274.0125,1.8625000000000003,253.18750000000006,0.8449999999999999,0.0031225,5.3500000000000005,35.358333333333334,-112.30833330000002
2009-04-15,0.4,291.1,273.70000000000005,0.0,260.3,1.075,0.0028012500000000004,3.7875,35.358333333333334,-112.30833330000002
2009-04-23,0.4658098462622187,292.95000000000005,275.72499999999997,0.0,303.475,1.1950000000000003,0.00269875,4.95,35.358333333333334,-112.30833330000002
2009-05-01,0.4658098462622187,297.025,279.65000000000003,0.0,316.26250000000005,1.4175,0.0043425,3.3874999999999997,35.358333333333334,-112.30833330000002
2009-05-09,0.46805830014098415,299.24999999999994,280.5625,0.0,333.36250000000007,1.74625,0.0035787500000000003,3.4875000000000003,35.358333333333334,-112.30833330000002
2009-05-17,0.5,297.825,281.75,2.95,287.725,1.43125,0.005476250000000001,2.9375000000000004,35.358333333333334,-112.30833330000002
2009-05-25,0.5943779491980057,297.31250000000006,281.90000000000003,0.7,321.5875,1.44875,0.004825,2.5000000000000004,35.358333333333334,-112.30833330000002
2009-06-02,0.5921294953192402,296.13750000000005,280.1875,0.0,324.275,1.4349999999999998,0.0038525,5.175000000000001,35.358333333333334,-112.30833330000002
2009-06-10,0.5943779491980057,295.0,279.4625,0.6375000000000001,312.20000000000005,1.1737499999999998,0.00474,4.5375000000000005,35.358333333333334,-112.30833330000002
2009-06-18,0.5921294953192402,300.525,283.3,0.2625,328.50000000000006,1.7575,0.005430000000000001,3.6750000000000007,35.358333333333334,-112.30833330000002
2009-06-26,0.6000000000000001,302.9375,287.125,2.1000000000000005,318.27500000000003,1.9325,0.00745,2.0625,35.358333333333334,-112.30833330000002
2009-07-04,0.5921294953192402,302.9875,285.5125,0.1125,301.51250000000005,1.9637499999999997,0.006626250000000002,4.0375,35.358333333333334,-112.30833330000002
2009-07-12,0.5921294953192402,305.71250000000003,288.3625,0.2,304.19999999999993,2.5675,0.005857500000000001,2.675,35.358333333333334,-112.30833330000002
2009-07-20,0.5,303.68750000000006,287.9625,4.299999999999999,287.5375,1.7675,0.009735,2.225,35.358333333333334,-112.30833330000002
2009-07-28,0.5943779491980057,304.3,286.575,0.25,281.8625,2.27,0.005955,3.1374999999999997,35.358333333333334,-112.30833330000002
2009-08-05,0.5943779491980057,301.91249999999997,284.15,0.325,267.525,2.1525000000000003,0.003985000000000001,3.3,35.358333333333334,-112.30833330000002
2009-08-13,0.5285681029357869,302.275,283.5125,0.6125,263.6375,2.0075,0.00497625,3.3125,35.358333333333334,-112.30833330000002
2009-08-21,0.5263196490570214,302.45000000000005,284.46250000000003,1.2249999999999999,246.7,1.885,0.006470000000000001,2.5000000000000004,35.358333333333334,-112.30833330000002
2009-08-29,0.5263196490570214,302.6375,286.09999999999997,1.5625,248.7,2.0162500000000003,0.006148750000000001,2.5375,35.358333333333334,-112.30833330000002
2009-09-06,0.5,299.67499999999995,283.50000000000006,2.4375,246.98749999999998,1.43,0.007156250000000001,2.825,35.358333333333334,-112.30833330000002
2009-09-14,0.5,297.75,281.77500000000003,0.23750000000000002,231.20000000000002,1.37125,0.00565625,2.6625000000000005,35.358333333333334,-112.30833330000002
2009-09-22,0.4658098462622187,297.7,280.21250000000003,0.0,233.88750000000005,1.7237500000000003,0.00272,3.2125,35.358333333333334,-112.30833330000002
2009-09-30,0.4658098462622187,292.07500000000005,275.77500000000003,0.275,223.13750000000005,1.07375,0.0031175,5.175,35.358333333333334,-112.30833330000002
2009-10-08,0.4,292.9,275.86249999999995,0.0,202.3875,1.02125,0.003915,3.9750000000000005,35.358333333333334,-112.30833330000002
2009-10-16,0.4,294.45,277.6375,0.0,190.8875,1.26125,0.00362375,4.05,35.358333333333334,-112.30833330000002
2009-10-24,0.3658098462622188,287.125,270.0875,0.0,169.83750000000003,0.8562500000000001,0.0019125000000000001,4.562500000000001,35.358333333333334,-112.30833330000002
2009-11-01,0.30000000000000004,294.6875,276.6875,0.0,166.71250000000003,1.315,0.00290125,2.7375000000000003,35.358333333333334,-112.30833330000002
2009-11-09,0.30000000000000004,287.0375,271.875,0.36250000000000004,136.20000000000002,0.6975,0.00328875,3.837500000000001,35.358333333333334,-112.30833330000002
2009-11-17,0.30000000000000004,286.77500000000003,268.71250000000003,0.0,149.03750000000002,0.8175000000000001,0.00146375,2.725,35.358333333333334,-112.30833330000002
2009-11-25,0.30000000000000004,284.8625,268.27500000000003,0.17500000000000002,133.9875,0.62875,0.0021525,3.4375000000000004,35.358333333333334,-112.30833330000002
2009-12-03,0.30000000000000004,275.6,262.3,6.3875,130.23749999999998,0.23249999999999998,0.0020687500000000003,4.1875,35.358333333333334,-112.30833330000002
2009-12-11,0.29212949531924015,280.7625,268.125,1.3625,111.55000000000001,0.38750000000000007,0.00274375,2.725,35.358333333333334,-112.30833330000002
2009-12-19,0.19437794919800552,278.6875,265.78749999999997,2.45,124.1375,0.34125,0.00237125,3.4125000000000005,35.358333333333334,-112.30833330000002
2009-12-27,0.12631964905702142,275.92,264.52,0.64,108.0,0.22799999999999998,0.002332,2.7600000000000002,35.358333333333334,-112.30833330000002
2010-01-01,0.1,283.5125,267.2875,0.0,127.1625,0.525,0.0023175000000000005,2.0125,35.358333333333334,-112.30833330000002
2010-01-09,0.1,283.425,270.08750000000003,0.21250000000000002,127.9375,0.59375,0.0021837500000000004,2.6875,35.358333333333334,-112.30833330000002
2010-01-17,0.1,277.1875,270.0875,12.825,118.97500000000001,0.22374999999999995,0.0033812500000000006,6.0875,35.358333333333334,-112.30833330000002
2010-01-25,0.1,280.53749999999997,268.45000000000005,0.0,143.9125,0.27625,0.0035237500000000004,2.2375000000000003,35.358333333333334,-112.30833330000002
2010-02-02,0.1714318970642132,279.6375,270.95,2.9625000000000004,133.00000000000003,0.265,0.0036962500000000008,3.0625,35.358333333333334,-112.30833330000002
2010-02-10,0.1977515461212346,282.5,267.6875,0.1125,173.63750000000002,0.41874999999999996,0.0029087500000000003,2.6,35.358333333333334,-112.30833330000002
2010-02-18,0.2,279.33750000000003,270.3,1.5500000000000003,158.02500000000003,0.34624999999999995,0.0029900000000000005,4.425,35.358333333333334,-112.30833330000002
2010-02-26,0.2,283.0625,270.28749999999997,0.6375000000000001,191.96250000000003,0.43625,0.003275,3.9875000000000007,35.358333333333334,-112.30833330000002
2010-03-06,0.2658098462622187,280.6875,268.6875,5.7,183.20000000000002,0.33875,0.0032512500000000002,4.6000000000000005,35.358333333333334,-112.30833330000002
2010-03-14,0.30000000000000004,288.25000000000006,271.4,0.0,240.13750000000002,0.8049999999999999,0.0026112500000000003,3.575,35.358333333333334,-112.30833330000002
2010-03-22,0.30000000000000004,287.6875,271.02500000000003,0.0,255.60000000000002,0.8499999999999999,0.001965,4.0,35.358333333333334,-112.30833330000002
2010-03-30,0.3658098462622188,286.1875,272.92499999999995,0.05,250.4,0.74375,0.00254625,5.9375,35.358333333333334,-112.30833330000002
2010-04-07,0.4,289.3625,273.1,0.125,280.41249999999997,0.9262500000000001,0.002425,4.525,35.358333333333334,-112.30833330000002
2010-04-15,0.4658098462622187,290.5625,274.36250000000007,1.0875,255.3125,0.95375,0.0033162499999999998,4.1625000000000005,35.358333333333334,-112.30833330000002
2010-04-23,0.4658098462622187,289.01250000000005,272.91249999999997,0.275,276.3,0.87875,0.00294875,4.987500000000001,35.358333333333334,-112.30833330000002
2010-05-01,0.40224845387876546,292.4125,274.52500000000003,0.0,302.0625,1.16375,0.0025775,4.5875,35.358333333333334,-112.30833330000002
2010-05-09,0.47368035094297867,291.1125,274.975,0.0,293.55,1.025,0.0029325,3.975,35.358333333333334,-112.30833330000002
2010-05-17,0.5,293.23749999999995,277.4375,0.0,335.375,1.24375,0.0029512500000000003,5.449999999999999,35.358333333333334,-112.30833330000002
2010-05-25,0.5658098462622188,296.97499999999997,277.4875,0.0,342.93750000000006,1.5362500000000001,0.00283125,4.175000000000001,35.358333333333334,-112.30833330000002
2010-06-02,0.5943779491980057,302.7625,283.4875,0.0,339.975,2.11875,0.00473125,3.475,35.358333333333334,-112.30833330000002
2010-06-10,0.5943779491980057,296.55,279.65,0.0,318.93749999999994,1.44625,0.003985,4.775,35.358333333333334,-112.30833330000002
2010-06-18,0.5943779491980057,301.8125,281.46250000000003,0.0,350.725,2.21375,0.0024262500000000005,4.4125000000000005,35.358333333333334,-112.30833330000002
2010-06-26,0.5943779491980057,302.87500000000006,285.0,0.0,324.90000000000003,2.2737499999999997,0.00404,3.625,35.358333333333334,-112.30833330000002
2010-07-04,0.6000000000000001,302.5875,284.95,0.0,298.15000000000003,2.0512499999999996,0.0055025000000000004,2.35,35.358333333333334,-112.30833330000002
2010-07-12,0.6285681029357869,305.2875,288.375,0.925,291.85,2.1950000000000003,0.008265000000000002,2.8750000000000004,35.358333333333334,-112.30833330000002
2010-07-20,0.6285681029357869,301.15,288.4,3.875,261.625,1.55125,0.00927875,2.5250000000000004,35.358333333333334,-112.30833330000002
2010-07-28,0.6571362058715737,297.95,288.5,5.125,244.25000000000003,1.00875,0.01107375,2.1875,35.358333333333334,-112.30833330000002
2010-08-05,0.7548877519928082,299.23749999999995,286.025,2.6750000000000003,245.0375,1.3525,0.008521250000000001,4.45,35.358333333333334,-112.30833330000002
2010-08-13,0.7571362058715736,301.66249999999997,286.35,0.1625,251.5,1.58,0.0086875,2.8000000000000003,35.358333333333334,-112.30833330000002
2010-08-21,0.7022484538787654,300.875,287.02500000000003,0.0,238.87500000000003,1.43125,0.009432500000000002,3.175,35.358333333333334,-112.30833330000002
2010-08-29,0.7285681029357869,300.2,283.5375,0.0,260.21250000000003,1.7262499999999998,0.005573750000000001,3.8125,35.358333333333334,-112.30833330000002
2010-09-06,0.6943779491980057,298.2375,281.65,0.5125000000000001,248.79999999999998,1.5625000000000002,0.00467125,3.3250000000000006,35.358333333333334,-112.30833330000002
2010-09-14,0.6285681029357869,301.4624999999999,282.8125,0.0,244.2125,1.87875,0.005025000000000001,3.675,35.358333333333334,-112.30833330000002
2010-09-22,0.5285681029357869,300.8375,281.7125,0.0,229.675,1.82,0.0047775000000000005,2.55,35.358333333333334,-112.30833330000002
2010-09-30,0.5,295.82500000000005,282.575,10.3125,188.2125,1.3075,0.0057237500000000005,4.5,35.358333333333334,-112.30833330000002
2010-10-08,0.5,294.95,278.275,0.0,208.15,1.1800000000000002,0.004401250000000001,2.225,35.358333333333334,-112.30833330000002
2010-10-16,0.5,289.875,278.5,1.3,179.0125,0.6875,0.005648750000000001,2.3125,35.358333333333334,-112.30833330000002
2010-10-24,0.4658098462622187,289.1,274.66249999999997,0.0,175.375,0.7575000000000001,0.003895000000000001,4.387500000000001,35.358333333333334,-112.30833330000002
2010-11-01,0.3680583001409842,292.425,276.1875,0.07500000000000001,165.225,1.0612500000000002,0.0035537500000000005,3.325,35.358333333333334,-112.30833330000002
2010-11-09,0.3658098462622188,284.1125,269.4375,0.0,156.53750000000002,0.5650000000000001,0.0025525000000000005,3.7625,35.358333333333334,-112.30833330000002
2010-11-17,0.30000000000000004,282.7625,272.1375,1.2875,130.6875,0.5425000000000001,0.0029025,5.0125,35.358333333333334,-112.30833330000002
2010-11-25,0.30000000000000004,282.35,265.4625,0.0,133.2875,0.595,0.0015775000000000003,3.5000000000000004,35.358333333333334,-112.30833330000002
2010-12-03,0.30000000000000004,288.375,272.84999999999997,0.0,126.67500000000001,0.86375,0.00232625,2.7125,35.358333333333334,-112.30833330000002
2010-12-11,0.30000000000000004,284.425,274.175,1.7125000000000001,109.28750000000001,0.55875,0.003745,3.4375,35.358333333333334,-112.30833330000002
2010-12-19,0.2,280.5875,274.1625,4.475,98.2125,0.235,0.0047325,5.8625,35.358333333333334,-112.30833330000002
2010-12-27,0.2,276.02,263.67999999999995,3.2800000000000002,103.58000000000001,0.266,0.002212,5.12,35.358333333333334,-112.30833330000002
2011-01-01,0.2,277.525,263.3875,0.0,118.35000000000001,0.33375,0.0018525000000000002,1.6750000000000003,35.358333333333334,-112.30833330000002
2011-01-09,0.2658098462622187,281.775,266.5875,0.0,131.525,0.4275,0.0025875000000000004,2.6875,35.358333333333334,-112.30833330000002
2011-01-17,0.30000000000000004,285.7625,269.1125,0.0,142.60000000000002,0.6375,0.0025487500000000002,3.4125,35.358333333333334,-112.30833330000002
2011-01-25,0.30000000000000004,282.85,267.2125,0.0625,140.525,0.5650000000000001,0.00195125,3.3875,35.358333333333334,-112.30833330000002
2011-02-02,0.30000000000000004,277.59999999999997,261.125,0.0,161.79999999999998,0.33749999999999997,0.0019375,4.8375,35.358333333333334,-112.30833330000002
2011-02-10,0.30000000000000004,285.8875,268.03749999999997,0.0,174.1375,0.73875,0.00184125,3.5,35.358333333333334,-112.30833330000002
2011-02-18,0.3658098462622188,280.6875,266.25,4.775,165.13750000000002,0.3375,0.0028650000000000004,4.4750000000000005,35.358333333333334,-112.30833330000002
2011-02-26,0.3658098462622188,284.5,268.3125,1.9375,187.82500000000005,0.5675,0.00262,3.6249999999999996,35.358333333333334,-112.30833330000002
2011-03-06,0.3714318970642132,289.0125,271.4375,0.6875,219.53750000000002,0.91,0.00220875,3.937500000000001,35.358333333333334,-112.30833330000002
2011-03-14,0.4,290.725,273.275,2.1375,214.2,0.9887500000000001,0.00266375,5.5625,35.358333333333334,-112.30833330000002
2011-03-22,0.4,286.7,268.83750000000003,0.0625,231.10000000000002,0.6112500000000001,0.0030775,4.050000000000001,35.358333333333334,-112.30833330000002
2011-03-30,0.4,293.62499999999994,273.98749999999995,0.225,256.3,1.1975000000000002,0.00278125,4.7125,35.358333333333334,-112.30833330000002
2011-04-07,0.4,286.0,269.6,2.9750000000000005,246.9,0.6062500000000001,0.0031062500000000005,5.325000000000001,35.358333333333334,-112.30833330000002
2011-04-15,0.4319416998590159,294.625,274.83750000000003,0.0,292.1625,1.18875,0.003425,4.2375,35.358333333333334,-112.30833330000002
2011-04-23,0.46805830014098415,290.86249999999995,272.3625,0.0,299.6625,0.96375,0.00280625,5.262500000000001,35.358333333333334,-112.30833330000002
2011-05-01,0.5,294.8125,273.575,0.0,331.5375,1.4537499999999999,0.0016962500000000003,3.8875,35.358333333333334,-112.30833330000002
2011-05-09,0.5658098462622188,292.425,274.45000000000005,0.42500000000000004,308.82500000000005,1.08,0.0031375000000000005,4.975,35.358333333333334,-112.30833330000002
2011-05-17,0.5,291.5625,274.5625,1.85,301.41249999999997,0.96625,0.00348625,4.750000000000001,35.358333333333334,-112.30833330000002
2011-05-25,0.5,297.2875,276.4375,0.0,342.68750000000006,1.56875,0.0027350000000000005,5.35,35.358333333333334,-112.30833330000002
2011-06-02,0.5263196490570214,298.425,276.725,0.0,350.8,1.7375,0.0021725,5.074999999999999,35.358333333333334,-112.30833330000002
2011-06-10,0.4605098027948028,301.33750000000003,280.21250000000003,0.0,348.725,2.0412500000000002,0.0029925000000000004,4.1,35.358333333333334,-112.30833330000002
2011-06-18,0.5921294953192402,303.375,281.3,0.0,349.225,2.30875,0.0032375000000000004,4.4,35.358333333333334,-112.30833330000002
2011-06-26,0.5921294953192402,305.5625,284.975,0.30000000000000004,321.83750000000003,2.6925,0.00356875,4.324999999999999,35.358333333333334,-112.30833330000002
2011-07-04,0.5943779491980057,303.25,286.8375,3.9875,278.76250000000005,1.77875,0.0087875,2.25,35.358333333333334,-112.30833330000002
2011-07-12,0.5943779491980057,302.1875,283.09999999999997,1.4125,288.87500000000006,1.915,0.0055775,3.7625,35.358333333333334,-112.30833330000002
2011-07-20,0.5285681029357869,303.61249999999995,285.175,0.38750000000000007,277.7875,1.9737500000000003,0.007017500000000001,2.9750000000000005,35.358333333333334,-112.30833330000002
2011-07-28,0.5736803509429786,303.55,286.9375,2.8375000000000004,252.17499999999998,1.8350000000000002,0.0086525,2.375,35.358333333333334,-112.30833330000002
2011-08-05,0.6000000000000001,303.8125,284.3875,0.0,268.95,1.94625,0.0070875,3.2375,35.358333333333334,-112.30833330000002
2011-08-13,0.6000000000000001,303.8,285.97499999999997,1.5250000000000004,239.425,1.7825,0.008937500000000001,2.45,35.358333333333334,-112.30833330000002
2011-08-21,0.6000000000000001,305.4375,287.925,0.6375,234.08749999999998,2.3400000000000003,0.00710375,1.9749999999999999,35.358333333333334,-112.30833330000002
2011-08-29,0.5022484538787655,304.075,286.5125,0.6875,227.41250000000005,2.3175000000000003,0.0053625,3.025,35.358333333333334,-112.30833330000002
2011-09-06,0.5658098462622188,299.17499999999995,283.34999999999997,4.0875,231.78750000000002,1.4225,0.006876250000000001,2.5250000000000004,35.358333333333334,-112.30833330000002
2011-09-14,0.5680583001409842,297.45,280.55,0.6000000000000001,231.1,1.3074999999999999,0.00574875,2.3875,35.358333333333334,-112.30833330000002
2011-09-22,0.5,300.8375,282.8875,0.0,229.90000000000003,1.9475,0.0039975,1.8250000000000002,35.358333333333334,-112.30833330000002
2011-09-30,0.5658098462622188,293.6875,278.1375,2.8375000000000004,196.4875,1.0425,0.005295,4.175000000000001,35.358333333333334,-112.30833330000002
2011-10-08,0.5,295.1125,276.25,0.0,211.12500000000003,1.31,0.0034750000000000002,2.375,35.358333333333334,-112.30833330000002
2011-10-16,0.4658098462622187,296.6,277.33750000000003,0.0,198.625,1.4962500000000003,0.0028075,2.4125000000000005,35.358333333333334,-112.30833330000002
2011-10-24,0.4,292.35,274.12499999999994,1.05,176.45000000000002,1.1,0.002855,2.6375,35.358333333333334,-112.30833330000002
2011-11-01,0.3714318970642132,284.2,268.25,3.5,156.075,0.585,0.00256,4.624999999999999,35.358333333333334,-112.30833330000002
2011-11-09,0.30000000000000004,285.9125,270.47499999999997,0.375,148.9625,0.5625,0.0032800000000000004,3.15,35.358333333333334,-112.30833330000002
2011-11-17,0.30000000000000004,286.95,270.6625,0.0,140.925,0.60625,0.0034262500000000005,4.075,35.358333333333334,-112.30833330000002
2011-11-25,0.30000000000000004,286.4,270.25,1.5,122.775,0.7600000000000001,0.00220875,2.825,35.358333333333334,-112.30833330000002
2011-12-03,0.30000000000000004,276.925,262.7125,0.4625,128.38750000000002,0.265,0.00220125,2.3,35.358333333333334,-112.30833330000002
2011-12-11,0.2,280.1,267.0,2.75,106.11250000000001,0.27625,0.0032300000000000002,3.125,35.358333333333334,-112.30833330000002
2011-12-19,0.27368035094297866,280.075,264.8875,0.42500000000000004,130.85000000000002,0.36374999999999996,0.00235625,2.9750000000000005,35.358333333333334,-112.30833330000002
2011-12-27,0.30000000000000004,287.64000000000004,271.8,0.12000000000000002,132.3,0.8,0.0023740000000000002,2.24,35.358333333333334,-112.30833330000002
2012-01-01,0.30000000000000004,288.0125,270.7375,0.0,128.2125,0.8575000000000002,0.0019837500000000003,2.4875,35.358333333333334,-112.30833330000002
2012-01-09,0.30000000000000004,284.6,267.84999999999997,0.2,132.01250000000002,0.6662499999999999,0.0017200000000000004,3.0625000000000004,35.358333333333334,-112.30833330000002
2012-01-17,0.30000000000000004,284.125,267.56250000000006,0.47500000000000003,123.01250000000002,0.5487500000000001,0.00245625,3.5125,35.358333333333334,-112.30833330000002
2012-01-25,0.30000000000000004,286.5,268.9125,0.0,145.9875,0.7362500000000001,0.00199,2.9750000000000005,35.358333333333334,-112.30833330000002
2012-02-02,0.30000000000000004,284.2625,268.20000000000005,0.0,151.70000000000002,0.5774999999999999,0.0023512500000000005,2.7125,35.358333333333334,-112.30833330000002
2012-02-10,0.30000000000000004,283.53749999999997,268.86250000000007,1.4500000000000002,156.425,0.48875000000000013,0.00297875,4.0125,35.358333333333334,-112.30833330000002
2012-02-18,0.3658098462622188,286.925,268.7375,0.25,189.86250000000004,0.7637499999999999,0.00198125,3.4749999999999996,35.358333333333334,-112.30833330000002
2012-02-26,0.3658098462622188,284.4,267.375,0.4375,204.21250000000003,0.61875,0.00204125,4.7625,35.358333333333334,-112.30833330000002
2012-03-05,0.30000000000000004,287.5375,268.725,0.0,211.53750000000002,0.81125,0.0019425000000000002,4.3875,35.358333333333334,-112.30833330000002
