date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-03-05,0.6000404304208288,295.775,278.9625,2.3375000000000004,185.775,1.015,0.0053525,3.8500000000000005,28.60833333333333,-99.01666663333334
2008-03-13,0.7000404304208288,304.0625,284.51250000000005,0.08750000000000001,222.78749999999997,1.9124999999999999,0.006663750000000001,5.0875,28.60833333333333,-99.01666663333334
2008-03-21,0.8002115489466739,301.40000000000003,284.95,0.0,195.8,1.5074999999999998,0.007520000000000001,4.950000000000001,28.60833333333333,-99.01666663333334
2008-03-29,0.956909615969435,305.16249999999997,290.3625,1.9875,232.73749999999998,1.5212500000000002,0.0117475,4.9750000000000005,28.60833333333333,-99.01666663333334
2008-04-06,1.0003826674725194,304.3875,287.65,1.1375,256.8625,1.9012499999999999,0.007983750000000001,4.3125,28.60833333333333,-99.01666663333334
2008-04-14,1.099909742315812,302.76250000000005,284.6125,0.925,271.225,1.5574999999999999,0.00788125,4.6875,28.60833333333333,-99.01666663333334
2008-04-22,1.15673849744359,303.3375,289.45,2.7125,263.6875,1.4187500000000002,0.011057500000000001,4.7124999999999995,28.60833333333333,-99.01666663333334
2008-04-30,1.100211548946674,305.375,291.7625,1.925,261.98750000000007,1.57375,0.012118750000000001,5.037500000000001,28.60833333333333,-99.01666663333334
2008-05-08,1.1569096159694352,308.71250000000003,294.875,2.6,275.05,2.24875,0.012518750000000002,4.075,28.60833333333333,-99.01666663333334
2008-05-16,1.256909615969435,306.43749999999994,293.3125,1.425,266.325,1.9799999999999998,0.011773750000000001,3.8,28.60833333333333,-99.01666663333334
2008-05-24,1.256909615969435,310.13750000000005,295.65000000000003,0.0,291.1,2.1725000000000003,0.014637500000000003,5.45,28.60833333333333,-99.01666663333334
2008-06-01,1.200211548946674,310.55000000000007,295.96250000000003,0.08750000000000001,316.50000000000006,2.2025,0.015078750000000002,6.9625,28.60833333333333,-99.01666663333334
2008-06-09,1.1001711185258454,310.71250000000003,295.97499999999997,0.0,331.5625,2.21875,0.015053750000000001,5.625000000000001,28.60833333333333,-99.01666663333334
2008-06-17,1.1001711185258454,311.15000000000003,297.375,0.21250000000000002,315.225,2.7262500000000003,0.013223750000000001,3.8500000000000005,28.60833333333333,-99.01666663333334
2008-06-25,1.0438152885547751,309.15000000000003,296.1375,2.2750000000000004,285.7875,2.01125,0.01487625,5.25,28.60833333333333,-99.01666663333334
2008-07-03,1.1004729251567076,303.34999999999997,295.5625,7.3875,203.76250000000005,0.9450000000000002,0.01594875,3.7750000000000004,28.60833333333333,-99.01666663333334
2008-07-11,1.3001711185258453,309.6875,295.0125,0.0,335.5,1.9787500000000002,0.01500625,4.2875,28.60833333333333,-99.01666663333334
2008-07-19,1.2437748581339465,308.51250000000005,295.475,4.9375,279.9375,1.84875,0.014997500000000002,5.0375000000000005,28.60833333333333,-99.01666663333334
2008-07-27,1.3004729251567073,310.925,295.3,0.0,329.93750000000006,2.09,0.015783750000000003,4.1875,28.60833333333333,-99.01666663333334
2008-08-04,1.2434730515030843,311.025,295.2125,0.2625,323.63750000000005,2.25625,0.014833750000000001,4.25,28.60833333333333,-99.01666663333334
2008-08-12,1.2568691855486065,308.475,297.425,5.1875,232.46250000000003,1.77875,0.016432500000000003,3.4000000000000004,28.60833333333333,-99.01666663333334
2008-08-20,1.4436846004497583,305.50000000000006,296.65000000000003,5.9750000000000005,212.9375,1.1812500000000001,0.016831250000000002,3.2125000000000004,28.60833333333333,-99.01666663333334
2008-08-28,1.570265319594129,307.6875,295.6375,2.1000000000000005,262.51250000000005,1.68375,0.015228750000000003,2.7125,28.60833333333333,-99.01666663333334
2008-09-05,1.4568691855486067,307.725,293.375,1.05,259.67499999999995,1.4975,0.01525875,3.2500000000000004,28.60833333333333,-99.01666663333334
2008-09-13,1.3137788015180416,303.975,291.41249999999997,0.325,205.60000000000002,1.655,0.010691250000000001,3.0375,28.60833333333333,-99.01666663333334
2008-09-21,1.213607682992196,305.9375,291.025,0.1875,245.72499999999997,1.66375,0.011595000000000001,2.6375,28.60833333333333,-99.01666663333334
2008-09-29,1.0569096159694351,307.1,288.91249999999997,0.0,246.67499999999998,2.03875,0.00952625,3.25,28.60833333333333,-99.01666663333334
2008-10-07,1.013738371097213,305.55000000000007,289.65000000000003,1.1,199.83750000000003,1.675,0.0108025,3.7875,28.60833333333333,-99.01666663333334
2008-10-15,0.9568691855486066,301.675,286.975,4.075,189.3625,1.1625,0.009925000000000002,2.6875000000000004,28.60833333333333,-99.01666663333334
2008-10-23,0.9571709921794685,299.9,282.22499999999997,0.0,200.0,1.4212500000000001,0.006006250000000001,3.1250000000000004,28.60833333333333,-99.01666663333334
2008-10-31,0.9001711185258454,301.6125,284.9125,0.0,175.7875,1.17875,0.009130000000000001,3.7874999999999996,28.60833333333333,-99.01666663333334
2008-11-08,0.8438152885547751,299.82500000000005,284.1625,0.0,149.1875,1.2550000000000001,0.007483750000000001,3.5375000000000005,28.60833333333333,-99.01666663333334
2008-11-16,0.8004729251567074,294.4625,278.475,0.0,126.94999999999999,1.03125,0.0044625,2.3875,28.60833333333333,-99.01666663333334
2008-11-24,0.6571709921794686,297.55,282.2,0.0,139.41250000000002,1.14375,0.006257499999999999,2.875,28.60833333333333,-99.01666663333334
2008-12-02,0.5571709921794686,294.65,277.375,0.225,153.70000000000002,1.0425,0.004512500000000001,3.3875,28.60833333333333,-99.01666663333334
2008-12-10,0.45717099217946855,291.85,276.1,0.5,139.65,0.775,0.004615000000000001,3.95,28.60833333333333,-99.01666663333334
2008-12-18,0.4568691855486064,294.4125,280.3125,0.0625,117.7875,0.8275000000000001,0.006656250000000001,3.7875,28.60833333333333,-99.01666663333334
2008-12-26,0.3569998736536232,294.3666666666666,281.34999999999997,0.26666666666666666,127.66666666666669,1.0483333333333333,0.005141666666666667,3.116666666666667,28.60833333333333,-99.01666663333334
2009-01-01,0.3003018066308622,297.2625,279.4875,0.36250000000000004,125.0375,1.13875,0.005608750000000001,2.9625000000000004,28.60833333333333,-99.01666663333334
2009-01-09,0.3000000000000001,291.2125,275.16249999999997,0.0,121.30000000000003,0.84625,0.003725,3.4000000000000004,28.60833333333333,-99.01666663333334
2009-01-17,0.3569998736536232,296.625,276.9875,0.0,152.0875,1.25625,0.0038600000000000006,3.1250000000000004,28.60833333333333,-99.01666663333334
2009-01-25,0.3569998736536232,295.07500000000005,276.8875,0.0,149.28750000000002,0.9912500000000001,0.0049475000000000005,3.4250000000000003,28.60833333333333,-99.01666663333334
2009-02-02,0.4001711185258453,297.28749999999997,280.5375,0.08750000000000001,177.5,1.14375,0.0057125000000000006,4.587500000000001,28.60833333333333,-99.01666663333334
2009-02-10,0.4001711185258453,299.83750000000003,284.375,0.21250000000000002,163.8625,1.3875000000000002,0.00670625,3.9875,28.60833333333333,-99.01666663333334
2009-02-18,0.3569998736536232,298.97499999999997,279.9875,0.0,201.25,1.49125,0.00478,3.6750000000000007,28.60833333333333,-99.01666663333334
2009-02-26,0.4001711185258453,300.5375,281.4125,0.0,212.2875,1.6000000000000003,0.00559125,4.175000000000001,28.60833333333333,-99.01666663333334
2009-03-06,0.4001711185258453,299.9125,286.475,1.225,157.6625,1.25875,0.009188750000000002,4.750000000000001,28.60833333333333,-99.01666663333334
2009-03-14,0.4001711185258453,298.7125,282.85,0.3375,193.05,1.1750000000000003,0.0072250000000000005,3.1249999999999996,28.60833333333333,-99.01666663333334
2009-03-22,0.5001711185258454,303.22499999999997,287.325,1.0250000000000001,216.91250000000002,1.6425,0.00848,4.8,28.60833333333333,-99.01666663333334
2009-03-30,0.6001711185258455,301.625,284.725,0.0,243.97500000000002,1.845,0.005183750000000001,4.387499999999999,28.60833333333333,-99.01666663333334
2009-04-07,0.6566980670227612,303.425,285.6875,0.3125,250.1875,2.1025,0.0052562500000000005,4.3500000000000005,28.60833333333333,-99.01666663333334
2009-04-15,0.7135268221505391,303.45,288.0375,4.45,241.95,1.67375,0.008500000000000002,4.187500000000001,28.60833333333333,-99.01666663333334
2009-04-23,0.8133961340455222,306.4625,291.55,0.4625,246.4,1.585,0.01281625,6.65,28.60833333333333,-99.01666663333334
2009-05-01,1.1703960076991453,310.975,293.9375,0.0,287.8125,2.2687500000000003,0.014123750000000003,5.0625,28.60833333333333,-99.01666663333334
2009-05-09,1.1272651932477518,309.0375,293.875,2.9125,268.33750000000003,1.9112500000000001,0.014331250000000002,5.4125000000000005,28.60833333333333,-99.01666663333334
2009-05-17,1.2274363117735974,303.225,290.96250000000003,0.35000000000000003,264.75,1.5637500000000002,0.01017375,3.2875,28.60833333333333,-99.01666663333334
2009-05-25,1.2573421107053142,307.975,294.78749999999997,2.9,292.02500000000003,1.8487500000000001,0.013946250000000002,3.375,28.60833333333333,-99.01666663333334
2009-06-02,1.1273958813527685,310.175,293.725,0.47500000000000003,340.1875,2.35875,0.01255875,4.05,28.60833333333333,-99.01666663333334
2009-06-10,1.0270940747219066,312.95,296.1125,0.0,342.9125,2.64875,0.015115,5.762499999999999,28.60833333333333,-99.01666663333334
2009-06-18,1.013526822150539,310.97499999999997,296.4125,0.0,325.4875,2.23375,0.015545000000000002,5.1875,28.60833333333333,-99.01666663333334
2009-06-26,0.914040177728075,312.4625,297.6125,0.07500000000000001,324.0375,2.81,0.014328750000000001,3.6250000000000004,28.60833333333333,-99.01666663333334
2009-07-04,0.9135672525713675,313.125,297.225,1.125,318.0375,2.70875,0.015637500000000002,4.7125,28.60833333333333,-99.01666663333334
2009-07-12,0.8702248891733,312.8,296.2125,0.125,336.9375,2.7449999999999997,0.014375,4.2875000000000005,28.60833333333333,-99.01666663333334
2009-07-20,0.8133961340455222,313.0625,295.575,0.0,329.76250000000005,2.9375,0.013212500000000004,4.737500000000001,28.60833333333333,-99.01666663333334
2009-07-28,0.8135672525713675,313.2375,297.20000000000005,0.48750000000000004,327.5875,2.8112500000000002,0.01505625,5.225,28.60833333333333,-99.01666663333334
2009-08-05,0.7570403040744518,312.5375,296.1,0.0,321.98750000000007,2.6525000000000003,0.014545000000000002,5.000000000000001,28.60833333333333,-99.01666663333334
2009-08-13,0.7568691855486065,311.77500000000003,296.55,0.07500000000000001,294.72499999999997,2.4537500000000003,0.015162499999999999,5.025,28.60833333333333,-99.01666663333334
2009-08-21,0.7568691855486065,312.15000000000003,295.975,1.0125000000000002,306.45000000000005,2.7487500000000002,0.013438750000000001,3.6375,28.60833333333333,-99.01666663333334
2009-08-29,0.7572114226002972,307.40000000000003,295.28749999999997,1.1625,263.3125,1.9249999999999998,0.013377500000000002,3.35,28.60833333333333,-99.01666663333334
2009-09-06,0.9138690592022296,304.9,295.325,10.975000000000001,213.40000000000003,1.2374999999999998,0.015343750000000001,3.3875,28.60833333333333,-99.01666663333334
2009-09-14,1.0138690592022297,306.5,293.5125,0.0,267.33750000000003,1.6425,0.01331,3.225,28.60833333333333,-99.01666663333334
2009-09-22,1.200342237051691,303.0125,293.125,2.75,186.8125,1.035,0.01438875,3.6500000000000004,28.60833333333333,-99.01666663333334
2009-09-30,1.5436441700289298,307.40000000000003,295.32500000000005,2.4000000000000004,201.375,1.53,0.015770000000000003,5.125,28.60833333333333,-99.01666663333334
2009-10-08,1.6304595849300816,301.375,290.95,2.6000000000000005,175.8625,0.9187500000000001,0.0134925,4.2125,28.60833333333333,-99.01666663333334
2009-10-16,1.7169327627795423,298.275,286.225,6.025,194.70000000000002,0.8950000000000001,0.009240000000000002,4.6375,28.60833333333333,-99.01666663333334
2009-10-24,1.673590399381475,297.22499999999997,284.5125,3.5500000000000003,196.43750000000003,0.84875,0.0086025,3.85,28.60833333333333,-99.01666663333334
2009-11-01,1.5737615179073206,297.8875,282.275,0.25,170.93750000000003,0.84875,0.008071250000000002,2.7125,28.60833333333333,-99.01666663333334
2009-11-09,1.4737615179073205,299.7625,284.75,0.1,159.175,0.93875,0.009378750000000002,3.175,28.60833333333333,-99.01666663333334
2009-11-17,1.3866442963753065,294.58750000000003,280.17499999999995,7.2,131.625,0.59875,0.007478750000000001,2.975,28.60833333333333,-99.01666663333334
2009-11-25,1.2301173478783909,290.8,279.0625,2.2875,113.07500000000002,0.5125000000000001,0.006358750000000001,3.1625000000000005,28.60833333333333,-99.01666663333334
2009-12-03,0.6998288814741548,287.125,275.5625,0.23750000000000002,121.6125,0.43500000000000005,0.0050275,3.2125000000000004,28.60833333333333,-99.01666663333334
2009-12-11,0.7866442963753066,288.875,279.33750000000003,1.8125,94.0125,0.4025,0.0063300000000000006,2.6750000000000003,28.60833333333333,-99.01666663333334
2009-12-19,0.5434730515030844,289.9125,277.05,0.6000000000000001,142.53750000000002,0.5925,0.00505125,3.2,28.60833333333333,-99.01666663333334
2009-12-27,0.5,286.02,276.2,1.4,118.76000000000002,0.394,0.004798,2.66,28.60833333333333,-99.01666663333334
2010-01-01,0.44347305150308425,285.1125,271.875,0.0,116.3125,0.36125,0.00402375,3.4125000000000005,28.60833333333333,-99.01666663333334
2010-01-09,0.4866442963753065,286.9125,276.025,9.3375,96.8375,0.3825,0.00517625,3.4124999999999996,28.60833333333333,-99.01666663333334
2010-01-17,0.44347305150308425,297.41249999999997,281.71250000000003,0.0,156.52500000000003,1.0212499999999998,0.006733750000000001,3.0625000000000004,28.60833333333333,-99.01666663333334
2010-01-25,0.5434730515030844,289.81250000000006,277.0375,0.7000000000000001,131.0,0.555,0.0054575000000000005,3.9375000000000004,28.60833333333333,-99.01666663333334
2010-02-02,0.6863424897444445,290.45000000000005,280.375,6.325000000000001,142.78750000000002,0.46,0.006685,4.0,28.60833333333333,-99.01666663333334
2010-02-10,0.6866442963753064,287.55,273.95000000000005,3.0375,174.7375,0.5775000000000001,0.0037512500000000002,2.8625000000000003,28.60833333333333,-99.01666663333334
2010-02-18,0.7866442963753066,291.025,277.3625,0.6125,170.425,0.62,0.005531250000000001,3.825,28.60833333333333,-99.01666663333334
2010-02-26,0.9864731778494611,293.84999999999997,277.0625,0.3875,191.46250000000003,0.77375,0.0054175000000000004,3.8249999999999997,28.60833333333333,-99.01666663333334
2010-03-06,1.0866442963753065,298.0125,283.4375,0.55,186.66250000000002,1.1487500000000002,0.006821250000000001,3.5875000000000004,28.60833333333333,-99.01666663333334
2010-03-14,1.2301173478783909,295.7375,279.675,1.8875000000000002,196.65000000000003,0.8912500000000001,0.006316250000000001,4.1625,28.60833333333333,-99.01666663333334
2010-03-22,1.2867749844803233,298.81250000000006,278.8125,0.35000000000000003,233.72500000000002,1.12375,0.0062075,3.4375000000000004,28.60833333333333,-99.01666663333334
2010-03-30,1.3869461030061685,303.3625,288.7,0.0,251.525,1.38,0.010492500000000002,4.812500000000001,28.60833333333333,-99.01666663333334
2010-04-07,1.5001711185258455,297.7625,285.925,2.7,205.07500000000002,0.7524999999999998,0.009843750000000002,4.4625,28.60833333333333,-99.01666663333334
2010-04-15,1.5436441700289298,298.275,288.925,7.987500000000001,199.01250000000002,0.6712500000000001,0.01140625,3.5750000000000006,28.60833333333333,-99.01666663333334
2010-04-23,1.7570403040744518,303.35,286.8125,0.0,275.3875,1.6125,0.0084825,4.050000000000001,28.60833333333333,-99.01666663333334
2010-05-01,1.8137383710972133,305.7625,288.15,0.0,286.25,1.94875,0.008877500000000002,4.112500000000001,28.60833333333333,-99.01666663333334
2010-05-09,1.7570403040744518,305.13750000000005,293.9,8.0625,260.50000000000006,1.39125,0.01389125,6.025,28.60833333333333,-99.01666663333334
2010-05-17,1.6568691855486066,305.075,294.575,6.05,261.86250000000007,1.1425,0.015665,5.4875,28.60833333333333,-99.01666663333334
2010-05-25,1.8568691855486064,305.825,292.575,0.9375,286.42500000000007,1.455,0.013434999999999999,3.5125,28.60833333333333,-99.01666663333334
2010-06-02,1.5570403040744518,306.45,294.27500000000003,1.7375,312.4875,1.27375,0.01594125,4.2,28.60833333333333,-99.01666663333334
2010-06-10,1.657040304074452,308.2,297.04999999999995,0.17500000000000002,320.83750000000003,1.65,0.0165875,6.450000000000001,28.60833333333333,-99.01666663333334
2010-06-18,1.5568691855486065,309.1875,295.775,0.0,321.82500000000005,1.92,0.015177500000000002,5.15,28.60833333333333,-99.01666663333334
2010-06-26,1.4571709921794687,307.025,296.96250000000003,10.65,233.72500000000002,1.4,0.0172,5.050000000000001,28.60833333333333,-99.01666663333334
2010-07-04,1.4566980670227612,306.02500000000003,296.3,0.6000000000000001,246.95000000000002,0.97,0.018445000000000003,4.2,28.60833333333333,-99.01666663333334
2010-07-12,1.6567384974435897,308.6,296.525,0.0,322.0125,1.49375,0.017638749999999998,4.425,28.60833333333333,-99.01666663333334
2010-07-20,1.5566980670227613,308.2125,296.0375,1.0875000000000001,262.00000000000006,1.5125,0.016896250000000005,4.3625,28.60833333333333,-99.01666663333334
2010-07-28,1.5565673789177445,309.4125,294.875,0.9875,305.38750000000005,1.88125,0.015321250000000005,4.237500000000001,28.60833333333333,-99.01666663333334
2010-08-05,1.4130943274146601,310.87500000000006,296.7625,0.0,290.9375,2.07875,0.0165425,4.2124999999999995,28.60833333333333,-99.01666663333334
2010-08-13,1.2566980670227612,311.73749999999995,297.175,0.0,294.1875,2.3,0.01637625,4.7875,28.60833333333333,-99.01666663333334
2010-08-21,1.2567384974435898,311.18749999999994,295.07500000000005,0.625,269.425,2.5112500000000004,0.013450000000000004,3.4125000000000005,28.60833333333333,-99.01666663333334
2010-08-29,1.2133961340455222,308.96250000000003,295.6875,4.4875,251.40000000000003,1.8099999999999998,0.015776250000000002,4.550000000000001,28.60833333333333,-99.01666663333334
2010-09-06,1.199698193369138,307.36249999999995,296.4875,3.0250000000000004,231.41250000000002,1.44875,0.016755,4.0875,28.60833333333333,-99.01666663333334
2010-09-14,1.2433423633980678,304.63750000000005,294.7875,3.0125,189.0625,1.12875,0.0156775,3.4000000000000004,28.60833333333333,-99.01666663333334
2010-09-22,1.2433423633980678,304.35,291.35,0.037500000000000006,215.40000000000003,1.2562499999999999,0.013133750000000001,2.9000000000000004,28.60833333333333,-99.01666663333334
2010-09-30,1.1433423633980677,302.8375,285.31250000000006,0.0,251.71250000000003,1.58875,0.0076475000000000015,2.9999999999999996,28.60833333333333,-99.01666663333334
2010-10-08,1.0001711185258453,304.0125,285.9375,0.6000000000000001,227.1125,1.56875,0.0088775,2.8125,28.60833333333333,-99.01666663333334
2010-10-16,0.9000000000000001,304.25,288.9875,0.0,216.6375,1.395,0.011130000000000001,4.3,28.60833333333333,-99.01666663333334
2010-10-24,0.8001711185258453,303.825,284.77500000000003,0.0,199.625,1.8025000000000002,0.007323750000000001,3.475,28.60833333333333,-99.01666663333334
2010-11-01,0.7001711185258455,298.475,279.9875,0.2,169.8,1.3575,0.00502,3.6375000000000006,28.60833333333333,-99.01666663333334
2010-11-09,0.6003018066308622,298.375,284.0375,0.0,138.51250000000002,1.16375,0.007175000000000001,3.6500000000000004,28.60833333333333,-99.01666663333334
2010-11-17,0.6000404304208288,300.82500000000005,285.0625,0.0,158.85000000000002,1.3787500000000001,0.008096250000000001,3.9375000000000004,28.60833333333333,-99.01666663333334
2010-11-25,0.5001711185258454,295.52500000000003,274.675,0.675,153.37500000000003,1.0899999999999999,0.00424625,3.4125,28.60833333333333,-99.01666663333334
2010-12-03,0.4001711185258453,294.5625,276.3625,0.0,152.68750000000003,0.99,0.0045125,3.25,28.60833333333333,-99.01666663333334
2010-12-11,0.4,294.27500000000003,274.625,0.0,153.3625,1.065,0.0036175,3.0750000000000006,28.60833333333333,-99.01666663333334
2010-12-19,0.3998693118949833,295.58750000000003,279.8,0.2,143.5875,0.9974999999999999,0.006060000000000001,3.3000000000000003,28.60833333333333,-99.01666663333334
2010-12-27,0.3566980670227612,295.02000000000004,280.56,0.5,134.84,1.098,0.005052000000000001,3.1399999999999997,28.60833333333333,-99.01666663333334
2011-01-01,0.2433423633980675,294.625,278.0125,0.8500000000000001,133.56250000000003,1.09375,0.004133750000000001,2.9750000000000005,28.60833333333333,-99.01666663333334
2011-01-09,0.2568287551277779,285.4375,275.40000000000003,4.6375,92.73750000000001,0.42875,0.004237500000000001,3.3875,28.60833333333333,-99.01666663333334
2011-01-17,0.3000000000000001,292.675,275.8125,0.037500000000000006,152.725,0.75625,0.0048725,3.0625,28.60833333333333,-99.01666663333334
2011-01-25,0.3000000000000001,294.59999999999997,276.9625,0.2625,160.8,0.9587500000000001,0.0049412499999999995,2.825,28.60833333333333,-99.01666663333334
2011-02-02,0.3000000000000001,285.2375,268.9875,0.1625,170.83750000000003,0.5962500000000001,0.0026575,4.0875,28.60833333333333,-99.01666663333334
2011-02-10,0.3000000000000001,294.17499999999995,275.1625,0.0,199.35000000000002,0.9550000000000001,0.00491375,3.1875,28.60833333333333,-99.01666663333334
2011-02-18,0.30017111852584544,303.40000000000003,284.92500000000007,0.0,205.8,1.46625,0.008673750000000003,4.2,28.60833333333333,-99.01666663333334
2011-02-26,0.30017111852584544,300.55,281.5375,0.0,205.3625,1.46125,0.006092500000000001,4.075,28.60833333333333,-99.01666663333334
2011-03-06,0.4,300.1125,280.7125,0.0,215.63750000000002,1.5375,0.005105,3.7500000000000004,28.60833333333333,-99.01666663333334
2011-03-14,0.5,303.9875,286.0,0.0,212.32500000000005,1.54375,0.0089925,5.4625,28.60833333333333,-99.01666663333334
2011-03-22,0.5001711185258454,307.22499999999997,288.65,0.0,225.82500000000002,2.01375,0.00972125,4.0249999999999995,28.60833333333333,-99.01666663333334
2011-03-30,0.6998693118949834,305.34999999999997,286.22499999999997,0.0,244.9625,1.98375,0.00789375,4.3,28.60833333333333,-99.01666663333334
2011-04-07,0.7001711185258455,308.175,288.5625,0.0,263.2625,2.36125,0.008770000000000002,5.0874999999999995,28.60833333333333,-99.01666663333334
2011-04-15,0.7000404304208288,308.5125,290.02500000000003,0.0,271.375,2.4425000000000003,0.00920375,5.075,28.60833333333333,-99.01666663333334
2011-04-23,0.7001711185258455,308.825,290.525,0.0,278.71250000000003,2.6525000000000007,0.0083,5.0375,28.60833333333333,-99.01666663333334
2011-05-01,0.7001711185258455,304.29999999999995,286.9375,0.0,252.25,1.8087499999999999,0.0087175,4.925000000000001,28.60833333333333,-99.01666663333334
2011-05-09,0.8000404304208286,305.27500000000003,292.1625,3.0250000000000004,254.06250000000003,1.7212500000000002,0.011595000000000001,4.6875,28.60833333333333,-99.01666663333334
2011-05-17,0.7001711185258455,310.5625,293.9125,0.0,293.8625,2.29,0.013702500000000001,5.325000000000001,28.60833333333333,-99.01666663333334
2011-05-25,0.8001711185258453,312.4,295.67499999999995,0.0,306.9375,2.7625,0.013538749999999999,6.0375,28.60833333333333,-99.01666663333334
2011-06-02,0.7568287551277779,310.9625,294.0,0.0,340.7125000000001,2.67625,0.011588750000000002,3.9250000000000003,28.60833333333333,-99.01666663333334
2011-06-10,0.7568691855486065,313.01250000000005,295.25,0.0,346.05000000000007,2.8112500000000002,0.01376625,5.45,28.60833333333333,-99.01666663333334
2011-06-18,0.7568691855486065,311.4375,297.0375,2.9375,318.66249999999997,2.35625,0.01589875,5.6125,28.60833333333333,-99.01666663333334
2011-06-26,0.7568691855486065,310.9,295.6125,0.125,305.775,2.0875000000000004,0.0159725,4.5875,28.60833333333333,-99.01666663333334
2011-07-04,0.7568691855486065,311.775,295.7,0.0,330.57500000000005,2.4925,0.014432500000000001,4.4,28.60833333333333,-99.01666663333334
2011-07-12,0.8,312.4125,296.8125,1.6,310.5375,2.6175,0.015020000000000002,4.7125,28.60833333333333,-99.01666663333334
2011-07-20,0.7568691855486065,312.6375,297.48749999999995,0.36250000000000004,321.00000000000006,2.5425,0.016115,5.0375,28.60833333333333,-99.01666663333334
2011-07-28,0.7001711185258455,313.22499999999997,297.05,0.05,316.56249999999994,2.79,0.015065000000000002,4.6375,28.60833333333333,-99.01666663333334
2011-08-05,0.7001711185258455,315.025,297.9625,0.0,324.725,3.1849999999999996,0.015470000000000001,5.324999999999999,28.60833333333333,-99.01666663333334
2011-08-13,0.6569998736536233,313.66249999999997,296.75,0.0,312.6875,2.96125,0.014387500000000001,4.6625000000000005,28.60833333333333,-99.01666663333334
2011-08-21,0.7001711185258455,313.5375,297.0875,0.0,299.45000000000005,2.9099999999999997,0.01480125,3.7625,28.60833333333333,-99.01666663333334
2011-08-29,0.7000404304208288,312.85,296.5,0.0,305.5,3.0775000000000006,0.012626250000000002,4.112500000000001,28.60833333333333,-99.01666663333334
2011-09-06,0.6568691855486066,310.53749999999997,291.37499999999994,0.0,312.9125,3.09625,0.0074675,2.6500000000000004,28.60833333333333,-99.01666663333334
2011-09-14,0.6568691855486066,309.4875,294.3625,1.6,257.05,2.0112500000000004,0.0143225,4.125,28.60833333333333,-99.01666663333334
2011-09-22,0.6568287551277779,311.90000000000003,294.3,0.5875,271.6125,2.78,0.012266250000000001,3.3,28.60833333333333,-99.01666663333334
2011-09-30,0.6569998736536233,305.675,290.525,0.037500000000000006,227.20000000000002,1.7999999999999998,0.010417500000000001,4.4125,28.60833333333333,-99.01666663333334
2011-10-08,0.7001711185258455,303.85,289.34999999999997,8.8375,206.05000000000004,1.3074999999999999,0.0116,3.7750000000000004,28.60833333333333,-99.01666663333334
2011-10-16,0.7003422370516907,303.4875,286.3,0.0,221.28750000000002,1.50375,0.009193750000000002,3.6000000000000005,28.60833333333333,-99.01666663333334
2011-10-24,0.7003422370516907,300.8625,284.41249999999997,0.0,197.43750000000003,1.2737500000000002,0.008498750000000001,3.4,28.60833333333333,-99.01666663333334
2011-11-01,0.7001711185258455,301.25,284.47499999999997,0.3125,153.7375,1.3087499999999999,0.008452500000000002,4.6000000000000005,28.60833333333333,-99.01666663333334
2011-11-09,0.7003018066308623,298.725,283.25000000000006,1.475,152.5,1.305,0.006570000000000001,3.3375000000000004,28.60833333333333,-99.01666663333334
2011-11-17,0.7003422370516907,300.1375,284.8625,0.0,146.26250000000002,1.1749999999999998,0.0086225,3.8000000000000003,28.60833333333333,-99.01666663333334
2011-11-25,0.6001711185258455,295.53749999999997,278.4125,0.07500000000000001,137.88750000000005,1.0662500000000001,0.004882500000000001,4.1125,28.60833333333333,-99.01666663333334
2011-12-03,0.5003018066308621,290.5375000000001,277.1125,2.6,121.33750000000002,0.5524999999999999,0.005882500000000001,4.375,28.60833333333333,-99.01666663333334
2011-12-11,0.5004729251567075,291.5125,283.175,1.4625,70.9,0.45125000000000004,0.008146250000000002,4.025,28.60833333333333,-99.01666663333334
2011-12-19,0.5,289.45,279.1125,3.25,122.4875,0.5075000000000001,0.0057425,3.3625,28.60833333333333,-99.01666663333334
2011-12-27,0.5,294.38,276.6,0.0,155.68,1.0059999999999998,0.004196,2.1000000000000005,28.60833333333333,-99.01666663333334
2012-01-01,0.5001306881050168,293.575,278.2625,0.0,139.825,0.8525,0.0051,2.5124999999999997,28.60833333333333,-99.01666663333334
2012-01-09,0.543301932977239,292.0375,276.6,0.3375,130.4625,0.8125,0.004493750000000001,3.3250000000000006,28.60833333333333,-99.01666663333334
2012-01-17,0.543000126346377,299.7125,281.78749999999997,0.1,153.82500000000002,1.28375,0.00652875,3.0375000000000005,28.60833333333333,-99.01666663333334
2012-01-25,0.543301932977239,295.41249999999997,281.26250000000005,1.75,141.275,0.8899999999999999,0.006460000000000001,3.1500000000000004,28.60833333333333,-99.01666663333334
2012-02-02,0.4866442963753065,291.45,282.4625,1.6875000000000002,110.67500000000003,0.5349999999999999,0.007452500000000001,3.6000000000000005,28.60833333333333,-99.01666663333334
2012-02-10,0.5863424897444444,292.05,280.375,0.8375,141.78750000000002,0.725,0.00605375,3.8375,28.60833333333333,-99.01666663333334
2012-02-18,0.8297751108267001,296.6375,280.52500000000003,0.1625,196.78750000000002,1.0637500000000002,0.006125,3.5750000000000006,28.60833333333333,-99.01666663333334
