date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-02-26,0.5086875895554361,294.7,280.3875,0.0,242.36249999999998,0.97375,0.0052762500000000006,2.3875,32.81666666666667,-117.01666663333334
2008-03-05,0.399300003851757,295.95,281.375,0.0,254.46250000000003,1.09375,0.00534,1.8375,32.81666666666667,-117.01666663333334
2008-03-13,0.5665608292971029,292.7875,280.25,0.25,253.97500000000002,0.74375,0.00579,3.2125000000000004,32.81666666666667,-117.01666663333334
2008-03-21,0.47698556607287224,298.225,282.375,0.0,284.6500000000001,1.3387499999999999,0.00543875,2.4625000000000004,32.81666666666667,-117.01666663333334
2008-03-29,0.6633523785448915,293.5,281.09999999999997,0.2375,272.08750000000003,0.70625,0.0065325,3.1375000000000006,32.81666666666667,-117.01666663333334
2008-04-06,0.6621188415659686,299.03749999999997,283.3125,0.0,303.4625,1.52875,0.00541625,3.0375000000000005,32.81666666666667,-117.01666663333334
2008-04-14,0.6149017658484945,298.0125,282.6125,0.0,325.225,1.275,0.005880000000000001,2.8125,32.81666666666667,-117.01666663333334
2008-04-22,0.6768345092817442,302.3,285.15000000000003,0.0,331.5375,2.01875,0.005168750000000001,2.9000000000000004,32.81666666666667,-117.01666663333334
2008-04-30,0.55263820679593,296.075,283.8,0.05,338.63750000000005,0.8787500000000001,0.00736625,2.6375,32.81666666666667,-117.01666663333334
2008-05-08,0.5094806347700387,296.925,284.18749999999994,0.0,343.125,0.9137500000000001,0.007811250000000001,2.6,32.81666666666667,-117.01666663333334
2008-05-16,0.5747148780218593,301.2125,288.5875,0.7,322.15,1.6150000000000002,0.008206250000000002,2.8000000000000003,32.81666666666667,-117.01666663333334
2008-05-24,0.6051833645255004,295.0625,284.0625,0.125,321.26250000000005,0.78,0.0075675,3.3374999999999995,32.81666666666667,-117.01666663333334
2008-06-01,0.5304684865036413,299.4,285.2125,0.0,355.88750000000005,0.9850000000000001,0.0090225,2.325,32.81666666666667,-117.01666663333334
2008-06-09,0.43056153557000065,302.06249999999994,287.34999999999997,0.0,357.61250000000007,1.2962500000000001,0.009527500000000001,2.25,32.81666666666667,-117.01666663333334
2008-06-17,0.29061241429632095,307.72499999999997,291.22499999999997,0.5750000000000001,353.21250000000003,2.3137499999999998,0.00964625,2.1375,32.81666666666667,-117.01666663333334
2008-06-25,0.2221697202922888,302.9375,288.2875,0.0,358.925,1.2812500000000002,0.010595,2.55,32.81666666666667,-117.01666663333334
2008-07-03,0.26523424325182066,302.70000000000005,290.275,0.0,340.3375,1.2125000000000001,0.011570000000000002,2.6625,32.81666666666667,-117.01666663333334
2008-07-11,0.22528512197814088,303.3,290.97499999999997,0.0,340.55,1.24125,0.012095000000000002,2.3875,32.81666666666667,-117.01666663333334
2008-07-19,0.2126890855222502,301.52500000000003,288.72499999999997,0.15000000000000002,348.9750000000001,1.1024999999999998,0.010823750000000002,2.5500000000000007,32.81666666666667,-117.01666663333334
2008-07-27,0.2874039635441094,302.6875,290.2375,0.0,326.38750000000005,1.1975,0.01162,2.6875,32.81666666666667,-117.01666663333334
2008-08-04,0.3621188415659686,303.925,291.09999999999997,0.0,321.625,1.4012499999999999,0.011644999999999999,2.4750000000000005,32.81666666666667,-117.01666663333334
2008-08-12,0.35263820679592994,304.0375,291.1625,0.0,313.45000000000005,1.40875,0.011736250000000002,2.45,32.81666666666667,-117.01666663333334
2008-08-20,0.21896126954007722,303.90000000000003,291.3,0.0,302.57500000000005,1.35625,0.011988750000000001,2.45,32.81666666666667,-117.01666663333334
2008-08-28,0.27471487802185923,303.9,291.4375,0.08750000000000001,271.29999999999995,1.26375,0.012622499999999998,2.5125,32.81666666666667,-117.01666663333334
2008-09-05,0.37150642726964767,303.4,289.5,0.0,284.8625,1.3425000000000002,0.01102375,2.45,32.81666666666667,-117.01666663333334
2008-09-13,0.3494297560437184,304.0625,289.5375,0.0,272.65,1.4149999999999998,0.0110875,2.3000000000000003,32.81666666666667,-117.01666663333334
2008-09-21,0.3094806347700387,303.75,288.86249999999995,0.0,260.55,1.5275,0.00993625,2.05,32.81666666666667,-117.01666663333334
2008-09-29,0.30000000000000004,303.05,287.03749999999997,0.1125,230.16250000000002,1.5237500000000002,0.00880375,2.5124999999999997,32.81666666666667,-117.01666663333334
2008-10-07,0.14745484227042963,302.9875,285.2375,0.0,233.13750000000002,2.0837499999999998,0.005075,3.5,32.81666666666667,-117.01666663333334
2008-10-15,0.2779233287740708,303.56250000000006,285.075,0.0,214.025,2.04875,0.00543125,2.075,32.81666666666667,-117.01666663333334
2008-10-23,0.14424639151821805,305.1,286.425,0.0,198.20000000000002,2.3825000000000003,0.0048937500000000005,2.2875,32.81666666666667,-117.01666663333334
2008-10-31,0.17792332877407077,300.08750000000003,284.2125,0.6375000000000001,179.375,1.4887500000000002,0.00619625,2.925,32.81666666666667,-117.01666663333334
2008-11-08,0.20000000000000004,300.775,284.0125,0.8125,173.45000000000002,1.6862499999999998,0.00554375,2.9874999999999994,32.81666666666667,-117.01666663333334
2008-11-16,0.17792332877407077,300.65000000000003,283.875,0.0,168.25000000000003,1.6662499999999998,0.00538375,2.175,32.81666666666667,-117.01666663333334
2008-11-24,0.12216972029228877,295.5625,282.7375,6.5125,125.7625,0.87375,0.00694625,2.8625000000000003,32.81666666666667,-117.01666663333334
2008-12-02,0.20948063477003862,294.55,281.275,0.0,137.3625,0.8412499999999999,0.00618875,1.9875,32.81666666666667,-117.01666663333334
2008-12-10,0.19061241429632092,291.1625,280.0625,9.3875,101.22500000000001,0.7775000000000001,0.00499375,4.15,32.81666666666667,-117.01666663333334
2008-12-18,0.2684426940040322,289.0,279.0125,2.4000000000000004,98.775,0.4875,0.005532500000000001,3.5875,32.81666666666667,-117.01666663333334
2008-12-26,0.17792332877407077,291.2166666666667,277.95,0.05000000000000001,145.48333333333335,0.7766666666666667,0.004443333333333334,2.783333333333333,32.81666666666667,-117.01666663333334
2009-01-01,0.20009304906635952,292.8,278.5375,0.125,145.51250000000002,0.7887499999999998,0.005115000000000001,1.7000000000000002,32.81666666666667,-117.01666663333334
2009-01-09,0.29061241429632095,300.36249999999995,281.6625,0.0,165.08750000000003,1.9625000000000001,0.00267,3.4125000000000005,32.81666666666667,-117.01666663333334
2009-01-17,0.3033014998185711,296.1125,282.3875,0.0,131.0875,1.1325,0.005477500000000001,2.2,32.81666666666667,-117.01666663333334
2009-01-25,0.33165035506232743,295.425,279.21250000000003,0.0625,172.22500000000002,1.29375,0.0035375000000000007,3.5375,32.81666666666667,-117.01666663333334
2009-02-02,0.45593970661450095,292.725,280.22499999999997,8.525,137.45000000000002,0.9299999999999999,0.004868750000000001,4.1375,32.81666666666667,-117.01666663333334
2009-02-10,0.6221697202922889,288.8125,277.8375,3.6750000000000003,162.51250000000002,0.48500000000000004,0.005242500000000001,3.6875,32.81666666666667,-117.01666663333334
2009-02-18,0.5696245625627183,295.175,280.25,0.0,215.66250000000002,0.935,0.0057237500000000005,2.6750000000000003,32.81666666666667,-117.01666663333334
2009-02-26,0.541275707318962,295.24999999999994,281.5375,0.07500000000000001,221.625,0.9050000000000001,0.00636,2.6875000000000004,32.81666666666667,-117.01666663333334
2009-03-06,0.5759484150007821,291.04999999999995,279.625,0.0,234.45000000000002,0.57625,0.005867500000000001,2.375,32.81666666666667,-117.01666663333334
2009-03-14,0.7464590718444625,295.425,280.88750000000005,0.0,265.3375,0.83875,0.006617500000000001,1.9875000000000003,32.81666666666667,-117.01666663333334
2009-03-22,0.45075634208900067,295.66249999999997,280.55,0.30000000000000004,273.8375,1.0675,0.005301250000000001,3.1375,32.81666666666667,-117.01666663333334
2009-03-30,0.3855220988371801,295.97499999999997,281.9625,0.0,296.475,1.01875,0.00604,2.3875,32.81666666666667,-117.01666663333334
2009-04-07,0.5253781710445004,293.9625,282.825,0.8,264.5,0.7725,0.006715,3.3875,32.81666666666667,-117.01666663333334
2009-04-15,0.37283301331492996,300.525,284.5875,0.0,325.325,1.7999999999999998,0.005168750000000001,3.4750000000000005,32.81666666666667,-117.01666663333334
2009-04-23,0.5653272923181801,295.1875,282.5,0.0,322.98750000000007,0.8362499999999999,0.0068137499999999995,2.8875,32.81666666666667,-117.01666663333334
2009-05-01,0.5925873280696097,298.8125,287.3,0.0,316.6875,0.9637499999999999,0.00953125,2.8750000000000004,32.81666666666667,-117.01666663333334
2009-05-09,0.3747148780218592,298.78749999999997,286.275,0.0,349.54999999999995,0.9075000000000002,0.009411250000000001,2.2875,32.81666666666667,-117.01666663333334
2009-05-17,0.30009304906635953,299.58750000000003,287.34999999999997,0.0,329.1,1.1337499999999998,0.00897125,2.2375000000000003,32.81666666666667,-117.01666663333334
2009-05-25,0.421080900799962,297.5875,286.1875,0.0,352.3,0.7562500000000001,0.009620000000000002,2.4,32.81666666666667,-117.01666663333334
2009-06-02,0.4462213052915068,297.5375,287.4625,0.0,298.3500000000001,0.83875,0.009505000000000001,2.8375000000000004,32.81666666666667,-117.01666663333334
2009-06-10,0.4494297560437183,297.25000000000006,288.09999999999997,0.17500000000000002,301.73749999999995,0.7987500000000001,0.009778750000000001,2.875,32.81666666666667,-117.01666663333334
2009-06-18,0.3126890855222502,299.86249999999995,287.65000000000003,0.0,354.1625000000001,0.9675,0.010163750000000003,2.5750000000000006,32.81666666666667,-117.01666663333334
2009-06-26,0.3779233287740708,303.0125,288.6375,0.0,348.0,1.32,0.010521250000000001,2.4375,32.81666666666667,-117.01666663333334
2009-07-04,0.3874039635441094,303.325,288.5625,0.0,346.32500000000005,1.39125,0.010291250000000002,2.2624999999999997,32.81666666666667,-117.01666663333334
2009-07-12,0.37150642726964767,305.83750000000003,290.7625,0.0,345.57500000000005,1.69375,0.01127,2.1875000000000004,32.81666666666667,-117.01666663333334
2009-07-20,0.4241446340655775,305.92499999999995,291.875,0.0,337.0375,1.6400000000000001,0.012133750000000002,2.0375,32.81666666666667,-117.01666663333334
2009-07-28,0.3957027297554617,304.775,290.57500000000005,0.0,334.4125,1.4825,0.01161625,2.4375000000000004,32.81666666666667,-117.01666663333334
2009-08-05,0.4367406705214682,304.08750000000003,289.61249999999995,0.0,327.46250000000003,1.5150000000000001,0.010501250000000002,2.2375000000000003,32.81666666666667,-117.01666663333334
2009-08-13,0.3653272923181801,303.475,288.86249999999995,0.0,319.96250000000003,1.4287500000000002,0.01026625,2.025,32.81666666666667,-117.01666663333334
2009-08-21,0.24745484227042963,306.7125,290.9375,0.0,294.625,2.09125,0.009807500000000002,2.4000000000000004,32.81666666666667,-117.01666663333334
2009-08-29,0.2221697202922888,308.09999999999997,292.91249999999997,0.0,286.5375,2.2662500000000003,0.0108625,2.4875,32.81666666666667,-117.01666663333334
2009-09-06,0.30000000000000004,303.7625,289.16249999999997,0.0,282.075,1.40875,0.010735,2.3125,32.81666666666667,-117.01666663333334
2009-09-14,0.2126890855222502,304.40000000000003,289.45,0.0,269.5375,1.5812499999999998,0.01034375,2.1375,32.81666666666667,-117.01666663333334
2009-09-22,0.26523424325182066,307.03749999999997,290.2875,0.0,259.225,2.1537500000000005,0.009436250000000002,2.1875000000000004,32.81666666666667,-117.01666663333334
2009-09-30,0.2874039635441094,299.12499999999994,284.82500000000005,0.0,217.08750000000003,1.2162500000000003,0.007355,2.3875,32.81666666666667,-117.01666663333334
2009-10-08,0.2653272923181801,298.0375,284.625,0.25,191.3125,1.0075,0.007945,2.95,32.81666666666667,-117.01666663333334
2009-10-16,0.2779233287740708,303.3625,286.3625,0.0,210.83750000000003,1.7562499999999999,0.0075075,2.0750000000000006,32.81666666666667,-117.01666663333334
2009-10-24,0.07901214826639748,300.0,283.8125,0.0,201.8,1.6925,0.0048525,3.2499999999999996,32.81666666666667,-117.01666663333334
2009-11-01,0.2526382067959299,299.0375,282.8625,0.0,185.10000000000002,1.3750000000000002,0.005885000000000001,1.8625000000000003,32.81666666666667,-117.01666663333334
2009-11-09,0.04745484227042959,296.41249999999997,281.775,0.0,166.63750000000002,1.0937500000000002,0.0057425,2.6,32.81666666666667,-117.01666663333334
2009-11-17,0.04745484227042959,296.00000000000006,279.7,0.0,169.04999999999998,1.095,0.0050075,2.25,32.81666666666667,-117.01666663333334
2009-11-25,0.056935477040468196,294.91249999999997,280.47499999999997,2.4499999999999997,151.7375,1.17625,0.00425,2.925,32.81666666666667,-117.01666663333334
2009-12-03,0.2715064272696477,289.98750000000007,278.3125,4.6625,126.1375,0.57875,0.005231250000000001,3.6375,32.81666666666667,-117.01666663333334
2009-12-11,0.24315757202589136,292.775,280.3375,2.75,124.725,0.785,0.00558,3.4125000000000005,32.81666666666667,-117.01666663333334
2009-12-19,0.07901214826639748,292.925,279.225,0.25,136.16250000000002,0.9375,0.004495,2.625,32.81666666666667,-117.01666663333334
2009-12-27,0.17792332877407077,291.17999999999995,279.43999999999994,0.34,127.66,0.66,0.005392000000000001,2.0200000000000005,32.81666666666667,-117.01666663333334
2010-01-01,0.20009304906635952,298.1125,280.5875,0.0,149.5,1.43125,0.004262500000000001,1.8625000000000003,32.81666666666667,-117.01666663333334
2010-01-09,0.32537817104450034,296.02500000000003,281.575,0.0,157.41250000000002,1.13875,0.0052025000000000005,2.3375000000000004,32.81666666666667,-117.01666663333334
2010-01-17,0.4033014998185711,289.55,280.1625,18.35,113.97500000000001,0.38375000000000004,0.0066425,6.237500000000001,32.81666666666667,-117.01666663333334
2010-01-25,0.31919903609303285,291.4625,279.66249999999997,0.4,160.1875,0.57875,0.006032500000000001,2.2249999999999996,32.81666666666667,-117.01666663333334
2010-02-02,0.47816109532702633,290.46250000000003,281.3125,4.8125,159.27499999999998,0.46875000000000006,0.006696250000000002,3.1,32.81666666666667,-117.01666663333334
2010-02-10,0.5685874114906283,295.82500000000005,280.75,0.0,204.3,1.0775000000000001,0.0054275,2.4875000000000003,32.81666666666667,-117.01666663333334
2010-02-18,0.6253781710445004,291.7375,281.175,2.425,184.72500000000002,0.6262500000000001,0.006222500000000001,3.3250000000000006,32.81666666666667,-117.01666663333334
2010-02-26,0.7159905853408213,291.96250000000003,281.3,4.225,208.78750000000005,0.5650000000000001,0.00674875,2.75,32.81666666666667,-117.01666663333334
2010-03-06,0.6855220988371802,290.03749999999997,280.61249999999995,1.4875,196.05,0.47250000000000003,0.0063775,4.550000000000001,32.81666666666667,-117.01666663333334
2010-03-14,0.7190543186064368,298.2375,282.15000000000003,0.0,269.15000000000003,1.34375,0.0053825,2.7750000000000004,32.81666666666667,-117.01666663333334
2010-03-22,0.6622118906323281,296.77500000000003,282.65,0.0,285.0375,1.16125,0.005783750000000001,3.175,32.81666666666667,-117.01666663333334
2010-03-30,0.7812248285926419,292.125,281.425,1.8125,259.0375,0.54,0.006986250000000001,3.7375000000000003,32.81666666666667,-117.01666663333334
2010-04-07,0.827208367331193,295.3,282.8375,1.8250000000000002,281.1,0.9225,0.006556250000000001,3.525,32.81666666666667,-117.01666663333334
2010-04-15,0.7117863641626425,294.67500000000007,283.05,2.9875,263.9875,0.69625,0.0077437500000000015,3.475,32.81666666666667,-117.01666663333334
2010-04-23,0.873719107595892,294.41249999999997,283.1,0.1375,320.2375,0.6737500000000001,0.007622500000000001,3.4375000000000004,32.81666666666667,-117.01666663333334
2010-05-01,0.7621188415659687,298.22499999999997,283.9,0.0,343.9,0.9962499999999999,0.007895000000000001,2.1249999999999996,32.81666666666667,-117.01666663333334
2010-05-09,0.7925873280696096,295.98749999999995,284.55,0.0,341.7625,0.795,0.00806125,2.7750000000000004,32.81666666666667,-117.01666663333334
2010-05-17,0.7862220949854232,295.4375,284.73749999999995,0.0,326.20000000000005,0.7537500000000001,0.008171250000000001,3.4250000000000003,32.81666666666667,-117.01666663333334
2010-05-25,0.7640007062728978,297.6125,284.875,0.0,337.01250000000005,0.9225000000000001,0.00824,3.0250000000000004,32.81666666666667,-117.01666663333334
2010-06-02,0.6610300220736418,299.975,287.625,0.0,349.0625,0.92625,0.0105,2.1625,32.81666666666667,-117.01666663333334
2010-06-10,0.589378877317398,298.325,286.0,0.0,353.20000000000005,0.8587500000000001,0.009458750000000002,2.4125,32.81666666666667,-117.01666663333334
2010-06-18,0.49900422957403284,299.46250000000003,286.2125,0.0,361.9625,1.0350000000000001,0.00903375,2.1125000000000003,32.81666666666667,-117.01666663333334
2010-06-26,0.38113177952628235,299.71250000000003,287.9875,0.0,359.25000000000006,0.94625,0.0103475,2.1999999999999997,32.81666666666667,-117.01666663333334
2010-07-04,0.5304684865036413,298.18750000000006,288.31250000000006,0.0,357.3125,0.845,0.0101225,2.3000000000000003,32.81666666666667,-117.01666663333334
2010-07-12,0.49891118050767336,305.6375,290.4,0.0,343.83750000000003,1.6412499999999999,0.011540000000000002,2.5,32.81666666666667,-117.01666663333334
2010-07-20,0.5515493873036031,300.15000000000003,289.175,0.0,346.1875,0.965,0.01088625,2.325,32.81666666666667,-117.01666663333334
2010-07-28,0.583106693299571,301.33750000000003,288.45,0.0,323.375,1.11375,0.01050125,2.1125000000000003,32.81666666666667,-117.01666663333334
2010-08-05,0.5367406705214683,300.825,287.55,0.0,333.46250000000003,1.1275000000000002,0.009770000000000001,2.15,32.81666666666667,-117.01666663333334
2010-08-13,0.42735308481778905,305.33750000000003,289.62500000000006,0.0,314.16249999999997,1.65125,0.010842500000000001,2.4125000000000005,32.81666666666667,-117.01666663333334
2010-08-21,0.5399491212736799,305.98749999999995,289.8875,0.0,303.2,1.865,0.010257500000000001,2.3625,32.81666666666667,-117.01666663333334
2010-08-29,0.24745484227042963,303.0875,287.2,0.0,298.1375,1.4337499999999999,0.009606249999999998,2.275,32.81666666666667,-117.01666663333334
2010-09-06,0.3779233287740708,299.7,287.3625,0.0,279.83750000000003,1.09875,0.009221250000000002,2.4000000000000004,32.81666666666667,-117.01666663333334
2010-09-14,0.27471487802185923,301.0,286.475,0.0,275.2875,1.205,0.009076250000000001,2.3000000000000003,32.81666666666667,-117.01666663333334
2010-09-22,0.3967915492477885,306.45,289.6375,0.0,257.5125,2.25625,0.0086925,2.2,32.81666666666667,-117.01666663333334
2010-09-30,0.3305615355700006,298.1,288.1625,1.2875,214.22500000000002,0.9050000000000001,0.009883750000000002,2.2875000000000005,32.81666666666667,-117.01666663333334
2010-10-08,0.2126890855222502,300.9125,286.90000000000003,0.0,223.85,1.26,0.008901250000000001,2.225,32.81666666666667,-117.01666663333334
2010-10-16,0.2221697202922888,293.35,287.2125,6.425000000000001,147.0625,0.51625,0.009247500000000002,2.1,32.81666666666667,-117.01666663333334
2010-10-24,0.2442463915182181,297.0125,284.91249999999997,1.1875,186.8375,0.9462499999999999,0.0079125,2.7750000000000004,32.81666666666667,-117.01666663333334
2010-11-01,0.2874039635441094,301.7625,285.96250000000003,0.1625,182.2375,1.90875,0.0057275,2.5,32.81666666666667,-117.01666663333334
2010-11-09,0.29061241429632095,296.56249999999994,281.825,0.0,179.66250000000002,1.30375,0.00453,2.7125000000000004,32.81666666666667,-117.01666663333334
2010-11-17,0.2874039635441094,290.83750000000003,281.45,5.325,132.2875,0.58875,0.00624375,3.325,32.81666666666667,-117.01666663333334
2010-11-25,0.2442463915182181,292.525,277.0625,0.36250000000000004,160.2125,0.97125,0.00362125,3.5625,32.81666666666667,-117.01666663333334
2010-12-03,0.2221697202922888,295.0,280.1125,0.0,145.9125,0.9225000000000001,0.005637500000000001,2.6125000000000003,32.81666666666667,-117.01666663333334
2010-12-11,0.19170123378864765,294.6875,282.1125,0.8875000000000001,115.5625,0.9275000000000001,0.006300000000000001,3.1250000000000004,32.81666666666667,-117.01666663333334
2010-12-19,0.12967544128903863,290.20000000000005,282.125,20.3625,96.98750000000001,0.44,0.00701625,4.6,32.81666666666667,-117.01666663333334
2010-12-27,0.20009304906635952,289.73999999999995,278.4,5.5200000000000005,129.06,0.6779999999999999,0.00457,4.1000000000000005,32.81666666666667,-117.01666663333334
2011-01-01,0.3432506210922508,289.6875,277.8625,2.525,116.53750000000001,0.55,0.0051875,2.475,32.81666666666667,-117.01666663333334
2011-01-09,0.36014392779267984,295.6875,279.3625,0.0,159.26250000000002,1.2012500000000002,0.0043625,2.8125,32.81666666666667,-117.01666663333334
2011-01-17,0.36014392779267984,297.525,281.625,0.0,171.68750000000003,1.4112500000000001,0.0043625,2.5625,32.81666666666667,-117.01666663333334
2011-01-25,0.4253781710445004,294.45,279.3375,0.325,177.375,1.1050000000000002,0.00412,2.35,32.81666666666667,-117.01666663333334
2011-02-02,0.5717441938226033,293.325,277.8625,0.0,198.975,0.96625,0.0043125,3.0375000000000005,32.81666666666667,-117.01666663333334
2011-02-10,0.5717441938226033,293.77500000000003,279.1,1.1125,197.425,0.9950000000000001,0.00442,2.85,32.81666666666667,-117.01666663333334
2011-02-18,0.6685357430703917,289.425,277.92499999999995,5.5875,184.68750000000003,0.4825,0.005505,3.7750000000000004,32.81666666666667,-117.01666663333334
2011-02-26,0.7653272923181802,291.8125,279.07500000000005,5.2625,215.025,0.69625,0.0055537500000000005,3.2125,32.81666666666667,-117.01666663333334
2011-03-06,0.5970293158007441,294.9875,282.0125,0.6625000000000001,244.35,0.8875,0.00638625,3.1,32.81666666666667,-117.01666663333334
2011-03-14,0.5759484150007821,294.27500000000003,281.6,4.0125,232.5625,0.74375,0.006895,3.8875,32.81666666666667,-117.01666663333334
2011-03-22,0.7442463915182181,291.5,279.81250000000006,1.5375,233.3625,0.5287499999999999,0.00647875,2.7250000000000005,32.81666666666667,-117.01666663333334
2011-03-30,0.6822205990186091,299.01250000000005,284.2875,0.0,271.32500000000005,1.1287500000000001,0.00787875,2.575,32.81666666666667,-117.01666663333334
2011-04-07,0.584340230278494,292.7375,281.0125,1.475,268.7375,0.5962500000000001,0.006905000000000001,3.5,32.81666666666667,-117.01666663333334
2011-04-15,0.7336252688356162,298.825,284.1625,0.0,316.5375,1.0762500000000002,0.00803,3.337500000000001,32.81666666666667,-117.01666663333334
2011-04-23,0.8209878517336026,298.1375,283.5875,0.0,320.1,1.00125,0.007783750000000001,3.4000000000000004,32.81666666666667,-117.01666663333334
2011-05-01,0.475803697514186,301.22499999999997,286.7,0.0,344.95,1.8575000000000002,0.00547125,3.0625000000000004,32.81666666666667,-117.01666663333334
2011-05-09,0.7178724500477506,295.54999999999995,284.15,0.125,321.92499999999995,0.81125,0.007685000000000001,3.3375000000000004,32.81666666666667,-117.01666663333334
2011-05-17,0.8609369730072823,294.925,284.6375,1.35,311.0125,0.68125,0.008260000000000002,3.1625,32.81666666666667,-117.01666663333334
2011-05-25,0.7798982425473595,297.0625,284.3625,0.28750000000000003,341.25,0.87875,0.008075,3.5250000000000004,32.81666666666667,-117.01666663333334
2011-06-02,0.7924942790032502,297.46250000000003,284.6875,0.23750000000000002,356.68750000000006,0.8275,0.00866125,2.6875,32.81666666666667,-117.01666663333334
2011-06-10,0.6798982425473596,299.20000000000005,285.7375,0.0,355.975,0.86375,0.00979375,2.1875000000000004,32.81666666666667,-117.01666663333334
2011-06-18,0.7356518510291414,301.15,287.17499999999995,0.0,356.225,1.0937500000000002,0.0101025,1.9875000000000003,32.81666666666667,-117.01666663333334
2011-06-26,0.48419551279189776,303.7125,287.925,0.0,356.57500000000005,1.425,0.01021875,2.3500000000000005,32.81666666666667,-117.01666663333334
2011-07-04,0.6367406705214683,303.83750000000003,289.9875,0.0,345.63750000000005,1.2375,0.012172500000000001,2.4625000000000004,32.81666666666667,-117.01666663333334
2011-07-12,0.4873109144777499,301.475,287.83750000000003,0.0,353.925,1.06125,0.010793750000000001,2.8625,32.81666666666667,-117.01666663333334
2011-07-20,0.40948063477003865,303.8,289.09999999999997,0.0,344.68749999999994,1.3862500000000002,0.010865000000000001,2.3249999999999997,32.81666666666667,-117.01666663333334
2011-07-28,0.5146639992955391,304.59999999999997,289.975,0.0,326.1125,1.48,0.011292499999999999,3.1750000000000003,32.81666666666667,-117.01666663333334
2011-08-05,0.5051833645255004,303.05000000000007,287.7375,0.0,329.96250000000003,1.305,0.01034125,2.1625000000000005,32.81666666666667,-117.01666663333334
2011-08-13,0.43046848650364117,303.5625,288.5625,0.0,317.8125,1.29125,0.0111075,1.9500000000000002,32.81666666666667,-117.01666663333334
2011-08-21,0.4431575720258913,306.34999999999997,290.3375,0.0,304.13750000000005,1.7825,0.011105,2.5750000000000006,32.81666666666667,-117.01666663333334
2011-08-29,0.38098706203968624,303.8875,287.775,0.0625,287.58750000000003,1.41,0.01038125,2.3375000000000004,32.81666666666667,-117.01666663333334
2011-09-06,0.34424639151821806,305.1625,289.3875,0.275,276.225,1.75625,0.01012,2.2375000000000003,32.81666666666667,-117.01666663333334
2011-09-14,0.32207667122592937,303.47499999999997,288.07500000000005,0.0,272.425,1.4975,0.009692500000000001,2.1750000000000003,32.81666666666667,-117.01666663333334
2011-09-22,0.3873109144777499,304.47499999999997,288.8375,0.07500000000000001,258.6125,1.71625,0.009345000000000001,1.8875000000000002,32.81666666666667,-117.01666663333334
2011-09-30,0.3747148780218592,298.975,286.2,1.6875,201.3375,1.04375,0.009060000000000002,3.3625000000000003,32.81666666666667,-117.01666663333334
2011-10-08,0.3747148780218592,304.5875,288.2375,0.0,226.45,2.09625,0.007096250000000002,2.2125000000000004,32.81666666666667,-117.01666663333334
2011-10-16,0.3062721840178271,303.78749999999997,287.01249999999993,0.0,212.775,1.74375,0.0080175,2.6499999999999995,32.81666666666667,-117.01666663333334
2011-10-24,0.34315757202589137,300.52500000000003,284.85,0.0,198.82500000000002,1.57375,0.006062500000000001,2.175,32.81666666666667,-117.01666663333334
2011-11-01,0.2874039635441094,295.07500000000005,281.05000000000007,5.075,171.375,1.06625,0.00526875,2.725,32.81666666666667,-117.01666663333334
2011-11-09,0.35263820679592994,295.43750000000006,281.25,4.0875,159.5,1.02375,0.0054800000000000005,2.4875000000000003,32.81666666666667,-117.01666663333334
2011-11-17,0.2779233287740708,292.675,279.98749999999995,3.6125000000000003,148.66250000000002,0.615,0.00644,2.6375,32.81666666666667,-117.01666663333334
2011-11-25,0.2811317795262824,296.9375,281.63750000000005,0.0,155.2125,1.4012500000000003,0.00426375,2.4000000000000004,32.81666666666667,-117.01666663333334
2011-12-03,0.3126890855222502,292.35,276.21250000000003,0.0,155.4125,0.9437500000000001,0.0035200000000000006,2.7250000000000005,32.81666666666667,-117.01666663333334
2011-12-11,0.30320845075221164,289.1625,277.77500000000003,2.5625,101.6625,0.45625,0.00555875,2.6500000000000004,32.81666666666667,-117.01666663333334
2011-12-19,0.25051857553604506,292.775,276.78749999999997,0.1375,146.5625,0.9675,0.0037075000000000003,2.825,32.81666666666667,-117.01666663333334
2011-12-27,0.2780163778404302,298.38,280.93999999999994,0.0,149.58,1.552,0.0037400000000000003,1.8,32.81666666666667,-117.01666663333334
2012-01-01,0.26853574307039163,300.275,282.4375,0.0,156.6625,1.835,0.0036975000000000003,2.2125000000000004,32.81666666666667,-117.01666663333334
2012-01-09,0.4337699863222122,295.29999999999995,280.1625,0.325,133.60000000000002,1.2787499999999998,0.003625,2.2,32.81666666666667,-117.01666663333334
2012-01-17,0.4221697202922888,292.25,277.7375,1.8375,138.5,0.6562500000000001,0.005541250000000001,3.0125,32.81666666666667,-117.01666663333334
2012-01-25,0.3127821345886097,298.5,281.08750000000003,0.0,183.02500000000003,1.5912500000000003,0.003685,3.075,32.81666666666667,-117.01666663333334
2012-02-02,0.5126890855222502,296.18749999999994,280.35,0.8500000000000001,183.9625,1.20125,0.004602500000000001,2.5250000000000004,32.81666666666667,-117.01666663333334
2012-02-10,0.48122482859264176,292.7,279.775,2.6750000000000003,172.425,0.72375,0.0057887500000000005,3.4875,32.81666666666667,-117.01666663333334
2012-02-18,0.21401567156753248,297.025,280.1875,0.0,224.0875,1.18875,0.005195,2.5249999999999995,32.81666666666667,-117.01666663333334
