date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-02-18,0.6195208935096663,281.8875,271.5875,1.2000000000000002,96.3375,0.34,0.0033287500000000005,4.225,36.23333333333333,-84.47499996666667
2008-02-26,0.7047395991534848,283.775,271.0875,7.475,140.9375,0.41375,0.0036612500000000004,6.000000000000001,36.23333333333333,-84.47499996666667
2008-03-05,0.7195208935096662,283.40000000000003,269.46250000000003,4.15,175.0625,0.41375,0.00310375,3.1875000000000004,36.23333333333333,-84.47499996666667
2008-03-13,0.7047395991534848,288.375,275.025,7.950000000000001,161.9,0.4725,0.0049975,5.275,36.23333333333333,-84.47499996666667
2008-03-21,0.8047395991534847,286.09999999999997,274.15000000000003,0.5625,187.6875,0.5125000000000001,0.0040025,4.750000000000001,36.23333333333333,-84.47499996666667
2008-03-29,0.7438005155010357,289.71250000000003,279.28749999999997,9.6125,145.0625,0.42125,0.006608750000000001,4.6625,36.23333333333333,-84.47499996666667
2008-04-06,1.0851995763156,292.9375,280.62499999999994,2.3125000000000004,195.25,0.69125,0.006856250000000001,4.762500000000001,36.23333333333333,-84.47499996666667
2008-04-14,1.2656978121341527,289.65,276.625,1.5875000000000001,229.00000000000003,0.65375,0.004691250000000001,3.0625000000000004,36.23333333333333,-84.47499996666667
2008-04-22,1.6952604008465153,293.48749999999995,280.75,4.2875000000000005,215.56250000000006,0.69625,0.007063750000000001,3.0625,36.23333333333333,-84.47499996666667
2008-04-30,3.789977434125522,294.6875,280.01250000000005,1.1625,275.0125,0.815,0.00643,4.3125,36.23333333333333,-84.47499996666667
2008-05-08,4.021878167304898,293.87500000000006,281.29999999999995,9.175,235.69999999999996,0.61875,0.0076325,4.587500000000001,36.23333333333333,-84.47499996666667
2008-05-16,4.419540022837885,294.75,280.1,0.5875,290.375,0.73,0.007089999999999999,4.375000000000001,36.23333333333333,-84.47499996666667
2008-05-24,4.8609390836524495,298.8875,285.8875,4.9375,240.975,0.81375,0.01041625,3.4625,36.23333333333333,-84.47499996666667
2008-06-01,5.046157789296268,302.575,289.23749999999995,3.0125,282.9875,1.00125,0.01300625,3.9875,36.23333333333333,-84.47499996666667
2008-06-09,4.96335966766714,301.9125,289.075,3.275,268.725,1.00875,0.012306250000000001,2.7750000000000004,36.23333333333333,-84.47499996666667
2008-06-17,4.819540022837885,299.3625,284.9,0.1125,293.5375,1.0562500000000001,0.008821250000000001,2.2250000000000005,36.23333333333333,-84.47499996666667
2008-06-25,4.575783688228088,300.26249999999993,286.175,5.062500000000001,260.65,0.93,0.010745,4.2125,36.23333333333333,-84.47499996666667
2008-07-03,4.415445360127804,300.9125,289.0125,8.7375,250.87499999999997,0.7625000000000001,0.013201250000000001,3.0,36.23333333333333,-84.47499996666667
2008-07-11,4.965741993025393,302.13749999999993,288.0,3.475,305.05,0.9837500000000001,0.012255000000000002,2.1625,36.23333333333333,-84.47499996666667
2008-07-19,4.9680801374924055,301.71250000000003,288.9875,6.112500000000001,250.33749999999998,0.89875,0.01297375,2.5125,36.23333333333333,-84.47499996666667
2008-07-27,5.231938991835814,302.8375,290.6875,3.6000000000000005,257.1875,0.8325,0.0147525,2.6625000000000005,36.23333333333333,-84.47499996666667
2008-08-04,5.024298751319588,301.56249999999994,287.7875,1.125,312.20000000000005,0.98875,0.011830000000000002,2.7125,36.23333333333333,-84.47499996666667
2008-08-12,4.953298843136224,300.6875,286.7,0.0,285.55000000000007,1.07,0.010171250000000001,2.2625,36.23333333333333,-84.47499996666667
2008-08-20,4.776883630456523,300.6625,287.475,7.575,230.8375,0.9662499999999999,0.01155375,2.8750000000000004,36.23333333333333,-84.47499996666667
2008-08-28,4.778703458919048,301.78749999999997,289.13750000000005,0.36250000000000004,257.275,0.9750000000000001,0.01248375,2.2,36.23333333333333,-84.47499996666667
2008-09-05,4.820121649061831,300.83750000000003,288.4375,2.3875,224.43749999999997,0.7400000000000001,0.013036250000000003,2.8125,36.23333333333333,-84.47499996666667
2008-09-13,4.959182565409382,298.22499999999997,285.4,0.8250000000000001,216.2625,0.6737500000000001,0.010823750000000002,3.7500000000000004,36.23333333333333,-84.47499996666667
2008-09-21,5.049140870206685,296.6125,282.71250000000003,0.0625,205.01250000000005,0.8287500000000001,0.00815625,3.225,36.23333333333333,-84.47499996666667
2008-09-29,4.900600755552166,295.59999999999997,279.8875,0.0,221.075,0.9637500000000001,0.006018750000000001,2.3375000000000004,36.23333333333333,-84.47499996666667
2008-10-07,4.376883630456522,297.7375,282.8875,2.575,175.4375,0.80875,0.008906250000000001,3.1500000000000004,36.23333333333333,-84.47499996666667
2008-10-15,3.763897112999846,292.0625,277.0,0.275,166.07500000000002,0.6912499999999999,0.005676250000000001,3.425,36.23333333333333,-84.47499996666667
2008-10-23,2.6101182125155713,286.0875,271.7875,2.5,154.12500000000003,0.48250000000000004,0.0037862499999999997,4.1000000000000005,36.23333333333333,-84.47499996666667
2008-10-31,1.634378705178722,292.37499999999994,277.0125,1.3125,139.22500000000002,0.8012500000000001,0.00475375,2.6625,36.23333333333333,-84.47499996666667
2008-11-08,1.3710190375115832,285.84999999999997,274.29999999999995,9.225,99.925,0.355,0.004867500000000001,4.0375,36.23333333333333,-84.47499996666667
2008-11-16,0.7195400228378848,277.01250000000005,266.125,0.1125,106.38750000000002,0.27499999999999997,0.00208625,4.0875,36.23333333333333,-84.47499996666667
2008-11-24,0.6047395991534849,280.55,270.5,4.8375,74.67500000000001,0.23874999999999996,0.0035462500000000004,4.2250000000000005,36.23333333333333,-84.47499996666667
2008-12-02,0.6000000000000001,278.55,267.175,3.375,94.95,0.285,0.00253875,4.2250000000000005,36.23333333333333,-84.47499996666667
2008-12-10,0.5047395991534847,282.275,272.71250000000003,21.5375,59.7375,0.20625,0.004645000000000001,4.4875,36.23333333333333,-84.47499996666667
2008-12-18,0.5047395991534847,281.4,270.04999999999995,4.9,71.9,0.23500000000000001,0.004201250000000001,5.125000000000001,36.23333333333333,-84.47499996666667
2008-12-26,0.5047395991534847,285.21666666666664,272.28333333333336,2.5500000000000003,101.03333333333335,0.42,0.004008333333333333,5.166666666666667,36.23333333333333,-84.47499996666667
2009-01-01,0.5047395991534847,283.58750000000003,272.5875,11.425,77.51249999999999,0.3075,0.004350000000000001,4.4750000000000005,36.23333333333333,-84.47499996666667
2009-01-09,0.40947919830696944,275.6625,264.75,2.4250000000000003,93.0875,0.24749999999999997,0.0020875,4.0625,36.23333333333333,-84.47499996666667
2009-01-17,0.5047395991534847,275.0125,264.6375,0.1875,93.6875,0.20875000000000002,0.0021412500000000004,4.712500000000001,36.23333333333333,-84.47499996666667
2009-01-25,0.5,279.8875,267.9625,6.3375,101.65,0.28625,0.0028400000000000005,3.8375000000000004,36.23333333333333,-84.47499996666667
2009-02-02,0.5047395991534847,281.0125,268.225,0.8125,103.875,0.38249999999999995,0.00302875,4.575,36.23333333333333,-84.47499996666667
2009-02-10,0.5047395991534847,284.7625,273.2125,1.85,111.625,0.49375,0.00354375,4.862500000000001,36.23333333333333,-84.47499996666667
2009-02-18,0.6000000000000001,280.275,266.5625,4.2125,136.2625,0.37250000000000005,0.0022900000000000004,4.625,36.23333333333333,-84.47499996666667
2009-02-26,0.5390609163475509,281.0875,269.28749999999997,3.3375,140.6125,0.35125,0.0031849999999999995,5.3125,36.23333333333333,-84.47499996666667
2009-03-06,0.6047395991534849,289.3,276.925,2.85,155.6375,0.56625,0.005411250000000001,5.0874999999999995,36.23333333333333,-84.47499996666667
2009-03-14,0.6438005155010357,287.19999999999993,275.825,7.0625,161.6625,0.4762500000000001,0.0047150000000000004,2.85,36.23333333333333,-84.47499996666667
2009-03-22,0.8047395991534847,289.725,279.6875,9.5,141.175,0.56875,0.005762500000000001,4.5875,36.23333333333333,-84.47499996666667
2009-03-30,0.8242796219913695,289.925,275.8375,4.8125,190.18750000000003,0.5875000000000001,0.00504875,4.75,36.23333333333333,-84.47499996666667
2009-04-07,0.9242796219913694,288.4875,275.7,7.125,191.15000000000003,0.53125,0.00490875,5.062500000000001,36.23333333333333,-84.47499996666667
2009-04-15,1.231357365611868,289.65,278.1,4.5875,212.525,0.62125,0.00500875,3.9875000000000003,36.23333333333333,-84.47499996666667
2009-04-23,1.4656786828059338,297.75,285.0375,0.15000000000000002,228.75,1.0975,0.007603750000000001,3.9750000000000005,36.23333333333333,-84.47499996666667
2009-05-01,2.292296449264317,294.1,284.3125,21.55,172.5375,0.39875,0.009912500000000001,4.0625,36.23333333333333,-84.47499996666667
2009-05-09,3.145576163072322,294.8875,284.36249999999995,4.925000000000001,219.21250000000003,0.54125,0.00949875,3.7500000000000004,36.23333333333333,-84.47499996666667
2009-05-17,4.326623688693186,295.33750000000003,281.6625,1.5625000000000002,287.7375,0.69375,0.00829125,3.3750000000000004,36.23333333333333,-84.47499996666667
2009-05-25,5.180479106490335,298.71250000000003,287.70000000000005,3.6999999999999997,240.91250000000002,0.7262500000000001,0.011465000000000001,2.9250000000000003,36.23333333333333,-84.47499996666667
2009-06-02,5.146176918624487,299.75,287.1875,7.4125000000000005,254.45,0.78,0.011771250000000002,2.4750000000000005,36.23333333333333,-84.47499996666667
2009-06-10,4.4876392896585084,298.825,288.86249999999995,12.05,183.33749999999998,0.44125000000000003,0.013770000000000001,2.55,36.23333333333333,-84.47499996666667
2009-06-18,5.575739507336849,302.525,290.2125,4.525,280.4375,0.78375,0.014701250000000003,2.787500000000001,36.23333333333333,-84.47499996666667
2009-06-26,5.095260400846516,299.7875,287.88750000000005,1.5500000000000003,279.51250000000005,0.7337500000000001,0.0123525,3.2625,36.23333333333333,-84.47499996666667
2009-07-04,4.9052829667209945,299.3375,288.625,3.9125,262.25,0.64,0.01272625,2.5875,36.23333333333333,-84.47499996666667
2009-07-12,4.519520893509666,299.2875,287.70000000000005,8.9625,272.2375,0.575,0.013062500000000001,3.05,36.23333333333333,-84.47499996666667
2009-07-20,3.991070091495341,299.375,288.07500000000005,6.2125,245.78750000000002,0.6587500000000001,0.012473750000000002,2.55,36.23333333333333,-84.47499996666667
2009-07-28,4.020569369988246,300.4125,289.825,8.7375,243.65,0.5962500000000001,0.014215,2.8125,36.23333333333333,-84.47499996666667
2009-08-05,4.378160091351539,300.7,289.5875,3.5625000000000004,251.62500000000003,0.58625,0.0144075,1.8750000000000002,36.23333333333333,-84.47499996666667
2009-08-13,4.290520801693031,300.9625,290.15,5.3,214.6625,0.6000000000000001,0.014696250000000001,2.9875,36.23333333333333,-84.47499996666667
2009-08-21,4.968074215257603,298.29999999999995,288.0625,1.6125,206.90000000000003,0.39,0.01355,2.8249999999999997,36.23333333333333,-84.47499996666667
2009-08-29,4.134340446522285,296.96250000000003,286.96250000000003,1.0375,219.93750000000006,0.48250000000000004,0.01170125,2.7125000000000004,36.23333333333333,-84.47499996666667
2009-09-06,4.138997606128093,297.4625,288.07500000000005,2.1375,197.76250000000002,0.4675,0.012437500000000002,2.2,36.23333333333333,-84.47499996666667
2009-09-14,3.9029830809104173,296.8125,289.0375,12.912500000000001,149.175,0.31375000000000003,0.013518750000000001,3.0999999999999996,36.23333333333333,-84.47499996666667
2009-09-22,4.541412267907981,295.0125,286.575,9.7875,160.66250000000002,0.30125,0.01209875,3.2000000000000006,36.23333333333333,-84.47499996666667
2009-09-30,3.5952736079399323,291.57500000000005,280.1375,2.9750000000000005,183.23749999999998,0.42375,0.00750375,3.437500000000001,36.23333333333333,-84.47499996666667
2009-10-08,3.127237651338766,291.5625,282.7625,10.4875,120.62500000000001,0.29875,0.0091225,3.5875000000000004,36.23333333333333,-84.47499996666667
2009-10-16,1.9852187056438186,286.8,276.03749999999997,1.3125,142.45000000000002,0.34375,0.00562375,3.2125,36.23333333333333,-84.47499996666667
2009-10-24,1.3899583047973034,289.78749999999997,277.40000000000003,5.7625,134.3375,0.33125,0.006928750000000001,3.6625,36.23333333333333,-84.47499996666667
2009-11-01,1.0094791983069693,288.29999999999995,273.5125,0.0,148.1625,0.53,0.00430375,3.0749999999999997,36.23333333333333,-84.47499996666667
2009-11-09,0.8,289.84999999999997,277.325,3.0125,119.71250000000002,0.51875,0.00564125,3.1875000000000004,36.23333333333333,-84.47499996666667
2009-11-17,0.6195208935096663,286.7625,276.0125,1.2875,98.20000000000002,0.34375,0.0053825,2.6,36.23333333333333,-84.47499996666667
2009-11-25,0.6000000000000001,284.05,272.22499999999997,5.875,91.275,0.3275,0.0040575,4.2125,36.23333333333333,-84.47499996666667
2009-12-03,0.5195208935096661,278.42499999999995,269.55,9.6,84.45,0.20875000000000002,0.00324375,4.4125,36.23333333333333,-84.47499996666667
2009-12-11,0.5195208935096661,280.56250000000006,269.825,8.5125,88.48750000000001,0.2825,0.0032787500000000004,3.3625,36.23333333333333,-84.47499996666667
2009-12-19,0.5195208935096661,279.425,271.35,3.7750000000000004,77.1375,0.23125,0.003455,4.012500000000001,36.23333333333333,-84.47499996666667
2009-12-27,0.5390609163475509,276.36,268.94,3.34,83.20000000000002,0.176,0.002892,4.720000000000001,36.23333333333333,-84.47499996666667
2010-01-01,0.5195208935096661,268.65000000000003,259.86249999999995,0.08750000000000001,83.40000000000002,0.11374999999999999,0.0014387500000000004,3.8500000000000005,36.23333333333333,-84.47499996666667
2010-01-09,0.5047395991534847,275.97499999999997,263.5,3.2375000000000003,98.875,0.25375,0.0020812500000000006,2.9749999999999996,36.23333333333333,-84.47499996666667
2010-01-17,0.5,284.45000000000005,276.5375,13.825,75.2875,0.29375,0.00507125,4.0,36.23333333333333,-84.47499996666667
2010-01-25,0.40473959915348473,275.3625,265.175,6.1000000000000005,81.9375,0.19,0.0023125000000000003,4.0875,36.23333333333333,-84.47499996666667
2010-02-02,0.40473959915348473,275.675,269.28749999999997,6.537500000000001,78.6375,0.1625,0.002875,3.575,36.23333333333333,-84.47499996666667
2010-02-10,0.40473959915348473,271.63750000000005,265.175,0.8375,97.72500000000001,0.12875,0.00205375,4.5125,36.23333333333333,-84.47499996666667
2010-02-18,0.48519957631559996,280.25000000000006,268.3875,1.4375,126.675,0.31375000000000003,0.0028862500000000004,3.3375,36.23333333333333,-84.47499996666667
2010-02-26,0.6000000000000001,276.38749999999993,268.45,0.23750000000000002,152.5,0.23375,0.0024775,3.975,36.23333333333333,-84.47499996666667
2010-03-06,0.6047395991534849,286.92499999999995,273.77500000000003,3.125,165.65,0.45624999999999993,0.0044824999999999995,3.5375000000000005,36.23333333333333,-84.47499996666667
2010-03-14,0.7047395991534848,285.31250000000006,274.63750000000005,2.4875,148.2875,0.42,0.004410000000000001,3.3375000000000004,36.23333333333333,-84.47499996666667
2010-03-22,0.8047395991534847,285.5375,274.13750000000005,4.5125,162.23749999999998,0.38499999999999995,0.0046187500000000005,4.550000000000001,36.23333333333333,-84.47499996666667
2010-03-30,0.9633405383389203,297.6875,279.20000000000005,0.05,236.72500000000002,1.11625,0.006260000000000001,3.7375000000000007,36.23333333333333,-84.47499996666667
2010-04-07,1.3585626805289985,295.6125,277.5875,1.9625000000000001,230.42500000000004,1.0375,0.005293750000000001,2.9250000000000003,36.23333333333333,-84.47499996666667
2010-04-15,1.924260492663151,293.3375,278.025,1.7875,225.20000000000002,0.8325,0.005496250000000001,3.2125000000000004,36.23333333333333,-84.47499996666667
2010-04-23,2.597642726204768,292.70000000000005,281.425,9.375,215.1125,0.715,0.006832500000000001,5.0625,36.23333333333333,-84.47499996666667
2010-05-01,4.537241087885025,297.9625,283.2,13.1375,280.725,0.6225,0.01050875,4.7125,36.23333333333333,-84.47499996666667
2010-05-09,4.497560286657093,295.7625,283.73749999999995,4.3125,241.01250000000002,0.49874999999999997,0.010381250000000002,3.7375000000000007,36.23333333333333,-84.47499996666667
2010-05-17,4.6332154527308305,296.6625,284.5125,3.2875,260.0375,0.54625,0.010545,2.9125,36.23333333333333,-84.47499996666667
2010-05-25,4.735553597197844,300.0625,287.6125,3.2625,249.97500000000002,0.80375,0.01175,2.3375,36.23333333333333,-84.47499996666667
2010-06-02,4.721878167304899,299.8875,288.12499999999994,4.8125,239.9875,0.4925,0.01393375,3.525000000000001,36.23333333333333,-84.47499996666667
2010-06-10,4.955656116931456,302.43749999999994,291.0625,2.6750000000000003,225.375,0.6050000000000001,0.01612375,3.0500000000000003,36.23333333333333,-84.47499996666667
2010-06-18,5.226617766458384,303.5375,290.225,2.7375000000000003,269.8625,0.7587500000000001,0.015625000000000003,2.1875000000000004,36.23333333333333,-84.47499996666667
2010-06-26,4.90947919830697,301.9625,288.875,2.8125,293.53749999999997,0.665,0.014575000000000003,3.3625,36.23333333333333,-84.47499996666667
2010-07-04,5.053842210703733,303.975,289.82500000000005,6.4,304.8625,0.875,0.015100000000000002,2.0,36.23333333333333,-84.47499996666667
2010-07-12,4.7018712942123795,302.1375,291.40000000000003,18.7,230.86249999999998,0.5475000000000001,0.0164175,3.0625,36.23333333333333,-84.47499996666667
2010-07-20,4.607640240516226,303.775,292.625,1.7125000000000001,259.95,0.6875000000000001,0.017295,2.8625000000000003,36.23333333333333,-84.47499996666667
2010-07-28,4.712398968997929,303.45000000000005,292.70000000000005,6.4875,249.7625,0.6287499999999999,0.017480000000000002,2.4875000000000003,36.23333333333333,-84.47499996666667
2010-08-05,4.704739599153484,304.03749999999997,291.47499999999997,4.2,238.65000000000003,0.7362500000000001,0.01674125,1.9124999999999999,36.23333333333333,-84.47499996666667
2010-08-13,4.926636895786602,302.55,292.275,13.262500000000001,213.75000000000003,0.5925,0.016917500000000002,2.325,36.23333333333333,-84.47499996666667
2010-08-21,4.840855693247056,301.05,288.05,6.25,273.8625,0.5375,0.014371250000000002,2.8625000000000007,36.23333333333333,-84.47499996666667
2010-08-29,5.141418190142783,300.9,284.85,0.8625,261.2375,0.85375,0.011376250000000003,2.125,36.23333333333333,-84.47499996666667
2010-09-06,5.05145988534548,299.2125,285.1,10.0625,198.57500000000005,0.7087500000000001,0.011143750000000001,2.4625000000000004,36.23333333333333,-84.47499996666667
2010-09-14,4.96626030902988,301.4625,285.6875,1.2750000000000001,231.88750000000005,0.8975,0.011541250000000003,2.5875000000000004,36.23333333333333,-84.47499996666667
2010-09-22,4.65145988534548,296.59999999999997,284.95,1.6500000000000001,198.90000000000003,0.57125,0.010812500000000001,3.0250000000000004,36.23333333333333,-84.47499996666667
2010-09-30,4.247282783087723,291.9375,276.675,0.0,193.75,0.60375,0.005992500000000001,3.7625,36.23333333333333,-84.47499996666667
2010-10-08,3.588138476334778,296.09999999999997,278.2,0.7875000000000001,201.96250000000003,0.9137500000000001,0.006300000000000002,2.2500000000000004,36.23333333333333,-84.47499996666667
2010-10-16,2.500581626223946,294.90000000000003,275.24999999999994,0.21250000000000002,191.8125,0.9162500000000001,0.00492125,2.65,36.23333333333333,-84.47499996666667
2010-10-24,1.8467202861919951,293.9125,278.09999999999997,7.2125,165.37500000000003,0.7000000000000001,0.006597500000000001,4.6375,36.23333333333333,-84.47499996666667
2010-11-01,0.9952604008465153,285.98749999999995,272.90000000000003,3.05,114.25000000000001,0.4675,0.0040550000000000004,2.9875000000000003,36.23333333333333,-84.47499996666667
2010-11-09,0.7047395991534848,290.25,274.5,6.387500000000001,113.0875,0.5975000000000001,0.004948750000000001,2.6,36.23333333333333,-84.47499996666667
2010-11-17,0.6047395991534849,288.8,275.875,2.6625,95.0875,0.41,0.005678750000000001,3.8875,36.23333333333333,-84.47499996666667
2010-11-25,0.6000000000000001,281.875,269.2875,22.3125,92.9125,0.22875,0.004050000000000001,4.8,36.23333333333333,-84.47499996666667
2010-12-03,0.5047395991534847,275.40000000000003,265.48749999999995,1.0250000000000001,97.225,0.24125000000000002,0.00206375,3.8125,36.23333333333333,-84.47499996666667
2010-12-11,0.4804599771621153,273.125,264.9125,3.5,60.1125,0.15999999999999998,0.0022312500000000006,4.45,36.23333333333333,-84.47499996666667
2010-12-19,0.5,274.7,267.725,1.0125,70.57500000000002,0.16125,0.0026000000000000003,3.425,36.23333333333333,-84.47499996666667
2010-12-27,0.5,278.66,266.88,12.56,89.67999999999999,0.254,0.0030860000000000006,3.96,36.23333333333333,-84.47499996666667
2011-01-01,0.40473959915348473,277.8,267.5625,8.912500000000001,83.8375,0.2425,0.00273625,4.0875,36.23333333333333,-84.47499996666667
2011-01-09,0.40473959915348473,272.90000000000003,264.15,0.7125000000000001,79.86250000000001,0.17250000000000001,0.00188875,3.7375000000000003,36.23333333333333,-84.47499996666667
2011-01-17,0.41952089350966615,276.7625,267.04999999999995,1.1375000000000002,95.0375,0.23,0.0024425000000000007,2.9000000000000004,36.23333333333333,-84.47499996666667
2011-01-25,0.5047395991534847,282.65,270.7625,3.0250000000000004,99.43750000000001,0.35500000000000004,0.00352,3.5875000000000004,36.23333333333333,-84.47499996666667
2011-02-02,0.5195208935096661,278.59999999999997,267.07500000000005,0.725,102.7875,0.255,0.0026175,4.1875,36.23333333333333,-84.47499996666667
2011-02-10,0.6000000000000001,283.1375,268.63750000000005,0.0,150.75,0.44375000000000003,0.0028400000000000005,4.5125,36.23333333333333,-84.47499996666667
2011-02-18,0.6195208935096663,287.9,274.575,8.55,110.16250000000001,0.45375000000000004,0.004877500000000001,5.325000000000001,36.23333333333333,-84.47499996666667
2011-02-26,0.7047395991534848,288.7625,273.83750000000003,13.137500000000001,146.525,0.49125,0.004765000000000001,5.049999999999999,36.23333333333333,-84.47499996666667
2011-03-06,0.8,285.9125,272.15000000000003,8.350000000000001,157.075,0.41625,0.004105,4.8125,36.23333333333333,-84.47499996666667
2011-03-14,0.7438005155010357,291.9375,277.5625,1.3375000000000001,183.08750000000003,0.655,0.005785,4.45,36.23333333333333,-84.47499996666667
2011-03-22,0.8438005155010355,287.375,275.28749999999997,3.9625,165.88750000000002,0.47374999999999995,0.00489625,4.025,36.23333333333333,-84.47499996666667
2011-03-30,1.0047395991534847,288.5125,273.62499999999994,10.2125,189.55,0.55,0.0045575,5.4,36.23333333333333,-84.47499996666667
2011-04-07,1.2438005155010359,296.17499999999995,280.9625,3.8625,220.53750000000002,0.88125,0.007407500000000001,4.675000000000001,36.23333333333333,-84.47499996666667
2011-04-15,1.558581809857217,294.7,279.11249999999995,11.225,213.4875,0.77,0.006717500000000001,5.525000000000001,36.23333333333333,-84.47499996666667
2011-04-23,3.697642726204768,297.1,284.025,10.174999999999999,226.55,0.8775000000000001,0.00851625,5.862500000000001,36.23333333333333,-84.47499996666667
2011-05-01,3.5669551437009503,293.6625,278.5,7.1,245.63750000000005,0.54375,0.0075850000000000015,3.8,36.23333333333333,-84.47499996666667
2011-05-09,4.080523287381573,296.34999999999997,283.725,3.5375,227.03750000000005,0.5725,0.010382500000000001,3.35,36.23333333333333,-84.47499996666667
2011-05-17,4.536703642552319,295.375,282.8875,3.725,207.53750000000002,0.5812499999999999,0.009575000000000002,3.2,36.23333333333333,-84.47499996666667
2011-05-25,5.190021615016761,301.90000000000003,288.175,4.9,305.71250000000003,0.9675,0.012413750000000001,2.9625000000000004,36.23333333333333,-84.47499996666667
2011-06-02,5.368080137492406,303.20000000000005,289.5875,1.1125,290.825,0.8512500000000001,0.014505,2.35,36.23333333333333,-84.47499996666667
2011-06-10,5.280498235818553,300.48750000000007,287.05,4.675000000000001,260.51250000000005,0.635,0.0130425,2.45,36.23333333333333,-84.47499996666667
2011-06-18,5.189977434125522,300.6,288.5875,15.95,235.025,0.48625000000000007,0.014610000000000001,4.275,36.23333333333333,-84.47499996666667
2011-06-26,5.295260400846516,302.125,288.3,2.7875000000000005,296.36250000000007,0.72625,0.014042500000000003,2.4625,36.23333333333333,-84.47499996666667
2011-07-04,4.607077743620499,303.0125,291.63749999999993,2.5,268.6,0.73,0.01598625,1.8875000000000002,36.23333333333333,-84.47499996666667
2011-07-12,4.521903218867919,302.2375,290.97499999999997,8.812500000000002,239.78750000000002,0.5587500000000001,0.01628875,2.3125000000000004,36.23333333333333,-84.47499996666667
2011-07-20,4.61722100769909,303.825,292.8875,3.55,243.7625,0.64375,0.01775875,1.925,36.23333333333333,-84.47499996666667
2011-07-28,4.978121832695102,304.21250000000003,291.7375,3.4625000000000004,275.3,0.80625,0.016547500000000003,2.3249999999999997,36.23333333333333,-84.47499996666667
2011-08-05,4.499456632432492,303.3625,289.96250000000003,1.1375000000000002,287.25000000000006,0.74,0.015540000000000002,2.8000000000000003,36.23333333333333,-84.47499996666667
2011-08-13,4.675157881112904,301.97499999999997,287.7,2.05,288.42499999999995,0.80625,0.013187500000000001,2.3,36.23333333333333,-84.47499996666667
2011-08-21,4.843819644829255,302.22499999999997,287.37499999999994,0.1125,289.325,0.8037499999999999,0.013268750000000003,3.0625000000000004,36.23333333333333,-84.47499996666667
2011-08-29,5.115382049908346,302.4125,288.4375,20.425,234.2375,0.8475,0.0138425,2.4875000000000003,36.23333333333333,-84.47499996666667
2011-09-06,5.124861248215316,295.37499999999994,283.5625,3.375,172.43750000000003,0.43374999999999997,0.01021625,2.675,36.23333333333333,-84.47499996666667
2011-09-14,4.920121649061831,295.78749999999997,283.51250000000005,4.1625000000000005,165.38750000000002,0.45125000000000004,0.010377500000000001,2.6625000000000005,36.23333333333333,-84.47499996666667
2011-09-22,4.32012164906183,296.3625,283.225,4.3375,194.63750000000002,0.485,0.01025125,2.7875000000000005,36.23333333333333,-84.47499996666667
2011-09-30,3.7633787969953576,292.3625,277.41249999999997,0.0,220.3625,0.605,0.00638,3.0124999999999997,36.23333333333333,-84.47499996666667
2011-10-08,2.939661671899716,293.1625,280.35,3.7875,166.97500000000002,0.55875,0.0074375,3.4750000000000005,36.23333333333333,-84.47499996666667
2011-10-16,2.2005624968957274,290.525,275.65,4.987500000000001,158.26250000000002,0.5725,0.005672500000000001,3.8375000000000004,36.23333333333333,-84.47499996666667
2011-10-24,1.3952604008465155,288.9125,275.1,2.9125,143.775,0.495,0.005176250000000001,3.6375,36.23333333333333,-84.47499996666667
2011-11-01,1.0390609163475508,289.1875,275.025,2.575,128.775,0.56,0.00464375,3.1,36.23333333333333,-84.47499996666667
2011-11-09,0.7000000000000001,288.625,275.75,8.1875,99.7625,0.45125000000000004,0.005536250000000001,5.4125000000000005,36.23333333333333,-84.47499996666667
2011-11-17,0.7047395991534848,287.6125,275.4625,5.875000000000001,106.725,0.40125,0.00550625,4.4875,36.23333333333333,-84.47499996666667
2011-11-25,0.6047395991534849,285.0125,273.4625,18.0125,85.2625,0.34500000000000003,0.0046387500000000005,3.6,36.23333333333333,-84.47499996666667
2011-12-03,0.6000000000000001,284.425,272.5625,4.5,89.65,0.33375000000000005,0.004412500000000001,3.75,36.23333333333333,-84.47499996666667
2011-12-11,0.6047395991534849,284.1375,273.15,3.0625,82.10000000000001,0.30874999999999997,0.0045312500000000006,3.0625,36.23333333333333,-84.47499996666667
2011-12-19,0.5047395991534847,285.35,273.91249999999997,6.25,87.05000000000001,0.3075,0.004905,3.5625,36.23333333333333,-84.47499996666667
2011-12-27,0.5047395991534847,282.28000000000003,271.64,4.44,89.28,0.266,0.003902,5.220000000000001,36.23333333333333,-84.47499996666667
2012-01-01,0.5047395991534847,280.4875,268.8875,0.8125,92.675,0.33249999999999996,0.0029362500000000005,4.624999999999999,36.23333333333333,-84.47499996666667
2012-01-09,0.5047395991534847,281.09999999999997,270.2375,6.5375000000000005,79.5125,0.28375,0.0035675,4.6875,36.23333333333333,-84.47499996666667
2012-01-17,0.5047395991534847,284.175,271.8625,8.9875,96.97500000000001,0.31375000000000003,0.004265,4.7875000000000005,36.23333333333333,-84.47499996666667
2012-01-25,0.5390609163475509,284.98749999999995,273.0125,8.95,106.0,0.43625,0.0037912500000000008,4.325,36.23333333333333,-84.47499996666667
2012-02-02,0.5390609163475509,284.33750000000003,273.1,2.35,120.0875,0.31000000000000005,0.00441125,2.9875000000000003,36.23333333333333,-84.47499996666667
