date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-02-02,0.5000146802841116,289.05,275.27500000000003,5.3125,118.47500000000001,0.5325,0.004991250000000001,4.3875,36.025000000000006,-85.76666663333334
2008-02-10,0.5000146802841116,284.675,271.2,3.2500000000000004,107.8125,0.45875000000000005,0.0033637500000000004,4.0375000000000005,36.025000000000006,-85.76666663333334
2008-02-18,0.5999962273825233,284.3375,272.15000000000003,1.8250000000000002,107.8375,0.41250000000000003,0.0035175000000000002,3.5125000000000006,36.025000000000006,-85.76666663333334
2008-02-26,0.5999962273825233,286.8875,273.5,5.1875,130.46250000000003,0.54125,0.0040862500000000005,5.2,36.025000000000006,-85.76666663333334
2008-03-05,0.6999962273825233,285.125,270.51250000000005,2.5625,174.47500000000002,0.49375,0.0031550000000000003,3.1750000000000003,36.025000000000006,-85.76666663333334
2008-03-13,0.6443362504777745,292.1375,278.0125,6.737500000000001,172.85000000000002,0.68375,0.00551875,4.7875000000000005,36.025000000000006,-85.76666663333334
2008-03-21,0.6443362504777745,289.2125,276.175,0.36250000000000004,193.41250000000002,0.655,0.004392500000000001,4.4,36.025000000000006,-85.76666663333334
2008-03-29,0.8443177975761862,292.675,279.78749999999997,11.075,161.08750000000003,0.5549999999999999,0.006883750000000001,4.325,36.025000000000006,-85.76666663333334
2008-04-06,1.1329684831984657,294.71250000000003,281.75,2.3000000000000003,192.59999999999997,0.8075000000000002,0.007123750000000001,4.324999999999999,36.025000000000006,-85.76666663333334
2008-04-14,1.2886871812396608,291.825,277.775,1.375,232.21249999999998,0.73625,0.005123750000000001,2.7125,36.025000000000006,-85.76666663333334
2008-04-22,1.8215931706842032,295.775,281.4625,1.8875000000000002,224.4125,0.8599999999999999,0.00717875,2.825,36.025000000000006,-85.76666663333334
2008-04-30,2.7987586467542815,297.4875,282.025,0.9875,282.01250000000005,1.005,0.00700375,4.137499999999999,36.025000000000006,-85.76666663333334
2008-05-08,3.0430064053415915,296.18750000000006,283.925,7.5625,232.31250000000003,0.7675000000000001,0.00829,3.9750000000000005,36.025000000000006,-85.76666663333334
2008-05-16,3.487269254398808,297.7625,282.6625,1.0,276.875,0.9100000000000001,0.00792125,3.6625,36.025000000000006,-85.76666663333334
2008-05-24,3.387298614967031,301.4875,288.90000000000003,3.5250000000000004,231.775,1.0,0.011581250000000001,3.2750000000000004,36.025000000000006,-85.76666663333334
2008-06-01,3.1101150961811603,305.075,291.4125,2.575,280.92500000000007,1.1625,0.014321249999999999,3.7249999999999996,36.025000000000006,-85.76666663333334
2008-06-09,3.1214610481271996,304.40000000000003,291.41249999999997,1.4125,280.5625,1.245,0.01318625,2.375,36.025000000000006,-85.76666663333334
2008-06-17,3.6100085615749027,301.6375,286.92500000000007,0.625,292.875,1.1824999999999999,0.009872500000000001,1.8624999999999998,36.025000000000006,-85.76666663333334
2008-06-25,2.887177400076662,302.86249999999995,288.86249999999995,3.2875,266.875,1.14125,0.011775000000000002,3.7750000000000004,36.025000000000006,-85.76666663333334
2008-07-03,2.643105804898691,304.125,291.5875,5.9750000000000005,251.18750000000003,1.13875,0.013761250000000003,2.4000000000000004,36.025000000000006,-85.76666663333334
2008-07-11,3.5657163519494626,304.55,290.675,2.3875,309.58750000000003,1.3112499999999998,0.01261875,1.875,36.025000000000006,-85.76666663333334
2008-07-19,3.587258346732173,304.675,291.325,3.4625000000000004,247.11249999999998,1.2375,0.0135575,2.0125,36.025000000000006,-85.76666663333334
2008-07-27,3.3658488846922623,306.075,294.07500000000005,1.6250000000000002,261.1125,1.30375,0.015405000000000002,2.1875,36.025000000000006,-85.76666663333334
2008-08-04,3.5987255135685814,303.82500000000005,289.41249999999997,3.375,313.925,1.22875,0.0122025,2.3000000000000003,36.025000000000006,-85.76666663333334
2008-08-12,3.5544001707574417,302.4,287.125,0.1375,271.23749999999995,1.2312500000000002,0.010163750000000001,1.9750000000000003,36.025000000000006,-85.76666663333334
2008-08-20,3.1987364212352167,302.8375,290.75,2.8000000000000003,223.2375,1.1600000000000001,0.012530000000000001,2.625,36.025000000000006,-85.76666663333334
2008-08-28,3.198688607765405,304.55000000000007,291.26250000000005,0.42500000000000004,264.15000000000003,1.1975,0.013548750000000002,2.5,36.025000000000006,-85.76666663333334
2008-09-05,2.743094897232056,302.7125,289.8625,0.4,223.375,0.90375,0.0134825,2.475,36.025000000000006,-85.76666663333334
2008-09-13,2.8873355207702076,300.4,287.0875,0.5375,210.4625,0.89125,0.011040000000000001,3.6250000000000004,36.025000000000006,-85.76666663333334
2008-09-21,2.72024151021475,300.4875,284.3,0.0,218.06250000000003,1.155,0.00850875,3.0999999999999996,36.025000000000006,-85.76666663333334
2008-09-29,2.2658560197414204,298.75,281.5125,0.0,228.30000000000004,1.2462499999999999,0.00617375,2.1625,36.025000000000006,-85.76666663333334
2008-10-07,2.1430286308606563,299.6875,285.925,5.15,156.12500000000003,0.8975000000000001,0.010036250000000002,2.7500000000000004,36.025000000000006,-85.76666663333334
2008-10-15,1.810118868798637,294.23749999999995,278.73749999999995,0.7000000000000001,166.31249999999997,0.7387499999999999,0.00645125,3.0250000000000004,36.025000000000006,-85.76666663333334
2008-10-23,1.3886246874857378,288.18749999999994,272.57500000000005,4.2375,155.15000000000003,0.5125,0.00426,3.5750000000000006,36.025000000000006,-85.76666663333334
2008-10-31,1.0329206697286544,295.0875,278.4125,2.0375,138.125,0.94625,0.005228750000000001,1.9625,36.025000000000006,-85.76666663333334
2008-11-08,0.9329206697286543,287.625,274.98749999999995,4.175000000000001,94.98750000000001,0.38500000000000006,0.0051937500000000004,3.475,36.025000000000006,-85.76666663333334
2008-11-16,0.6442884370079631,279.54999999999995,266.875,0.0,106.51250000000002,0.32125,0.0022825000000000002,3.4625000000000004,36.025000000000006,-85.76666663333334
2008-11-24,0.5886137798191029,283.25,271.7,3.075,74.3375,0.29625000000000007,0.0038512500000000005,3.5374999999999996,36.025000000000006,-85.76666663333334
2008-12-02,0.4999815470984117,280.88750000000005,268.45,7.2,90.43750000000001,0.33,0.00278125,3.7750000000000004,36.025000000000006,-85.76666663333334
2008-12-10,0.5443068899095515,283.125,272.475,11.300000000000002,57.1875,0.2275,0.004456250000000001,4.0875,36.025000000000006,-85.76666663333334
2008-12-18,0.4443068899095514,283.5625,270.9375,3.9875000000000003,70.025,0.29874999999999996,0.0043375,4.487500000000001,36.025000000000006,-85.76666663333334
2008-12-26,0.4,288.35,273.8833333333334,2.6666666666666665,100.03333333333335,0.5216666666666667,0.004668333333333334,4.583333333333333,36.025000000000006,-85.76666663333334
2009-01-01,0.4,285.0875,273.175,6.7,73.72500000000001,0.30375,0.004692500000000001,3.7125,36.025000000000006,-85.76666663333334
2009-01-09,0.4000146802841116,277.775,265.53749999999997,1.8125,88.025,0.27,0.0023525,3.6125000000000003,36.025000000000006,-85.76666663333334
2009-01-17,0.4000146802841116,278.275,266.67499999999995,0.08750000000000001,86.8375,0.26625,0.0024850000000000002,4.325,36.025000000000006,-85.76666663333334
2009-01-25,0.4443068899095514,281.86249999999995,267.8375,5.0125,98.45000000000002,0.33,0.0029037500000000005,3.075,36.025000000000006,-85.76666663333334
2009-02-02,0.4443068899095514,284.2375,269.58750000000003,0.375,108.8375,0.48875,0.0033212500000000004,4.275,36.025000000000006,-85.76666663333334
2009-02-10,0.44432534281113967,287.05,273.5375,1.75,111.2625,0.55625,0.00377875,4.3500000000000005,36.025000000000006,-85.76666663333334
2009-02-18,0.5442922096254399,282.6625,267.525,2.7750000000000004,133.7125,0.43250000000000005,0.00250375,4.2125,36.025000000000006,-85.76666663333334
2009-02-26,0.5443068899095515,284.2,270.3125,5.4750000000000005,148.0375,0.4287500000000001,0.00353,4.9750000000000005,36.025000000000006,-85.76666663333334
2009-03-06,0.6000146802841116,291.9375,278.45000000000005,3.4875000000000003,150.9,0.70625,0.00587625,4.95,36.025000000000006,-85.76666663333334
2009-03-14,0.6999815470984118,290.025,276.4875,4.775,159.51250000000005,0.5925,0.00496375,2.2750000000000004,36.025000000000006,-85.76666663333334
2009-03-22,0.7443068899095515,292.55000000000007,281.2375,7.225,145.525,0.7162499999999999,0.0061825000000000005,4.387500000000001,36.025000000000006,-85.76666663333334
2009-03-30,0.8556746571888603,292.20000000000005,277.425,7.612500000000002,184.775,0.70875,0.005326250000000001,4.55,36.025000000000006,-85.76666663333334
2009-04-07,0.8556931100904486,291.25,276.6875,7.425000000000001,190.00000000000003,0.6625,0.005186250000000001,4.612500000000001,36.025000000000006,-85.76666663333334
2009-04-15,1.1556746571888603,292.3625,278.41249999999997,3.9375000000000004,227.05,0.7275,0.00536625,3.7250000000000005,36.025000000000006,-85.76666663333334
2009-04-23,1.5113161811920208,299.9375,285.6875,0.175,227.01250000000002,1.22,0.00808125,3.975,36.025000000000006,-85.76666663333334
2009-05-01,2.0998452417381355,296.3,287.275,18.7,169.425,0.5637500000000001,0.01051375,2.875,36.025000000000006,-85.76666663333334
2009-05-09,3.2885366057810685,297.72499999999997,286.45,6.5,220.5875,0.75875,0.00992625,3.5375,36.025000000000006,-85.76666663333334
2009-05-17,3.386046764240473,297.8875,283.6375,0.4625,288.33750000000003,0.90875,0.00858625,3.2124999999999995,36.025000000000006,-85.76666663333334
2009-05-25,3.398740193852693,301.475,289.175,2.225,247.12500000000003,0.98875,0.011768750000000001,2.65,36.025000000000006,-85.76666663333334
2009-06-02,2.4887056341412492,302.5375,288.87500000000006,1.4,272.75,1.10875,0.01184875,2.2125,36.025000000000006,-85.76666663333334
2009-06-10,2.82027464340045,302.5625,291.91249999999997,5.55,210.9375,0.8962499999999999,0.01412875,2.3000000000000003,36.025000000000006,-85.76666663333334
2009-06-18,2.977161293266806,306.325,293.2875,2.2,293.0,1.28125,0.015445000000000002,2.2750000000000004,36.025000000000006,-85.76666663333334
2009-06-26,3.2430286308606564,302.78749999999997,290.5125,1.2625,291.3375,1.06875,0.012905,2.75,36.025000000000006,-85.76666663333334
2009-07-04,3.2987364212352164,302.41249999999997,291.07500000000005,6.175,281.75,1.0162499999999999,0.012968750000000001,2.3125,36.025000000000006,-85.76666663333334
2009-07-12,3.2316092774940595,301.6625,289.72499999999997,6.0,266.90000000000003,0.87125,0.01302875,2.5250000000000004,36.025000000000006,-85.76666663333334
2009-07-20,3.431631503013125,302.5625,290.78749999999997,3.7875,282.9375,1.08375,0.012615000000000003,2.5375000000000005,36.025000000000006,-85.76666663333334
2009-07-28,3.1532213112656464,302.975,292.3875,11.225,246.78750000000002,0.9212500000000001,0.014552500000000001,2.0374999999999996,36.025000000000006,-85.76666663333334
2009-08-05,3.4759090323544526,304.15,292.6375,0.4125,264.125,1.0362500000000001,0.014861250000000001,1.8750000000000002,36.025000000000006,-85.76666663333334
2009-08-13,3.38729525253535,304.1,292.75,2.425,232.66250000000002,1.0362500000000001,0.01484125,2.8625000000000003,36.025000000000006,-85.76666663333334
2009-08-21,3.320215922264004,300.93749999999994,289.33750000000003,0.5,233.32500000000002,0.7850000000000001,0.012835000000000003,2.5125,36.025000000000006,-85.76666663333334
2009-08-29,2.9986005260607356,299.6,287.95000000000005,0.0,220.47500000000002,0.7575000000000001,0.01150375,2.6625000000000005,36.025000000000006,-85.76666663333334
2009-09-06,2.621446367843088,300.92499999999995,290.15,4.612500000000001,186.24999999999997,0.86625,0.012458750000000001,2.1875,36.025000000000006,-85.76666663333334
2009-09-14,2.8430324034781336,300.1625,290.85,14.412500000000001,137.13750000000002,0.6275000000000001,0.013723750000000002,3.1125000000000007,36.025000000000006,-85.76666663333334
2009-09-22,2.621475728411311,298.1,288.375,7.112500000000001,167.8875,0.6112500000000001,0.012152500000000002,2.65,36.025000000000006,-85.76666663333334
2009-09-30,2.6100710553288256,293.825,281.22499999999997,3.5875,182.9375,0.545,0.007741250000000002,3.0,36.025000000000006,-85.76666663333334
2009-10-08,1.7658119788890854,293.47499999999997,282.675,8.9,121.65,0.335,0.009433750000000001,3.05,36.025000000000006,-85.76666663333334
2009-10-16,1.5329059894445427,289.2875,278.1,1.8125000000000002,144.5625,0.45000000000000007,0.006075,3.1375,36.025000000000006,-85.76666663333334
2009-10-24,1.1999375062460773,291.86249999999995,279.4875,5.800000000000001,132.97500000000002,0.47375,0.007046250000000001,3.35,36.025000000000006,-85.76666663333334
2009-11-01,0.9443068899095515,291.16249999999997,274.8875,0.0625,148.06250000000003,0.665,0.0046075000000000005,2.5000000000000004,36.025000000000006,-85.76666663333334
2009-11-09,0.7442737567238515,292.55,277.9875,0.7625000000000001,122.32500000000002,0.64,0.005952500000000001,2.6125,36.025000000000006,-85.76666663333334
2009-11-17,0.6999962273825233,288.65,277.79999999999995,0.325,94.60000000000001,0.4375,0.005542500000000001,2.2375,36.025000000000006,-85.76666663333334
2009-11-25,0.5443068899095515,286.0375,273.65000000000003,4.6625000000000005,90.9875,0.38000000000000006,0.00437125,3.6375,36.025000000000006,-85.76666663333334
2009-12-03,0.5,279.72499999999997,270.4875,5.637500000000001,82.51250000000002,0.24875,0.0032387500000000003,3.8500000000000005,36.025000000000006,-85.76666663333334
2009-12-11,0.49999622738252325,283.425,271.525,6.2250000000000005,89.6,0.36000000000000004,0.0036225,2.975,36.025000000000006,-85.76666663333334
2009-12-19,0.5000146802841116,282.62500000000006,273.3125,2.3,76.42500000000001,0.3075,0.0038374999999999998,4.2125,36.025000000000006,-85.76666663333334
2009-12-27,0.5,278.62,269.86,2.1399999999999997,80.11999999999999,0.194,0.003172,3.96,36.025000000000006,-85.76666663333334
2010-01-01,0.5,270.84999999999997,261.6625,0.23750000000000002,82.2375,0.16250000000000003,0.0014375,3.4499999999999997,36.025000000000006,-85.76666663333334
2010-01-09,0.4999815470984117,277.575,265.3875,4.7125,95.53750000000002,0.26875,0.0023637500000000004,2.575,36.025000000000006,-85.76666663333334
2010-01-17,0.4000146802841116,286.3125,277.5625,11.325000000000001,72.88749999999999,0.2899999999999999,0.0056812500000000005,3.5375000000000005,36.025000000000006,-85.76666663333334
2010-01-25,0.2556931100904486,276.6,266.95,2.8625000000000003,73.4625,0.20375,0.0024875,3.9125,36.025000000000006,-85.76666663333334
2010-02-02,0.3999815470984117,278.1,270.2875,9.037500000000001,76.6375,0.19875,0.00311375,3.1999999999999997,36.025000000000006,-85.76666663333334
2010-02-10,0.34430688990955144,273.8125,267.15,1.0375,99.5875,0.15874999999999997,0.00226875,3.6500000000000004,36.025000000000006,-85.76666663333334
2010-02-18,0.5,282.425,270.05,1.0999999999999999,128.42499999999998,0.39125,0.00304125,2.7750000000000004,36.025000000000006,-85.76666663333334
2010-02-26,0.49999622738252325,279.48750000000007,269.6375,0.17500000000000002,154.5,0.3,0.0026662500000000002,3.3000000000000003,36.025000000000006,-85.76666663333334
2010-03-06,0.5,289.65,275.72499999999997,4.7124999999999995,158.475,0.5675,0.004853750000000001,2.9875000000000003,36.025000000000006,-85.76666663333334
2010-03-14,0.6885990995349913,287.3375,276.6875,2.6125000000000003,136.7125,0.48750000000000004,0.0047825,2.85,36.025000000000006,-85.76666663333334
2010-03-22,0.6557077903745603,288.5375,275.35,3.9375,170.21250000000003,0.47500000000000003,0.00501,4.325,36.025000000000006,-85.76666663333334
2010-03-30,1.1886137798191028,299.62499999999994,280.6375,0.30000000000000004,234.9,1.2912500000000002,0.006385000000000001,3.5625,36.025000000000006,-85.76666663333334
2010-04-07,1.7442884370079632,297.56250000000006,279.55,0.875,240.45,1.195,0.005523750000000001,2.5375,36.025000000000006,-85.76666663333334
2010-04-15,2.2885550586826566,295.95,279.94999999999993,0.07500000000000001,232.3125,1.00625,0.005773749999999999,2.8375000000000004,36.025000000000006,-85.76666663333334
2010-04-23,2.9101595472192905,295.025,283.09999999999997,3.8000000000000003,223.2,0.8487499999999999,0.007235000000000001,4.7250000000000005,36.025000000000006,-85.76666663333334
2010-05-01,3.054447984227253,299.5875,285.575,19.875,273.525,0.81375,0.010575000000000001,3.7,36.025000000000006,-85.76666663333334
2010-05-09,3.110163319836767,298.025,286.93750000000006,3.4125,227.7,0.69625,0.0109675,3.3375000000000004,36.025000000000006,-85.76666663333334
2010-05-17,3.4657494851351625,299.3125,287.575,2.2375000000000003,270.5,0.7474999999999999,0.011465000000000003,2.6125,36.025000000000006,-85.76666663333334
2010-05-25,2.975838993365576,301.7625,290.3625,1.8125,241.22500000000002,0.91125,0.01280125,2.0750000000000006,36.025000000000006,-85.76666663333334
2010-06-02,3.2758499010322106,302.8625,290.96250000000003,3.9125000000000005,247.85000000000002,0.7787499999999999,0.014751250000000002,3.0,36.025000000000006,-85.76666663333334
2010-06-10,2.910004788957426,305.33750000000003,294.19999999999993,0.7000000000000001,231.6625,0.93625,0.0171525,2.5250000000000004,36.025000000000006,-85.76666663333334
2010-06-18,3.7101301866510674,306.4624999999999,293.65,1.2125,265.35,1.1174999999999997,0.016737500000000002,1.9000000000000001,36.025000000000006,-85.76666663333334
2010-06-26,3.6986999256178352,304.6625,291.4375,2.8875,297.58750000000003,1.0037500000000001,0.015015000000000002,3.2,36.025000000000006,-85.76666663333334
2010-07-04,3.810027014476491,306.4625,292.5,4.6,301.35,1.24,0.015482500000000003,1.7125000000000001,36.025000000000006,-85.76666663333334
2010-07-12,2.664636481828971,305.0,294.3,4.7,233.2875,0.8650000000000001,0.017351250000000002,2.5875000000000004,36.025000000000006,-85.76666663333334
2010-07-20,2.8543666273859465,306.975,295.3875,0.1625,260.9125,1.1400000000000003,0.017910000000000002,2.55,36.025000000000006,-85.76666663333334
2010-07-28,3.254297408768661,307.275,295.3,2.0,264.5875,1.1925000000000001,0.017851250000000003,1.8625,36.025000000000006,-85.76666663333334
2010-08-05,3.542947684205145,307.58750000000003,294.35,3.85,213.32500000000005,1.27,0.0172225,1.675,36.025000000000006,-85.76666663333334
2010-08-13,3.2228127085966523,305.1875,294.29999999999995,18.475,209.91250000000002,0.8712500000000002,0.0176175,2.1750000000000003,36.025000000000006,-85.76666663333334
2010-08-21,3.7986076611098936,303.43750000000006,290.79999999999995,1.7125000000000001,279.6625,0.8437500000000001,0.014701250000000003,2.7500000000000004,36.025000000000006,-85.76666663333334
2010-08-29,3.5986445669130704,303.05000000000007,287.8875,0.0,265.12500000000006,1.13875,0.0116675,2.1,36.025000000000006,-85.76666663333334
2010-09-06,3.3430139505765446,302.46250000000003,287.95,3.1875,205.77500000000003,1.01375,0.011955,2.2125,36.025000000000006,-85.76666663333334
2010-09-14,3.287269254398808,304.6,288.05,0.9875,237.25000000000003,1.24625,0.012096250000000001,2.2750000000000004,36.025000000000006,-85.76666663333334
2010-09-22,2.688488792311257,299.77500000000003,286.8625,1.0625,203.3625,0.95875,0.0106,2.9250000000000003,36.025000000000006,-85.76666663333334
2010-09-30,2.277212879354094,295.1625,278.075,0.0,207.60000000000002,0.8612500000000001,0.0059325,3.1625,36.025000000000006,-85.76666663333334
2010-10-08,1.7772275596382057,298.99999999999994,281.01250000000005,1.5625,199.55,1.175,0.0067350000000000005,1.8625,36.025000000000006,-85.76666663333334
2010-10-16,1.3329059894445427,297.6375,277.2625,0.0,189.9,1.1375,0.00518125,2.225,36.025000000000006,-85.76666663333334
2010-10-24,1.188580646633403,296.0125,280.05,8.2125,169.51250000000002,0.80375,0.00728375,4.0125,36.025000000000006,-85.76666663333334
2010-11-01,0.8442922096254398,288.325,274.99999999999994,1.9125,119.1375,0.5700000000000001,0.00439875,2.8375000000000004,36.025000000000006,-85.76666663333334
2010-11-09,0.6000000000000001,292.5875,276.40000000000003,5.550000000000001,115.22500000000001,0.73375,0.005235,2.45,36.025000000000006,-85.76666663333334
2010-11-17,0.6443068899095514,292.6125,278.8625,2.825,93.57500000000002,0.65125,0.006135000000000001,3.3125000000000004,36.025000000000006,-85.76666663333334
2010-11-25,0.5443068899095515,284.72499999999997,271.3875,12.275,92.12500000000001,0.3475,0.0041600000000000005,4.2875000000000005,36.025000000000006,-85.76666663333334
2010-12-03,0.4999815470984117,277.75,267.425,0.1375,92.25,0.2975,0.0022812500000000003,3.1875,36.025000000000006,-85.76666663333334
2010-12-11,0.4443068899095514,276.34999999999997,266.2625,5.5625,60.087500000000006,0.23249999999999998,0.0024587500000000004,3.7750000000000004,36.025000000000006,-85.76666663333334
2010-12-19,0.4442922096254398,277.96250000000003,269.9875,0.675,70.525,0.23000000000000004,0.00291375,3.0999999999999996,36.025000000000006,-85.76666663333334
2010-12-27,0.4,281.76000000000005,270.9,11.860000000000001,77.56000000000002,0.312,0.0035800000000000007,3.7399999999999998,36.025000000000006,-85.76666663333334
2011-01-01,0.39998531971588847,279.9875,268.975,7.7250000000000005,80.1625,0.27625,0.0029587500000000004,3.45,36.025000000000006,-85.76666663333334
2011-01-09,0.4442922096254398,275.025,265.6875,0.7125,79.075,0.2025,0.0020662500000000004,3.3625,36.025000000000006,-85.76666663333334
2011-01-17,0.4,278.34999999999997,268.26250000000005,2.0375,80.75,0.2325,0.0027600000000000003,2.5,36.025000000000006,-85.76666663333334
2011-01-25,0.4442922096254398,284.38750000000005,272.0375,2.675,92.97500000000001,0.37750000000000006,0.00393875,2.8875000000000006,36.025000000000006,-85.76666663333334
2011-02-02,0.4442922096254398,279.375,268.175,1.1125000000000003,91.21249999999999,0.27999999999999997,0.0026300000000000004,3.8875000000000006,36.025000000000006,-85.76666663333334
2011-02-10,0.44432534281113967,285.5125,269.4625,2.6625,148.3,0.54625,0.00294625,3.8375,36.025000000000006,-85.76666663333334
2011-02-18,0.5443068899095515,290.7375,276.8,8.15,109.13750000000002,0.575,0.00541625,4.675000000000001,36.025000000000006,-85.76666663333334
2011-02-26,0.6443068899095514,291.525,275.21250000000003,11.8625,144.2375,0.60875,0.005180000000000001,4.387500000000001,36.025000000000006,-85.76666663333334
2011-03-06,0.6443068899095514,288.6625,274.6,4.7375,149.7625,0.5525,0.00438125,4.5125,36.025000000000006,-85.76666663333334
2011-03-14,0.7000146802841116,295.3875,279.72499999999997,3.3125,189.4875,0.8762500000000001,0.006256250000000001,3.9125000000000005,36.025000000000006,-85.76666663333334
2011-03-22,0.844321570193663,290.17499999999995,277.0125,3.7375000000000007,168.05,0.6150000000000001,0.0051912500000000006,4.0875,36.025000000000006,-85.76666663333334
2011-03-30,1.0000146802841114,290.8125,275.0,10.125,192.41250000000002,0.6625000000000001,0.0048087500000000005,4.612500000000001,36.025000000000006,-85.76666663333334
2011-04-07,1.4772275596382056,298.92499999999995,282.20000000000005,2.8875,230.71250000000003,1.07125,0.0077887500000000005,4.2875000000000005,36.025000000000006,-85.76666663333334
2011-04-15,1.921527314498599,297.425,281.45,8.2875,206.675,0.9537500000000001,0.007348750000000001,5.1000000000000005,36.025000000000006,-85.76666663333334
2011-04-23,2.6772866909604476,299.15,285.375,13.037500000000001,229.35000000000002,1.025,0.008911249999999999,5.1375,36.025000000000006,-85.76666663333334
2011-05-01,3.1101041885145255,295.7875,280.2625,7.3125,254.70000000000005,0.7224999999999999,0.007745000000000002,3.0375,36.025000000000006,-85.76666663333334
2011-05-09,3.5986185687765286,298.6125,285.8125,3.5125,231.3625,0.7050000000000001,0.011205000000000003,3.4125,36.025000000000006,-85.76666663333334
2011-05-17,3.4328875365429545,298.025,284.9,1.6125,227.03750000000002,0.75375,0.010201250000000002,3.0875,36.025000000000006,-85.76666663333334
2011-05-25,3.821508861597011,304.05,289.52500000000003,1.8,308.6625,1.155,0.01301625,2.9625000000000004,36.025000000000006,-85.76666663333334
2011-06-02,3.8213507409034646,306.53749999999997,292.125,3.6625,304.9875,1.1800000000000002,0.015700000000000002,1.9625000000000001,36.025000000000006,-85.76666663333334
2011-06-10,3.7657972986049737,304.15,290.2,8.0375,281.4375,1.0187499999999998,0.013948750000000001,2.3750000000000004,36.025000000000006,-85.76666663333334
2011-06-18,3.5987548741368047,304.0375,291.01249999999993,9.500000000000002,261.4125,0.8150000000000001,0.01546625,3.9625,36.025000000000006,-85.76666663333334
2011-06-26,3.588632232720691,304.84999999999997,290.8625,4.5,304.7,1.01125,0.01485125,2.125,36.025000000000006,-85.76666663333334
2011-07-04,3.1443513409476815,306.0875,293.8125,2.5,268.18750000000006,1.095,0.01668125,1.6625,36.025000000000006,-85.76666663333334
2011-07-12,3.1999488240985072,305.2375,293.61249999999995,2.9125,251.2125,0.9975,0.016444999999999998,2.2125000000000004,36.025000000000006,-85.76666663333334
2011-07-20,3.310078600563779,306.9625,295.1875,3.4000000000000004,256.6625,1.1549999999999998,0.0177075,1.85,36.025000000000006,-85.76666663333334
2011-07-28,3.4544333039431416,307.75,294.1625,1.9625000000000001,280.9875,1.3012500000000002,0.017068750000000004,2.0625,36.025000000000006,-85.76666663333334
2011-08-05,3.5543229967194074,306.1875,292.6625,1.2125,270.38750000000005,1.07625,0.0163475,2.5375000000000005,36.025000000000006,-85.76666663333334
2011-08-13,3.620219694881481,305.275,289.57500000000005,0.21250000000000002,287.2625,1.19625,0.013548750000000002,2.025,36.025000000000006,-85.76666663333334
2011-08-21,3.620219694881481,305.65,289.7,0.9625,290.21250000000003,1.21125,0.01381875,2.6875000000000004,36.025000000000006,-85.76666663333334
2011-08-29,3.255656204287272,305.83750000000003,290.2625,13.725000000000001,249.5,1.3825,0.013415000000000002,2.6875,36.025000000000006,-85.76666663333334
2011-09-06,2.6671049182220923,297.7,284.95000000000005,2.1750000000000003,179.2875,0.6825000000000001,0.010096250000000001,2.8,36.025000000000006,-85.76666663333334
2011-09-14,3.0202637357338156,298.9375,285.125,3.95,178.66250000000002,0.7200000000000001,0.010632500000000003,2.8499999999999996,36.025000000000006,-85.76666663333334
2011-09-22,2.7430579914288797,298.25,284.2375,3.2875,195.325,0.6887500000000001,0.010018750000000002,2.4625000000000004,36.025000000000006,-85.76666663333334
2011-09-30,2.5101041885145254,295.6125,279.21250000000003,0.0,224.53750000000002,0.8350000000000001,0.006608750000000001,2.7,36.025000000000006,-85.76666663333334
2011-10-08,1.8772313322556826,296.2375,282.78749999999997,3.3750000000000004,163.3375,0.7474999999999999,0.008128750000000002,3.225,36.025000000000006,-85.76666663333334
2011-10-16,1.4443068899095515,293.075,276.9875,3.2,161.05000000000004,0.7275,0.005895000000000001,3.6125000000000003,36.025000000000006,-85.76666663333334
2011-10-24,1.1443068899095516,291.79999999999995,276.5625,2.9750000000000005,147.66250000000002,0.6399999999999999,0.0055225,3.1125000000000003,36.025000000000006,-85.76666663333334
2011-11-01,0.8443400230952514,292.1375,277.25,1.7375,121.57500000000002,0.7262500000000001,0.00505,3.175,36.025000000000006,-85.76666663333334
2011-11-09,0.744321570193663,291.5875,276.71250000000003,4.925000000000001,102.3125,0.5824999999999999,0.005921249999999999,4.8875,36.025000000000006,-85.76666663333334
2011-11-17,0.5556893374729719,290.15,277.5125,4.7625,105.72500000000001,0.49999999999999994,0.005982500000000001,3.712500000000001,36.025000000000006,-85.76666663333334
2011-11-25,0.5443068899095515,286.525,273.75,10.9125,83.2125,0.395,0.0046387500000000005,3.1375,36.025000000000006,-85.76666663333334
2011-12-03,0.5443068899095515,285.8875,273.22499999999997,5.5375,89.05000000000001,0.39,0.004432500000000001,3.125,36.025000000000006,-85.76666663333334
2011-12-11,0.5000146802841116,286.32500000000005,273.77500000000003,3.5250000000000004,79.9375,0.37500000000000006,0.00471875,2.725,36.025000000000006,-85.76666663333334
2011-12-19,0.49999622738252325,287.04999999999995,274.925,7.375,82.3375,0.375,0.004968750000000001,2.7625,36.025000000000006,-85.76666663333334
2011-12-27,0.4999815470984117,285.08000000000004,272.78000000000003,4.24,86.38,0.35200000000000004,0.004184,4.540000000000001,36.025000000000006,-85.76666663333334
2012-01-01,0.4,283.21250000000003,270.8875,0.7750000000000001,87.8,0.40125000000000005,0.00332,4.0875,36.025000000000006,-85.76666663333334
