date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-02-02,0.33071114172510263,292.525,273.675,0.0,165.88750000000002,0.9875,0.0033237500000000003,4.4875,33.06666666666667,-98.47499996666669
2008-02-10,0.4000000000000001,291.0125,275.575,2.95,158.775,0.75125,0.004392500000000001,4.8375,33.06666666666667,-98.47499996666669
2008-02-18,0.401923425719203,292.4125,274.15000000000003,0.0,182.52499999999998,0.85875,0.0041925,4.175000000000001,33.06666666666667,-98.47499996666669
2008-02-26,0.501923425719203,294.1,275.4625,5.487500000000001,185.05000000000004,1.0275,0.00418,5.612500000000001,33.06666666666667,-98.47499996666669
2008-03-05,0.5307111417251027,289.1,273.7875,5.2250000000000005,191.78750000000002,0.75,0.0034437500000000006,4.5875,33.06666666666667,-98.47499996666669
2008-03-13,0.6019234257192031,296.3875,280.3125,9.7,192.12500000000003,1.14375,0.005345000000000001,5.3999999999999995,33.06666666666667,-98.47499996666669
2008-03-21,0.7350506733925695,294.83750000000003,279.72499999999997,0.0,213.25,1.06625,0.00527375,5.9875,33.06666666666667,-98.47499996666669
2008-03-29,0.9307111417251025,298.25000000000006,282.925,1.175,224.76250000000002,1.10375,0.007523750000000001,5.3374999999999995,33.06666666666667,-98.47499996666669
2008-04-06,1.1369740991117725,296.0875,281.73749999999995,3.325,260.975,1.08125,0.006011250000000002,5.487500000000001,33.06666666666667,-98.47499996666669
2008-04-14,1.3081863831058729,299.075,280.8375,0.7625000000000001,273.575,1.3025,0.006213750000000001,5.874999999999999,33.06666666666667,-98.47499996666669
2008-04-22,1.4451604822176451,299.8875,283.9625,4.1375,259.13750000000005,1.2675,0.00789125,5.2,33.06666666666667,-98.47499996666669
2008-04-30,1.545160482217645,298.8,285.7875,4.987500000000001,276.3625,1.1674999999999998,0.00814125,5.737500000000001,33.06666666666667,-98.47499996666669
2008-05-08,1.643237056498442,299.8375,285.875,1.9875,289.4,1.10375,0.009268750000000001,4.9,33.06666666666667,-98.47499996666669
2008-05-16,1.7125259147733396,304.9125,288.3,0.0,293.1375,1.8925,0.008950000000000001,5.2875000000000005,33.06666666666667,-98.47499996666669
2008-05-24,1.7144493404925425,307.58750000000003,294.425,4.6000000000000005,302.525,1.895,0.01353,6.025,33.06666666666667,-98.47499996666669
2008-06-01,1.645653162446706,309.025,295.0125,1.2125,319.71250000000003,2.17125,0.013500000000000002,8.8625,33.06666666666667,-98.47499996666669
2008-06-09,1.6125259147733395,309.5375,295.7625,0.0,312.18750000000006,2.4175000000000004,0.012825000000000001,6.2875000000000005,33.06666666666667,-98.47499996666669
2008-06-17,1.5475765881659087,306.27500000000003,293.78749999999997,2.375,311.5,1.8162500000000001,0.012485,3.8125000000000004,33.06666666666667,-98.47499996666669
2008-06-25,1.4519161198333759,306.58750000000003,293.975,5.25,318.80000000000007,1.85,0.012663750000000001,5.0375,33.06666666666667,-98.47499996666669
2008-07-03,1.447576588165909,307.7875,294.72499999999997,0.1875,315.8,2.04625,0.012841250000000002,4.6125,33.06666666666667,-98.47499996666669
2008-07-11,1.3456531624467059,309.2,295.8375,0.6125,315.0875,2.3750000000000004,0.01284875,4.7,33.06666666666667,-98.47499996666669
2008-07-19,1.2744408784526058,310.6875,295.6625,0.08750000000000001,329.7375,2.76375,0.011846250000000003,4.2875000000000005,33.06666666666667,-98.47499996666669
2008-07-27,1.245160482217645,312.2375,297.46250000000003,0.8125000000000001,311.475,3.0975000000000006,0.01253125,4.137499999999999,33.06666666666667,-98.47499996666669
2008-08-04,1.1802111556102144,309.77500000000003,296.31249999999994,0.8125000000000001,262.32500000000005,2.49,0.01313375,3.6500000000000004,33.06666666666667,-98.47499996666669
2008-08-12,1.243237056498442,304.52500000000003,293.12500000000006,12.1125,240.7375,1.4425,0.013266250000000002,3.2375,33.06666666666667,-98.47499996666669
2008-08-20,1.2782877298910116,305.1875,292.1,0.875,269.475,1.20125,0.014775000000000002,3.4875000000000003,33.06666666666667,-98.47499996666669
2008-08-28,1.3432370564984422,305.2375,292.1625,0.25,236.27499999999998,1.3787500000000001,0.013755000000000002,4.3875,33.06666666666667,-98.47499996666669
2008-09-05,1.4144493404925425,303.46250000000003,290.73749999999995,9.5,197.16250000000002,1.05875,0.013745,3.425,33.06666666666667,-98.47499996666669
2008-09-13,1.4144493404925425,300.09999999999997,286.09999999999997,0.125,250.25000000000006,1.0462500000000001,0.009626250000000001,3.0,33.06666666666667,-98.47499996666669
2008-09-21,1.40626295738667,303.5125,288.8875,0.0,240.16250000000002,1.36625,0.010851250000000002,2.9000000000000004,33.06666666666667,-98.47499996666669
2008-09-29,1.30626295738667,303.5125,287.3625,5.3875,217.0625,1.7387500000000002,0.00802125,4.125000000000001,33.06666666666667,-98.47499996666669
2008-10-07,1.2081863831058728,301.4125,286.90000000000003,3.6750000000000003,181.6375,1.23,0.009625,4.8875,33.06666666666667,-98.47499996666669
2008-10-15,1.108186383105873,297.15,282.40000000000003,0.6375000000000001,171.12500000000003,0.9375,0.0073875,3.875,33.06666666666667,-98.47499996666669
2008-10-23,1.1,294.825,277.1125,0.0,184.06250000000006,1.1025,0.00408875,3.6750000000000003,33.06666666666667,-98.47499996666669
2008-10-31,0.9081863831058726,299.22499999999997,282.4625,0.08750000000000001,155.27500000000003,1.15875,0.007398750000000001,4.325,33.06666666666667,-98.47499996666669
2008-11-08,0.7369740991117724,294.6625,277.9375,0.42500000000000004,144.45000000000002,0.9400000000000002,0.0052762500000000006,4.3625,33.06666666666667,-98.47499996666669
2008-11-16,0.6019234257192031,291.125,272.4125,0.0,139.75000000000003,0.79125,0.0037350000000000005,4.525,33.06666666666667,-98.47499996666669
2008-11-24,0.501923425719203,289.8375,275.0125,0.7375,115.3375,0.77875,0.0035649999999999996,4.012500000000001,33.06666666666667,-98.47499996666669
2008-12-02,0.43071114172510266,288.07500000000005,270.375,0.0,124.0,0.68875,0.0029987499999999997,5.3999999999999995,33.06666666666667,-98.47499996666669
2008-12-10,0.4000000000000001,287.55,269.875,0.0,121.3625,0.6687500000000001,0.0030450000000000004,5.2250000000000005,33.06666666666667,-98.47499996666669
2008-12-18,0.33263456744430553,287.62499999999994,272.28749999999997,0.0,116.80000000000001,0.65375,0.0037974999999999997,5.062500000000001,33.06666666666667,-98.47499996666669
2008-12-26,0.33071114172510263,292.3833333333334,273.5,0.4166666666666667,132.93333333333337,0.9249999999999999,0.003538333333333334,5.066666666666667,33.06666666666667,-98.47499996666669
2009-01-01,0.33071114172510263,290.525,271.2625,0.35000000000000003,120.025,0.83875,0.0032912500000000003,4.500000000000001,33.06666666666667,-98.47499996666669
2009-01-09,0.33071114172510263,287.2375,268.675,0.0,124.78750000000001,0.7162499999999999,0.0023600000000000006,4.3999999999999995,33.06666666666667,-98.47499996666669
2009-01-17,0.33071114172510263,293.09999999999997,273.17499999999995,0.0,137.3,1.12875,0.00272,4.775,33.06666666666667,-98.47499996666669
2009-01-25,0.3350506733925694,287.57500000000005,268.2625,0.5125,136.9875,0.59375,0.0030900000000000003,4.2875000000000005,33.06666666666667,-98.47499996666669
2009-02-02,0.3350506733925694,293.51250000000005,276.48750000000007,0.9625,161.01250000000002,0.915,0.004736250000000001,5.7250000000000005,33.06666666666667,-98.47499996666669
2009-02-10,0.401923425719203,292.5,276.76250000000005,0.625,152.5875,0.91375,0.0043950000000000005,5.300000000000001,33.06666666666667,-98.47499996666669
2009-02-18,0.401923425719203,293.7875,276.1875,0.0,195.65,1.23125,0.0029125,4.6,33.06666666666667,-98.47499996666669
2009-02-26,0.43071114172510266,294.66249999999997,276.83750000000003,0.0,205.8875,1.25625,0.003922500000000001,5.862500000000001,33.06666666666667,-98.47499996666669
2009-03-06,0.401923425719203,295.175,283.3875,5.975,142.6875,1.26125,0.00595625,5.425000000000001,33.06666666666667,-98.47499996666669
2009-03-14,0.401923425719203,296.7375,281.35,0.08750000000000001,205.37500000000003,1.1,0.006201250000000001,4.4625,33.06666666666667,-98.47499996666669
2009-03-22,0.501923425719203,295.20000000000005,280.375,0.4,218.4375,1.04125,0.00566625,6.862500000000001,33.06666666666667,-98.47499996666669
2009-03-30,0.603846851438406,295.73749999999995,279.225,0.0,258.9875,1.3825,0.003362500000000001,6.675,33.06666666666667,-98.47499996666669
2009-04-07,0.6995073197709393,297.875,280.125,4.3375,264.71250000000003,1.49875,0.00409625,5.1625000000000005,33.06666666666667,-98.47499996666669
2009-04-15,0.7995073197709391,299.5375,283.8875,2.2875,243.525,1.4537499999999999,0.006227500000000001,5.075,33.06666666666667,-98.47499996666669
2009-04-23,0.9302184614960417,303.1125,289.8125,1.1625,244.8,1.40875,0.0108225,7.2875000000000005,33.06666666666667,-98.47499996666669
2009-05-01,1.2014307454901423,300.55000000000007,288.7,0.7000000000000001,254.45000000000005,0.74125,0.013733750000000003,4.2250000000000005,33.06666666666667,-98.47499996666669
2009-05-09,1.305770277157609,303.275,289.9,3.7125,268.71250000000003,1.2325,0.012391250000000001,6.2125,33.06666666666667,-98.47499996666669
2009-05-17,1.3321418872152448,298.925,285.0875,1.35,282.8625,1.0425,0.00863125,3.7250000000000005,33.06666666666667,-98.47499996666669
2009-05-25,1.407693702876812,303.6875,289.97499999999997,1.1125,312.83750000000003,1.7312500000000002,0.00920875,3.4749999999999996,33.06666666666667,-98.47499996666669
2009-06-02,1.3345579931635085,305.2625,291.2375,0.75,300.4875,1.63875,0.01187,5.6000000000000005,33.06666666666667,-98.47499996666669
2009-06-10,1.3326345674443056,309.425,295.84999999999997,5.4625,310.0375,2.12375,0.01459375,5.5375000000000005,33.06666666666667,-98.47499996666669
2009-06-18,1.2364814188827116,308.775,296.5125,0.0,319.3375,2.16125,0.014050000000000003,4.999999999999999,33.06666666666667,-98.47499996666669
2009-06-26,1.2345579931635087,308.90000000000003,295.73749999999995,0.2625,313.95,2.4075,0.0121825,3.2250000000000005,33.06666666666667,-98.47499996666669
2009-07-04,1.1364814188827115,309.88750000000005,295.8125,0.625,329.7875,2.415,0.013457500000000002,4.3625,33.06666666666667,-98.47499996666669
2009-07-12,1.1019234257192032,310.04999999999995,295.6125,1.6875000000000002,340.20000000000005,2.5812500000000003,0.01234,4.2250000000000005,33.06666666666667,-98.47499996666669
2009-07-20,1.1364814188827115,308.0875,294.6125,3.3750000000000004,291.01250000000005,2.15875,0.0124475,4.0625,33.06666666666667,-98.47499996666669
2009-07-28,1.205770277157609,308.7125,295.5,8.875,294.27500000000003,1.9349999999999998,0.014946250000000001,3.4875,33.06666666666667,-98.47499996666669
2009-08-05,1.207693702876812,310.09999999999997,296.25000000000006,0.65,301.225,2.3937500000000003,0.013831250000000002,4.7,33.06666666666667,-98.47499996666669
2009-08-13,1.2369740991117724,309.2125,295.95000000000005,0.15000000000000002,277.175,2.12,0.014507500000000001,5.425000000000001,33.06666666666667,-98.47499996666669
2009-08-21,1.2019234257192033,309.025,294.90000000000003,1.5500000000000003,275.3375,2.3712500000000003,0.01221,3.6125000000000003,33.06666666666667,-98.47499996666669
2009-08-29,1.2000000000000004,304.88750000000005,290.9875,1.5875000000000001,249.13750000000005,1.5937500000000002,0.011571250000000002,3.6625000000000005,33.06666666666667,-98.47499996666669
2009-09-06,1.1408209505501783,303.7125,294.05,13.4,189.13750000000002,1.24,0.014297500000000001,3.7375000000000003,33.06666666666667,-98.47499996666669
2009-09-14,1.1364814188827115,301.0875,290.675,1.425,179.6125,0.7662500000000001,0.013745,4.85,33.06666666666667,-98.47499996666669
2009-09-22,1.1326345674443057,299.725,284.46250000000003,0.7250000000000001,194.89999999999998,1.26125,0.007796250000000001,3.8375000000000004,33.06666666666667,-98.47499996666669
2009-09-30,1.1369740991117725,298.97499999999997,285.51250000000005,4.9,180.08750000000003,1.03,0.0092475,4.8500000000000005,33.06666666666667,-98.47499996666669
2009-10-08,1.1014307454901422,294.8875,283.2625,6.112500000000001,176.2375,0.37125,0.010418750000000003,4.2875000000000005,33.06666666666667,-98.47499996666669
2009-10-16,1.0975838940517364,292.2625,281.3125,4.75,172.58749999999998,0.4612500000000001,0.007826250000000002,5.4,33.06666666666667,-98.47499996666669
2009-10-24,1.001923425719203,292.025,279.3125,2.9125,158.85,0.56125,0.006585000000000001,5.075,33.06666666666667,-98.47499996666669
2009-11-01,0.9019234257192029,296.58750000000003,280.78749999999997,0.0,153.21250000000003,0.87875,0.00696625,3.7125,33.06666666666667,-98.47499996666669
2009-11-09,0.7956604683325333,296.4875,282.525,0.3375,138.9625,0.77125,0.008221250000000001,4.0,33.06666666666667,-98.47499996666669
2009-11-17,0.6956604683325335,291.4375,276.5,0.037500000000000006,132.10000000000002,0.6612500000000001,0.005098750000000001,3.5250000000000004,33.06666666666667,-98.47499996666669
2009-11-25,0.5956604683325334,287.76250000000005,274.675,2.2375000000000003,112.3375,0.5725,0.00412125,4.062500000000001,33.06666666666667,-98.47499996666669
2009-12-03,0.49566046833253324,281.425,268.725,0.4125,119.73750000000001,0.3775,0.0028012500000000004,4.4375,33.06666666666667,-98.47499996666669
2009-12-11,0.401923425719203,286.65000000000003,272.1,0.0,122.975,0.51,0.0038212500000000004,3.95,33.06666666666667,-98.47499996666669
2009-12-19,0.39566046833253327,285.16249999999997,271.5,1.6375000000000002,112.1375,0.42999999999999994,0.003975,4.5249999999999995,33.06666666666667,-98.47499996666669
2009-12-27,0.39566046833253327,281.0,269.0,0.9400000000000001,93.53999999999999,0.24200000000000005,0.0033440000000000006,3.46,33.06666666666667,-98.47499996666669
2010-01-01,0.39566046833253327,279.54999999999995,266.2,0.0,122.42500000000001,0.29875,0.0025700000000000002,4.2625,33.06666666666667,-98.47499996666669
2010-01-09,0.39566046833253327,285.36250000000007,270.78749999999997,0.1,111.88750000000003,0.405,0.0038612500000000005,3.3875000000000006,33.06666666666667,-98.47499996666669
2010-01-17,0.39566046833253327,293.05000000000007,276.725,0.9875,119.37500000000001,0.82875,0.0048987499999999995,4.3375,33.06666666666667,-98.47499996666669
2010-01-25,0.33071114172510263,281.26250000000005,271.325,5.7375,114.3625,0.27749999999999997,0.0038637500000000004,4.337500000000001,33.06666666666667,-98.47499996666669
2010-02-02,0.33071114172510263,280.5,272.375,4.55,121.6375,0.16125,0.00419375,3.6750000000000003,33.06666666666667,-98.47499996666669
2010-02-10,0.39566046833253327,280.5,269.2625,2.9125,142.0625,0.32875,0.00279625,3.325,33.06666666666667,-98.47499996666669
2010-02-18,0.39566046833253327,285.875,274.04999999999995,0.7250000000000001,155.375,0.42125,0.00449625,4.9,33.06666666666667,-98.47499996666669
2010-02-26,0.49566046833253324,287.95000000000005,274.28749999999997,2.4125,168.51250000000002,0.5525,0.00430375,4.575,33.06666666666667,-98.47499996666669
2010-03-06,0.5307111417251027,292.2125,278.54999999999995,1.6125000000000003,187.33750000000003,0.81875,0.00489625,5.0375,33.06666666666667,-98.47499996666669
2010-03-14,0.6307111417251027,289.05,274.475,4.15,185.83750000000003,0.5800000000000001,0.004662500000000001,5.0875,33.06666666666667,-98.47499996666669
2010-03-22,0.7326345674443057,295.2625,276.6,0.15000000000000002,225.32500000000002,0.9950000000000001,0.004821250000000001,5.5249999999999995,33.06666666666667,-98.47499996666669
2010-03-30,0.9326345674443054,302.1875,284.175,0.05,256.28749999999997,1.4262499999999998,0.0082225,6.800000000000001,33.06666666666667,-98.47499996666669
2010-04-07,1.2038468514384062,297.3,281.5125,0.0,267.7375,0.9425000000000001,0.007381250000000001,5.1125,33.06666666666667,-98.47499996666669
2010-04-15,1.3345579931635085,293.0125,285.225,15.3,194.8625,0.41000000000000003,0.0095975,4.7,33.06666666666667,-98.47499996666669
2010-04-23,1.6101098088250758,298.81249999999994,283.75,0.0,284.85,1.21875,0.007043750000000001,5.725,33.06666666666667,-98.47499996666669
2010-05-01,1.6345579931635088,299.7875,283.2125,0.55,252.13750000000002,1.29375,0.00722,4.625,33.06666666666667,-98.47499996666669
2010-05-09,1.6345579931635088,298.71250000000003,289.27500000000003,11.3625,252.1,0.6812499999999999,0.01266125,4.7375,33.06666666666667,-98.47499996666669
2010-05-17,1.9101098088250759,302.95,291.16249999999997,0.15000000000000002,291.77500000000003,0.9087500000000002,0.01428625,5.3875,33.06666666666667,-98.47499996666669
2010-05-25,1.8388975248309753,306.0125,291.9,0.07500000000000001,304.8625,1.605,0.012757500000000001,3.4250000000000003,33.06666666666667,-98.47499996666669
2010-06-02,1.7369740991117724,307.40000000000003,293.63749999999993,0.1,313.2125,1.6175000000000002,0.014715000000000002,4.112500000000001,33.06666666666667,-98.47499996666669
2010-06-10,1.6408209505501785,307.775,295.97499999999997,3.3875,311.8125,1.7049999999999998,0.0156975,6.6625000000000005,33.06666666666667,-98.47499996666669
2010-06-18,1.6101098088250758,309.2375,296.075,0.45,303.7375,2.275,0.013566250000000002,4.7125,33.06666666666667,-98.47499996666669
2010-06-26,1.6120332345442787,305.1125,295.2875,3.9750000000000005,249.52500000000003,1.32875,0.01540375,4.6375,33.06666666666667,-98.47499996666669
2010-07-04,1.6408209505501785,305.15,295.275,12.05,254.60000000000002,1.1175,0.016686250000000003,3.8874999999999997,33.06666666666667,-98.47499996666669
2010-07-12,1.6408209505501785,308.8,296.3625,0.0,329.0125,1.8525000000000003,0.015955,4.3125,33.06666666666667,-98.47499996666669
2010-07-20,1.6408209505501785,307.96250000000003,295.12499999999994,2.8625,308.5625,1.8225000000000002,0.01470625,4.637499999999999,33.06666666666667,-98.47499996666669
2010-07-28,1.6408209505501785,309.9375,295.7625,0.275,313.6625,2.45125,0.01311875,4.425,33.06666666666667,-98.47499996666669
2010-08-05,1.5408209505501782,311.375,296.6875,0.65,270.40000000000003,2.4775,0.0149525,3.2250000000000005,33.06666666666667,-98.47499996666669
2010-08-13,1.4408209505501783,310.9625,297.3,0.9,251.06250000000006,2.44625,0.01510875,4.012500000000001,33.06666666666667,-98.47499996666669
2010-08-21,1.4427443762693812,309.5,294.09999999999997,0.0,245.65,2.60875,0.011206250000000003,3.7125000000000004,33.06666666666667,-98.47499996666669
2010-08-29,1.4345579931635086,307.6875,291.65000000000003,3.375,254.42499999999998,1.8650000000000002,0.012897500000000003,5.187500000000001,33.06666666666667,-98.47499996666669
2010-09-06,1.4326345674443057,305.8,295.3875,7.175,200.31250000000003,1.2687499999999998,0.01652125,4.4625,33.06666666666667,-98.47499996666669
2010-09-14,1.4364814188827115,306.1625,293.2125,0.0,248.91250000000002,1.515,0.01400625,4.1125,33.06666666666667,-98.47499996666669
2010-09-22,1.3326345674443056,300.9125,288.1875,6.75,217.63750000000002,0.9487500000000001,0.01177125,3.8750000000000004,33.06666666666667,-98.47499996666669
2010-09-30,1.2345579931635087,299.5625,282.5875,0.0,218.18750000000003,1.3849999999999998,0.006145000000000001,3.275,33.06666666666667,-98.47499996666669
2010-10-08,1.1307111417251028,301.2125,281.88750000000005,0.0,202.525,1.53375,0.006085000000000001,3.8125,33.06666666666667,-98.47499996666669
2010-10-16,1.0307111417251025,300.725,285.9625,2.075,168.55,1.2774999999999999,0.00851875,4.525,33.06666666666667,-98.47499996666669
2010-10-24,0.9326345674443054,299.8875,279.775,0.0,183.5875,1.61625,0.00445375,4.275,33.06666666666667,-98.47499996666669
2010-11-01,0.8326345674443056,294.225,278.2,0.0,150.31250000000003,1.1175000000000002,0.0038775,5.25,33.06666666666667,-98.47499996666669
2010-11-09,0.6975838940517364,294.50000000000006,278.7,0.1625,136.96250000000003,0.8925000000000001,0.00575875,4.6,33.06666666666667,-98.47499996666669
2010-11-17,0.5956604683325334,296.825,277.95,0.525,137.60000000000002,1.10375,0.0055775,5.237500000000001,33.06666666666667,-98.47499996666669
2010-11-25,0.5307111417251027,289.09999999999997,270.7375,0.42500000000000004,132.0875,0.8525000000000001,0.0022725,4.4750000000000005,33.06666666666667,-98.47499996666669
2010-12-03,0.43071114172510266,289.0625,271.2625,0.0,134.2,0.8512500000000001,0.00243625,3.7874999999999996,33.06666666666667,-98.47499996666669
2010-12-11,0.401923425719203,288.925,271.1375,0.0,123.78750000000002,0.92,0.00209875,4.425000000000001,33.06666666666667,-98.47499996666669
2010-12-19,0.33071114172510263,288.1625,272.95,4.0625,111.525,0.8099999999999999,0.0033212500000000004,4.4125000000000005,33.06666666666667,-98.47499996666669
2010-12-27,0.33071114172510263,288.03999999999996,275.96000000000004,0.5800000000000001,121.3,0.6699999999999999,0.004056000000000001,5.279999999999999,33.06666666666667,-98.47499996666669
2011-01-01,0.33071114172510263,287.70000000000005,271.7125,0.0,126.71250000000002,0.7374999999999999,0.0025125000000000004,3.2375000000000003,33.06666666666667,-98.47499996666669
2011-01-09,0.301923425719203,282.075,269.23750000000007,1.2875,112.775,0.36874999999999997,0.0029837500000000003,3.575,33.06666666666667,-98.47499996666669
2011-01-17,0.33071114172510263,287.1875,270.2625,0.0,130.9,0.5375000000000001,0.00346125,4.2625,33.06666666666667,-98.47499996666669
2011-01-25,0.33071114172510263,289.65,271.9375,2.1875,137.15000000000003,0.8350000000000001,0.003013750000000001,4.275,33.06666666666667,-98.47499996666669
2011-02-02,0.33071114172510263,276.16249999999997,264.3125,1.5125000000000002,125.10000000000001,0.21875,0.00236875,5.0625,33.06666666666667,-98.47499996666669
2011-02-10,0.401923425719203,291.55,272.2375,0.0,181.65000000000003,0.9037499999999999,0.00407625,4.25,33.06666666666667,-98.47499996666669
2011-02-18,0.43263456744430556,297.0375,279.8375,0.1625,182.65000000000003,0.9675,0.006993750000000001,4.675,33.06666666666667,-98.47499996666669
2011-02-26,0.43263456744430556,297.225,278.2875,0.0,201.6875,1.2937500000000002,0.004590000000000001,5.2625,33.06666666666667,-98.47499996666669
2011-03-06,0.501923425719203,296.6000000000001,277.5875,0.0,214.52499999999998,1.3225,0.00383,4.925000000000001,33.06666666666667,-98.47499996666669
2011-03-14,0.5975838940517363,302.11250000000007,284.1125,0.0,216.625,1.6812500000000001,0.006991250000000001,5.987500000000001,33.06666666666667,-98.47499996666669
2011-03-22,0.6326345674443056,299.51250000000005,281.33750000000003,0.1625,213.00000000000003,1.5350000000000001,0.0051675,5.1375,33.06666666666667,-98.47499996666669
2011-03-30,0.7975838940517362,302.7625,280.4,0.0,254.83749999999998,2.1175,0.004188750000000001,5.8125,33.06666666666667,-98.47499996666669
2011-04-07,0.8326345674443056,306.57500000000005,287.52500000000003,0.5625,267.3375,2.5687499999999996,0.005888750000000001,5.8375,33.06666666666667,-98.47499996666669
2011-04-15,0.9326345674443054,305.8625,285.77500000000003,0.975,276.46250000000003,2.4850000000000003,0.0057325,6.487500000000001,33.06666666666667,-98.47499996666669
2011-04-23,1.0388975248309753,304.0,287.425,2.35,277.90000000000003,1.9649999999999999,0.00748625,5.4375,33.06666666666667,-98.47499996666669
2011-05-01,1.1369740991117725,298.8,281.8125,2.25,259.6875,1.4425000000000001,0.0065175,5.450000000000001,33.06666666666667,-98.47499996666669
2011-05-09,1.1388975248309754,302.35,286.275,2.7125,293.1,1.6974999999999998,0.007925000000000001,5.7,33.06666666666667,-98.47499996666669
2011-05-17,1.1369740991117725,308.3375,290.2,2.900000000000001,299.0375,2.2350000000000003,0.010528750000000002,6.237500000000001,33.06666666666667,-98.47499996666669
2011-05-25,1.1388975248309754,310.82500000000005,293.33750000000003,0.0,315.5,3.0599999999999996,0.009631250000000001,7.2125,33.06666666666667,-98.47499996666669
2011-06-02,1.1120332345442787,311.7125,294.7,0.0,322.83750000000003,3.3125,0.009027500000000003,5.587500000000001,33.06666666666667,-98.47499996666669
2011-06-10,1.0408209505501782,314.2,296.625,0.0,320.20000000000005,3.67875,0.010911249999999999,6.8625,33.06666666666667,-98.47499996666669
2011-06-18,1.0408209505501782,312.6625,295.73750000000007,3.2125,316.1,3.13125,0.012155000000000001,6.5625,33.06666666666667,-98.47499996666669
2011-06-26,0.9470839079368477,313.4875,297.38750000000005,0.0,324.3625,3.39375,0.012190000000000003,5.1625000000000005,33.06666666666667,-98.47499996666669
2011-07-04,0.9369740991117722,313.79999999999995,297.52500000000003,0.0,342.9375,3.73625,0.01048625,4.0625,33.06666666666667,-98.47499996666669
2011-07-12,0.9038468514384058,313.0625,298.47499999999997,0.0,320.45,3.31625,0.01276125,3.9250000000000007,33.06666666666667,-98.47499996666669
2011-07-20,0.8369740991117723,313.6375,298.5625,0.0,326.95000000000005,3.4325,0.012803750000000003,4.4750000000000005,33.06666666666667,-98.47499996666669
2011-07-28,0.8388975248309752,313.9375,298.2875,0.0,314.67500000000007,3.5599999999999996,0.01228125,3.9500000000000006,33.06666666666667,-98.47499996666669
2011-08-05,0.8388975248309752,315.1125,298.49999999999994,0.8875000000000001,299.6625,3.70125,0.013040000000000001,4.3374999999999995,33.06666666666667,-98.47499996666669
2011-08-13,0.8388975248309752,311.1125,295.95,4.3500000000000005,288.3,2.535,0.01395,4.0375,33.06666666666667,-98.47499996666669
2011-08-21,0.8369740991117723,313.6875,297.175,0.0,278.9625,3.40375,0.012240000000000001,3.2500000000000004,33.06666666666667,-98.47499996666669
2011-08-29,0.8345579931635085,310.95,295.325,0.0,258.45000000000005,3.2037500000000003,0.0096775,5.2875000000000005,33.06666666666667,-98.47499996666669
2011-09-06,0.8345579931635085,308.17499999999995,288.925,0.0,269.90000000000003,3.045,0.004813750000000001,3.1125,33.06666666666667,-98.47499996666669
2011-09-14,0.8326345674443056,306.225,289.75,1.9875000000000003,239.37500000000003,1.9200000000000002,0.01025625,4.45,33.06666666666667,-98.47499996666669
2011-09-22,0.7388975248309753,305.8375,287.3,0.5125000000000001,231.58750000000003,1.9762499999999998,0.00889,3.6,33.06666666666667,-98.47499996666669
2011-09-30,0.7345579931635086,304.13750000000005,286.175,0.0,219.66250000000002,2.0212499999999998,0.00643,5.200000000000001,33.06666666666667,-98.47499996666669
2011-10-08,0.7345579931635086,300.22499999999997,286.26250000000005,17.825000000000003,182.325,1.005,0.010013750000000002,3.9375,33.06666666666667,-98.47499996666669
2011-10-16,0.7388975248309753,298.5875,281.47499999999997,0.0,193.425,1.09375,0.007381250000000001,4.425,33.06666666666667,-98.47499996666669
2011-10-24,0.7345579931635086,294.84999999999997,280.025,1.9000000000000001,160.31250000000003,0.8875000000000001,0.006353750000000001,4.2,33.06666666666667,-98.47499996666669
2011-11-01,0.7326345674443057,296.1375,279.1625,2.7125000000000004,153.10000000000002,0.8887499999999999,0.00688,5.8374999999999995,33.06666666666667,-98.47499996666669
2011-11-09,0.6975838940517364,295.325,278.8625,0.0,144.9625,1.09625,0.0049475000000000005,4.7625,33.06666666666667,-98.47499996666669
2011-11-17,0.6019234257192031,294.0125,278.3625,1.7125000000000001,129.7125,0.7437499999999999,0.00628875,4.3875,33.06666666666667,-98.47499996666669
2011-11-25,0.6000000000000002,288.625,273.7125,0.7125,116.66250000000001,0.58625,0.004161250000000001,4.800000000000001,33.06666666666667,-98.47499996666669
2011-12-03,0.501923425719203,283.20000000000005,270.22499999999997,3.9000000000000004,96.85000000000002,0.32625,0.0038125000000000004,4.175,33.06666666666667,-98.47499996666669
2011-12-11,0.49566046833253324,289.00000000000006,276.8375,2.4625,90.87500000000001,0.51375,0.005337499999999999,4.4,33.06666666666667,-98.47499996666669
2011-12-19,0.4000000000000001,284.34999999999997,274.3125,0.8250000000000001,87.1125,0.33499999999999996,0.004402500000000001,4.025,33.06666666666667,-98.47499996666669
2011-12-27,0.4668727523266336,291.26,273.06,0.0,132.32,0.8219999999999998,0.003572,3.4200000000000004,33.06666666666667,-98.47499996666669
2012-01-01,0.5,289.575,273.075,0.0,126.02499999999999,0.735,0.00331625,4.075,33.06666666666667,-98.47499996666669
2012-01-09,0.5,287.6375,273.5,5.6000000000000005,110.91250000000001,0.605,0.0037925,5.1000000000000005,33.06666666666667,-98.47499996666669
