date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-01-17,0.37505070315350764,268.7375,261.45,0.125,64.66250000000001,0.12,0.00186,4.575,48.98333333333333,-120.18333330000002
2008-01-25,0.5880183065750775,267.25,260.61249999999995,2.0125,68.9,0.0675,0.0019850000000000002,4.9875,48.98333333333333,-120.18333330000002
2008-02-02,0.4940091532875387,270.1125,263.7625,4.25,74.4,0.07875,0.0025625000000000005,7.325000000000001,48.98333333333333,-120.18333330000002
2008-02-10,0.395503827417449,273.1,265.625,0.5,87.37500000000001,0.1125,0.0029600000000000004,5.8375,48.98333333333333,-120.18333330000002
2008-02-18,0.22795079529913312,274.79999999999995,267.16249999999997,0.2375,118.72500000000001,0.20250000000000004,0.0026850000000000003,3.1625000000000005,48.98333333333333,-120.18333330000002
2008-02-26,0.2249492968464924,273.07500000000005,265.675,0.8,116.33749999999999,0.15,0.00266875,6.075000000000001,48.98333333333333,-120.18333330000002
2008-03-05,0.3925144791576284,274.62499999999994,265.17499999999995,0.3625,145.7875,0.23124999999999998,0.00222375,4.737500000000001,48.98333333333333,-120.18333330000002
2008-03-13,0.22795079529913312,272.01250000000005,264.55,1.8875,154.20000000000002,0.17625,0.00208625,4.05,48.98333333333333,-120.18333330000002
2008-03-21,0.2985053258700897,270.3125,262.175,4.375,179.32500000000002,0.16375,0.001725,5.574999999999999,48.98333333333333,-120.18333330000002
2008-03-29,0.295503827417449,270.9875,261.95,1.6875000000000002,211.92500000000004,0.18875,0.0016550000000000002,3.5375000000000005,48.98333333333333,-120.18333330000002
2008-04-06,0.19699850154735932,275.6,267.61250000000007,0.5750000000000001,191.3,0.2975,0.0023225,4.362500000000001,48.98333333333333,-120.18333330000002
2008-04-14,0.295503827417449,271.3375,263.325,0.47500000000000003,204.1,0.19499999999999998,0.0018137500000000003,4.5375,48.98333333333333,-120.18333330000002
2008-04-22,0.20298934825982062,274.78749999999997,265.375,2.6750000000000003,229.0,0.25625,0.00219875,4.7,48.98333333333333,-120.18333330000002
2008-04-30,0.2969985015473593,276.675,267.625,0.0625,268.0125,0.26000000000000006,0.00279,4.275,48.98333333333333,-120.18333330000002
2008-05-08,0.32644397097640276,278.65000000000003,269.57500000000005,0.5375,251.57500000000002,0.2875,0.0033562500000000003,5.05,48.98333333333333,-120.18333330000002
2008-05-16,0.43361139010672145,283.8875,274.375,1.325,249.41250000000002,0.49125,0.0042787500000000004,5.550000000000001,48.98333333333333,-120.18333330000002
2008-05-24,0.591007654834898,284.7625,274.45,3.4250000000000003,303.9375,0.50125,0.00411625,2.8125000000000004,48.98333333333333,-120.18333330000002
2008-06-01,0.791007654834898,278.65,271.125,6.975000000000001,217.16250000000002,0.21375,0.0040212500000000005,5.012499999999999,48.98333333333333,-120.18333330000002
2008-06-09,0.8850168081224365,281.17499999999995,271.9,3.8750000000000004,277.7875,0.34,0.0038725000000000005,4.5125,48.98333333333333,-120.18333330000002
2008-06-17,0.9039874084492878,284.0375,272.9375,0.037500000000000006,274.71250000000003,0.45625,0.00406,4.1625000000000005,48.98333333333333,-120.18333330000002
2008-06-25,1.0071674191303188,291.2875,279.075,1.7000000000000002,301.675,0.935,0.005125000000000001,3.0375000000000005,48.98333333333333,-120.18333330000002
2008-07-03,1.3790259614099754,286.9375,276.425,0.6000000000000001,303.45,0.5937499999999999,0.0047775,4.437500000000001,48.98333333333333,-120.18333330000002
2008-07-11,1.1895129807049878,287.9375,275.05,0.0,317.93750000000006,0.675,0.00412125,3.8000000000000003,48.98333333333333,-120.18333330000002
2008-07-19,1.4039752582564677,289.3375,276.8625,0.7250000000000001,296.65,0.7225,0.0047725,3.075,48.98333333333333,-120.18333330000002
2008-07-27,1.3790259614099754,284.8625,273.825,0.75,260.75000000000006,0.47375,0.00429625,4.4125000000000005,48.98333333333333,-120.18333330000002
2008-08-04,1.4715404405676036,289.55,277.7875,1.3625,268.475,0.8025,0.00475125,3.3625,48.98333333333333,-120.18333330000002
2008-08-12,1.3625480954025018,292.575,281.375,1.2875,251.35000000000002,0.9800000000000002,0.005875,3.5250000000000004,48.98333333333333,-120.18333330000002
2008-08-20,1.1979844115440066,283.4375,274.4125,2.3375,201.8125,0.41374999999999995,0.004485000000000001,5.500000000000001,48.98333333333333,-120.18333330000002
2008-08-28,1.2730351146975138,282.525,272.9625,0.20000000000000004,215.925,0.35125,0.0043212500000000004,4.5375000000000005,48.98333333333333,-120.18333330000002
2008-09-05,1.1730351146975142,285.5375,275.73750000000007,0.0,215.85000000000002,0.50875,0.004638750000000001,3.6125000000000007,48.98333333333333,-120.18333330000002
2008-09-13,1.0835221339925263,290.8625,279.375,0.35000000000000003,195.59999999999997,1.04,0.0037712500000000003,3.0875,48.98333333333333,-120.18333330000002
2008-09-21,0.9835221339925263,280.7,273.08750000000003,0.9125000000000001,137.52500000000003,0.32375000000000004,0.004090000000000001,5.175000000000001,48.98333333333333,-120.18333330000002
2008-09-29,0.882027459862616,283.5,275.6,5.625,130.28750000000002,0.53625,0.004166250000000001,5.125000000000001,48.98333333333333,-120.18333330000002
2008-10-07,0.7880183065750774,274.34999999999997,268.33750000000003,1.0625,128.70000000000002,0.22,0.0026575,4.825,48.98333333333333,-120.18333330000002
2008-10-15,0.6880183065750773,275.9375,269.45,0.2625,119.5,0.22375,0.003095,5.387500000000001,48.98333333333333,-120.18333330000002
2008-10-23,0.6411090611419132,277.94999999999993,270.625,0.0,108.5625,0.37374999999999997,0.0026087500000000004,4.5,48.98333333333333,-120.18333330000002
2008-10-31,0.6760244629573346,275.8625,269.48749999999995,11.3375,62.400000000000006,0.1075,0.0040475,5.6000000000000005,48.98333333333333,-120.18333330000002
2008-11-08,0.4204531242639414,275.1,269.7125,5.0625,53.72500000000001,0.07,0.00417,6.6875,48.98333333333333,-120.18333330000002
2008-11-16,0.6189584501340312,275.1625,268.7,1.225,62.05,0.21375,0.0030687500000000003,6.0375000000000005,48.98333333333333,-120.18333330000002
2008-11-24,1.077531287280065,274.57500000000005,269.45000000000005,1.3125000000000002,51.9,0.14875,0.0034400000000000003,4.7,48.98333333333333,-120.18333330000002
2008-12-02,0.9129676034215697,272.9,268.375,0.48750000000000004,46.5125,0.1975,0.0025725000000000006,4.8,48.98333333333333,-120.18333330000002
2008-12-10,0.8525819904335725,265.75000000000006,258.9,1.5,47.6375,0.12499999999999999,0.0014525000000000002,4.4625,48.98333333333333,-120.18333330000002
2008-12-18,0.5942119659015691,262.4625,253.7875,2.0625,44.550000000000004,0.07375,0.0010875000000000001,3.9624999999999995,48.98333333333333,-120.18333330000002
2008-12-26,0.49251447915762836,268.9166666666667,263.06666666666666,4.133333333333334,45.46666666666667,0.12833333333333333,0.0019466666666666666,7.666666666666667,48.98333333333333,-120.18333330000002
2009-01-01,0.6850168081224367,270.55,262.4,6.6625000000000005,43.48750000000001,0.0225,0.00309,7.150000000000001,48.98333333333333,-120.18333330000002
2009-01-09,1.171540440567604,273.90000000000003,268.1875,0.6,61.1375,0.16,0.00303625,5.5125,48.98333333333333,-120.18333330000002
2009-01-17,0.49699850154735925,274.275,267.40000000000003,0.0,76.2,0.315,0.0019012500000000002,3.0749999999999997,48.98333333333333,-120.18333330000002
2009-01-25,0.5895129807049877,268.9125,260.975,0.25,78.075,0.07,0.0023425,6.525,48.98333333333333,-120.18333330000002
2009-02-02,0.4895129807049876,273.6125,266.525,0.325,87.36250000000001,0.15625,0.0028399999999999996,4.7875000000000005,48.98333333333333,-120.18333330000002
2009-02-10,0.4895129807049876,268.8125,261.1,0.8375000000000001,95.4625,0.0375,0.00243625,3.375,48.98333333333333,-120.18333330000002
2009-02-18,0.39100765483489797,272.4125,265.11249999999995,2.025,113.675,0.105,0.0028325000000000004,4.7625,48.98333333333333,-120.18333330000002
2009-02-26,0.395503827417449,271.3375,261.8875,4.3375,132.8,0.11375,0.00232,5.7250000000000005,48.98333333333333,-120.18333330000002
2009-03-06,0.3014946741299104,267.77500000000003,256.175,7.075,167.25000000000003,0.15,0.0012287499999999998,3.6,48.98333333333333,-120.18333330000002
2009-03-14,0.27654537728341794,271.88750000000005,263.875,3.325,140.85,0.14750000000000002,0.00227375,6.3875,48.98333333333333,-120.18333330000002
2009-03-22,0.2264439709764027,271.175,264.2375,0.8250000000000001,176.88750000000002,0.1575,0.00209375,5.4375,48.98333333333333,-120.18333330000002
2009-03-30,0.2969985015473593,272.98749999999995,264.6875,3.4625,188.45000000000002,0.19125,0.0022675000000000004,4.9125,48.98333333333333,-120.18333330000002
2009-04-07,0.295503827417449,276.225,267.225,2.3000000000000003,193.175,0.25625,0.0026275000000000005,4.075,48.98333333333333,-120.18333330000002
2009-04-15,0.2720492047008669,279.45,268.58750000000003,0.48750000000000004,232.33750000000003,0.35,0.00286125,4.625000000000001,48.98333333333333,-120.18333330000002
2009-04-23,0.20599084671246132,275.22499999999997,265.71250000000003,2.175,225.63750000000002,0.25,0.0022425,4.8875,48.98333333333333,-120.18333330000002
2009-05-01,0.27654537728341794,277.72499999999997,268.61249999999995,9.0,259.4125,0.2925,0.002835,5.8375,48.98333333333333,-120.18333330000002
2009-05-09,0.49699850154735925,278.6125,268.85,5.525,249.1875,0.31,0.0029737500000000007,4.4375,48.98333333333333,-120.18333330000002
2009-05-17,0.591007654834898,283.6125,271.675,0.7625000000000001,292.48750000000007,0.50875,0.00333625,4.0125,48.98333333333333,-120.18333330000002
2009-05-25,0.686511482252347,287.0875,274.2875,0.0,311.2,0.6812499999999999,0.0037012500000000005,3.7125,48.98333333333333,-120.18333330000002
2009-06-02,0.7850168081224367,287.3125,275.7,2.7125,305.02500000000003,0.6699999999999999,0.004146250000000001,3.8875,48.98333333333333,-120.18333330000002
2009-06-10,1.0790259614099753,287.025,275.85,1.7750000000000001,291.45,0.5650000000000001,0.0047825,3.2125000000000004,48.98333333333333,-120.18333330000002
2009-06-18,1.1730351146975142,282.75,272.6375,3.3750000000000004,256.88750000000005,0.37375,0.0041675,4.675,48.98333333333333,-120.18333330000002
2009-06-26,1.3625480954025018,287.075,273.11249999999995,0.0,327.8625,0.67125,0.003566250000000001,3.45,48.98333333333333,-120.18333330000002
2009-07-04,1.4505542517847587,287.8125,275.325,0.8625,287.7125,0.64875,0.00465,2.9250000000000007,48.98333333333333,-120.18333330000002
2009-07-12,1.6580519228199508,290.48749999999995,278.125,1.1125000000000003,299.475,0.7462500000000001,0.0054712499999999996,3.3875,48.98333333333333,-120.18333330000002
2009-07-20,0.9249492968464923,293.2375,280.52500000000003,3.5,286.125,0.8725,0.006555000000000001,3.1500000000000004,48.98333333333333,-120.18333330000002
2009-07-28,1.4745297888274242,294.53749999999997,282.17499999999995,1.3500000000000003,293.3375,1.04875,0.00636875,3.4250000000000007,48.98333333333333,-120.18333330000002
2009-08-05,1.300985909996647,287.825,276.325,0.4,267.7375,0.5325000000000001,0.005477500000000001,4.1125,48.98333333333333,-120.18333330000002
2009-08-13,1.4715404405676036,288.075,277.25,2.2625,238.8625,0.59125,0.0057125000000000006,4.2,48.98333333333333,-120.18333330000002
2009-08-21,1.110952014965576,288.3125,276.025,0.0,252.97500000000002,0.75,0.00412,3.8500000000000005,48.98333333333333,-120.18333330000002
2009-08-29,1.2655495938551424,288.575,278.6375,3.2500000000000004,216.725,0.6262500000000001,0.005835000000000001,3.3375000000000004,48.98333333333333,-120.18333330000002
2009-09-06,1.2730351146975138,285.525,274.8875,1.1125000000000003,190.55,0.5537500000000001,0.004523750000000001,4.275,48.98333333333333,-120.18333330000002
2009-09-14,1.0790259614099753,286.0625,275.3,0.525,189.0375,0.5025,0.00492625,4.2625,48.98333333333333,-120.18333330000002
2009-09-22,1.0084714308390188,285.975,275.35,0.55,173.60000000000002,0.6999999999999998,0.0037462500000000004,4.8500000000000005,48.98333333333333,-120.18333330000002
2009-09-30,0.8835221339925263,276.82500000000005,268.9125,0.4375,140.55,0.2875,0.0027125,4.9125000000000005,48.98333333333333,-120.18333330000002
2009-10-08,0.7129676034215698,273.72499999999997,266.11249999999995,2.7875,130.98749999999998,0.24125,0.00216375,4.8875,48.98333333333333,-120.18333330000002
2009-10-16,0.523454622716582,279.1625,273.125,5.675,93.06250000000001,0.28,0.003955,4.6499999999999995,48.98333333333333,-120.18333330000002
2009-10-24,0.3880061563822573,274.4375,268.475,4.2875000000000005,87.275,0.205,0.0028025000000000003,6.75,48.98333333333333,-120.18333330000002
2009-11-01,0.4144622775514801,274.425,268.175,1.425,76.26249999999999,0.1825,0.0029312500000000003,6.199999999999999,48.98333333333333,-120.18333330000002
2009-11-09,0.3705545305709566,271.07500000000005,265.42499999999995,3.6625000000000005,63.88750000000001,0.07750000000000001,0.0028737500000000004,7.187500000000001,48.98333333333333,-120.18333330000002
2009-11-17,0.6895129807049877,271.5125,265.8375,6.7125,53.074999999999996,0.05375,0.0031462499999999997,7.887499999999999,48.98333333333333,-120.18333330000002
2009-11-25,0.9790259614099752,271.875,266.7125,1.2625000000000002,53.7875,0.10250000000000001,0.0029650000000000006,4.9125000000000005,48.98333333333333,-120.18333330000002
2009-12-03,0.9615621854058545,263.3125,256.3,0.0,56.7625,0.11749999999999998,0.0010325000000000002,4.8375,48.98333333333333,-120.18333330000002
2009-12-11,1.0014946741299102,269.02500000000003,262.93749999999994,1.8125000000000002,51.862500000000004,0.10625,0.0022525,4.75,48.98333333333333,-120.18333330000002
2009-12-19,0.8925144791576283,271.9125,266.6625,1.8499999999999999,49.425,0.17875,0.0024225,4.375,48.98333333333333,-120.18333330000002
2009-12-27,0.7204531242639414,269.62,263.91999999999996,0.2,51.779999999999994,0.13199999999999998,0.0020360000000000005,4.14,48.98333333333333,-120.18333330000002
2010-01-01,0.3014946741299104,270.075,263.9,2.4000000000000004,51.37500000000001,0.06125,0.0027887500000000004,5.4,48.98333333333333,-120.18333330000002
2010-01-09,0.2825362239958793,272.1875,267.3,2.6500000000000004,52.0625,0.025,0.0037437500000000005,7.0625,48.98333333333333,-120.18333330000002
2010-01-17,0.30599084671246135,272.70000000000005,267.27500000000003,1.9249999999999998,62.30000000000001,0.11374999999999999,0.0030187500000000006,6.537500000000001,48.98333333333333,-120.18333330000002
2010-01-25,0.30599084671246135,272.3375,266.2375,0.4625,64.025,0.11000000000000001,0.00287,3.7750000000000004,48.98333333333333,-120.18333330000002
2010-02-02,0.2985053258700897,273.325,266.4375,0.975,88.7,0.14625000000000002,0.0027575,3.4500000000000006,48.98333333333333,-120.18333330000002
2010-02-10,0.30000000000000004,273.2375,266.65000000000003,1.9000000000000001,87.3875,0.1075,0.003095,5.4875,48.98333333333333,-120.18333330000002
2010-02-18,0.3014946741299104,275.2125,264.66249999999997,0.3125,115.36250000000001,0.2425,0.00220125,3.6,48.98333333333333,-120.18333330000002
2010-02-26,0.2969985015473593,275.275,267.8,2.3500000000000005,128.075,0.18125,0.0030187500000000006,4.45,48.98333333333333,-120.18333330000002
2010-03-06,0.291007654834898,272.51250000000005,263.20000000000005,1.8125,150.15000000000003,0.16625,0.0021825,5.325,48.98333333333333,-120.18333330000002
2010-03-14,0.291007654834898,276.025,265.6375,0.2,167.63750000000002,0.25375000000000003,0.0023775000000000003,5.8625,48.98333333333333,-120.18333330000002
2010-03-22,0.20149467412991032,276.2125,267.125,2.95,179.925,0.23625000000000002,0.0027075000000000003,5.8625,48.98333333333333,-120.18333330000002
2010-03-30,0.2969985015473593,270.675,263.6875,4.750000000000001,187.0125,0.12375,0.0022350000000000004,5.85,48.98333333333333,-120.18333330000002
2010-04-07,0.295503827417449,272.40000000000003,264.59999999999997,2.9124999999999996,191.7125,0.1325,0.0026025000000000006,5.0874999999999995,48.98333333333333,-120.18333330000002
2010-04-15,0.2969985015473593,279.7625,270.28749999999997,0.3625,239.9375,0.29875,0.003535,4.4,48.98333333333333,-120.18333330000002
2010-04-23,0.295503827417449,274.97499999999997,267.6875,3.3375000000000004,203.23749999999998,0.1925,0.00288125,6.762499999999999,48.98333333333333,-120.18333330000002
2010-05-01,0.2969985015473593,273.56250000000006,266.61249999999995,5.250000000000001,225.54999999999998,0.19625,0.0024662499999999997,5.525000000000001,48.98333333333333,-120.18333330000002
2010-05-09,0.2969985015473593,282.53749999999997,271.02500000000003,0.28750000000000003,295.5125,0.45125000000000004,0.00325125,3.0875000000000004,48.98333333333333,-120.18333330000002
2010-05-17,0.3969985015473593,276.7875,268.7375,3.8625000000000007,257.25,0.20375,0.0033212500000000004,4.3625,48.98333333333333,-120.18333330000002
2010-05-25,0.32644397097640276,277.96250000000003,271.42499999999995,9.325,228.675,0.18375,0.004105,4.0875,48.98333333333333,-120.18333330000002
2010-06-02,0.49399700309471856,278.925,270.9,11.424999999999999,225.2375,0.1925,0.004186250000000001,4.550000000000001,48.98333333333333,-120.18333330000002
2010-06-10,0.686511482252347,280.5,271.6875,4.2125,254.11250000000004,0.27875,0.00417625,4.325,48.98333333333333,-120.18333330000002
2010-06-18,0.8865114822523469,283.9125,274.725,2.0500000000000003,266.29999999999995,0.36,0.005036250000000001,3.6125000000000007,48.98333333333333,-120.18333330000002
2010-06-26,0.9865114822523469,282.77500000000003,273.07499999999993,0.7750000000000001,276.55000000000007,0.3862499999999999,0.004200000000000001,4.0875,48.98333333333333,-120.18333330000002
2010-07-04,1.159534446757041,288.92500000000007,277.3625,0.0,297.1125,0.7212500000000002,0.00501,4.1375,48.98333333333333,-120.18333330000002
2010-07-12,1.354076664563483,286.99999999999994,275.0125,0.0,313.5250000000001,0.58625,0.00458125,4.6000000000000005,48.98333333333333,-120.18333330000002
2010-07-20,1.2567357609184306,290.61250000000007,278.2,0.0,302.325,0.8812500000000001,0.00456625,3.2750000000000004,48.98333333333333,-120.18333330000002
2010-07-28,1.4745297888274242,289.8875,278.37500000000006,1.4625000000000001,283.4625,0.75625,0.005152500000000001,2.9375000000000004,48.98333333333333,-120.18333330000002
2010-08-05,1.4024805841265575,287.1625,277.3125,0.925,241.9875,0.48,0.005883750000000001,3.825,48.98333333333333,-120.18333330000002
2010-08-13,1.4024805841265575,291.375,278.375,0.0,270.90000000000003,0.92,0.0046725000000000004,3.5375,48.98333333333333,-120.18333330000002
2010-08-21,0.6129433030359297,285.54999999999995,273.33750000000003,0.0,241.3625,0.5487500000000001,0.004065000000000001,4.4625,48.98333333333333,-120.18333330000002
2010-08-29,1.1745297888274244,282.5625,273.2125,0.5125000000000001,205.82500000000002,0.37750000000000006,0.00428125,4.675,48.98333333333333,-120.18333330000002
2010-09-06,1.0805206355398855,280.07500000000005,273.9,1.4000000000000001,164.5,0.19625,0.0049900000000000005,3.35,48.98333333333333,-120.18333330000002
2010-09-14,0.5513932678228951,281.3625,274.95,3.125,160.5,0.22125,0.005424999999999999,3.8375,48.98333333333333,-120.18333330000002
2010-09-22,0.964042769532412,282.3,274.225,0.3125,146.73749999999998,0.22999999999999998,0.005548750000000001,5.400000000000001,48.98333333333333,-120.18333330000002
2010-09-30,0.7850168081224367,285.1625,275.0875,0.0,163.05,0.5425,0.0041675,3.4375,48.98333333333333,-120.18333330000002
2010-10-08,0.691007654834898,278.46250000000003,271.33750000000003,2.6375,119.4,0.22749999999999998,0.0038925000000000006,5.325000000000001,48.98333333333333,-120.18333330000002
2010-10-16,0.6895129807049877,278.4,270.8,1.05,114.2,0.30125,0.0032112500000000006,3.5000000000000004,48.98333333333333,-120.18333330000002
2010-10-24,0.591007654834898,272.85,269.025,4.0375000000000005,86.7125,0.09625,0.00340125,5.600000000000001,48.98333333333333,-120.18333330000002
2010-11-01,0.4014946741299103,278.36249999999995,270.6125,3.85,65.97500000000001,0.21875,0.00385,5.750000000000001,48.98333333333333,-120.18333330000002
2010-11-09,0.3414271628539661,273.575,267.375,3.2375000000000003,65.275,0.10125,0.0033275,5.825000000000001,48.98333333333333,-120.18333330000002
2010-11-17,0.5104870192950123,264.12500000000006,256.65000000000003,2.4125,52.20000000000001,0.05,0.0017050000000000001,4.487500000000001,48.98333333333333,-120.18333330000002
2010-11-25,0.5519141821489784,268.7375,261.0125,2.3625000000000003,53.2625,0.0625,0.0022962500000000005,5.2125,48.98333333333333,-120.18333330000002
2010-12-03,0.945923335436517,271.5,265.175,2.1375,53.025000000000006,0.10500000000000002,0.0026700000000000005,5.512500000000001,48.98333333333333,-120.18333330000002
2010-12-11,0.704484022389731,270.4125,264.9,6.6875,46.625,0.09999999999999999,0.0025812500000000006,6.275,48.98333333333333,-120.18333330000002
2010-12-19,0.681041549865969,269.78749999999997,265.4375,3.1500000000000004,44.13750000000001,0.09125,0.00255375,7.7125,48.98333333333333,-120.18333330000002
2010-12-27,0.49399700309471856,267.91999999999996,260.24,1.2600000000000002,52.879999999999995,0.148,0.00146,5.1,48.98333333333333,-120.18333330000002
2011-01-01,0.3970106517401794,269.55,262.85,0.08750000000000001,47.050000000000004,0.0625,0.00254,4.4375,48.98333333333333,-120.18333330000002
2011-01-09,0.5144744277443002,268.4875,261.575,6.225,50.2875,0.0325,0.00277875,7.4625,48.98333333333333,-120.18333330000002
2011-01-17,0.5675651823111361,270.56250000000006,263.02500000000003,1.35,58.28750000000001,0.04,0.0029000000000000002,6.2875,48.98333333333333,-120.18333330000002
2011-01-25,0.3940091532875387,270.51250000000005,262.1375,0.07500000000000001,75.11250000000001,0.09375,0.0024925,4.0625,48.98333333333333,-120.18333330000002
2011-02-02,0.3895129807049877,271.5,263.20000000000005,0.675,70.97500000000001,0.07125000000000001,0.002805,5.7124999999999995,48.98333333333333,-120.18333330000002
2011-02-10,0.3895129807049877,271.0625,263.7375,2.5500000000000003,90.1875,0.08500000000000002,0.0026537500000000003,7.0875,48.98333333333333,-120.18333330000002
2011-02-18,0.295503827417449,264.38750000000005,254.60000000000002,2.6375,104.9875,0.065,0.00135125,3.9625000000000004,48.98333333333333,-120.18333330000002
2011-02-26,0.2895129807049877,268.36249999999995,257.95,7.550000000000001,119.025,0.08499999999999999,0.001845,7.112500000000001,48.98333333333333,-120.18333330000002
2011-03-06,0.295503827417449,271.2125,260.76250000000005,7.025,143.9375,0.10375,0.002255,6.1375,48.98333333333333,-120.18333330000002
2011-03-14,0.2895129807049877,271.5125,262.66249999999997,5.875000000000001,163.72499999999997,0.11125,0.0023837500000000005,5.875000000000001,48.98333333333333,-120.18333330000002
2011-03-22,0.2895129807049877,272.2375,264.4,7.000000000000001,177.38750000000005,0.1275,0.0025074999999999997,4.275,48.98333333333333,-120.18333330000002
2011-03-30,0.10149467412991031,272.34999999999997,265.175,8.4125,157.0,0.09749999999999999,0.0028949999999999996,6.5375000000000005,48.98333333333333,-120.18333330000002
2011-04-07,0.1,272.4,263.575,0.9750000000000001,187.90000000000003,0.14500000000000002,0.00232625,5.0625,48.98333333333333,-120.18333330000002
2011-04-15,0.10599084671246133,270.6875,262.375,1.9375,185.63750000000002,0.11375000000000002,0.002215,4.4625,48.98333333333333,-120.18333330000002
2011-04-23,0.22345462271658212,274.5125,265.18749999999994,1.9375,239.9375,0.18625,0.00256125,5.125,48.98333333333333,-120.18333330000002
2011-05-01,0.295503827417449,275.5,266.65,1.925,207.7375,0.19125,0.0028862500000000004,4.4624999999999995,48.98333333333333,-120.18333330000002
2011-05-09,0.295503827417449,279.0875,269.4875,11.6625,226.3,0.25375,0.0036175000000000005,5.3375,48.98333333333333,-120.18333330000002
2011-05-17,0.20149467412991032,280.5,270.125,3.6250000000000004,269.6875,0.32375,0.003505,2.9625000000000004,48.98333333333333,-120.18333330000002
2011-05-25,0.3014946741299104,278.2,269.6,15.7375,237.825,0.21875,0.003680000000000001,4.062500000000001,48.98333333333333,-120.18333330000002
2011-06-02,0.3014946741299104,283.74999999999994,272.1125,5.2250000000000005,273.925,0.39499999999999996,0.0043125,3.9375000000000004,48.98333333333333,-120.18333330000002
2011-06-10,0.4234546227165821,281.3,271.40000000000003,1.7125000000000001,252.2375,0.2725,0.004345,4.437500000000001,48.98333333333333,-120.18333330000002
2011-06-18,0.5910198050277181,282.475,271.875,1.2000000000000002,276.03749999999997,0.31500000000000006,0.00447125,4.4625,48.98333333333333,-120.18333330000002
2011-06-26,0.6174637760041208,284.275,273.52500000000003,0.037500000000000006,263.475,0.42875,0.00448125,4.3375,48.98333333333333,-120.18333330000002
2011-07-04,0.8835221339925263,286.85,273.65,0.07500000000000001,308.31250000000006,0.6074999999999999,0.00408,3.3875,48.98333333333333,-120.18333330000002
2011-07-12,1.1775312872800652,285.525,274.5125,3.6500000000000004,248.96250000000003,0.44749999999999995,0.0048975,3.2625,48.98333333333333,-120.18333330000002
2011-07-20,1.2775312872800648,286.3,274.525,2.875,287.6625,0.51,0.00472625,4.4,48.98333333333333,-120.18333330000002
2011-07-28,1.2949950632841858,288.81249999999994,275.5125,0.0625,284.13750000000005,0.6575000000000001,0.00475625,2.9,48.98333333333333,-120.18333330000002
2011-08-05,1.496489737414096,289.9625,275.7875,0.4875,283.9375,0.6512499999999999,0.005384999999999999,3.125,48.98333333333333,-120.18333330000002
2011-08-13,1.0994912358667368,287.875,274.575,0.0625,269.2625,0.6575,0.00417625,3.025,48.98333333333333,-120.18333330000002
2011-08-21,1.564054919725232,291.8875,278.875,0.15000000000000002,245.9875,0.8925000000000001,0.005165,3.525000000000001,48.98333333333333,-120.18333330000002
2011-08-29,1.3700457664376935,286.175,274.875,0.0,219.0375,0.595,0.0041600000000000005,4.125,48.98333333333333,-120.18333330000002
2011-09-06,1.3715404405676037,293.125,280.47499999999997,0.0,216.82500000000005,1.14375,0.0043375,2.5875000000000004,48.98333333333333,-120.18333330000002
2011-09-14,1.1775312872800652,285.125,273.6875,0.0,186.02500000000003,0.48500000000000004,0.004366250000000001,4.2,48.98333333333333,-120.18333330000002
2011-09-22,1.082027459862616,285.29999999999995,275.28749999999997,1.6875000000000002,139.91250000000002,0.49374999999999997,0.004888750000000001,6.987500000000001,48.98333333333333,-120.18333330000002
2011-09-30,0.6805327857327058,279.5,273.0,5.6875,120.5125,0.23625000000000002,0.004423750000000001,5.2250000000000005,48.98333333333333,-120.18333330000002
2011-10-08,0.8835221339925263,276.625,269.725,1.8624999999999998,119.45,0.18625,0.0035399999999999997,4.3500000000000005,48.98333333333333,-120.18333330000002
2011-10-16,0.6895129807049877,278.0,269.9625,1.6375000000000002,110.91250000000001,0.23875000000000002,0.00347875,4.5625,48.98333333333333,-120.18333330000002
2011-10-24,0.6835221339925264,273.025,266.0875,0.9750000000000001,85.92500000000001,0.15375,0.00262375,5.5125,48.98333333333333,-120.18333330000002
2011-11-01,0.5880183065750775,271.3,263.575,0.2,80.14999999999999,0.1325,0.0022675,4.3875,48.98333333333333,-120.18333330000002
2011-11-09,0.4485945819842848,269.975,263.1375,2.25,61.0875,0.05750000000000001,0.002715,7.337500000000001,48.98333333333333,-120.18333330000002
2011-11-17,0.8835221339925263,268.5625,260.1625,10.887500000000001,56.3875,0.028749999999999998,0.00253125,6.3500000000000005,48.98333333333333,-120.18333330000002
2011-11-25,0.6366007383665421,270.5,261.75,3.7625000000000006,52.925000000000004,0.0775,0.0024700000000000004,7.187500000000001,48.98333333333333,-120.18333330000002
2011-12-03,1.0940091532875387,271.175,262.2875,0.0,58.46250000000001,0.14125,0.00209375,4.425000000000001,48.98333333333333,-120.18333330000002
2011-12-11,1.0174637760041207,270.2125,263.04999999999995,0.41250000000000003,44.9625,0.08875,0.0024525000000000003,4.025,48.98333333333333,-120.18333330000002
2011-12-19,1.286523632445167,269.79999999999995,262.53749999999997,1.35,46.825,0.09875000000000002,0.0022550000000000005,5.9750000000000005,48.98333333333333,-120.18333330000002
2011-12-27,0.8925144791576283,270.96,264.9599999999999,5.5600000000000005,48.84,0.049999999999999996,0.00309,8.24,48.98333333333333,-120.18333330000002
2012-01-01,0.51446227755148,271.5625,263.6625,1.475,47.612500000000004,0.06375,0.0028887500000000003,7.3375,48.98333333333333,-120.18333330000002
