date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-02-02,0.34397234570442514,280.65000000000003,274.02500000000003,3.3125,48.03750000000001,0.14375000000000004,0.004325,4.6375,48.23333333333333,-122.30833330000002
2008-02-10,0.20126711824611832,283.3125,276.0125,1.3875,50.1125,0.17,0.005091250000000001,2.2750000000000004,48.23333333333333,-122.30833330000002
2008-02-18,0.41546663386774674,283.97499999999997,274.875,0.05,95.35,0.18249999999999997,0.0050237500000000004,2.0625,48.23333333333333,-122.30833330000002
2008-02-26,0.32577589445796756,283.8375,276.15,1.5374999999999999,83.2125,0.17625,0.00524375,2.625,48.23333333333333,-122.30833330000002
2008-03-05,0.6573781868699151,283.72499999999997,276.0625,1.9625000000000001,104.4375,0.19375,0.0050825,2.8000000000000003,48.23333333333333,-122.30833330000002
2008-03-13,0.7008169407213383,282.95000000000005,276.0375,2.725,113.1375,0.21,0.004763750000000001,2.6625,48.23333333333333,-122.30833330000002
2008-03-21,0.7646196191148975,282.2375,274.75,3.7875000000000005,119.22500000000001,0.24375,0.00417875,4.237500000000001,48.23333333333333,-122.30833330000002
2008-03-29,0.6248755394084075,283.0,274.6625,2.25,161.725,0.29500000000000004,0.0040575,1.8,48.23333333333333,-122.30833330000002
2008-04-06,0.9447892864257634,285.75,276.86249999999995,1.6250000000000002,155.6875,0.28875000000000006,0.00521125,2.3625000000000003,48.23333333333333,-122.30833330000002
2008-04-14,0.8840831886074734,284.125,275.86249999999995,3.4124999999999996,146.7375,0.31375000000000003,0.004425,2.075,48.23333333333333,-122.30833330000002
2008-04-22,1.1361973216064412,286.78749999999997,277.125,1.85,190.1875,0.33749999999999997,0.005257499999999999,2.2,48.23333333333333,-122.30833330000002
2008-04-30,0.7153544673094943,287.75,278.6875,0.8,221.32500000000005,0.40625,0.0054512499999999995,1.8125,48.23333333333333,-122.30833330000002
2008-05-08,1.5533812512450857,287.3875,279.5625,3.4250000000000003,181.16250000000002,0.3675000000000001,0.005718750000000001,1.9875,48.23333333333333,-122.30833330000002
2008-05-16,1.4214121956365804,292.03749999999997,282.20000000000005,2.4375,205.33750000000003,0.48750000000000004,0.007520000000000001,1.75,48.23333333333333,-122.30833330000002
2008-05-24,1.7791571457030537,292.01250000000005,282.85,0.475,261.9375,0.50125,0.00735,1.4500000000000002,48.23333333333333,-122.30833330000002
2008-06-01,1.9963410753416988,288.91249999999997,281.1625,6.0625,175.925,0.43000000000000005,0.0062250000000000005,2.5375,48.23333333333333,-122.30833330000002
2008-06-09,2.080424263949172,290.3,281.075,1.75,223.7,0.4625,0.006535,1.8375000000000001,48.23333333333333,-122.30833330000002
2008-06-17,1.7135250049803434,292.35,282.5375,0.05,229.41250000000002,0.56,0.0071062500000000015,1.375,48.23333333333333,-122.30833330000002
2008-06-25,2.2515517889159353,295.68750000000006,284.3,0.08750000000000001,281.23750000000007,0.5625,0.0092425,1.75,48.23333333333333,-122.30833330000002
2008-07-03,2.1791571457030536,295.1875,283.43749999999994,0.925,263.37500000000006,0.5687500000000001,0.00858625,2.1875,48.23333333333333,-122.30833330000002
2008-07-11,1.6420307168170218,295.575,282.78749999999997,0.0,311.7125,0.705,0.007738750000000001,1.3875000000000002,48.23333333333333,-122.30833330000002
2008-07-19,2.2158046448342748,294.3125,282.1375,0.0,267.825,0.6124999999999999,0.007526250000000002,1.2875,48.23333333333333,-122.30833330000002
2008-07-27,2.20802962073629,293.68749999999994,283.0,1.0,200.15,0.57,0.0077287499999999995,1.9875,48.23333333333333,-122.30833330000002
2008-08-04,2.0040326851114614,297.0125,285.1375,0.5,245.06250000000003,0.68875,0.00927375,1.6375,48.23333333333333,-122.30833330000002
2008-08-12,1.455079634404425,298.4875,286.95,1.0125000000000002,213.03750000000002,0.64125,0.01097375,1.85,48.23333333333333,-122.30833330000002
2008-08-20,1.004933040161021,294.21250000000003,283.25,6.2625,161.3375,0.55375,0.008127500000000001,3.05,48.23333333333333,-122.30833330000002
2008-08-28,1.9955241346203605,292.7,282.45,1.2,176.8375,0.4612500000000001,0.007825,2.0625,48.23333333333333,-122.30833330000002
2008-09-05,1.783604258852663,294.0125,282.975,0.0,196.8625,0.43625,0.00865875,1.6999999999999997,48.23333333333333,-122.30833330000002
2008-09-13,1.7479216164876643,294.1125,282.6,1.2000000000000002,189.75000000000003,0.39375,0.008905000000000001,1.4375,48.23333333333333,-122.30833330000002
2008-09-21,1.4596935762104777,291.09999999999997,281.5,1.7750000000000001,130.0,0.3325,0.0077025,2.3875,48.23333333333333,-122.30833330000002
2008-09-29,1.5577449500664733,290.3,280.29999999999995,4.525,101.275,0.27,0.007555000000000001,3.225,48.23333333333333,-122.30833330000002
2008-10-07,1.470565180883731,286.8,277.4625,1.9375,100.76249999999999,0.3025,0.00553625,2.6500000000000004,48.23333333333333,-122.30833330000002
2008-10-15,1.353381251245086,286.76250000000005,277.3875,1.6125,89.1625,0.235,0.005935000000000001,2.475,48.23333333333333,-122.30833330000002
2008-10-23,0.9615230385396285,286.3875,276.175,0.0625,85.82500000000002,0.235,0.0055925,1.7125000000000004,48.23333333333333,-122.30833330000002
2008-10-31,0.53436785927729,286.325,279.0625,11.7125,45.4125,0.22624999999999998,0.00616125,4.2625,48.23333333333333,-122.30833330000002
2008-11-08,0.3533812512450859,285.79999999999995,279.55,5.275,41.0375,0.19,0.006311250000000001,4.0125,48.23333333333333,-122.30833330000002
2008-11-16,0.41718392963864503,284.83750000000003,277.2875,1.225,56.050000000000004,0.21625,0.0054487500000000005,3.0874999999999995,48.23333333333333,-122.30833330000002
2008-11-24,1.162535560147441,283.5,276.5375,1.85,38.175000000000004,0.14750000000000002,0.005385000000000001,2.1125000000000003,48.23333333333333,-122.30833330000002
2008-12-02,1.1638026783935593,281.5375,275.9375,1.7625000000000002,36.5125,0.12875,0.004917500000000001,2.075,48.23333333333333,-122.30833330000002
2008-12-10,0.5447892864257634,277.05,270.45,4.65,40.7875,0.11250000000000002,0.0034875,3.4625,48.23333333333333,-122.30833330000002
2008-12-18,0.2895785728515267,274.2625,269.0875,4.4125000000000005,35.575,0.0825,0.002945,4.1625000000000005,48.23333333333333,-122.30833330000002
2008-12-26,0.10859196481932254,276.65000000000003,272.63333333333327,5.7,32.083333333333336,0.09000000000000001,0.003696666666666667,5.25,48.23333333333333,-122.30833330000002
2009-01-01,0.14478928642576336,279.3125,274.3625,12.5125,31.224999999999998,0.07625,0.0045962500000000005,5.1375,48.23333333333333,-122.30833330000002
2009-01-09,0.31718392963864506,280.6,275.1875,1.8,44.63750000000001,0.09999999999999999,0.0047725,2.775,48.23333333333333,-122.30833330000002
2009-01-17,0.44478928642576343,278.8125,271.85,0.0,68.1125,0.10249999999999998,0.00389375,1.7750000000000001,48.23333333333333,-122.30833330000002
2009-01-25,0.2533812512450859,278.5625,272.4375,0.7999999999999999,50.6375,0.12874999999999998,0.00379625,3.0625,48.23333333333333,-122.30833330000002
2009-02-02,0.38098660803220424,282.75,273.75,1.4125,74.41250000000001,0.19375,0.0044725,1.775,48.23333333333333,-122.30833330000002
2009-02-10,0.5447892864257634,281.525,273.13750000000005,0.4375,84.4,0.2275,0.0038787500000000003,2.7500000000000004,48.23333333333333,-122.30833330000002
2009-02-18,0.273661761459,283.125,274.0875,2.5625,87.06250000000001,0.18124999999999997,0.00469,2.6875,48.23333333333333,-122.30833330000002
2009-02-26,0.5085919648193226,282.4875,274.65000000000003,2.6750000000000003,102.65,0.2375,0.0043075000000000006,3.0375,48.23333333333333,-122.30833330000002
2009-03-06,0.5447892864257634,280.0875,271.41249999999997,1.3875000000000002,143.425,0.30374999999999996,0.00291125,2.4250000000000003,48.23333333333333,-122.30833330000002
2009-03-14,0.4533812512450859,282.7625,275.45,4.0625,91.77500000000002,0.23125,0.00449875,5.4625,48.23333333333333,-122.30833330000002
2009-03-22,0.373661761459,283.22499999999997,275.65000000000003,4.550000000000001,111.7,0.27,0.004405,2.6750000000000003,48.23333333333333,-122.30833330000002
2009-03-30,0.8447892864257635,285.3,275.95,5.45,143.5125,0.34124999999999994,0.0046412499999999995,2.6750000000000003,48.23333333333333,-122.30833330000002
2009-04-07,0.9257758944579677,286.62500000000006,277.45000000000005,2.85,149.78750000000002,0.32875,0.005320000000000001,2.8124999999999996,48.23333333333333,-122.30833330000002
2009-04-15,0.6872989329975959,288.8125,277.83750000000003,1.3875000000000002,204.58750000000003,0.4025,0.0056812500000000005,2.0625,48.23333333333333,-122.30833330000002
2009-04-23,1.2184510478847634,288.5375,277.13750000000005,0.47500000000000003,241.80000000000004,0.4675,0.005036250000000001,1.5250000000000001,48.23333333333333,-122.30833330000002
2009-05-01,1.4153544673094942,288.61249999999995,278.6375,6.125,202.125,0.43000000000000005,0.005577500000000001,4.0875,48.23333333333333,-122.30833330000002
2009-05-09,1.5425930609000547,289.4125,278.1,2.3875,231.0,0.42125,0.005833750000000001,1.9125,48.23333333333333,-122.30833330000002
2009-05-17,1.9787069681782736,291.925,280.5625,1.6750000000000003,271.52500000000003,0.545,0.006573750000000001,1.625,48.23333333333333,-122.30833330000002
2009-05-25,1.4031035778318703,294.025,282.13750000000005,0.15000000000000002,287.0125,0.5912499999999999,0.00757,1.6625,48.23333333333333,-122.30833330000002
2009-06-02,1.9103639226884122,296.07500000000005,284.26250000000005,0.0,283.9,0.675,0.008570000000000001,1.8000000000000003,48.23333333333333,-122.30833330000002
2009-06-10,2.3958908978169187,295.075,284.075,0.1375,265.55,0.615,0.00836125,1.2875,48.23333333333333,-122.30833330000002
2009-06-18,1.785469470668445,292.9125,283.0,1.5250000000000001,228.02500000000003,0.5837500000000001,0.007281250000000001,1.825,48.23333333333333,-122.30833330000002
2009-06-26,1.7605939312600376,295.1375,282.075,0.0,324.0,0.76125,0.00705375,2.1250000000000004,48.23333333333333,-122.30833330000002
2009-07-04,1.2770730867355968,296.5375,284.3375,0.36250000000000004,253.60000000000002,0.7400000000000001,0.008506250000000002,1.9375,48.23333333333333,-122.30833330000002
2009-07-12,2.2153544673094943,297.43750000000006,285.3,0.6625,269.425,0.7775000000000001,0.009007500000000002,1.7374999999999998,48.23333333333333,-122.30833330000002
2009-07-20,2.106762502490172,299.7125,286.22499999999997,0.3625,299.725,0.89125,0.0099225,1.3875000000000002,48.23333333333333,-122.30833330000002
2009-07-28,2.070565180883731,301.2,288.025,0.0,300.775,0.8350000000000002,0.011968750000000002,1.5,48.23333333333333,-122.30833330000002
2009-08-05,1.5161714080308326,295.06250000000006,284.75,1.9375,193.51250000000002,0.53,0.009061250000000002,1.6,48.23333333333333,-122.30833330000002
2009-08-13,1.6511016113911552,296.5875,284.75,0.7875000000000001,230.2875,0.625,0.009361250000000002,1.4875,48.23333333333333,-122.30833330000002
2009-08-21,0.5387315580986776,295.4,283.61249999999995,0.0,222.2375,0.665,0.00812125,1.6125,48.23333333333333,-122.30833330000002
2009-08-29,1.547323522918,295.5125,284.6375,1.2375,192.66250000000002,0.53,0.009267500000000001,1.8250000000000002,48.23333333333333,-122.30833330000002
2009-09-06,1.7791571457030537,294.3,283.5375,2.825,168.95000000000002,0.4075,0.009187500000000001,2.5749999999999997,48.23333333333333,-122.30833330000002
2009-09-14,1.7541981919664242,294.9375,284.0375,2.2,168.01250000000002,0.51125,0.008935000000000002,1.825,48.23333333333333,-122.30833330000002
2009-09-22,1.7705651808837308,293.9875,281.4375,1.4375,172.0625,0.525,0.007825,2.1125000000000003,48.23333333333333,-122.30833330000002
2009-09-30,0.9044828626362411,288.9375,279.65,1.35,132.76250000000002,0.4,0.006073750000000001,2.6125,48.23333333333333,-122.30833330000002
2009-10-08,1.4343678592772902,287.65,278.3125,2.3875,105.83749999999999,0.36000000000000004,0.00564125,3.1125000000000003,48.23333333333333,-122.30833330000002
2009-10-16,0.8153544673094943,288.475,281.0625,11.8,70.80000000000001,0.20875,0.007398750000000001,3.2875,48.23333333333333,-122.30833330000002
2009-10-24,0.39817053767084926,286.11249999999995,278.68750000000006,6.887500000000001,66.37500000000001,0.23625000000000002,0.005975,3.5625,48.23333333333333,-122.30833330000002
2009-11-01,0.39817053767084926,284.8375,277.83750000000003,4.0125,68.7375,0.18125,0.005752500000000001,4.3500000000000005,48.23333333333333,-122.30833330000002
2009-11-09,0.7809866080322043,283.225,277.66249999999997,8.575000000000001,50.025,0.1375,0.005566250000000001,7.050000000000001,48.23333333333333,-122.30833330000002
2009-11-17,0.6981705376708494,283.125,277.6625,8.1125,37.03750000000001,0.10999999999999999,0.005711250000000001,7.4375,48.23333333333333,-122.30833330000002
2009-11-25,1.456477831820355,283.45000000000005,276.9625,3.8875,42.75,0.12625,0.005615000000000001,3.8250000000000006,48.23333333333333,-122.30833330000002
2009-12-03,1.5,276.55,268.3625,0.0,62.0625,0.22749999999999998,0.00239,2.3500000000000005,48.23333333333333,-122.30833330000002
2009-12-11,0.6981705376708494,279.325,272.20000000000005,1.4875,35.0375,0.14125000000000001,0.00390125,3.7000000000000006,48.23333333333333,-122.30833330000002
2009-12-19,1.2085919648193229,279.95,272.325,3.8874999999999997,39.462500000000006,0.14125000000000004,0.004030000000000001,1.9125,48.23333333333333,-122.30833330000002
2009-12-27,0.36197321606440835,279.98,272.64,1.12,37.28000000000001,0.146,0.003974,3.1399999999999997,48.23333333333333,-122.30833330000002
2010-01-01,0.18098660803220418,282.49999999999994,277.0875,6.025,33.762499999999996,0.19999999999999998,0.004923749999999999,3.8750000000000004,48.23333333333333,-122.30833330000002
2010-01-09,0.4598891570969518,285.47499999999997,278.43750000000006,2.9125000000000005,39.150000000000006,0.25125000000000003,0.005695000000000001,6.487500000000002,48.23333333333333,-122.30833330000002
2010-01-17,0.2895785728515267,285.82500000000005,276.825,0.65,57.81250000000001,0.28250000000000003,0.00532,4.6375,48.23333333333333,-122.30833330000002
2010-01-25,0.4809866080322043,283.9125,276.41249999999997,1.2750000000000001,51.075,0.19875000000000004,0.005177500000000001,2.3499999999999996,48.23333333333333,-122.30833330000002
2010-02-02,0.6090421423441026,285.2625,276.2875,0.7375,72.2,0.24749999999999997,0.005242500000000001,2.1750000000000003,48.23333333333333,-122.30833330000002
2010-02-10,0.5809866080322043,284.3625,277.09999999999997,3.2375,64.42500000000001,0.20875,0.005360000000000001,5.275,48.23333333333333,-122.30833330000002
2010-02-18,0.8085919648193226,285.9,274.4125,0.5625,100.7,0.31250000000000006,0.00473375,2.6375,48.23333333333333,-122.30833330000002
2010-02-26,0.6809866080322041,286.90000000000003,278.16249999999997,0.7875000000000001,93.11250000000001,0.32375,0.00559625,2.7,48.23333333333333,-122.30833330000002
2010-03-06,1.0361973216064408,283.2625,274.48749999999995,1.8875000000000002,115.5875,0.23875,0.00447625,5.100000000000001,48.23333333333333,-122.30833330000002
2010-03-14,0.5461398190001034,287.7125,275.92500000000007,1.275,132.26250000000002,0.41250000000000003,0.0049900000000000005,3.65,48.23333333333333,-122.30833330000002
2010-03-22,0.9171839296386451,287.0875,278.3875,3.1624999999999996,143.075,0.39375000000000004,0.005348750000000001,4.1125,48.23333333333333,-122.30833330000002
2010-03-30,1.1015585966822463,284.4875,277.6875,2.575,154.81250000000003,0.32375,0.004758750000000001,5.55,48.23333333333333,-122.30833330000002
2010-04-07,1.1970388522481834,286.03749999999997,276.875,1.4875,154.3625,0.32625,0.0050925,3.1875,48.23333333333333,-122.30833330000002
2010-04-15,1.4416927058504942,290.01250000000005,279.6,2.875,171.1125,0.39249999999999996,0.006633750000000001,2.3875,48.23333333333333,-122.30833330000002
2010-04-23,1.7012671182461183,288.22499999999997,279.9,3.3875,161.72500000000002,0.43125,0.005725000000000001,3.1375,48.23333333333333,-122.30833330000002
2010-05-01,1.6958908978169185,286.59999999999997,277.3,1.85,209.21250000000003,0.34375,0.0052475,2.6999999999999997,48.23333333333333,-122.30833330000002
2010-05-09,2.0429598240966125,291.3,278.925,0.0,280.06250000000006,0.4475,0.006581250000000001,1.475,48.23333333333333,-122.30833330000002
2010-05-17,1.6605939312600377,290.15,281.05,1.8125,241.9875,0.47875000000000006,0.0064175000000000005,4.075000000000001,48.23333333333333,-122.30833330000002
2010-05-25,1.2127080642590053,288.6375,282.38750000000005,10.049999999999999,141.375,0.3125,0.00716,2.6000000000000005,48.23333333333333,-122.30833330000002
2010-06-02,1.9627901567857469,291.18749999999994,282.375,5.025,194.96250000000003,0.46875000000000006,0.00710625,2.1375,48.23333333333333,-122.30833330000002
2010-06-10,2.2778900274569356,290.5875,281.4375,1.0,219.2375,0.39,0.0071712500000000005,2.15,48.23333333333333,-122.30833330000002
2010-06-18,2.1791571457030536,292.65000000000003,284.0375000000001,0.42500000000000004,204.73749999999998,0.42500000000000004,0.008521250000000001,1.625,48.23333333333333,-122.30833330000002
2010-06-26,1.6135250049803438,291.975,283.1125,0.375,205.78750000000002,0.46124999999999994,0.0076725000000000005,1.7000000000000002,48.23333333333333,-122.30833330000002
2010-07-04,1.9963410753416988,297.725,284.78749999999997,0.0,289.0,0.715,0.009770000000000001,1.475,48.23333333333333,-122.30833330000002
2010-07-12,1.3207664372253258,294.825,283.25,0.037500000000000006,304.9875,0.59625,0.0081775,1.4250000000000003,48.23333333333333,-122.30833330000002
2010-07-20,1.487275666732396,298.1375,283.875,0.0,287.0,0.7274999999999999,0.009322500000000001,1.5,48.23333333333333,-122.30833330000002
2010-07-28,1.459526747554034,296.1875,284.52500000000003,0.0,284.725,0.51,0.00972625,1.425,48.23333333333333,-122.30833330000002
2010-08-05,1.9936714060260097,294.0,285.4625,1.4500000000000002,202.05,0.37875000000000003,0.00980375,1.1625,48.23333333333333,-122.30833330000002
2010-08-13,1.987749110522376,299.4375,285.45000000000005,0.0,273.3125,0.8337500000000002,0.010217500000000001,1.8124999999999998,48.23333333333333,-122.30833330000002
2010-08-21,1.6791571457030536,294.42499999999995,282.0375,0.625,235.60000000000002,0.52625,0.00820875,1.9000000000000001,48.23333333333333,-122.30833330000002
2010-08-29,1.5149042897847143,292.77500000000003,282.5875,2.8875,199.47500000000002,0.47500000000000003,0.007871250000000002,2.125,48.23333333333333,-122.30833330000002
2010-09-06,1.2325383969481392,290.84999999999997,284.9,2.5250000000000004,116.95000000000002,0.37125,0.008235,1.7375000000000003,48.23333333333333,-122.30833330000002
2010-09-14,1.8615230385396284,292.73749999999995,285.8875,5.0375000000000005,148.56250000000003,0.39375000000000004,0.0092525,2.2,48.23333333333333,-122.30833330000002
2010-09-22,0.6963616881309218,292.8125,284.5875,2.375,125.02499999999999,0.3875,0.009025,4.075,48.23333333333333,-122.30833330000002
2010-09-30,1.7429598240966127,291.4375,281.4875,0.0,124.425,0.27499999999999997,0.0082225,1.6,48.23333333333333,-122.30833330000002
2010-10-08,1.2787069681782737,290.05,280.0625,2.225,98.76250000000002,0.26749999999999996,0.0074825000000000004,3.2124999999999995,48.23333333333333,-122.30833330000002
2010-10-16,1.6533812512450858,288.28749999999997,277.18749999999994,1.2125000000000001,99.55,0.225,0.00650125,2.575,48.23333333333333,-122.30833330000002
2010-10-24,0.9153544673094942,285.825,280.4875,3.3000000000000003,56.0375,0.18125,0.006597500000000001,5.4125,48.23333333333333,-122.30833330000002
2010-11-01,1.1809866080322042,288.3625,279.8375,5.550000000000001,62.3875,0.32500000000000007,0.006478750000000001,2.75,48.23333333333333,-122.30833330000002
2010-11-09,1.1809866080322042,284.08750000000003,278.3625,3.5000000000000004,41.525,0.17875,0.0056975,3.1875000000000004,48.23333333333333,-122.30833330000002
2010-11-17,0.6067625024901717,276.35,270.16249999999997,3.1125000000000003,36.925,0.075,0.00360375,5.2,48.23333333333333,-122.30833330000002
2010-11-25,0.7087273976427749,280.1375,274.3375,2.1875,33.337500000000006,0.15375,0.00420125,5.0375000000000005,48.23333333333333,-122.30833330000002
2010-12-03,1.2895785728515268,282.83750000000003,275.46250000000003,2.9125,41.7875,0.21625,0.00469,4.0875,48.23333333333333,-122.30833330000002
2010-12-11,1.217183929638645,282.8875,276.55,5.475,40.775000000000006,0.21000000000000002,0.004901250000000001,5.75,48.23333333333333,-122.30833330000002
2010-12-19,0.7705651808837309,283.1375,277.32500000000005,1.9875000000000003,36.00000000000001,0.25,0.0048425000000000004,7.3500000000000005,48.23333333333333,-122.30833330000002
2010-12-27,0.2895785728515267,278.18,271.82,0.8200000000000001,49.88,0.20600000000000002,0.0032280000000000004,4.380000000000001,48.23333333333333,-122.30833330000002
2011-01-01,0.14478928642576336,278.5375,271.9875,5.2,37.03750000000001,0.13874999999999998,0.0036662500000000002,3.1,48.23333333333333,-122.30833330000002
2011-01-09,0.3533812512450859,280.25,274.075,8.112499999999999,29.437500000000004,0.14750000000000002,0.0042987500000000005,5.1000000000000005,48.23333333333333,-122.30833330000002
2011-01-17,0.2895785728515267,281.47499999999997,275.2125,8.05,36.075,0.13125,0.00477625,2.4875000000000003,48.23333333333333,-122.30833330000002
2011-01-25,0.2895785728515267,281.9,275.1125,0.3375,49.8875,0.1475,0.004763750000000001,2.3375000000000004,48.23333333333333,-122.30833330000002
2011-02-02,0.4809866080322043,282.2,275.1125,3.675,46.987500000000004,0.19999999999999998,0.004505000000000001,2.5625000000000004,48.23333333333333,-122.30833330000002
2011-02-10,0.4883114546054085,282.15,274.4375,4.5125,61.325,0.1925,0.004438750000000001,5.2875000000000005,48.23333333333333,-122.30833330000002
2011-02-18,0.5171839296386451,279.275,271.1,2.625,91.2375,0.24,0.0031037500000000006,3.6000000000000005,48.23333333333333,-122.30833330000002
2011-02-26,0.42532571693318755,280.58750000000003,272.28749999999997,3.8625,77.72500000000001,0.20875,0.0037325,6.0249999999999995,48.23333333333333,-122.30833330000002
2011-03-06,0.5809866080322043,283.625,275.46250000000003,5.925000000000001,82.42499999999998,0.2425,0.00464375,5.5,48.23333333333333,-122.30833330000002
2011-03-14,0.6447892864257634,284.225,275.9125,6.4750000000000005,117.3375,0.2575,0.0047887500000000005,5.1000000000000005,48.23333333333333,-122.30833330000002
2011-03-22,0.5926751534267958,285.1625,276.2875,1.8375000000000001,144.15,0.28875000000000006,0.0049,3.5250000000000004,48.23333333333333,-122.30833330000002
2011-03-30,0.5257758944579676,285.3625,276.98749999999995,9.125,103.1625,0.25625,0.00530375,3.825,48.23333333333333,-122.30833330000002
2011-04-07,1.0723946432128817,285.1875,276.325,3.5125,147.4125,0.28375000000000006,0.0049525,3.9875000000000003,48.23333333333333,-122.30833330000002
2011-04-15,1.053381251245086,285.025,275.7375,1.85,182.87500000000003,0.34125,0.004463750000000001,2.1750000000000003,48.23333333333333,-122.30833330000002
2011-04-23,1.0787069681782733,286.6,276.9125,3.5375,205.125,0.305,0.005340000000000001,2.9,48.23333333333333,-122.30833330000002
2011-05-01,1.4862506619031517,286.9625,278.4125,4.137500000000001,177.48750000000004,0.30124999999999996,0.005741250000000001,1.7,48.23333333333333,-122.30833330000002
2011-05-09,0.7134811259259204,288.475,279.20000000000005,5.7749999999999995,184.36249999999998,0.32000000000000006,0.006282500000000001,2.7625,48.23333333333333,-122.30833330000002
2011-05-17,2.2343678592772904,289.8375,279.8125,0.7000000000000001,246.425,0.44125000000000003,0.006185,1.575,48.23333333333333,-122.30833330000002
2011-05-25,1.2859196481932251,289.6125,279.9875,2.6250000000000004,216.90000000000003,0.385,0.0064825,2.1750000000000003,48.23333333333333,-122.30833330000002
2011-06-02,2.0791571457030535,292.675,282.0375,1.1875000000000002,254.97500000000002,0.46875,0.007677499999999999,1.9875000000000003,48.23333333333333,-122.30833330000002
2011-06-10,1.4687357185545802,291.82500000000005,282.45000000000005,1.3125,228.5625,0.46875,0.0073575,1.4125000000000003,48.23333333333333,-122.30833330000002
2011-06-18,1.554281606294646,292.2625,282.59999999999997,1.6250000000000002,199.9875,0.42125,0.007907500000000001,1.2750000000000001,48.23333333333333,-122.30833330000002
2011-06-26,2.370565180883731,292.9875,282.6375,1.3625000000000003,213.8625,0.44375000000000003,0.008091250000000001,1.775,48.23333333333333,-122.30833330000002
2011-07-04,2.4067625024901718,294.5125,282.7,0.4375,281.77500000000003,0.5862499999999999,0.00793875,1.5875000000000001,48.23333333333333,-122.30833330000002
2011-07-12,1.4664560787006493,293.5875,283.4375,2.4375,189.21250000000003,0.44375,0.0085275,2.1375000000000006,48.23333333333333,-122.30833330000002
2011-07-20,2.370565180883731,294.075,283.52500000000003,1.125,219.57500000000002,0.49250000000000005,0.00850625,1.5375,48.23333333333333,-122.30833330000002
2011-07-28,1.8890996430967164,295.66249999999997,283.88750000000005,0.275,263.1,0.53125,0.00912375,1.4375,48.23333333333333,-122.30833330000002
2011-08-05,1.9415805392922418,295.4375,284.2125,0.0,250.87500000000006,0.53625,0.009047500000000002,1.0625,48.23333333333333,-122.30833330000002
2011-08-13,1.8542528540646155,295.225,283.61249999999995,0.0,248.4,0.55375,0.008697500000000002,1.4125,48.23333333333333,-122.30833330000002
2011-08-21,2.4153544673094944,296.7125,284.5,0.9500000000000001,225.8125,0.46375000000000005,0.0102725,1.875,48.23333333333333,-122.30833330000002
2011-08-29,1.9963410753416988,293.88750000000005,282.0125,0.0,217.26250000000002,0.43250000000000005,0.00841625,1.675,48.23333333333333,-122.30833330000002
2011-09-06,1.7596935762104775,295.9875,283.53749999999997,0.0,219.85000000000002,0.42374999999999996,0.009851250000000002,1.5375,48.23333333333333,-122.30833330000002
2011-09-14,1.9343678592772902,292.73749999999995,281.96250000000003,0.825,151.7375,0.36124999999999996,0.00834375,1.8625000000000003,48.23333333333333,-122.30833330000002
2011-09-22,1.8619732160644085,294.2625,282.31250000000006,2.575,132.025,0.45625,0.008695,4.7875000000000005,48.23333333333333,-122.30833330000002
2011-09-30,1.13481803680207,288.88750000000005,280.76249999999993,2.1625000000000005,84.2625,0.20875,0.00746,2.6500000000000004,48.23333333333333,-122.30833330000002
2011-10-08,0.7995210702451894,288.3875,279.8875,1.7750000000000001,96.225,0.22125,0.00702625,3.4250000000000003,48.23333333333333,-122.30833330000002
2011-10-16,1.189578572851527,288.3875,279.4625,2.7125000000000004,90.775,0.19874999999999998,0.00706,2.1500000000000004,48.23333333333333,-122.30833330000002
2011-10-24,0.7977203601460693,286.325,278.2625,2.7125,69.2,0.20374999999999996,0.006118750000000001,2.2375000000000003,48.23333333333333,-122.30833330000002
2011-11-01,0.7533812512450859,283.67499999999995,275.84999999999997,1.8125,72.6875,0.21874999999999997,0.00489125,2.6125000000000003,48.23333333333333,-122.30833330000002
2011-11-09,0.53346750422773,283.38750000000005,276.1625,3.9250000000000007,49.475,0.20625000000000002,0.0049475000000000005,3.5125,48.23333333333333,-122.30833330000002
2011-11-17,0.583947755784021,281.0125,274.475,12.675,44.28750000000001,0.15125,0.004455000000000001,4.825000000000001,48.23333333333333,-122.30833330000002
2011-11-25,0.617183929638645,282.1625,275.575,3.6250000000000004,46.0125,0.14875,0.00488625,4.1375,48.23333333333333,-122.30833330000002
2011-12-03,1.5447892864257635,279.1875,272.6125,0.0625,55.86250000000001,0.10375,0.0040625,1.4125,48.23333333333333,-122.30833330000002
2011-12-11,0.6619732160644084,279.65000000000003,273.7375,0.8375000000000001,38.300000000000004,0.12125,0.00422375,1.8375000000000001,48.23333333333333,-122.30833330000002
2011-12-19,1.2085919648193229,280.5375,274.16249999999997,1.0250000000000001,38.337500000000006,0.08124999999999999,0.0047150000000000004,3.6125000000000003,48.23333333333333,-122.30833330000002
2011-12-27,0.36197321606440835,281.54,275.68,4.960000000000001,32.14,0.094,0.005084,5.440000000000001,48.23333333333333,-122.30833330000002
2012-01-01,0.21718392963864508,282.04999999999995,275.2125,2.8125000000000004,35.5625,0.17124999999999999,0.004660000000000001,5.55,48.23333333333333,-122.30833330000002
2012-01-09,0.8361973216064409,279.675,272.65000000000003,1.3625,49.675,0.16874999999999998,0.0038012500000000004,2.8875,48.23333333333333,-122.30833330000002
