date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-03-05,0.19662002350393382,277.59999999999997,267.71250000000003,0.0,168.39999999999998,0.28125000000000006,0.0023112500000000004,4.200000000000001,40.35833333333334,-89.14166663333334
2008-03-13,0.19952346513724345,284.2125,273.5,3.3000000000000003,147.35,0.34875000000000006,0.0040437500000000005,4.487500000000001,40.35833333333334,-89.14166663333334
2008-03-21,0.2,282.5625,272.90000000000003,1.2125000000000001,142.8125,0.36125,0.0034725000000000003,5.3375,40.35833333333334,-89.14166663333334
2008-03-29,0.29662002350393385,286.375,275.0375,1.6375000000000002,161.07500000000002,0.4175,0.0045337500000000005,4.95,40.35833333333334,-89.14166663333334
2008-04-06,0.30000000000000004,286.97499999999997,275.625,4.050000000000001,155.0375,0.40125000000000005,0.004986250000000001,6.487500000000002,40.35833333333334,-89.14166663333334
2008-04-14,0.30000000000000004,292.1875,278.42499999999995,1.175,250.3,0.67625,0.005791250000000001,5.275,40.35833333333334,-89.14166663333334
2008-04-22,0.39709655836669033,291.88750000000005,280.825,2.75,215.8125,0.7225,0.006393750000000001,5.300000000000001,40.35833333333334,-89.14166663333334
2008-04-30,0.5796178192516779,294.83750000000003,280.77500000000003,1.3250000000000002,245.2375,0.8450000000000001,0.00647375,5.8625,40.35833333333334,-89.14166663333334
2008-05-08,0.675761307892855,291.61249999999995,281.06249999999994,5.7875,201.81250000000003,0.655,0.00598875,5.175000000000001,40.35833333333334,-89.14166663333334
2008-05-16,0.8558556620072895,291.575,280.19999999999993,2.8625000000000003,234.1625,0.7387500000000001,0.005328750000000001,4.3500000000000005,40.35833333333334,-89.14166663333334
2008-05-24,1.0524756855112234,298.46250000000003,285.41249999999997,5.449999999999999,255.45000000000002,1.00875,0.00863375,5.262500000000001,40.35833333333334,-89.14166663333334
2008-06-01,1.2218512535027777,303.65,293.4875,12.262500000000003,260.2375,1.28125,0.0132875,5.9750000000000005,40.35833333333334,-89.14166663333334
2008-06-09,1.1869566288784918,301.6625000000001,290.25,2.0250000000000004,290.5375,1.1612500000000001,0.01120375,5.125,40.35833333333334,-89.14166663333334
2008-06-17,1.4767143776183682,300.2,286.18750000000006,1.7000000000000002,311.25,1.2062500000000003,0.0084475,3.575,40.35833333333334,-89.14166663333334
2008-06-25,1.5980496280922034,301.075,289.08750000000003,3.3625000000000003,277.32500000000005,1.00625,0.011381249999999999,5.075,40.35833333333334,-89.14166663333334
2008-07-03,2.097573093229447,301.32500000000005,290.21250000000003,4.875,282.625,0.97375,0.012096250000000001,3.5125,40.35833333333334,-89.14166663333334
2008-07-11,2.3980496280922035,302.825,289.15000000000003,7.575,295.675,0.9550000000000001,0.012892500000000001,3.9000000000000004,40.35833333333334,-89.14166663333334
2008-07-19,2.7878073768320797,301.9,291.775,3.8374999999999995,259.125,0.9212499999999999,0.013557499999999998,3.15,40.35833333333334,-89.14166663333334
2008-07-27,3.1799920323425095,303.075,291.875,3.5125,268.8875,0.9425,0.014215,2.8875,40.35833333333334,-89.14166663333334
2008-08-04,3.441654577616418,301.025,288.5875,0.8125,258.175,0.8162500000000001,0.01247125,3.1125000000000003,40.35833333333334,-89.14166663333334
2008-08-12,3.5387511359831083,300.0125,286.73749999999995,0.037500000000000006,264.325,0.92,0.01027125,2.3000000000000003,40.35833333333334,-89.14166663333334
2008-08-20,3.3411780427536617,300.7875,288.4,2.2125,233.2,0.85375,0.011898750000000001,3.9875000000000007,40.35833333333334,-89.14166663333334
2008-08-28,3.0348946246242856,301.4875,288.65,9.4875,209.10000000000002,0.8900000000000001,0.01225125,3.8375000000000004,40.35833333333334,-89.14166663333334
2008-09-05,2.4655190566327314,295.8125,284.875,8.100000000000001,187.53750000000002,0.5325,0.00974125,3.125,40.35833333333334,-89.14166663333334
2008-09-13,2.2145124438759636,297.29999999999995,285.725,12.462500000000002,183.75000000000003,0.6450000000000001,0.01025875,3.5125000000000006,40.35833333333334,-89.14166663333334
2008-09-21,1.3626156149994217,299.1875,286.1,0.675,204.27500000000003,0.99,0.00911125,2.7,40.35833333333334,-89.14166663333334
2008-09-29,1.2422334342510997,294.21250000000003,280.2,1.6500000000000001,176.0625,0.7387500000000001,0.006550000000000001,3.95,40.35833333333334,-89.14166663333334
2008-10-07,0.9592356385033556,297.05,283.96250000000003,1.4749999999999999,143.41250000000002,0.8875,0.00809875,4.1625000000000005,40.35833333333334,-89.14166663333334
2008-10-15,0.6626156149994218,289.8625,277.43750000000006,2.8875,138.25,0.5900000000000001,0.00497125,4.275,40.35833333333334,-89.14166663333334
2008-10-23,0.5762378427556116,286.175,273.40000000000003,4.1625000000000005,118.975,0.45125000000000004,0.00396875,6.0875,40.35833333333334,-89.14166663333334
2008-10-31,0.3796178192516778,291.9375,279.3375,0.3375,105.15,0.5875000000000001,0.006355000000000001,5.425000000000001,40.35833333333334,-89.14166663333334
2008-11-08,0.29662002350393385,281.67499999999995,274.0375,0.95,69.45,0.26625,0.00406875,5.8125,40.35833333333334,-89.14166663333334
2008-11-16,0.28252126088498747,275.525,266.83750000000003,0.21250000000000002,87.32500000000002,0.23875,0.0020562500000000004,5.512500000000001,40.35833333333334,-89.14166663333334
2008-11-24,0.19952346513724345,277.8375,268.5875,2.1375,81.075,0.24000000000000005,0.0025912500000000002,4.5375,40.35833333333334,-89.14166663333334
2008-12-02,0.19662002350393382,273.92499999999995,263.975,1.8875000000000002,59.71250000000001,0.13875,0.0022062500000000003,6.425,40.35833333333334,-89.14166663333334
2008-12-10,0.1,273.9,263.0875,1.5875,75.3,0.14500000000000002,0.00218875,5.937500000000001,40.35833333333334,-89.14166663333334
2008-12-18,0.19662002350393382,270.55,259.57500000000005,6.175,64.49999999999999,0.0675,0.00191875,6.0,40.35833333333334,-89.14166663333334
2008-12-26,0.1,281.15,268.18333333333334,4.483333333333333,82.3,0.22333333333333336,0.0035466666666666667,7.633333333333333,40.35833333333334,-89.14166663333334
2009-01-01,0.1,272.9,263.5,0.07500000000000001,73.66250000000001,0.12250000000000001,0.0020725,4.9624999999999995,40.35833333333334,-89.14166663333334
2009-01-09,0.1,269.3,257.97499999999997,1.0625,74.125,0.11,0.0015675,5.237500000000001,40.35833333333334,-89.14166663333334
2009-01-17,0.18299779574774402,270.67499999999995,260.7875,0.25,93.20000000000002,0.1025,0.001755,5.312500000000001,40.35833333333334,-89.14166663333334
2009-01-25,0.18299779574774402,269.975,260.8625,0.5750000000000001,81.9375,0.13,0.00160625,4.500000000000001,40.35833333333334,-89.14166663333334
2009-02-02,0.1,276.4125,264.67499999999995,0.21250000000000002,118.0375,0.175,0.00287625,5.950000000000001,40.35833333333334,-89.14166663333334
2009-02-10,0.18299779574774402,279.325,269.98749999999995,3.6125000000000003,113.91250000000001,0.23625,0.0032987499999999996,5.362500000000001,40.35833333333334,-89.14166663333334
2009-02-18,0.19662002350393382,275.1125,265.45000000000005,0.5750000000000001,116.98750000000001,0.22750000000000004,0.0020225,6.075,40.35833333333334,-89.14166663333334
2009-02-26,0.28299779574774403,278.97499999999997,266.6125,3.1,156.66250000000002,0.25,0.002895,6.4125000000000005,40.35833333333334,-89.14166663333334
2009-03-06,0.28299779574774403,286.6875,272.87499999999994,7.25,163.11249999999998,0.49875,0.00423875,5.375,40.35833333333334,-89.14166663333334
2009-03-14,0.29662002350393385,288.4375,273.825,0.0,196.16250000000002,0.6212500000000001,0.0037812500000000003,3.625000000000001,40.35833333333334,-89.14166663333334
2009-03-22,0.29662002350393385,286.65000000000003,276.08750000000003,5.9750000000000005,131.975,0.485,0.00443,6.05,40.35833333333334,-89.14166663333334
2009-03-30,0.29662002350393385,285.8125,274.325,5.0625,184.63750000000002,0.4625,0.0038950000000000005,6.2125,40.35833333333334,-89.14166663333334
2009-04-07,0.29709655836669036,285.0875,273.5,4.425,198.76250000000002,0.4574999999999999,0.0035425000000000005,5.0,40.35833333333334,-89.14166663333334
2009-04-15,0.382997795747744,289.9875,277.6625,3.6500000000000004,204.3375,0.6075,0.0050525000000000014,4.6625000000000005,40.35833333333334,-89.14166663333334
2009-04-23,0.4932400470078676,297.275,285.2875,7.325000000000001,208.5,0.8725,0.008681250000000001,6.575000000000001,40.35833333333334,-89.14166663333334
2009-05-01,0.5762378427556116,294.825,282.4625,2.2750000000000004,226.9875,0.8225,0.006755000000000001,3.0625000000000004,40.35833333333334,-89.14166663333334
2009-05-09,0.7592356385033556,293.8375,281.32500000000005,10.7,234.90000000000003,0.6725,0.006935,5.6625000000000005,40.35833333333334,-89.14166663333334
2009-05-17,0.8728578662595454,298.31249999999994,283.68750000000006,0.15000000000000002,285.5625,1.0975000000000001,0.007756250000000001,3.3875,40.35833333333334,-89.14166663333334
2009-05-25,0.9558556620072894,298.525,286.79999999999995,4.4625,221.18750000000003,0.89125,0.0096675,4.2125,40.35833333333334,-89.14166663333334
2009-06-02,1.2388534577550336,298.3125,286.22499999999997,3.5875000000000004,261.475,0.9187500000000001,0.009240000000000002,4.0875,40.35833333333334,-89.14166663333334
2009-06-10,1.4553791271445329,299.6875,289.125,2.8875,225.375,0.85375,0.011313750000000001,2.8750000000000004,40.35833333333334,-89.14166663333334
2009-06-18,1.575761307892855,304.825,294.95000000000005,7.987500000000001,247.21250000000003,1.23,0.015282500000000001,3.1375,40.35833333333334,-89.14166663333334
2009-06-26,1.9723813313967888,299.3,288.65000000000003,0.9875,257.5125,0.8487500000000001,0.011218750000000001,4.1625,40.35833333333334,-89.14166663333334
2009-07-04,2.2767143776183683,300.075,290.475,5.6125,231.2125,0.7612500000000001,0.012665000000000003,3.075,40.35833333333334,-89.14166663333334
2009-07-12,2.7727555444876204,299.17499999999995,287.4,3.7,281.1,0.7987500000000001,0.01091625,3.8250000000000006,40.35833333333334,-89.14166663333334
2009-07-20,3.0853223807463723,300.23749999999995,288.88750000000005,2.3375,274.975,0.80625,0.01183875,3.5,40.35833333333334,-89.14166663333334
2009-07-28,3.7683201764941163,299.575,288.4,3.9250000000000003,250.60000000000002,0.7125,0.011885000000000001,3.6625000000000005,40.35833333333334,-89.14166663333334
2009-08-05,3.594985775371814,301.7875,290.8125,1.0875000000000001,253.5,0.785,0.0139275,3.8375000000000004,40.35833333333334,-89.14166663333334
2009-08-13,3.5824189391130625,300.875,290.5,8.25,216.4875,0.7012499999999999,0.01352625,3.7875000000000005,40.35833333333334,-89.14166663333334
2009-08-21,3.065893269723563,297.8375,287.25,3.0,206.95,0.64375,0.010943750000000002,3.2125000000000004,40.35833333333334,-89.14166663333334
2009-08-29,2.5897577487398764,294.86249999999995,285.40000000000003,1.225,197.875,0.5850000000000001,0.009065,2.8499999999999996,40.35833333333334,-89.14166663333334
2009-09-06,2.3029034416333096,298.8375,287.1875,2.4125,210.9875,0.6825,0.01120375,2.55,40.35833333333334,-89.14166663333334
2009-09-14,1.7136222277561899,299.6375,283.6625,1.85,216.28750000000002,0.9575,0.008903750000000002,3.7,40.35833333333334,-89.14166663333334
2009-09-22,1.3160491345267429,294.775,285.75,1.6874999999999998,146.125,0.445,0.01018625,4.375,40.35833333333334,-89.14166663333334
2009-09-30,0.943770124901879,289.425,280.21250000000003,3.5875000000000004,143.20000000000002,0.465,0.00611875,5.1625000000000005,40.35833333333334,-89.14166663333334
2009-10-08,0.7961434886411772,282.8875,275.4625,8.1625,83.83749999999999,0.2025,0.004835,3.8375000000000004,40.35833333333334,-89.14166663333334
2009-10-16,0.49614348864117724,287.9,278.5375,8.55,98.41250000000002,0.33499999999999996,0.00628125,5.4125,40.35833333333334,-89.14166663333334
2009-10-24,0.31314569289343325,287.525,279.32500000000005,9.875,89.5875,0.2475,0.006698750000000001,5.574999999999999,40.35833333333334,-89.14166663333334
2009-11-01,0.2,288.7375,275.58750000000003,0.0,118.425,0.51625,0.0048737500000000005,4.825,40.35833333333334,-89.14166663333334
2009-11-09,0.19952346513724345,287.8875,276.5125,4.175,75.28750000000001,0.4,0.005410000000000001,5.2125,40.35833333333334,-89.14166663333334
2009-11-17,0.19662002350393382,284.55,277.375,5.637500000000001,72.0,0.22749999999999998,0.00544,4.050000000000001,40.35833333333334,-89.14166663333334
2009-11-25,0.19662002350393382,281.75000000000006,272.15000000000003,0.8875000000000001,70.35000000000001,0.22999999999999998,0.00392375,5.462500000000001,40.35833333333334,-89.14166663333334
2009-12-03,0.19662002350393382,273.79999999999995,266.7,2.6500000000000004,63.95000000000001,0.18125000000000002,0.00215,5.9750000000000005,40.35833333333334,-89.14166663333334
2009-12-11,0.19662002350393382,274.8625,265.08750000000003,0.47500000000000003,76.11250000000001,0.14375000000000002,0.0024162500000000004,4.8375,40.35833333333334,-89.14166663333334
2009-12-19,0.19662002350393382,275.05,270.0875,8.275,39.3875,0.07625,0.0032975,6.424999999999999,40.35833333333334,-89.14166663333334
2009-12-27,0.09662002350393381,270.6,261.34,1.28,65.66,0.004,0.0025960000000000002,4.680000000000001,40.35833333333334,-89.14166663333334
2010-01-01,0.0,263.4,253.44999999999996,1.3125,91.275,0.027500000000000004,0.0012212500000000001,4.625,40.35833333333334,-89.14166663333334
2010-01-09,0.0,271.3625,262.375,0.0,99.2875,0.0925,0.0021637500000000003,3.775,40.35833333333334,-89.14166663333334
2010-01-17,0.0,275.4625,271.03749999999997,2.7875,86.8125,0.095,0.0033862500000000004,4.7875000000000005,40.35833333333334,-89.14166663333334
2010-01-25,0.0,269.6,261.275,0.36250000000000004,85.42500000000001,0.1275,0.0015225,4.925,40.35833333333334,-89.14166663333334
2010-02-02,0.09709655836669036,272.725,265.1125,1.8625000000000003,73.1125,0.065,0.00253,4.575,40.35833333333334,-89.14166663333334
2010-02-10,0.18299779574774402,271.425,260.0625,0.1,102.72499999999998,0.07125000000000001,0.0020025000000000004,4.35,40.35833333333334,-89.14166663333334
2010-02-18,0.1,274.35,265.7625,3.3125,92.38750000000002,0.09625000000000002,0.0027025000000000005,4.4625,40.35833333333334,-89.14166663333334
2010-02-26,0.2,277.6375,267.2375,0.0,154.86249999999998,0.22375,0.00252375,3.9625,40.35833333333334,-89.14166663333334
2010-03-06,0.2,285.3625,276.1875,4.5875,135.3,0.3225,0.005087500000000001,4.487500000000001,40.35833333333334,-89.14166663333334
2010-03-14,0.2,285.0875,275.27500000000003,0.1875,153.225,0.36375,0.004545,4.6625000000000005,40.35833333333334,-89.14166663333334
2010-03-22,0.29662002350393385,286.5625,272.2375,3.3125000000000004,190.0625,0.40625,0.0042525,4.575,40.35833333333334,-89.14166663333334
2010-03-30,0.39662002350393377,296.8625,282.0,2.8625000000000003,228.93750000000003,0.88125,0.007586250000000001,6.75,40.35833333333334,-89.14166663333334
2010-04-07,0.4796178192516778,295.8,279.1625,0.4625,241.67500000000004,0.96875,0.006085,4.35,40.35833333333334,-89.14166663333334
2010-04-15,0.6733344011223019,293.925,277.725,0.0625,251.01250000000002,0.875,0.00515375,3.6875000000000004,40.35833333333334,-89.14166663333334
2010-04-23,0.5238644790163134,293.0,281.4125,4.125,207.95,0.6074999999999999,0.007135000000000001,6.3,40.35833333333334,-89.14166663333334
2010-05-01,0.8558556620072895,294.15,280.8125,0.65,242.47500000000002,0.6849999999999999,0.007087500000000002,5.300000000000001,40.35833333333334,-89.14166663333334
2010-05-09,1.0524756855112234,292.1625,281.275,9.4,198.63750000000002,0.5225,0.0071287500000000005,4.9,40.35833333333334,-89.14166663333334
2010-05-17,0.8898600705118014,296.72499999999997,286.55,4.1875,222.025,0.76,0.0099325,4.4,40.35833333333334,-89.14166663333334
2010-05-25,1.422327788365534,303.175,290.07500000000005,4.4625,254.35000000000002,1.2412500000000002,0.011705000000000002,3.0625000000000004,40.35833333333334,-89.14166663333334
2010-06-02,1.8194243467322244,300.05,289.0625,6.9625,250.32500000000002,0.7350000000000001,0.012276250000000002,4.175000000000001,40.35833333333334,-89.14166663333334
2010-06-10,2.15295222037398,302.1375,292.22499999999997,5.3999999999999995,255.38750000000005,0.86,0.014151250000000002,3.3125000000000004,40.35833333333334,-89.14166663333334
2010-06-18,2.6359500161217237,303.6125,291.92499999999995,10.775000000000002,293.5875,0.8912499999999999,0.014968750000000001,3.85,40.35833333333334,-89.14166663333334
2010-06-26,3.067527517855683,301.37499999999994,288.975,0.17500000000000002,306.18750000000006,0.9937500000000001,0.0115925,4.0875,40.35833333333334,-89.14166663333334
2010-07-04,3.35295222037398,303.85,293.0125,1.7125,248.91250000000002,0.9225,0.015467500000000002,3.4625000000000004,40.35833333333334,-89.14166663333334
2010-07-12,3.3762378427556117,304.46250000000003,292.525,5.550000000000001,280.5125,0.78125,0.016626250000000002,2.95,40.35833333333334,-89.14166663333334
2010-07-20,3.586003559152979,304.3,293.9375,3.4750000000000005,272.425,0.72125,0.01750625,3.6875,40.35833333333334,-89.14166663333334
2010-07-28,3.4616625452739087,303.7125,292.57500000000005,0.675,269.1375,0.6625000000000001,0.016872500000000002,2.95,40.35833333333334,-89.14166663333334
2010-08-05,3.341280364525587,305.575,292.7875,1.4,268.1125,0.9125000000000001,0.01694375,3.0124999999999997,40.35833333333334,-89.14166663333334
2010-08-13,2.6995234651372435,303.8625,291.95,5.4375,241.51250000000002,0.8612500000000001,0.01547125,3.3875,40.35833333333334,-89.14166663333334
2010-08-21,2.113145692893433,302.21250000000003,287.6625,0.0,261.425,1.0575,0.011292500000000002,3.1625,40.35833333333334,-89.14166663333334
2010-08-29,1.5966200235039338,301.025,288.41249999999997,6.1875,226.1375,0.8775000000000001,0.012162500000000001,5.55,40.35833333333334,-89.14166663333334
2010-09-06,1.541756899388343,300.06249999999994,285.54999999999995,0.8125,208.8,1.2112500000000002,0.0082225,5.1375,40.35833333333334,-89.14166663333334
2010-09-14,1.1422334342510998,300.8125,286.95,4.4375,218.3125,0.9750000000000001,0.01076,3.6625000000000005,40.35833333333334,-89.14166663333334
2010-09-22,1.0252312299988438,296.3125,283.40000000000003,1.125,182.5875,0.7224999999999999,0.008806250000000002,4.175,40.35833333333334,-89.14166663333334
2010-09-30,0.6626156149994218,293.8125,277.29999999999995,0.9,189.32500000000002,0.8375,0.005212500000000001,4.1125,40.35833333333334,-89.14166663333334
2010-10-08,0.5655190566327315,298.09999999999997,281.27500000000003,0.0,172.95000000000002,1.2387500000000002,0.00591625,3.7750000000000004,40.35833333333334,-89.14166663333334
2010-10-16,0.39662002350393377,293.02500000000003,276.9625,2.6625,153.9,0.95875,0.00396625,4.487500000000001,40.35833333333334,-89.14166663333334
2010-10-24,0.38252126088498745,289.925,277.37499999999994,1.0125000000000002,141.125,0.59625,0.005320000000000001,6.925000000000001,40.35833333333334,-89.14166663333334
2010-11-01,0.29662002350393385,286.4625,271.4125,0.9375,113.62500000000001,0.5874999999999999,0.0030212500000000005,4.925,40.35833333333334,-89.14166663333334
2010-11-09,0.29662002350393385,289.8125,275.4875,0.36250000000000004,98.00000000000001,0.6062500000000001,0.0047425,4.5375000000000005,40.35833333333334,-89.14166663333334
2010-11-17,0.2,283.17499999999995,272.2625,5.237500000000001,88.36250000000001,0.2225,0.00459875,5.8500000000000005,40.35833333333334,-89.14166663333334
2010-11-25,0.19662002350393382,276.25,268.125,2.225,66.775,0.16250000000000003,0.00283375,6.124999999999999,40.35833333333334,-89.14166663333334
2010-12-03,0.19662002350393382,271.07500000000005,261.9375,0.7375,78.45000000000002,0.07625000000000001,0.002105,4.9,40.35833333333334,-89.14166663333334
2010-12-11,0.18299779574774402,268.84999999999997,259.175,2.275,62.5,0.0475,0.0018475000000000002,5.337500000000001,40.35833333333334,-89.14166663333334
2010-12-19,0.1,272.32500000000005,265.7125,1.5875000000000001,53.724999999999994,0.04375,0.0026600000000000005,4.137500000000001,40.35833333333334,-89.14166663333334
2010-12-27,0.1,276.36,266.34,2.0,81.08000000000001,0.078,0.004066,5.960000000000001,40.35833333333334,-89.14166663333334
2011-01-01,0.1,274.525,265.7125,0.1125,82.2,0.2475,0.0017600000000000003,6.025,40.35833333333334,-89.14166663333334
2011-01-09,0.1,271.70000000000005,264.90000000000003,1.5375,74.23750000000001,0.14125000000000001,0.00189875,4.275,40.35833333333334,-89.14166663333334
2011-01-17,0.1,271.4625,263.71250000000003,2.2375000000000003,76.6125,0.09125,0.0021712500000000004,4.362500000000001,40.35833333333334,-89.14166663333334
2011-01-25,0.1,273.975,265.84999999999997,1.4125,89.67500000000001,0.115,0.0024312500000000003,4.237500000000001,40.35833333333334,-89.14166663333334
2011-02-02,0.1,271.225,261.55,0.41250000000000003,103.0875,0.12499999999999999,0.0017537500000000003,4.8500000000000005,40.35833333333334,-89.14166663333334
2011-02-10,0.18299779574774402,280.1875,268.0375,0.0,122.0625,0.26,0.0035650000000000005,6.2749999999999995,40.35833333333334,-89.14166663333334
2011-02-18,0.19709655836669035,282.5125,271.7875,3.625,107.575,0.25625000000000003,0.0039525,5.074999999999999,40.35833333333334,-89.14166663333334
2011-02-26,0.2,284.65,271.9,7.925000000000001,137.70000000000002,0.3825,0.0038537500000000004,4.95,40.35833333333334,-89.14166663333334
2011-03-06,0.2,283.55,271.575,0.9875,166.3375,0.36624999999999996,0.00343125,5.5,40.35833333333334,-89.14166663333334
2011-03-14,0.2,290.7,275.6,0.5,179.15000000000003,0.6725,0.00481625,5.2875,40.35833333333334,-89.14166663333334
2011-03-22,0.29709655836669036,283.5125,272.6125,0.5375,171.25,0.44250000000000006,0.0036725000000000004,4.987500000000001,40.35833333333334,-89.14166663333334
2011-03-30,0.39662002350393377,289.86249999999995,274.4125,1.0375,179.9375,0.7650000000000001,0.00364375,5.9375,40.35833333333334,-89.14166663333334
2011-04-07,0.39662002350393377,296.65000000000003,281.525,3.2375000000000003,230.7125,1.04875,0.0064025,4.987499999999999,40.35833333333334,-89.14166663333334
2011-04-15,0.4932400470078676,290.2375,276.35,11.6875,177.95000000000002,0.58875,0.0049812500000000004,6.2125,40.35833333333334,-89.14166663333334
2011-04-23,0.5068622747640574,292.9,281.1,2.7625,199.4,0.685,0.006473750000000001,5.3,40.35833333333334,-89.14166663333334
2011-05-01,0.6762378427556116,293.3125,279.50000000000006,1.2750000000000001,266.0,0.8437500000000001,0.005436250000000001,4.4875,40.35833333333334,-89.14166663333334
2011-05-09,0.7728578662595454,299.04999999999995,286.1625,5.0375000000000005,222.50000000000006,1.09,0.00967625,5.362500000000001,40.35833333333334,-89.14166663333334
2011-05-17,0.7034822982679911,298.75,286.15000000000003,1.5875000000000001,225.03750000000002,1.0725,0.00901875,4.5375000000000005,40.35833333333334,-89.14166663333334
2011-05-25,1.0524756855112234,301.1875,286.8,6.0875,239.06250000000003,1.1250000000000002,0.010374999999999999,5.175000000000001,40.35833333333334,-89.14166663333334
2011-06-02,1.0864800940157353,307.45,293.0875,2.2875000000000005,281.01250000000005,1.79,0.01326375,4.375,40.35833333333334,-89.14166663333334
2011-06-10,1.5592356385033557,302.06250000000006,288.3625,5.5375,281.27500000000003,1.18625,0.010735,4.2875,40.35833333333334,-89.14166663333334
2011-06-18,2.1815681911594744,301.11249999999995,291.26250000000005,4.575,218.8125,0.9837500000000001,0.012503750000000001,5.2250000000000005,40.35833333333334,-89.14166663333334
2011-06-26,2.3102422512601235,304.75,291.42499999999995,3.55,297.5125,1.1687499999999997,0.01413125,4.1625000000000005,40.35833333333334,-89.14166663333334
2011-07-04,3.2091868597626854,305.3875,293.0,1.15,298.40000000000003,1.22875,0.014843750000000003,2.6500000000000004,40.35833333333334,-89.14166663333334
2011-07-12,3.6188502543881276,305.6375,293.0625,1.7,250.13750000000005,1.11,0.01609125,3.4125,40.35833333333334,-89.14166663333334
2011-07-20,3.631100966871202,309.925,295.61249999999995,2.6625,286.25,1.6687500000000002,0.017736250000000002,4.075,40.35833333333334,-89.14166663333334
2011-07-28,3.5834743306105006,311.2625,295.375,0.55,277.3625,2.175,0.015895,3.9250000000000003,40.35833333333334,-89.14166663333334
2011-08-05,3.003379976496066,308.66249999999997,291.25,0.4,258.0375,2.1575,0.01157125,3.575,40.35833333333334,-89.14166663333334
2011-08-13,2.8664721263582447,307.375,289.16249999999997,1.2375,251.63750000000005,2.00875,0.010181250000000001,3.4625000000000004,40.35833333333334,-89.14166663333334
2011-08-21,2.482997795747744,307.2625,288.925,1.8125,246.98749999999998,1.8875,0.010960000000000003,3.9375000000000004,40.35833333333334,-89.14166663333334
2011-08-29,2.1659955914954883,308.0875,289.825,0.7625,243.38750000000002,2.41125,0.009737500000000001,4.9875,40.35833333333334,-89.14166663333334
2011-09-06,1.6626156149994218,301.3625,284.525,1.8,214.9625,1.3375,0.00821375,4.3625,40.35833333333334,-89.14166663333334
2011-09-14,1.1898600705118014,295.76249999999993,282.46250000000003,1.925,172.31250000000003,0.8950000000000001,0.007017500000000001,3.8375,40.35833333333334,-89.14166663333334
2011-09-22,0.8796178192516778,294.0375,281.25,3.8000000000000003,154.1375,0.69,0.006863750000000001,3.6875,40.35833333333334,-89.14166663333334
2011-09-30,0.5800943541144344,297.41249999999997,279.925,0.0,201.525,1.215,0.005390000000000001,4.475,40.35833333333334,-89.14166663333334
2011-10-08,0.39662002350393377,298.1875,283.22499999999997,2.6875,162.47500000000002,1.1125,0.007150000000000001,4.8500000000000005,40.35833333333334,-89.14166663333334
2011-10-16,0.382997795747744,289.4375,276.65,1.35,121.375,0.6725,0.00423875,5.2875000000000005,40.35833333333334,-89.14166663333334
2011-10-24,0.29662002350393385,290.15000000000003,276.2125,1.1625,130.4625,0.6937500000000001,0.004398750000000001,4.7749999999999995,40.35833333333334,-89.14166663333334
2011-11-01,0.2,289.8125,278.0625,7.025,85.21249999999999,0.51375,0.0056575,5.725000000000001,40.35833333333334,-89.14166663333334
2011-11-09,0.19662002350393382,287.3,275.0125,0.9,92.625,0.42124999999999996,0.00496375,6.8,40.35833333333334,-89.14166663333334
2011-11-17,0.19662002350393382,285.2375,274.27500000000003,0.9125,86.5875,0.4,0.0041175000000000005,5.575000000000001,40.35833333333334,-89.14166663333334
2011-11-25,0.19662002350393382,281.4375,271.6875,2.8875,80.65,0.225,0.004013750000000001,6.0375000000000005,40.35833333333334,-89.14166663333334
2011-12-03,0.19662002350393382,278.8,270.00000000000006,0.35000000000000003,72.125,0.22125,0.0031837500000000004,4.7250000000000005,40.35833333333334,-89.14166663333334
2011-12-11,0.1,280.775,270.22499999999997,6.575,72.78750000000001,0.21375,0.0036437500000000003,5.0125,40.35833333333334,-89.14166663333334
2011-12-19,0.1,280.1625,271.25,1.9875,73.23750000000001,0.21875000000000003,0.0035050000000000003,4.6625000000000005,40.35833333333334,-89.14166663333334
2011-12-27,0.19662002350393382,280.73999999999995,271.82,2.3600000000000003,61.980000000000004,0.22800000000000004,0.003662,5.640000000000001,40.35833333333334,-89.14166663333334
2012-01-01,0.19662002350393382,279.2625,269.4125,0.125,87.1,0.3237500000000001,0.002525,6.312500000000001,40.35833333333334,-89.14166663333334
2012-01-09,0.1,278.575,268.175,0.9375,72.9875,0.29500000000000004,0.0025187500000000006,4.9125000000000005,40.35833333333334,-89.14166663333334
2012-01-17,0.1,276.3375,266.34999999999997,1.725,84.46250000000002,0.18375000000000002,0.0025487500000000002,6.050000000000001,40.35833333333334,-89.14166663333334
2012-01-25,0.18299779574774402,281.925,271.95,1.1250000000000002,97.35000000000001,0.3175,0.00349875,5.1,40.35833333333334,-89.14166663333334
2012-02-02,0.19662002350393382,280.925,271.8625,2.1,98.57500000000002,0.28125,0.0034175000000000004,3.7250000000000005,40.35833333333334,-89.14166663333334
2012-02-10,0.19662002350393382,278.0375,267.9125,0.9750000000000001,105.2,0.26749999999999996,0.00250125,5.525,40.35833333333334,-89.14166663333334
2012-02-18,0.19952346513724345,280.825,270.925,0.9375,105.4625,0.31625000000000003,0.0030462500000000003,5.800000000000001,40.35833333333334,-89.14166663333334
