date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-02-18,0.4218037037183449,301.42499999999995,282.8,0.0,183.8375,1.58125,0.006533750000000001,3.5875,28.98333333333333,-99.51666663333334
2008-02-26,0.4218037037183449,298.02500000000003,279.7,0.0,197.51250000000002,1.2275000000000003,0.00568125,4.999999999999999,28.98333333333333,-99.51666663333334
2008-03-05,0.521803703718345,295.23749999999995,278.375,1.8375000000000001,190.6375,1.0325000000000002,0.004908750000000001,4.050000000000001,28.98333333333333,-99.51666663333334
2008-03-13,0.621803703718345,303.0625,283.3125,0.41250000000000003,220.87500000000006,1.815,0.006205000000000001,4.775,28.98333333333333,-99.51666663333334
2008-03-21,0.7089106015321429,300.71250000000003,284.68750000000006,0.0,191.85000000000002,1.45875,0.007345000000000001,4.700000000000001,28.98333333333333,-99.51666663333334
2008-03-29,0.9089106015321428,304.25,289.8875,0.42500000000000004,230.82500000000005,1.4312500000000004,0.011472500000000002,4.9625,28.98333333333333,-99.51666663333334
2008-04-06,0.9089106015321428,303.2625,287.51249999999993,0.2625,259.075,1.8399999999999999,0.007455,4.15,28.98333333333333,-99.51666663333334
2008-04-14,1.00609942773136,301.8625,284.13750000000005,0.55,273.825,1.465,0.00770875,4.6499999999999995,28.98333333333333,-99.51666663333334
2008-04-22,1.10609942773136,303.13750000000005,288.7375,0.925,265.375,1.3625000000000003,0.01103,4.7749999999999995,28.98333333333333,-99.51666663333334
2008-04-30,1.1161813561167793,304.975,290.65,0.48750000000000004,265.88750000000005,1.6250000000000002,0.011111250000000001,5.087500000000001,28.98333333333333,-99.51666663333334
2008-05-08,1.1842957240130152,307.9875,294.57500000000005,4.125,265.425,2.27,0.011680000000000001,3.9125000000000005,28.98333333333333,-99.51666663333334
2008-05-16,1.287106897813798,305.1,292.275,0.9375,258.425,1.7525,0.01169875,3.3875,28.98333333333333,-99.51666663333334
2008-05-24,1.284295724013015,309.45,294.7375,0.0,285.5625,1.9987499999999998,0.0146275,5.525,28.98333333333333,-99.51666663333334
2008-06-01,1.187106897813798,310.3,295.175,0.0625,314.175,2.16,0.01479875,7.175,28.98333333333333,-99.51666663333334
2008-06-09,1.118992529917562,310.41249999999997,295.53749999999997,0.0,333.65000000000003,2.215,0.014707500000000002,5.800000000000001,28.98333333333333,-99.51666663333334
2008-06-17,1.087106897813798,310.2375,296.82500000000005,0.9375,300.4750000000001,2.585,0.012933750000000003,3.8625000000000003,28.98333333333333,-99.51666663333334
2008-06-25,1.0100819283854192,308.65,295.925,2.3625000000000003,283.425,2.04,0.014208750000000003,5.575,28.98333333333333,-99.51666663333334
2008-07-03,1.0,302.8,295.225,3.9,213.88750000000002,0.93125,0.01566375,4.0625,28.98333333333333,-99.51666663333334
2008-07-11,1.0100819283854192,309.78749999999997,294.7,0.0,337.475,2.0775,0.014486249999999999,4.637500000000001,28.98333333333333,-99.51666663333334
2008-07-19,1.0072707545846362,308.575,295.18749999999994,2.1125000000000003,284.9375,1.97,0.01437875,5.1125,28.98333333333333,-99.51666663333334
2008-07-27,1.0753851224808724,311.3,295.01250000000005,0.0,327.2875,2.26625,0.015105000000000004,4.475,28.98333333333333,-99.51666663333334
2008-08-04,1.0072707545846362,311.075,295.0375,0.30000000000000004,316.65000000000003,2.4137500000000003,0.013950000000000002,4.175000000000001,28.98333333333333,-99.51666663333334
2008-08-12,1.0653031940954532,307.82500000000005,297.15000000000003,4.9625,242.16250000000002,1.71875,0.016175000000000002,3.6625,28.98333333333333,-99.51666663333334
2008-08-20,1.3434994903771083,304.7625,295.71250000000003,7.1125,201.3,1.02,0.016903750000000002,3.2625,28.98333333333333,-99.51666663333334
2008-08-28,1.4015319298879247,307.1,294.8875,1.35,264.1875,1.5524999999999998,0.01523375,2.6750000000000007,28.98333333333333,-99.51666663333334
2008-09-05,1.352410091909251,307.075,292.55,1.2125000000000001,249.325,1.3937499999999998,0.015098750000000001,3.45,28.98333333333333,-99.51666663333334
2008-09-13,1.233417561991689,303.3875,290.3375,0.525,205.1875,1.6099999999999999,0.010126250000000002,2.875,28.98333333333333,-99.51666663333334
2008-09-21,1.133417561991689,305.32500000000005,290.97499999999997,0.1,228.80000000000004,1.6424999999999998,0.011281250000000001,2.4625,28.98333333333333,-99.51666663333334
2008-09-29,1.101531929887925,306.47499999999997,288.20000000000005,0.0,239.32500000000002,1.9975,0.009030000000000002,3.1500000000000004,28.98333333333333,-99.51666663333334
2008-10-07,0.933417561991689,304.075,288.53749999999997,0.7250000000000001,189.5,1.4249999999999998,0.01083125,4.225,28.98333333333333,-99.51666663333334
2008-10-15,0.8653031940954531,301.375,286.625,0.6375000000000001,186.07500000000002,1.1837499999999999,0.00959,2.55,28.98333333333333,-99.51666663333334
2008-10-23,0.833417561991689,299.3125,281.96250000000003,0.0,188.75,1.425,0.005563750000000001,3.1375000000000006,28.98333333333333,-99.51666663333334
2008-10-31,0.7681143678962361,301.42499999999995,284.4125,0.0,172.03750000000002,1.205,0.008793750000000001,3.5749999999999997,28.98333333333333,-99.51666663333334
2008-11-08,0.687106897813798,298.98749999999995,283.0625,0.0,145.6875,1.19625,0.007061250000000001,3.3125000000000004,28.98333333333333,-99.51666663333334
2008-11-16,0.5899180716145809,293.925,278.05,0.0,127.75000000000003,1.0050000000000001,0.0043225,2.6,28.98333333333333,-99.51666663333334
2008-11-24,0.521803703718345,296.7625,281.375,0.0,136.72500000000002,1.09125,0.005967500000000001,2.95,28.98333333333333,-99.51666663333334
2008-12-02,0.5117217753329257,293.7625,276.26250000000005,0.2,148.9,0.9900000000000001,0.00424125,3.1125000000000003,28.98333333333333,-99.51666663333334
2008-12-10,0.4436074074366898,291.2625,275.9375,0.275,134.2,0.7612499999999999,0.004395,3.8625000000000003,28.98333333333333,-99.51666663333334
2008-12-18,0.42461487751912785,293.9375,279.75,0.15000000000000002,115.82499999999999,0.83125,0.0063300000000000006,3.5500000000000003,28.98333333333333,-99.51666663333334
2008-12-26,0.4145329491337087,294.09999999999997,280.5,0.0,132.71666666666667,1.07,0.00461,2.8333333333333335,28.98333333333333,-99.51666663333334
2009-01-01,0.3565005096228919,296.3125,277.96250000000003,0.3375,123.83750000000002,1.06125,0.00532,2.8500000000000005,28.98333333333333,-99.51666663333334
2009-01-09,0.39835159301692974,290.675,274.02500000000003,0.0,126.22500000000001,0.8162499999999999,0.0034575000000000005,3.1750000000000003,28.98333333333333,-99.51666663333334
2009-01-17,0.34641858123747277,295.92499999999995,276.1375,0.0,146.76250000000002,1.2162499999999998,0.0036187500000000004,3.0875000000000004,28.98333333333333,-99.51666663333334
2009-01-25,0.353689335822109,294.5,276.38749999999993,0.05,145.53750000000002,0.9437500000000001,0.00483125,3.2,28.98333333333333,-99.51666663333334
2009-02-02,0.3346968059045471,296.75,280.1,0.0,171.1125,1.1075,0.00557875,4.525,28.98333333333333,-99.51666663333334
2009-02-10,0.3246148775191279,298.9875,283.075,0.15000000000000002,153.675,1.31875,0.006281250000000001,4.05,28.98333333333333,-99.51666663333334
2009-02-18,0.3436074074366898,298.475,279.33750000000003,0.0,196.925,1.4637499999999999,0.004465,3.6,28.98333333333333,-99.51666663333334
2009-02-26,0.41172177533292575,300.43750000000006,281.125,0.0,208.9375,1.6375,0.0051937500000000004,3.9875000000000003,28.98333333333333,-99.51666663333334
2009-03-06,0.41172177533292575,298.84999999999997,285.0,3.8625,157.225,1.1524999999999999,0.00897375,3.9624999999999995,28.98333333333333,-99.51666663333334
2009-03-14,0.44079623363590686,297.9375,282.475,0.22500000000000003,196.57500000000002,1.08125,0.007221250000000001,3.3500000000000005,28.98333333333333,-99.51666663333334
2009-03-22,0.518992529917562,302.2875,286.5,1.3125,215.6875,1.595,0.00786875,4.8,28.98333333333333,-99.51666663333334
2009-03-30,0.618992529917562,300.375,283.68749999999994,0.0,241.8,1.745,0.00468625,4.3125,28.98333333333333,-99.51666663333334
2009-04-07,0.7000000000000002,302.32500000000005,285.1625,0.65,251.12500000000003,2.0124999999999997,0.004857500000000001,4.5875,28.98333333333333,-99.51666663333334
2009-04-15,0.7189925299175621,302.8125,287.01250000000005,1.1125,249.75,1.6212499999999999,0.008081250000000002,4.3125,28.98333333333333,-99.51666663333334
2009-04-23,0.7161813561167791,306.0,290.5375,0.9500000000000001,245.55,1.4625,0.012886250000000002,6.45,28.98333333333333,-99.51666663333334
2009-05-01,0.7971888261992172,309.95,293.175,0.0,279.3,2.0975,0.013886250000000001,4.4625,28.98333333333333,-99.51666663333334
2009-05-09,0.6971888261992172,308.43750000000006,293.4125,1.0375,263.70000000000005,1.7925,0.014356250000000001,5.262499999999999,28.98333333333333,-99.51666663333334
2009-05-17,0.8653031940954531,302.4625,290.2625,0.6625,257.90000000000003,1.52,0.0096725,3.2625,28.98333333333333,-99.51666663333334
2009-05-25,0.8971888261992171,307.2125,294.2,3.1374999999999997,289.4875,1.7212500000000002,0.013882500000000004,3.4250000000000003,28.98333333333333,-99.51666663333334
2009-06-02,0.8842957240130149,309.625,293.25,0.5125000000000001,331.27500000000003,2.28875,0.0123025,4.2125,28.98333333333333,-99.51666663333334
2009-06-10,0.7971888261992172,312.33750000000003,295.65000000000003,0.0,334.68750000000006,2.56,0.014848750000000004,5.6375,28.98333333333333,-99.51666663333334
2009-06-18,0.7971888261992172,310.275,295.9125,0.0,320.80000000000007,2.14,0.01527125,5.3875,28.98333333333333,-99.51666663333334
2009-06-26,0.7871068978137981,311.7625,297.3625,0.0,316.87500000000006,2.7375000000000003,0.013955,3.6625,28.98333333333333,-99.51666663333334
2009-07-04,0.7000000000000002,312.525,296.8,1.1375000000000002,325.05,2.6449999999999996,0.015246250000000001,4.5,28.98333333333333,-99.51666663333334
2009-07-12,0.6971888261992172,312.0625,295.55,0.325,333.8625,2.6287499999999997,0.014003750000000002,4.35,28.98333333333333,-99.51666663333334
2009-07-20,0.6971888261992172,312.3625,294.9375,0.0,327.65,2.89,0.012463750000000003,4.525,28.98333333333333,-99.51666663333334
2009-07-28,0.687106897813798,312.4125,296.375,1.3625,316.425,2.6675,0.01464375,4.7875000000000005,28.98333333333333,-99.51666663333334
2009-08-05,0.5971888261992172,312.0625,295.42499999999995,0.0,324.8375,2.57625,0.01424875,5.162500000000001,28.98333333333333,-99.51666663333334
2009-08-13,0.5971888261992172,311.35,296.1,0.0,303.05,2.39625,0.014932500000000003,5.249999999999999,28.98333333333333,-99.51666663333334
2009-08-21,0.5971888261992172,311.675,295.5625,0.8250000000000001,303.9125,2.71375,0.013005,3.6875,28.98333333333333,-99.51666663333334
2009-08-29,0.665303194095453,306.85,294.70000000000005,0.30000000000000004,263.46250000000003,1.9125,0.01279125,3.775,28.98333333333333,-99.51666663333334
2009-09-06,0.6781962962816552,304.4875,295.0875,8.3,205.21250000000003,1.225,0.015098750000000003,3.6125000000000007,28.98333333333333,-99.51666663333334
2009-09-14,0.7971888261992172,306.00000000000006,292.3125,0.0,260.56250000000006,1.5225000000000002,0.013200000000000002,3.3375000000000004,28.98333333333333,-99.51666663333334
2009-09-22,1.130606388190906,302.46250000000003,292.02500000000003,3.3625000000000003,190.45000000000002,0.98,0.01402125,3.45,28.98333333333333,-99.51666663333334
2009-09-30,1.2797282261695802,306.95,294.9875,0.05,206.775,1.52875,0.015345,5.225,28.98333333333333,-99.51666663333334
2009-10-08,1.47972822616958,301.15,289.5625,2.3000000000000003,183.91250000000002,0.875,0.013118750000000002,4.062500000000001,28.98333333333333,-99.51666663333334
2009-10-16,1.4245069604595462,297.46250000000003,285.4875,4.0875,190.72500000000002,0.8462500000000002,0.008905,4.5375,28.98333333333333,-99.51666663333334
2009-10-24,1.482539399970363,296.26250000000005,282.9125,3.075,184.91250000000002,0.78,0.00808375,3.7375000000000003,28.98333333333333,-99.51666663333334
2009-11-01,1.4926213283557823,297.3,281.95,1.7625000000000002,170.07500000000002,0.7825000000000001,0.008162500000000001,2.9625,28.98333333333333,-99.51666663333334
2009-11-09,1.482539399970363,299.1875,283.9875,0.037500000000000006,157.13750000000002,0.87375,0.009302500000000002,3.1750000000000007,28.98333333333333,-99.51666663333334
2009-11-17,1.414425032074127,294.00000000000006,279.3125,3.9875000000000003,137.08750000000003,0.5824999999999999,0.007167500000000001,3.0375,28.98333333333333,-99.51666663333334
2009-11-25,1.149121837978674,290.475,278.12499999999994,1.8875,113.1125,0.48875,0.006186250000000001,2.9125000000000005,28.98333333333333,-99.51666663333334
2009-12-03,0.9491218379786741,286.7875,274.7125,0.1375,118.32500000000002,0.4312500000000001,0.0048275,3.2875000000000005,28.98333333333333,-99.51666663333334
2009-12-11,0.851933011779457,289.475,278.925,0.5375,100.94999999999999,0.43999999999999995,0.00625875,2.3000000000000003,28.98333333333333,-99.51666663333334
2009-12-19,0.670925541697019,289.68749999999994,276.03749999999997,0.6125,137.5875,0.5937500000000001,0.00479375,3.2750000000000004,28.98333333333333,-99.51666663333334
2009-12-27,0.6028111738007831,286.06,275.6,1.34,120.16,0.396,0.0046700000000000005,2.5,28.98333333333333,-99.51666663333334
2010-01-01,0.43750797970532995,284.4125,271.525,0.0,117.5125,0.35375,0.0038562500000000007,3.1750000000000007,28.98333333333333,-99.51666663333334
2010-01-09,0.5246148775191278,286.24999999999994,275.6375,5.2875,100.88750000000002,0.345,0.005163750000000001,3.1625,28.98333333333333,-99.51666663333334
2010-01-17,0.5274260513199108,295.87500000000006,280.0875,0.0,151.75,0.8724999999999999,0.006497500000000001,3.375,28.98333333333333,-99.51666663333334
2010-01-25,0.5593116834236749,289.1625,276.2625,0.8250000000000001,133.32500000000002,0.5375000000000001,0.005235,4.0875,28.98333333333333,-99.51666663333334
2010-02-02,0.6346968059045471,289.825,279.72499999999997,5.987500000000001,138.35,0.4325,0.0065512500000000015,3.825,28.98333333333333,-99.51666663333334
2010-02-10,0.6565005096228921,287.72499999999997,273.6625,2.25,169.9625,0.585,0.0037425,2.8000000000000003,28.98333333333333,-99.51666663333334
2010-02-18,0.6883861417266561,290.85,277.1,0.475,171.3625,0.62375,0.00546375,4.0125,28.98333333333333,-99.51666663333334
2010-02-26,0.8346968059045472,293.1875,276.8625,0.5125000000000001,185.875,0.75625,0.005247500000000001,4.125,28.98333333333333,-99.51666663333334
2010-03-06,1.0346968059045472,297.2,282.25,0.3125,187.97500000000002,1.0975,0.006425000000000001,4.025,28.98333333333333,-99.51666663333334
2010-03-14,1.1318856321037642,294.9625,279.15,1.55,202.62500000000003,0.8900000000000001,0.005915,4.375000000000001,28.98333333333333,-99.51666663333334
2010-03-22,1.085574967925873,298.3,278.6,0.1125,232.68750000000003,1.2,0.00544,3.7625,28.98333333333333,-99.51666663333334
2010-03-30,1.1536893358221092,302.53749999999997,287.40000000000003,0.0,251.70000000000002,1.34375,0.0098,5.000000000000001,28.98333333333333,-99.51666663333334
2010-04-07,1.1609600904067452,297.2625,285.5375,2.625,211.425,0.7949999999999999,0.009268750000000001,4.825,28.98333333333333,-99.51666663333334
2010-04-15,1.3971888261992174,297.7875,288.175,6.800000000000001,210.23750000000004,0.5924999999999999,0.01149375,3.8,28.98333333333333,-99.51666663333334
2010-04-23,1.3290744583029812,302.70000000000005,286.05,1.475,276.475,1.50125,0.008458750000000001,4.075,28.98333333333333,-99.51666663333334
2010-05-01,1.4189925299175623,304.92499999999995,287.6625,0.0,276.51250000000005,1.9475000000000002,0.008176250000000001,4.3125,28.98333333333333,-99.51666663333334
2010-05-09,1.2971888261992173,304.11249999999995,293.32500000000005,1.975,248.60000000000002,1.225,0.013975000000000001,6.0,28.98333333333333,-99.51666663333334
2010-05-17,1.3871068978137981,304.2125,294.225,5.1,257.0875,0.98625,0.01594875,5.5875,28.98333333333333,-99.51666663333334
2010-05-25,1.475385122480872,305.7875,292.275,0.0,283.1625,1.4912500000000002,0.013177500000000002,3.8625000000000003,28.98333333333333,-99.51666663333334
2010-06-02,1.237985059835124,306.725,293.87499999999994,0.525,315.175,1.44125,0.015143750000000001,4.4125000000000005,28.98333333333333,-99.51666663333334
2010-06-10,1.2189925299175621,308.325,296.4125,0.625,310.7875,1.7125,0.0161875,6.800000000000001,28.98333333333333,-99.51666663333334
2010-06-18,1.1971888261992172,309.3125,295.6625,0.0,319.65000000000003,2.0275,0.014791250000000002,5.3375,28.98333333333333,-99.51666663333334
2010-06-26,1.1971888261992172,306.6,296.4,11.512500000000001,239.25000000000003,1.3725000000000003,0.01681875,4.5875,28.98333333333333,-99.51666663333334
2010-07-04,1.284295724013015,305.775,295.84999999999997,2.9250000000000003,257.5375,0.9550000000000001,0.018237500000000004,4.325000000000001,28.98333333333333,-99.51666663333334
2010-07-12,1.3133701823159962,308.35,296.3125,0.0,322.025,1.5112500000000002,0.01737375,4.5125,28.98333333333333,-99.51666663333334
2010-07-20,1.265303194095453,307.85,295.76250000000005,0.625,268.3125,1.555,0.016308750000000004,4.9875,28.98333333333333,-99.51666663333334
2010-07-28,1.1653031940954532,309.27500000000003,294.85,0.1,306.45000000000005,1.9587500000000002,0.01484875,4.612500000000001,28.98333333333333,-99.51666663333334
2010-08-05,1.133417561991689,310.75,296.7375,0.0,295.4375,2.1500000000000004,0.01612375,4.275,28.98333333333333,-99.51666663333334
2010-08-13,0.9653031940954531,311.525,296.95,0.0,291.00000000000006,2.31625,0.0160975,4.9625,28.98333333333333,-99.51666663333334
2010-08-21,0.9653031940954531,310.3875,294.8125,1.9375,269.9125,2.45125,0.013025000000000002,3.45,28.98333333333333,-99.51666663333334
2010-08-29,1.036228735792472,308.525,295.16249999999997,2.9375,259.975,1.7925,0.015323749999999999,4.8500000000000005,28.98333333333333,-99.51666663333334
2010-09-06,1.133417561991689,306.79999999999995,296.175,5.737500000000001,234.075,1.42,0.016418750000000003,4.050000000000001,28.98333333333333,-99.51666663333334
2010-09-14,1.1580324395108168,304.58750000000003,294.2125,2.2375,204.32500000000002,1.12,0.01553,3.6374999999999997,28.98333333333333,-99.51666663333334
2010-09-22,1.255221265710034,304.13750000000005,290.7625,0.17500000000000002,219.38750000000002,1.2525,0.012915000000000003,3.0750000000000006,28.98333333333333,-99.51666663333334
2010-09-30,1.1842957240130152,302.66249999999997,285.2,0.0,241.97500000000002,1.6062500000000002,0.0074625,3.125,28.98333333333333,-99.51666663333334
2010-10-08,1.1233356336062699,303.8625,285.65000000000003,0.1,216.45,1.6375000000000002,0.008320000000000001,3.0125,28.98333333333333,-99.51666663333334
2010-10-16,0.9552212657100339,303.375,288.9125,0.125,207.28750000000002,1.3825,0.010592500000000001,4.200000000000001,28.98333333333333,-99.51666663333334
2010-10-24,0.9552212657100339,303.5125,283.63750000000005,0.0,195.85000000000002,1.86,0.0063950000000000005,3.2875000000000005,28.98333333333333,-99.51666663333334
2010-11-01,0.8580324395108169,298.25,280.2125,0.3875,172.275,1.4337500000000003,0.0044475,3.8625000000000007,28.98333333333333,-99.51666663333334
2010-11-09,0.689918071614581,298.1,283.3125,0.0,141.66250000000002,1.1750000000000003,0.006693750000000002,3.8000000000000003,28.98333333333333,-99.51666663333334
2010-11-17,0.6580324395108169,299.84999999999997,284.83750000000003,0.0,154.0875,1.29875,0.007855000000000001,3.6125000000000003,28.98333333333333,-99.51666663333334
2010-11-25,0.5899180716145809,294.825,274.525,0.0,153.28750000000002,1.1175,0.0036125000000000007,3.4125000000000005,28.98333333333333,-99.51666663333334
2010-12-03,0.48991807161458084,294.0875,275.3999999999999,0.0,152.13750000000002,1.03,0.003865000000000001,3.0250000000000004,28.98333333333333,-99.51666663333334
2010-12-11,0.48991807161458084,293.675,273.975,0.0,150.57500000000002,1.0725,0.0031337500000000003,2.9125000000000005,28.98333333333333,-99.51666663333334
2010-12-19,0.4218037037183449,294.025,278.6875,0.7250000000000001,135.46249999999998,0.8562500000000001,0.005797500000000001,3.2750000000000004,28.98333333333333,-99.51666663333334
2010-12-27,0.4218037037183449,293.8,279.5,0.16,131.52,1.044,0.004482,3.22,28.98333333333333,-99.51666663333334
2011-01-01,0.34641858123747277,293.825,278.09999999999997,0.2,130.60000000000002,1.08125,0.00385,2.9,28.98333333333333,-99.51666663333334
2011-01-09,0.34641858123747277,286.02500000000003,274.8125,2.725,99.0625,0.47000000000000003,0.0041287500000000005,3.0625,28.98333333333333,-99.51666663333334
2011-01-17,0.3783042133412368,292.25,275.27500000000003,0.0,153.4375,0.77375,0.004517500000000001,3.0625,28.98333333333333,-99.51666663333334
2011-01-25,0.36822228495581766,294.125,276.8875,0.30000000000000004,157.65,0.9837500000000001,0.00453625,2.8125,28.98333333333333,-99.51666663333334
2011-02-02,0.34641858123747277,284.97499999999997,268.725,0.0,169.35000000000002,0.6074999999999999,0.0024675,4.2,28.98333333333333,-99.51666663333334
2011-02-10,0.34641858123747277,294.02500000000003,274.7625,0.0,193.4625,0.9762500000000002,0.004633750000000001,3.1375,28.98333333333333,-99.51666663333334
2011-02-18,0.34641858123747277,303.0375,284.85,0.1875,198.5875,1.4562499999999998,0.00851875,4.2250000000000005,28.98333333333333,-99.51666663333334
2011-02-26,0.42461487751912785,300.1875,281.79999999999995,0.0,203.625,1.5200000000000002,0.0055425000000000006,4.0625,28.98333333333333,-99.51666663333334
2011-03-06,0.4436074074366898,299.675,280.29999999999995,0.0,214.4875,1.58875,0.00445375,3.825,28.98333333333333,-99.51666663333334
2011-03-14,0.4436074074366898,303.8,285.975,0.0,213.6125,1.57625,0.0087075,5.575,28.98333333333333,-99.51666663333334
2011-03-22,0.45368933582210896,306.825,288.5125,0.0,224.3625,2.03875,0.009215000000000001,3.875000000000001,28.98333333333333,-99.51666663333334
2011-03-30,0.5407962336359069,304.95,285.9625,0.0,247.70000000000002,2.0025,0.0073575,4.125,28.98333333333333,-99.51666663333334
2011-04-07,0.5407962336359069,307.4375,288.425,0.0,266.225,2.3249999999999997,0.00827375,4.612500000000001,28.98333333333333,-99.51666663333334
2011-04-15,0.5508781620213261,307.78749999999997,289.6125,0.0,273.7375,2.41875,0.00855875,4.7125,28.98333333333333,-99.51666663333334
2011-04-23,0.618992529917562,307.99999999999994,290.2375,0.0,281.775,2.60625,0.007711250000000001,4.8500000000000005,28.98333333333333,-99.51666663333334
2011-05-01,0.618992529917562,303.1,286.34999999999997,0.45000000000000007,247.3875,1.6712500000000001,0.0085325,4.6125,28.98333333333333,-99.51666663333334
2011-05-09,0.621803703718345,304.63750000000005,291.71250000000003,3.3125000000000004,254.67499999999998,1.6700000000000002,0.01130375,4.437500000000001,28.98333333333333,-99.51666663333334
2011-05-17,0.6407962336359069,309.86249999999995,293.45,0.0,284.9875,2.2199999999999998,0.013315,4.8125,28.98333333333333,-99.51666663333334
2011-05-25,0.6508781620213261,312.03749999999997,295.37499999999994,0.0,299.27500000000003,2.795,0.012921250000000002,5.9750000000000005,28.98333333333333,-99.51666663333334
2011-06-02,0.6318856321037641,310.4625,293.8,0.0,337.33750000000003,2.6550000000000002,0.011201250000000001,4.2375,28.98333333333333,-99.51666663333334
2011-06-10,0.6508781620213261,312.68750000000006,295.1375,0.0,338.9125,2.82125,0.013380000000000001,5.362500000000001,28.98333333333333,-99.51666663333334
2011-06-18,0.7000000000000002,311.22499999999997,296.5,4.7875000000000005,322.45000000000005,2.2924999999999995,0.015891250000000003,5.3875,28.98333333333333,-99.51666663333334
2011-06-26,0.7189925299175621,310.6125,295.2875,0.0,312.88750000000005,2.0549999999999997,0.015825000000000002,4.9125000000000005,28.98333333333333,-99.51666663333334
2011-07-04,0.7000000000000002,311.47499999999997,295.625,0.0,330.03749999999997,2.5549999999999997,0.013827500000000003,4.5,28.98333333333333,-99.51666663333334
2011-07-12,0.7000000000000002,311.9625,296.55,0.8625,318.3125,2.60875,0.0145675,4.7875,28.98333333333333,-99.51666663333334
2011-07-20,0.7000000000000002,312.17499999999995,297.09999999999997,0.7000000000000001,322.125,2.48125,0.015866250000000002,4.8999999999999995,28.98333333333333,-99.51666663333334
2011-07-28,0.6971888261992172,312.58750000000003,296.6875,0.5125000000000001,315.9125,2.72125,0.014731250000000001,4.5125,28.98333333333333,-99.51666663333334
2011-08-05,0.6290744583029813,314.33750000000003,297.5125,0.8,321.7375,3.0075000000000003,0.015541250000000001,5.0375,28.98333333333333,-99.51666663333334
2011-08-13,0.6000000000000001,312.91249999999997,296.425,0.0,313.57500000000005,2.8175,0.0143175,4.5875,28.98333333333333,-99.51666663333334
2011-08-21,0.6000000000000001,313.1125,296.9125,0.0,302.61250000000007,2.86875,0.014527500000000002,3.9000000000000004,28.98333333333333,-99.51666663333334
2011-08-29,0.6000000000000001,312.40000000000003,296.3625,0.0,297.67500000000007,3.0700000000000003,0.012165,4.325,28.98333333333333,-99.51666663333334
2011-09-06,0.5971888261992172,310.07500000000005,291.125,0.0,298.79999999999995,3.1399999999999997,0.00665375,2.8375000000000004,28.98333333333333,-99.51666663333334
2011-09-14,0.6971888261992172,309.1625,293.525,1.5000000000000002,257.33750000000003,2.03375,0.013607500000000002,4.4375,28.98333333333333,-99.51666663333334
2011-09-22,0.6971888261992172,311.15000000000003,293.45,0.9875,262.83750000000003,2.695,0.011673750000000002,3.1500000000000004,28.98333333333333,-99.51666663333334
2011-09-30,0.6971888261992172,304.8875,290.08750000000003,0.05,222.35,1.7550000000000001,0.0099875,4.8125,28.98333333333333,-99.51666663333334
2011-10-08,0.7681143678962361,302.7875,288.7,9.375,203.5375,1.165,0.011516250000000002,4.0125,28.98333333333333,-99.51666663333334
2011-10-16,0.8653031940954531,302.40000000000003,285.6875,0.0,212.26250000000005,1.3925,0.008947500000000002,3.5500000000000003,28.98333333333333,-99.51666663333334
2011-10-24,0.8781962962816552,299.9625,283.34999999999997,0.0,192.8375,1.16375,0.00827125,3.4750000000000005,28.98333333333333,-99.51666663333334
2011-11-01,0.8781962962816552,300.0625,283.3375,0.037500000000000006,155.66250000000002,1.17375,0.00825875,4.4625,28.98333333333333,-99.51666663333334
2011-11-09,0.9653031940954531,297.9125,282.33750000000003,2.9000000000000004,146.13750000000002,1.2500000000000002,0.006170000000000001,3.1125,28.98333333333333,-99.51666663333334
2011-11-17,0.8871068978137979,299.1875,284.2125,0.0,145.46250000000003,1.0875,0.00844125,3.5375,28.98333333333333,-99.51666663333334
2011-11-25,0.8,294.61249999999995,278.05,0.6625000000000001,138.17499999999998,0.9675,0.0049499999999999995,4.1000000000000005,28.98333333333333,-99.51666663333334
2011-12-03,0.7899180716145809,289.825,276.28749999999997,2.325,123.22500000000001,0.52125,0.0056725000000000005,3.9375,28.98333333333333,-99.51666663333334
2011-12-11,0.7436074074366898,290.575,282.6,1.8125000000000002,66.6375,0.37875000000000003,0.008051250000000001,3.6375,28.98333333333333,-99.51666663333334
2011-12-19,0.6464185812374729,288.9875,277.97499999999997,2.9250000000000007,122.62500000000001,0.52,0.0053125,3.337500000000001,28.98333333333333,-99.51666663333334
2011-12-27,0.624614877519128,294.2,276.78000000000003,0.0,151.4,1.036,0.003976,2.2,28.98333333333333,-99.51666663333334
2012-01-01,0.6436074074366899,292.90000000000003,277.55,0.0,137.12500000000003,0.8812500000000001,0.00449875,2.4625000000000004,28.98333333333333,-99.51666663333334
2012-01-09,0.6464185812374729,291.76250000000005,276.225,0.325,129.65,0.7949999999999999,0.004420000000000001,3.3125000000000004,28.98333333333333,-99.51666663333334
2012-01-17,0.5492297550382557,299.025,281.225,0.0,148.55,1.29875,0.005925,2.8125000000000004,28.98333333333333,-99.51666663333334
2012-01-25,0.6274260513199109,294.7875,281.1875,2.2,140.72500000000002,0.8750000000000001,0.006263750000000001,3.1625,28.98333333333333,-99.51666663333334
2012-02-02,0.6464185812374729,292.05,282.775,1.35,118.87500000000003,0.66625,0.0069475000000000006,3.4875000000000003,28.98333333333333,-99.51666663333334
