date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-02-18,0.7055359143017108,278.025,270.45,0.125,135.35,0.33125,0.0021812500000000005,5.9375,41.35833333333334,-71.64166663333334
2004-02-26,0.7564573056350063,281.175,272.5625,0.2625,179.72500000000002,0.37375,0.0028625,4.65,41.35833333333334,-71.64166663333334
2004-03-05,0.8087342896011371,280.1125,273.2375,2.1625,150.40000000000003,0.26625,0.0033737500000000004,6.550000000000001,41.35833333333334,-71.64166663333334
2004-03-13,0.8789670041700745,277.25,271.0625,1.75,162.7875,0.24999999999999997,0.0026312500000000003,6.825,41.35833333333334,-71.64166663333334
2004-03-21,0.893172850569188,281.27500000000003,273.3875,1.1625,197.01250000000002,0.29624999999999996,0.0035425,6.2124999999999995,41.35833333333334,-71.64166663333334
2004-03-29,0.9298883955033699,282.1375,275.25,10.450000000000001,175.68749999999997,0.28625,0.00398375,5.825,41.35833333333334,-71.64166663333334
2004-04-06,0.9229401360002508,283.67500000000007,276.1875,10.887500000000001,190.97500000000002,0.41000000000000003,0.0037500000000000003,5.175000000000001,41.35833333333334,-71.64166663333334
2004-04-14,1.0229401360002508,287.525,278.5,1.5625000000000002,238.0,0.47250000000000003,0.0049612499999999995,5.0875,41.35833333333334,-71.64166663333334
2004-04-22,1.0894229663654953,286.83750000000003,278.79999999999995,5.0125,240.53749999999997,0.42999999999999994,0.0050125000000000005,5.325,41.35833333333334,-71.64166663333334
2004-04-30,1.3770599026329726,288.3625,279.95,2.8000000000000003,262.4625,0.37000000000000005,0.006143750000000001,5.3875,41.35833333333334,-71.64166663333334
2004-05-08,1.5733100184292799,291.77500000000003,282.3,0.28750000000000003,288.5375,0.43250000000000005,0.00768,4.025,41.35833333333334,-71.64166663333334
2004-05-16,2.110025563363462,293.5875,284.775,1.2875,285.9,0.475,0.00872125,3.4625000000000004,41.35833333333334,-71.64166663333334
2004-05-24,2.586412847019861,292.0375,282.98749999999995,4.4625,290.3625,0.4675000000000001,0.0076325,4.1499999999999995,41.35833333333334,-71.64166663333334
2004-06-01,3.003265559814135,292.62500000000006,284.33750000000003,2.0125,257.8125,0.4962500000000001,0.008077500000000001,4.375,41.35833333333334,-71.64166663333334
2004-06-09,3.3973635655509757,295.79999999999995,286.725,0.4625,296.4,0.6112500000000001,0.009607500000000001,4.4624999999999995,41.35833333333334,-71.64166663333334
2004-06-17,3.380755861279067,296.65,288.45,1.9375,282.55,0.6475,0.010298749999999999,3.95,41.35833333333334,-71.64166663333334
2004-06-25,3.1302081162091575,296.625,288.15000000000003,0.9125000000000001,321.59999999999997,0.57625,0.010592500000000001,4.1375,41.35833333333334,-71.64166663333334
2004-07-03,3.285366581779901,297.0625,289.8625,1.4875,285.125,0.48125000000000007,0.0120225,3.7,41.35833333333334,-71.64166663333334
2004-07-11,2.856591636031199,296.7375,290.09999999999997,5.300000000000001,241.37500000000003,0.44749999999999995,0.0121475,4.4375,41.35833333333334,-71.64166663333334
2004-07-19,3.83431372569461,298.05,290.8625,0.65,257.35,0.535,0.012644999999999998,3.8375,41.35833333333334,-71.64166663333334
2004-07-27,3.4904049127349444,299.08750000000003,292.125,2.1500000000000004,257.5625,0.47125000000000006,0.014156250000000002,4.0,41.35833333333334,-71.64166663333334
2004-08-04,3.5848122458646605,297.01250000000005,289.4375,5.5375,242.425,0.5837500000000001,0.011285000000000002,4.2875000000000005,41.35833333333334,-71.64166663333334
2004-08-12,2.7787919685401685,296.87499999999994,290.25,7.6625000000000005,220.95000000000002,0.31125,0.013127500000000002,3.687500000000001,41.35833333333334,-71.64166663333334
2004-08-20,3.3161801324509237,296.675,288.75000000000006,2.4875,279.725,0.45000000000000007,0.01165625,4.2,41.35833333333334,-71.64166663333334
2004-08-28,3.0746116855045167,297.92499999999995,290.0625,1.275,248.53750000000002,0.46375,0.012732500000000002,3.9875000000000003,41.35833333333334,-71.64166663333334
2004-09-05,3.3231283919540426,295.90000000000003,287.5625,2.225,211.9375,0.43,0.010960000000000001,5.0,41.35833333333334,-71.64166663333334
2004-09-13,2.5583776274959935,294.425,285.2375,7.7875000000000005,201.4875,0.40125,0.009796250000000003,4.375,41.35833333333334,-71.64166663333334
2004-09-21,3.0895469034487766,294.61249999999995,286.1125,6.8875,200.11249999999998,0.42125000000000007,0.009880000000000002,3.0875,41.35833333333334,-71.64166663333334
2004-09-29,2.7982244018481177,291.025,281.35,6.0125,183.7875,0.42375,0.007103750000000001,4.0375000000000005,41.35833333333334,-71.64166663333334
2004-10-07,2.379464587516742,291.1125,281.42499999999995,0.6125,165.375,0.46125000000000005,0.006891250000000001,4.5625,41.35833333333334,-71.64166663333334
2004-10-15,1.617834659163723,286.82500000000005,279.925,6.387500000000001,120.91250000000001,0.3375,0.005823750000000001,7.625000000000002,41.35833333333334,-71.64166663333334
2004-10-23,1.424782918666842,286.5,278.18749999999994,0.125,117.48750000000001,0.3475,0.0052925,5.1625,41.35833333333334,-71.64166663333334
2004-10-31,0.9495090461318872,287.8625,277.33750000000003,3.975,129.78750000000002,0.455,0.004965000000000001,7.5125,41.35833333333334,-71.64166663333334
2004-11-08,0.8495090461318873,281.6,271.775,2.95,111.5375,0.3375,0.0031187500000000004,6.862500000000001,41.35833333333334,-71.64166663333334
2004-11-16,0.8564573056350063,284.95,276.66249999999997,0.8375,82.925,0.3475,0.004575,3.1875,41.35833333333334,-71.64166663333334
2004-11-24,0.7720187446669553,284.45,275.15,10.0375,71.27499999999999,0.3275,0.0043575,7.1625,41.35833333333334,-71.64166663333334
2004-12-02,0.7931728505691882,281.8125,273.2125,3.5874999999999995,85.3875,0.36124999999999996,0.0031687500000000006,6.5375000000000005,41.35833333333334,-71.64166663333334
2004-12-10,0.7931728505691882,279.9625,271.42499999999995,2.35,79.0,0.29625,0.0030637500000000005,7.05,41.35833333333334,-71.64166663333334
2004-12-18,0.722940136000251,279.77500000000003,268.3625,3.9625000000000004,89.95,0.28625,0.0027175,5.5125,41.35833333333334,-71.64166663333334
2004-12-26,0.5463106708324609,277.13333333333327,267.95000000000005,1.7333333333333334,71.61666666666667,0.20833333333333334,0.0025733333333333337,7.0,41.35833333333334,-71.64166663333334
2005-01-01,0.3219581896308018,279.3625,272.77500000000003,7.2250000000000005,63.5375,0.28374999999999995,0.0030425,5.450000000000001,41.35833333333334,-71.64166663333334
2005-01-09,0.5234916449045173,277.575,271.525,4.700000000000001,78.20000000000002,0.25875000000000004,0.0027312499999999997,5.600000000000001,41.35833333333334,-71.64166663333334
2005-01-17,0.5197417607008245,271.475,259.5625,2.6875,95.2,0.165,0.0013625,8.700000000000001,41.35833333333334,-71.64166663333334
2005-01-25,0.5234916449045173,271.9625,262.52500000000003,0.8,114.22500000000001,0.17124999999999999,0.00157625,6.125000000000001,41.35833333333334,-71.64166663333334
2005-02-02,0.3798278404672164,278.25000000000006,269.66249999999997,1.9000000000000001,125.625,0.22375,0.0028125,4.7,41.35833333333334,-71.64166663333334
2005-02-10,0.5564573056350063,279.51250000000005,270.59999999999997,4.825,123.575,0.2775,0.00286,6.812500000000001,41.35833333333334,-71.64166663333334
2005-02-18,0.5720187446669555,275.075,266.9,0.9750000000000001,132.5875,0.24375,0.00188,6.3500000000000005,41.35833333333334,-71.64166663333334
2005-02-26,0.6041803216688755,275.35,267.4375,1.0,169.32500000000002,0.23875,0.0019925,7.6125,41.35833333333334,-71.64166663333334
2005-03-06,0.5862245910660691,277.16249999999997,268.5375,5.0125,150.0625,0.23375,0.0024925,6.3125,41.35833333333334,-71.64166663333334
2005-03-14,0.7720187446669553,278.7375,271.1125,0.15000000000000002,195.375,0.33000000000000007,0.0023962500000000004,4.675000000000001,41.35833333333334,-71.64166663333334
2005-03-22,0.8261385112996771,281.1875,272.725,12.200000000000001,202.475,0.31375,0.0032225,5.4125,41.35833333333334,-71.64166663333334
2005-03-30,0.9596556809344327,284.37499999999994,276.02500000000003,4.500000000000001,211.8125,0.39,0.00403625,5.1499999999999995,41.35833333333334,-71.64166663333334
2005-04-07,0.9926213416649217,285.28749999999997,276.2375,1.7125000000000001,266.58750000000003,0.4675,0.003855,4.075,41.35833333333334,-71.64166663333334
2005-04-15,0.9682688604632627,288.425,276.7125,0.0625,308.21250000000003,0.58625,0.0042825,4.375,41.35833333333334,-71.64166663333334
2005-04-23,1.1261385112996771,287.0375,278.85,6.625,237.88750000000002,0.36875,0.0054575000000000005,6.0375,41.35833333333334,-71.64166663333334
2005-05-01,1.0283549402296546,286.5125,279.15000000000003,6.1375,230.93750000000003,0.41625,0.00504125,5.787500000000001,41.35833333333334,-71.64166663333334
2005-05-09,1.2778639863615417,288.83750000000003,280.075,0.8625,247.875,0.3950000000000001,0.00615,3.8000000000000003,41.35833333333334,-71.64166663333334
2005-05-17,1.8660524315332854,287.725,280.25,3.425,221.38750000000002,0.38625,0.0058312500000000005,3.4250000000000007,41.35833333333334,-71.64166663333334
2005-05-25,1.866361758926161,290.025,282.6,7.2875000000000005,253.075,0.42500000000000004,0.007015,4.3625,41.35833333333334,-71.64166663333334
2005-06-02,2.667354098608522,295.18749999999994,286.5125,0.05,317.7,0.5475000000000001,0.0096425,3.725,41.35833333333334,-71.64166663333334
2005-06-10,2.8064639351135607,296.8125,289.21250000000003,0.9625000000000001,271.0875,0.56,0.011241250000000001,4.750000000000001,41.35833333333334,-71.64166663333334
2005-06-18,2.9223914541069584,295.58750000000003,286.9875,0.28750000000000003,307.2875,0.6450000000000001,0.009322500000000003,4.4375,41.35833333333334,-71.64166663333334
2005-06-26,3.495943654047629,297.6125,290.23749999999995,2.2750000000000004,270.86250000000007,0.5962500000000001,0.01179375,3.9625000000000004,41.35833333333334,-71.64166663333334
2005-07-04,3.5068868062768055,296.7625,288.85,3.3625000000000003,243.63750000000002,0.58125,0.01098,4.775,41.35833333333334,-71.64166663333334
2005-07-12,3.5172188313889454,298.5125,290.7125,0.2,265.4375,0.53,0.012931250000000002,3.1750000000000003,41.35833333333334,-71.64166663333334
2005-07-20,3.126216089127297,302.0,292.725,0.6125,314.1875,1.015,0.013021250000000002,4.65,41.35833333333334,-71.64166663333334
2005-07-28,2.8135436593686753,300.35,290.66249999999997,0.30000000000000004,285.51250000000005,0.87625,0.0119025,3.3625000000000003,41.35833333333334,-71.64166663333334
2005-08-05,2.79213697864214,301.5875,292.35,0.35000000000000003,278.08750000000003,0.8500000000000001,0.013552500000000002,3.7625,41.35833333333334,-71.64166663333334
2005-08-13,3.1922580887144476,300.5625,292.25,0.7875000000000001,236.0,0.8337500000000001,0.01302,3.9250000000000007,41.35833333333334,-71.64166663333334
2005-08-21,3.026636094646345,299.82500000000005,291.025,0.6625000000000001,255.02500000000003,0.9225000000000001,0.01142125,3.7,41.35833333333334,-71.64166663333334
2005-08-29,3.1807558612790663,298.52500000000003,289.9625,9.712499999999999,237.10000000000002,0.62625,0.01205375,4.3375,41.35833333333334,-71.64166663333334
2005-09-06,3.3771838397162535,297.7875,286.75,0.0,261.38750000000005,0.7925,0.009538750000000002,3.4250000000000003,41.35833333333334,-71.64166663333334
2005-09-14,3.215806486187537,297.95,289.35,7.2,205.81249999999997,0.5187499999999999,0.012121250000000002,4.0375,41.35833333333334,-71.64166663333334
2005-09-22,2.7877041207821858,295.73749999999995,285.4375,2.9125,212.47500000000002,0.565,0.009456250000000001,5.8125,41.35833333333334,-71.64166663333334
2005-09-30,2.9231283919540427,294.05,285.2875,0.47500000000000003,193.72500000000002,0.5637500000000001,0.0085775,2.4875000000000003,41.35833333333334,-71.64166663333334
2005-10-08,2.604059250229792,291.97499999999997,285.9625,34.95,56.03750000000001,0.34375,0.009181250000000002,8.825000000000001,41.35833333333334,-71.64166663333334
2005-10-16,1.7443468167267862,288.2,280.175,2.75,141.85000000000002,0.47375,0.005472500000000001,7.475000000000001,41.35833333333334,-71.64166663333334
2005-10-24,1.3223886270959844,284.5125,276.96250000000003,5.075,113.86250000000001,0.34500000000000003,0.0045675,6.9750000000000005,41.35833333333334,-71.64166663333334
2005-11-01,1.019190251796558,289.29999999999995,279.97499999999997,0.17500000000000002,150.62500000000003,0.46875,0.005825000000000001,6.2375,41.35833333333334,-71.64166663333334
2005-11-09,0.9926213416649217,287.175,277.0,3.7250000000000005,108.90000000000002,0.4025,0.005076250000000001,6.85,41.35833333333334,-71.64166663333334
2005-11-17,0.8527074214313136,283.3125,273.125,8.950000000000001,99.80000000000001,0.36125,0.0036212500000000008,6.500000000000001,41.35833333333334,-71.64166663333334
2005-11-25,0.7495090461318872,283.1125,275.08750000000003,3.7125000000000004,80.66250000000001,0.305,0.00426625,5.8875,41.35833333333334,-71.64166663333334
2005-12-03,0.8408958666030573,276.5,268.59999999999997,3.575,78.725,0.245,0.00227625,7.199999999999999,41.35833333333334,-71.64166663333334
2005-12-11,0.6495090461318873,276.2375,267.475,3.375,92.6875,0.22875,0.0023025000000000003,6.4750000000000005,41.35833333333334,-71.64166663333334
2005-12-19,0.663714892531001,278.52500000000003,270.8125,2.4875000000000003,88.67500000000001,0.23625000000000002,0.0030025,6.35,41.35833333333334,-71.64166663333334
2005-12-27,0.6127935011977055,280.93999999999994,271.94,2.2600000000000002,77.62,0.36200000000000004,0.002842,5.58,41.35833333333334,-71.64166663333334
2006-01-01,0.5463106708324609,278.1875,271.22499999999997,5.15,61.38750000000001,0.21124999999999997,0.00304,5.3500000000000005,41.35833333333334,-71.64166663333334
2006-01-09,0.7963712258686144,282.09999999999997,271.725,4.925000000000001,92.5,0.27875000000000005,0.0037475,7.000000000000001,41.35833333333334,-71.64166663333334
2006-01-17,0.8087342896011371,281.2,272.6875,5.775,103.33750000000002,0.29375000000000007,0.003395,7.262500000000001,41.35833333333334,-71.64166663333334
2006-01-25,0.7720187446669553,279.7875,271.8125,2.175,100.6,0.24875,0.0032487500000000003,6.825,41.35833333333334,-71.64166663333334
2006-02-02,0.6251565649302282,279.65000000000003,272.11249999999995,5.65,116.61249999999998,0.33375000000000005,0.0027912500000000008,7.250000000000001,41.35833333333334,-71.64166663333334
2006-02-10,0.7564573056350063,277.3125,269.1375,2.2875000000000005,126.275,0.26125,0.0024062500000000004,7.8875,41.35833333333334,-71.64166663333334
2006-02-18,0.7197417607008245,275.95,266.6875,0.08750000000000001,118.47500000000001,0.29000000000000004,0.001755,6.862500000000001,41.35833333333334,-71.64166663333334
2006-02-26,0.5150099301276827,275.25,265.8125,1.2000000000000002,183.3625,0.28,0.0016025,8.325,41.35833333333334,-71.64166663333334
2006-03-06,0.8261385112996771,282.125,273.9875,0.35000000000000003,169.73749999999998,0.38,0.00331625,4.3875,41.35833333333334,-71.64166663333334
2006-03-14,0.9229401360002508,279.5875,270.90000000000003,0.41250000000000003,196.72500000000002,0.4375,0.0019637500000000002,8.0875,41.35833333333334,-71.64166663333334
2006-03-22,0.8985876547985918,282.875,273.5125,0.0,203.07500000000002,0.47250000000000014,0.002785,4.5125,41.35833333333334,-71.64166663333334
2006-03-30,1.0261385112996773,285.38750000000005,275.9750000000001,1.9250000000000003,211.57500000000002,0.47500000000000003,0.00380875,5.612500000000001,41.35833333333334,-71.64166663333334
2006-04-07,0.9527074214313135,286.48749999999995,276.6375,2.8000000000000007,223.375,0.43374999999999997,0.00450625,4.375,41.35833333333334,-71.64166663333334
2006-04-15,1.0894229663654953,288.1625,278.33750000000003,0.275,247.81250000000003,0.585,0.004442499999999999,4.8875,41.35833333333334,-71.64166663333334
2006-04-23,0.8511739661575982,286.92499999999995,277.225,3.6875000000000004,267.20000000000005,0.485,0.00441875,5.35,41.35833333333334,-71.64166663333334
2006-05-01,1.1347516908285071,289.34999999999997,281.3125,5.075,217.93750000000003,0.58125,0.0055475,4.5125,41.35833333333334,-71.64166663333334
2006-05-09,1.6527074214313136,288.5,282.45,17.700000000000003,160.22500000000002,0.37875000000000003,0.006647500000000001,6.362500000000001,41.35833333333334,-71.64166663333334
2006-05-17,1.654923850361291,289.8625,282.15,1.925,275.725,0.52,0.00622625,6.2125,41.35833333333334,-71.64166663333334
2006-05-25,2.0744234295507247,294.9,285.91249999999997,1.0125,315.02500000000003,0.54125,0.0092275,3.3750000000000004,41.35833333333334,-71.64166663333334
2006-06-02,2.7955775354529573,292.675,287.075,18.724999999999998,166.01250000000002,0.3675,0.0096325,3.9125000000000005,41.35833333333334,-71.64166663333334
2006-06-10,3.4051726613512368,294.17499999999995,286.65,2.4625000000000004,264.36250000000007,0.5537500000000001,0.00905625,4.925000000000001,41.35833333333334,-71.64166663333334
2006-06-18,3.631741571482873,296.9625,289.76250000000005,11.8125,283.75,0.5287499999999999,0.011656250000000002,4.5125,41.35833333333334,-71.64166663333334
2006-06-26,3.7086803640435386,297.975,291.3125,0.875,290.8,0.5575,0.01261625,5.6125,41.35833333333334,-71.64166663333334
2006-07-04,3.408932938867841,298.33750000000003,290.7875,3.5,284.54999999999995,0.55875,0.01264,3.9375000000000004,41.35833333333334,-71.64166663333334
2006-07-12,3.490724633440732,300.46250000000003,292.8375,4.1125,296.46250000000003,0.6337499999999999,0.014348750000000002,3.5875000000000004,41.35833333333334,-71.64166663333334
2006-07-20,3.6646429133428513,299.85,292.8875,1.3375,267.875,0.6,0.0141725,5.0,41.35833333333334,-71.64166663333334
2006-07-28,3.192876743500198,301.65,293.3,1.9125,287.675,0.73625,0.0147325,4.3125,41.35833333333334,-71.64166663333334
2006-08-05,3.2558518711731406,299.08750000000003,289.725,0.30000000000000004,310.9875,0.8487500000000001,0.010957499999999998,4.262500000000001,41.35833333333334,-71.64166663333334
2006-08-13,3.101422777147544,298.61249999999995,289.0375,2.6500000000000004,267.1375,0.7250000000000001,0.011133750000000001,4.075,41.35833333333334,-71.64166663333334
2006-08-21,2.646011736752497,296.875,288.90000000000003,8.6375,210.82500000000002,0.6575,0.010530000000000001,4.0125,41.35833333333334,-71.64166663333334
2006-08-29,2.8188837514146563,295.02500000000003,287.2375,3.0125,179.725,0.49125,0.0100175,5.8500000000000005,41.35833333333334,-71.64166663333334
2006-09-06,3.015628623546657,294.4,284.95,0.0,237.56250000000003,0.55,0.008728750000000002,4.237500000000001,41.35833333333334,-71.64166663333334
2006-09-14,2.542450108502597,294.425,285.8625,6.1625000000000005,203.9875,0.4475,0.009601250000000002,4.325,41.35833333333334,-71.64166663333334
2006-09-22,2.359114565343078,293.8875,284.425,1.1,195.71250000000003,0.46875000000000006,0.0088175,5.1875,41.35833333333334,-71.64166663333334
2006-09-30,2.0090540103069245,292.34999999999997,282.7,5.075,183.8375,0.545,0.007225,6.000000000000001,41.35833333333334,-71.64166663333334
2006-10-08,1.9909668149521227,291.175,280.90000000000003,3.2125,191.6,0.54125,0.006398750000000002,5.2375,41.35833333333334,-71.64166663333334
2006-10-16,1.5901627312235536,289.325,279.8,3.4750000000000005,137.8,0.41875,0.00621625,5.625000000000002,41.35833333333334,-71.64166663333334
2006-10-24,1.4132239386628882,286.3125,277.2125,8.887500000000001,133.95000000000002,0.40249999999999997,0.00476125,9.1125,41.35833333333334,-71.64166663333334
2006-11-01,1.0127935011977054,285.5125,277.2,5.8375,105.7125,0.35000000000000003,0.004943750000000001,4.199999999999999,41.35833333333334,-71.64166663333334
2006-11-09,0.9931728505691881,289.75000000000006,282.325,3.9375,106.65000000000002,0.3025,0.00752625,5.1625000000000005,41.35833333333334,-71.64166663333334
2006-11-17,0.7830262157666427,284.0,276.3625,10.725000000000001,101.9625,0.30625,0.00456,6.9,41.35833333333334,-71.64166663333334
2006-11-25,0.8408958666030573,286.36249999999995,277.92499999999995,0.8250000000000001,99.33750000000002,0.3025,0.00552375,6.125000000000001,41.35833333333334,-71.64166663333334
2006-12-03,0.8229401360002508,280.27500000000003,270.5125,0.5875,87.225,0.32875000000000004,0.0027225000000000005,7.6499999999999995,41.35833333333334,-71.64166663333334
2006-12-11,0.8298883955033698,283.90000000000003,275.6625,0.375,77.32500000000002,0.3125,0.004325,5.8,41.35833333333334,-71.64166663333334
2006-12-19,0.8298883955033698,282.4375,274.4875,4.6625000000000005,80.41250000000001,0.3375,0.003660000000000001,6.612500000000001,41.35833333333334,-71.64166663333334
2006-12-27,0.6127935011977055,280.58000000000004,271.93999999999994,0.0,81.80000000000001,0.374,0.002622,6.040000000000001,41.35833333333334,-71.64166663333334
2007-01-01,0.6127935011977055,284.55,276.93750000000006,10.287500000000001,78.7,0.41000000000000003,0.00415,8.037500000000001,41.35833333333334,-71.64166663333334
2007-01-09,0.7596556809344328,280.57500000000005,272.9375,1.0875,70.9,0.3525,0.0029475000000000005,7.400000000000001,41.35833333333334,-71.64166663333334
2007-01-17,0.7596556809344328,274.5875,266.825,1.325,95.06250000000001,0.2575,0.0017662500000000002,6.425,41.35833333333334,-71.64166663333334
2007-01-25,0.6926213416649218,273.79999999999995,265.375,0.08750000000000001,87.575,0.24125000000000002,0.0016337500000000002,6.3500000000000005,41.35833333333334,-71.64166663333334
2007-02-02,0.7720187446669553,272.6875,265.6375,1.0125,118.3875,0.24,0.00149875,9.75,41.35833333333334,-71.64166663333334
2007-02-10,0.8298883955033698,274.5,265.5625,4.050000000000001,130.21249999999998,0.26625,0.0015500000000000002,8.987499999999999,41.35833333333334,-71.64166663333334
2007-02-18,0.6894229663654955,276.24999999999994,266.7,1.3,150.88750000000002,0.2675,0.00194875,6.887500000000001,41.35833333333334,-71.64166663333334
2007-02-26,0.7261385112996773,278.875,272.1375,8.3375,115.53750000000002,0.34,0.0025150000000000003,5.9,41.35833333333334,-71.64166663333334
2007-03-06,0.7926213416649217,276.8625,266.3,0.5375,193.63750000000002,0.27875,0.0021500000000000004,6.3375,41.35833333333334,-71.64166663333334
2007-03-14,0.8119326649005636,280.66249999999997,270.96250000000003,7.4,191.28750000000002,0.345,0.00282,8.012500000000001,41.35833333333334,-71.64166663333334
2007-03-22,0.8261385112996771,284.27500000000003,275.2125,1.4875000000000003,221.63750000000002,0.47250000000000003,0.0034224999999999998,5.875,41.35833333333334,-71.64166663333334
2007-03-30,0.893172850569188,282.47499999999997,274.12500000000006,5.2625,206.52500000000003,0.39875,0.0032512500000000002,5.437500000000001,41.35833333333334,-71.64166663333334
2007-04-07,0.9931728505691881,281.075,273.35,5.1625000000000005,200.9,0.3775,0.0028962500000000004,6.262500000000001,41.35833333333334,-71.64166663333334
2007-04-15,0.9495090461318872,285.25,276.625,8.2125,194.0875,0.4775,0.00394,6.4625,41.35833333333334,-71.64166663333334
2007-04-23,0.9457591619281945,288.8125,279.86249999999995,4.7,232.90000000000003,0.5262500000000001,0.005308750000000001,4.5125,41.35833333333334,-71.64166663333334
2007-05-01,1.1521559125270473,289.47499999999997,278.65000000000003,0.7250000000000001,296.4875,0.64875,0.00451875,4.0125,41.35833333333334,-71.64166663333334
2007-05-09,1.7145795312957235,292.81250000000006,282.45,1.3875000000000002,318.5375,0.6224999999999999,0.006857500000000001,5.4,41.35833333333334,-71.64166663333334
2007-05-17,2.19053637748694,290.9625,281.5,4.55,253.48749999999998,0.5575000000000001,0.00630375,4.9875,41.35833333333334,-71.64166663333334
2007-05-25,3.08721693074843,296.25,286.4125,0.3375,300.25,0.8187500000000001,0.008372500000000001,4.1000000000000005,41.35833333333334,-71.64166663333334
2007-06-02,3.3928095976187134,294.9375,287.525,7.737500000000001,262.32500000000005,0.5775,0.009565000000000002,4.8875,41.35833333333334,-71.64166663333334
2007-06-10,3.833762216790344,294.8125,286.225,0.22500000000000003,264.70000000000005,0.6062500000000001,0.00893375,4.275,41.35833333333334,-71.64166663333334
2007-06-18,3.8758925659539294,296.425,287.3125,0.325,311.40000000000003,0.78625,0.00894875,4.925000000000001,41.35833333333334,-71.64166663333334
2007-06-26,3.0763409244007383,297.3875,288.6,0.5,325.59999999999997,0.74875,0.010241250000000002,4.575,41.35833333333334,-71.64166663333334
2007-07-04,3.422334701538386,298.1375,290.95000000000005,6.937500000000001,297.28749999999997,0.49,0.01302375,5.000000000000001,41.35833333333334,-71.64166663333334
2007-07-12,3.6405326136525824,299.50000000000006,291.02500000000003,1.35,297.025,0.6787500000000001,0.01268125,3.675,41.35833333333334,-71.64166663333334
2007-07-20,3.309783381852071,300.0375,290.875,0.575,283.65,0.7974999999999999,0.012262500000000003,4.550000000000001,41.35833333333334,-71.64166663333334
2007-07-28,3.011448301877782,301.15,293.1125,1.85,291.4875,0.7025,0.01450125,3.3125000000000004,41.35833333333334,-71.64166663333334
2007-08-05,3.462547555851957,299.6375,290.675,3.3000000000000003,269.65,0.7587499999999999,0.012243750000000003,3.875,41.35833333333334,-71.64166663333334
2007-08-13,3.569495815355076,297.88749999999993,289.3,1.2000000000000002,253.75,0.75,0.010725000000000002,4.5375,41.35833333333334,-71.64166663333334
2007-08-21,3.1108892266715777,297.675,289.21250000000003,0.8125,222.05,0.62125,0.01140625,4.1875,41.35833333333334,-71.64166663333334
2007-08-29,3.575828247083418,297.97499999999997,287.1875,0.0,261.225,0.7987500000000001,0.00968875,3.3375,41.35833333333334,-71.64166663333334
2007-09-06,3.3444707538100675,297.4875,288.425,4.0,232.28750000000002,0.58875,0.011168750000000002,4.825000000000001,41.35833333333334,-71.64166663333334
2007-09-14,3.452522031121719,293.36249999999995,283.8,1.4000000000000001,230.38750000000002,0.47874999999999995,0.008360000000000001,3.7625,41.35833333333334,-71.64166663333334
2007-09-22,3.1381383220817254,296.375,286.93749999999994,0.47500000000000003,223.0125,0.5700000000000001,0.01012375,5.1000000000000005,41.35833333333334,-71.64166663333334
2007-09-30,2.906706116624952,295.33750000000003,285.9875,0.0,194.32500000000002,0.5587500000000001,0.009437500000000001,3.9000000000000004,41.35833333333334,-71.64166663333334
2007-10-08,2.5177135877246393,291.45,282.9625,1.1625,139.7375,0.4575,0.007512500000000001,6.225,41.35833333333334,-71.64166663333334
2007-10-16,2.183709228056128,292.75,284.78749999999997,4.4375,162.60000000000002,0.42875,0.00864,5.6499999999999995,41.35833333333334,-71.64166663333334
2007-10-24,1.786655028531252,288.75,280.25,1.0,116.9375,0.355,0.006497500000000001,6.762500000000001,41.35833333333334,-71.64166663333334
2007-11-01,1.3778639863615418,285.1625,276.525,3.1875,121.51250000000002,0.42000000000000004,0.00423125,6.862500000000001,41.35833333333334,-71.64166663333334
2007-11-09,1.0159918764971316,282.99999999999994,274.3,4.125,103.87500000000001,0.28500000000000003,0.00415375,6.437500000000001,41.35833333333334,-71.64166663333334
2007-11-17,0.9995696011680408,281.7875,272.22499999999997,2.2875,95.1125,0.31499999999999995,0.0034012499999999998,5.8999999999999995,41.35833333333334,-71.64166663333334
2007-11-25,0.893172850569188,281.6,271.575,4.125,89.47500000000002,0.31125,0.0033037500000000003,7.325000000000001,41.35833333333334,-71.64166663333334
2007-12-03,0.9298883955033699,276.95000000000005,269.7125,0.1375,67.1375,0.2125,0.0026662500000000002,6.337499999999999,41.35833333333334,-71.64166663333334
2007-12-11,0.6830262157666427,277.95,268.7625,4.3375,77.93750000000001,0.22249999999999998,0.0027112500000000006,8.025,41.35833333333334,-71.64166663333334
2007-12-19,0.7963712258686144,279.2625,271.93749999999994,4.2875,83.68750000000001,0.24,0.0031912500000000005,6.400000000000001,41.35833333333334,-71.64166663333334
2007-12-27,0.6127935011977055,279.4,273.08000000000004,3.9,81.12,0.25999999999999995,0.0032259999999999997,5.9,41.35833333333334,-71.64166663333334
2008-01-01,0.6127935011977055,277.8625,268.5625,0.5875,75.65,0.25125000000000003,0.00269375,6.3375,41.35833333333334,-71.64166663333334
2008-01-09,0.6830262157666427,280.9125,272.83750000000003,4.137500000000001,89.25,0.34375,0.0030725000000000006,6.437499999999999,41.35833333333334,-71.64166663333334
2008-01-17,0.722940136000251,276.7375,267.775,1.5750000000000002,99.17500000000001,0.275,0.0020800000000000003,6.625,41.35833333333334,-71.64166663333334
