date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-08-04,3.758654498225029,307.33750000000003,295.8375,1.4875,288.3125,1.3987500000000002,0.016592500000000003,2.7375000000000003,30.525,-82.43333330000002
2008-08-12,2.6061465806495674,304.0125,294.9875,12.625000000000002,216.45,0.865,0.01653125,3.2875000000000005,30.525,-82.43333330000002
2008-08-20,3.0575534022750275,303.375,295.08750000000003,23.525,209.21250000000003,0.71625,0.0170475,5.925000000000001,30.525,-82.43333330000002
2008-08-28,2.7882151801466195,305.01250000000005,295.2125,1.4375,228.0,0.9175000000000001,0.0171175,4.25,30.525,-82.43333330000002
2008-09-05,3.3486790886925304,305.975,294.71250000000003,2.4000000000000004,236.21250000000003,1.1075,0.01651,4.2749999999999995,30.525,-82.43333330000002
2008-09-13,3.3921795581802363,304.575,294.23749999999995,1.3375000000000001,227.01250000000002,1.0787500000000003,0.015398750000000001,3.1249999999999996,30.525,-82.43333330000002
2008-09-21,2.617620198476503,301.8375,288.9875,1.1500000000000001,234.8,1.04875,0.011360000000000002,3.8875000000000006,30.525,-82.43333330000002
2008-09-29,3.453909262849938,302.1,287.7,0.16250000000000003,225.87500000000003,1.1812500000000001,0.01031625,3.025,30.525,-82.43333330000002
2008-10-07,3.4511724933349246,301.4875,291.84999999999997,11.0375,164.63750000000002,0.8700000000000001,0.01321125,4.550000000000001,30.525,-82.43333330000002
2008-10-15,3.4070649032616154,299.3875,286.15,0.037500000000000006,200.875,0.9787499999999999,0.009305,2.95,30.525,-82.43333330000002
2008-10-23,1.7326520454105379,294.0,279.83750000000003,3.9375,178.55,0.6562500000000001,0.00714375,4.5375,30.525,-82.43333330000002
2008-10-31,3.0176111618944206,296.72499999999997,285.47499999999997,0.05,149.2875,0.805,0.008493750000000001,3.1125,30.525,-82.43333330000002
2008-11-08,2.8198539560450353,297.78749999999997,284.125,1.9875,140.08750000000003,0.8412499999999999,0.00893875,4.1375,30.525,-82.43333330000002
2008-11-16,2.487470594290442,287.45,272.72499999999997,0.0,170.6,0.5437500000000001,0.0035412500000000006,3.875,30.525,-82.43333330000002
2008-11-24,2.7584717248870763,292.7875,278.8875,4.5375000000000005,134.4375,0.61375,0.006320000000000001,3.6625000000000005,30.525,-82.43333330000002
2008-12-02,2.4093076974122303,290.9,276.31250000000006,0.41250000000000003,132.775,0.50375,0.005818750000000001,2.7375,30.525,-82.43333330000002
2008-12-10,2.2577271390308984,295.275,281.4625,2.6250000000000004,119.55000000000003,0.5812499999999999,0.008545000000000002,3.8500000000000005,30.525,-82.43333330000002
2008-12-18,2.092353294936107,296.325,280.525,0.25,140.72500000000002,0.6787499999999999,0.00831,3.6750000000000003,30.525,-82.43333330000002
2008-12-26,1.5940252399864154,295.8666666666666,282.53333333333336,0.08333333333333333,131.20000000000002,0.8033333333333333,0.00768,3.6666666666666674,30.525,-82.43333330000002
2009-01-01,2.2439338533174387,296.1,280.9875,0.7250000000000001,134.75,0.7374999999999999,0.0076500000000000005,3.4875000000000003,30.525,-82.43333330000002
2009-01-09,2.2249103934465717,289.2625,275.3,2.225,143.38750000000002,0.59875,0.00446375,3.2500000000000004,30.525,-82.43333330000002
2009-01-17,2.7637018990444835,288.0875,271.925,0.7750000000000001,163.4125,0.53125,0.0039375,3.7375000000000003,30.525,-82.43333330000002
2009-01-25,2.773677308576982,293.275,280.5375,3.7375000000000003,129.7125,0.69375,0.006631250000000001,2.8875000000000006,30.525,-82.43333330000002
2009-02-02,2.6401159771364777,289.36250000000007,272.66249999999997,0.6625000000000001,192.27500000000003,0.71875,0.0035187500000000006,2.9250000000000003,30.525,-82.43333330000002
2009-02-10,2.9733298350652406,295.775,280.175,1.2750000000000001,176.5375,0.86625,0.006455000000000001,3.1625,30.525,-82.43333330000002
2009-02-18,2.9755726292158555,292.40000000000003,275.15,2.275,202.4,0.76125,0.0046625,4.2125,30.525,-82.43333330000002
2009-02-26,3.181633299547431,292.5375,275.7,1.875,208.7375,0.70875,0.0053325,4.2625,30.525,-82.43333330000002
2009-03-06,2.6047948742077858,299.66249999999997,283.5,0.05,224.16250000000005,1.01,0.00845125,2.6875,30.525,-82.43333330000002
2009-03-14,3.1330401211728915,299.41249999999997,284.70000000000005,0.07500000000000001,225.20000000000002,0.99875,0.00869625,3.65,30.525,-82.43333330000002
2009-03-22,3.2407727365547756,298.5125,284.6875,2.2375,211.425,0.935,0.008615000000000001,4.65,30.525,-82.43333330000002
2009-03-30,3.1837023569421747,299.4875,285.475,26.8875,232.375,0.9350000000000002,0.009477500000000002,4.125,30.525,-82.43333330000002
2009-04-07,3.110681807783491,297.3375,282.8625,4.4625,265.4625,0.885,0.008200000000000002,5.175000000000001,30.525,-82.43333330000002
2009-04-15,3.694471991163546,298.3,284.9375,0.275,275.45,1.01,0.00801875,4.3875,30.525,-82.43333330000002
2009-04-23,3.9302761167546643,302.36249999999995,286.98749999999995,0.0,294.27500000000003,1.24,0.009798750000000002,3.8500000000000005,30.525,-82.43333330000002
2009-05-01,4.357205928763286,304.3125,290.52500000000003,0.07500000000000001,311.5875,1.1987499999999998,0.01276625,2.5375,30.525,-82.43333330000002
2009-05-09,4.457379665519157,303.5,291.65,3.7375000000000003,269.075,0.9775,0.0140375,3.4375,30.525,-82.43333330000002
2009-05-17,4.991685582815839,299.27500000000003,289.55,24.637500000000003,164.32500000000002,0.5825,0.0128025,6.3500000000000005,30.525,-82.43333330000002
2009-05-25,4.766775189369267,304.59999999999997,292.95,3.9750000000000005,278.75000000000006,1.11625,0.014547500000000001,2.7125000000000004,30.525,-82.43333330000002
2009-06-02,4.533040121172892,303.25,293.35,9.637500000000001,217.7625,0.8150000000000001,0.01554,2.6875000000000004,30.525,-82.43333330000002
2009-06-10,5.042609381778872,307.62499999999994,295.2375,1.5,296.7,1.385,0.016607500000000004,2.875,30.525,-82.43333330000002
2009-06-18,5.443439877953041,309.1125,296.0125,2.0375,314.55,1.6425000000000003,0.016845000000000002,3.2375000000000003,30.525,-82.43333330000002
2009-06-26,5.108700576826627,307.5875,295.525,3.2,286.34999999999997,1.26125,0.01747375,4.7625,30.525,-82.43333330000002
2009-07-04,4.861942127556296,304.72499999999997,293.71250000000003,5.550000000000001,283.2,0.9299999999999999,0.01616375,4.0375000000000005,30.525,-82.43333330000002
2009-07-12,5.226388612456956,305.66249999999997,295.875,6.3625,256.525,1.02125,0.017403750000000003,3.1125000000000003,30.525,-82.43333330000002
2009-07-20,5.1140935350379335,305.925,294.375,1.5375,303.0375,1.20375,0.01577875,3.1125000000000003,30.525,-82.43333330000002
2009-07-28,5.043836990297478,306.7,294.975,6.800000000000001,270.4625,1.06125,0.01758125,2.750000000000001,30.525,-82.43333330000002
2009-08-05,4.9740744209214185,306.8625,295.9125,3.3499999999999996,284.225,1.12625,0.017821250000000004,2.5250000000000004,30.525,-82.43333330000002
2009-08-13,3.888303006584499,305.06250000000006,294.8,8.3625,236.97500000000002,0.6487499999999999,0.0185975,4.0375000000000005,30.525,-82.43333330000002
2009-08-21,4.197274183186958,304.55,293.625,6.050000000000001,252.49999999999997,0.9325,0.015950000000000002,2.975,30.525,-82.43333330000002
2009-08-29,3.9896274781230656,304.275,294.8875,1.0375,222.01250000000002,0.93625,0.016321250000000002,3.3625,30.525,-82.43333330000002
2009-09-06,3.7662921667068403,304.2125,292.6875,2.8375,221.13750000000002,0.8875000000000001,0.015480000000000002,3.45,30.525,-82.43333330000002
2009-09-14,3.0795642421526868,304.225,294.61249999999995,3.9875,187.86249999999998,0.8225,0.016758750000000003,3.85,30.525,-82.43333330000002
2009-09-22,3.0068911665057447,304.82500000000005,292.65000000000003,1.3,209.725,0.9762500000000001,0.015590000000000001,3.9625,30.525,-82.43333330000002
2009-09-30,3.345682672103656,303.3875,287.925,2.1,210.0,1.1487500000000002,0.01184375,2.475,30.525,-82.43333330000002
2009-10-08,3.5501682604048854,303.9,296.16249999999997,1.65,143.02500000000003,0.98875,0.0163625,3.1500000000000004,30.525,-82.43333330000002
2009-10-16,3.780308828008865,295.925,283.4125,1.2875,196.8375,0.5875,0.009353750000000001,4.325,30.525,-82.43333330000002
2009-10-24,3.620598541901213,301.37499999999994,290.2125,1.2875,154.1,0.75375,0.013486250000000002,3.5875000000000004,30.525,-82.43333330000002
2009-11-01,3.618355747750598,297.575,280.48749999999995,0.0,187.60000000000002,0.84125,0.00752125,3.7625,30.525,-82.43333330000002
2009-11-09,3.1183557477505985,295.65,284.4625,2.7875,136.41250000000002,0.50125,0.00972125,4.337500000000001,30.525,-82.43333330000002
2009-11-17,3.0744218944331596,296.4375,285.24999999999994,1.7,135.175,0.5362500000000001,0.009932500000000002,2.1750000000000003,30.525,-82.43333330000002
2009-11-25,2.5955144116987703,292.59999999999997,280.025,3.5250000000000004,131.625,0.565,0.0070300000000000015,3.8250000000000006,30.525,-82.43333330000002
2009-12-03,2.1592163107432536,291.7875,280.8375,7.0625,102.7375,0.48625000000000007,0.007315000000000001,3.825,30.525,-82.43333330000002
2009-12-11,2.0183667004525696,292.76250000000005,283.1,6.425000000000001,88.4125,0.47125000000000006,0.008315000000000001,3.8625000000000003,30.525,-82.43333330000002
2009-12-19,2.0909791845648464,288.58750000000003,275.97499999999997,2.5500000000000003,140.04999999999998,0.41624999999999995,0.0054,4.1000000000000005,30.525,-82.43333330000002
2009-12-27,1.7108937321445474,286.4,274.98,0.56,113.46000000000001,0.29200000000000004,0.005326,2.8200000000000003,30.525,-82.43333330000002
2010-01-01,2.472005363526674,282.81250000000006,269.28749999999997,0.275,147.53750000000002,0.44249999999999995,0.00245625,4.1499999999999995,30.525,-82.43333330000002
2010-01-09,2.950912846261063,286.17499999999995,271.58750000000003,4.1125,140.47500000000002,0.49625,0.0037575000000000004,3.462500000000001,30.525,-82.43333330000002
2010-01-17,2.950912846261063,294.375,281.5,12.437500000000002,151.9625,0.6150000000000001,0.00754125,4.437500000000001,30.525,-82.43333330000002
2010-01-25,2.8910288233975407,291.175,276.725,2.5875000000000004,159.78750000000002,0.6225,0.0050975000000000005,3.9000000000000004,30.525,-82.43333330000002
2010-02-02,2.9607145190376905,290.01250000000005,278.0,3.5125,143.26250000000002,0.42375000000000007,0.00613,4.325,30.525,-82.43333330000002
2010-02-10,2.556722906100859,284.775,272.33750000000003,5.250000000000001,171.3875,0.45625,0.003255,4.5625,30.525,-82.43333330000002
2010-02-18,3.0605407822818202,291.5125,275.9625,1.5375,199.15,0.7112499999999999,0.004698750000000001,3.325,30.525,-82.43333330000002
2010-02-26,2.845829173956312,289.175,273.975,1.9000000000000001,204.63750000000005,0.6737500000000002,0.0035425000000000005,4.7125,30.525,-82.43333330000002
2010-03-06,2.799131316220646,294.725,279.6125,2.5125,198.45000000000002,0.8550000000000001,0.00592125,3.0375,30.525,-82.43333330000002
2010-03-14,3.717177778064688,292.875,279.7625,0.9125000000000001,176.3125,0.66125,0.006180000000000001,3.6375,30.525,-82.43333330000002
2010-03-22,4.146090737150063,295.50000000000006,281.975,3.3125,239.675,0.7799999999999999,0.0071675,4.3875,30.525,-82.43333330000002
2010-03-30,4.269676659058068,302.0625,283.6,0.0,284.9,1.3399999999999999,0.008110000000000001,2.725,30.525,-82.43333330000002
2010-04-07,4.76976256937606,299.6375,284.52500000000003,1.6625,270.125,1.03,0.0085875,4.6000000000000005,30.525,-82.43333330000002
2010-04-15,5.0161129535999835,300.3,284.5875,0.0625,265.2375,1.085,0.0086475,2.95,30.525,-82.43333330000002
2010-04-23,5.341197083802426,300.81250000000006,286.02500000000003,6.925000000000001,269.05,1.1600000000000001,0.00910875,4.2250000000000005,30.525,-82.43333330000002
2010-05-01,5.598664575759463,305.42499999999995,292.625,3.9375,291.15000000000003,1.1975000000000002,0.01460875,3.3375,30.525,-82.43333330000002
2010-05-09,5.3640990113889195,303.71250000000003,289.0125,1.9375,304.6875,1.18,0.011890000000000001,3.5625,30.525,-82.43333330000002
2010-05-17,5.569588832620188,305.40000000000003,291.8375,5.9624999999999995,261.9375,1.1875000000000002,0.0142675,2.9625000000000004,30.525,-82.43333330000002
2010-05-25,5.560617656017729,305.1375,291.78749999999997,4.65,233.99999999999997,1.2449999999999999,0.013696250000000002,3.1625000000000005,30.525,-82.43333330000002
2010-06-02,5.675155527587366,306.0,293.475,3.3875,288.01250000000005,1.12625,0.01583625,3.5625,30.525,-82.43333330000002
2010-06-10,5.663701899044484,309.425,294.7125,1.3125,290.90000000000003,1.5825000000000002,0.016868750000000002,2.15,30.525,-82.43333330000002
2010-06-18,4.971831626770803,307.975,294.25,3.1625000000000005,240.5,1.2962500000000001,0.016965,2.3125,30.525,-82.43333330000002
2010-06-26,5.367519775225444,305.5,294.83750000000003,9.1375,240.8625,1.0074999999999998,0.01687875,2.7625,30.525,-82.43333330000002
2010-07-04,5.103817876180962,306.9625,294.20000000000005,5.8500000000000005,296.70000000000005,1.35375,0.0157475,3.25,30.525,-82.43333330000002
2010-07-12,5.174248157677289,307.575,295.47499999999997,3.2625,264.76250000000005,1.1825,0.017888750000000002,2.7625,30.525,-82.43333330000002
2010-07-20,5.196308636387642,308.90000000000003,295.7875,1.7875,280.075,1.4725000000000001,0.017553750000000003,2.6999999999999997,30.525,-82.43333330000002
2010-07-28,5.238667407674734,309.2125,296.3,2.125,247.65,1.4512499999999997,0.01825625,2.325,30.525,-82.43333330000002
2010-08-05,4.736201237935555,307.02500000000003,296.36249999999995,4.775,230.46250000000003,1.2499999999999998,0.0174225,3.4875000000000003,30.525,-82.43333330000002
2010-08-13,4.769017983519882,307.0625,296.75,12.125000000000002,220.175,1.21875,0.017841250000000003,2.6125000000000007,30.525,-82.43333330000002
2010-08-21,4.689106267855453,305.9,296.0625,2.8125,196.91250000000002,1.1125,0.017167500000000002,2.6000000000000005,30.525,-82.43333330000002
2010-08-29,5.127230061333096,305.03749999999997,293.75,0.8625,255.68750000000003,1.2312500000000002,0.014520000000000002,3.575,30.525,-82.43333330000002
2010-09-06,3.98036941954353,307.65000000000003,294.23749999999995,1.0,204.31250000000003,1.3800000000000001,0.016130000000000002,2.8000000000000003,30.525,-82.43333330000002
2010-09-14,4.801748818786217,306.09999999999997,290.49999999999994,0.28750000000000003,253.78750000000002,1.40875,0.0129575,3.1125000000000007,30.525,-82.43333330000002
2010-09-22,4.564879868730394,303.57500000000005,292.3,5.3500000000000005,186.45000000000005,1.05875,0.013872500000000001,3.2375,30.525,-82.43333330000002
2010-09-30,4.580482564764735,299.8,284.0875,0.0,236.07500000000002,1.1,0.008165000000000002,3.1125,30.525,-82.43333330000002
2010-10-08,4.36993630613193,302.52500000000003,284.8125,0.0,233.275,1.3575000000000002,0.00861625,2.6750000000000003,30.525,-82.43333330000002
2010-10-16,3.2569462816894243,301.0625,282.325,0.0,215.175,1.3162500000000001,0.007141250000000002,2.9625000000000004,30.525,-82.43333330000002
2010-10-24,4.150912846261064,303.05,287.15,0.2,174.2375,1.12875,0.01131,3.2875,30.525,-82.43333330000002
2010-11-01,3.853155640411678,294.57500000000005,278.9,2.1375,168.425,0.7962499999999999,0.006222500000000001,3.7625,30.525,-82.43333330000002
2010-11-09,3.6531556404116783,298.375,277.425,0.7875000000000001,172.10000000000002,1.15,0.0054925,2.7375000000000003,30.525,-82.43333330000002
2010-11-17,3.1879555330727576,298.15,280.65,0.0,154.43750000000003,0.9624999999999999,0.007227500000000001,2.7375000000000003,30.525,-82.43333330000002
2010-11-25,2.798328054949692,294.9375,278.3125,0.7625,135.0625,0.70375,0.007127500000000001,4.4,30.525,-82.43333330000002
2010-12-03,3.044852175929487,286.76249999999993,271.425,0.0,147.15,0.62125,0.0028137500000000003,4.2250000000000005,30.525,-82.43333330000002
2010-12-11,2.684968153065965,287.8875,273.9375,2.5375,120.88750000000002,0.59625,0.003951250000000001,4.3,30.525,-82.43333330000002
2010-12-19,2.663701899044483,287.1375,272.02500000000003,1.7875,136.9625,0.515,0.00379875,4.025,30.525,-82.43333330000002
2010-12-27,2.387037210460709,289.64,272.2,0.8800000000000001,152.0,0.6439999999999999,0.004124000000000001,3.4200000000000004,30.525,-82.43333330000002
2011-01-01,2.2759969764635057,290.8875,275.91249999999997,5.775,134.9,0.535,0.005496249999999999,3.7625,30.525,-82.43333330000002
2011-01-09,2.663701899044483,285.1375,269.40000000000003,1.4875,160.76250000000005,0.47875,0.00290875,3.4250000000000003,30.525,-82.43333330000002
2011-01-17,2.4637018990444832,289.16249999999997,274.625,3.8125,137.625,0.51875,0.004711249999999999,2.6125,30.525,-82.43333330000002
2011-01-25,2.563701899044483,292.3875,276.425,5.9125,164.7375,0.6512500000000001,0.005508750000000001,3.6875000000000004,30.525,-82.43333330000002
2011-02-02,2.3000000000000003,290.55,278.88750000000005,7.1875,124.35000000000001,0.52,0.005953750000000001,3.2875000000000005,30.525,-82.43333330000002
2011-02-10,3.0740744209214177,291.5125,275.575,3.6125000000000003,186.5625,0.71875,0.004654999999999999,3.45,30.525,-82.43333330000002
2011-02-18,2.9763172150720325,299.425,283.2,0.225,200.90000000000003,1.1050000000000002,0.0076100000000000004,3.4875000000000003,30.525,-82.43333330000002
2011-02-26,2.6944223523308515,299.4375,283.12500000000006,0.45000000000000007,208.8,1.11,0.007653750000000001,4.3875,30.525,-82.43333330000002
2011-03-06,2.632789510681112,296.175,277.6875,3.925,222.4875,0.83625,0.006440000000000001,4.5375,30.525,-82.43333330000002
2011-03-14,3.261034757646218,301.6375,281.8625,0.0,259.6125,1.34375,0.007282500000000001,3.2125000000000004,30.525,-82.43333330000002
2011-03-22,3.1077053804786696,302.47499999999997,284.62500000000006,0.675,236.07500000000002,1.3275000000000001,0.00878625,4.4875,30.525,-82.43333330000002
2011-03-30,3.347995094371018,299.3375,282.5125,7.3625,238.26250000000002,1.0362500000000001,0.00803625,4.325,30.525,-82.43333330000002
2011-04-07,3.7058100598397963,304.26250000000005,285.625,0.4875,282.8,1.5462500000000001,0.0091575,3.0000000000000004,30.525,-82.43333330000002
2011-04-15,4.627153187597187,304.50000000000006,286.4375,0.475,264.55,1.5625000000000002,0.009515,3.15,30.525,-82.43333330000002
2011-04-23,5.078733745978519,305.625,289.075,3.6500000000000004,265.48749999999995,1.6175,0.010863750000000002,3.6625,30.525,-82.43333330000002
2011-05-01,5.634132180540812,303.7,283.56249999999994,0.28750000000000003,305.52500000000003,1.395,0.009042500000000002,3.7125000000000004,30.525,-82.43333330000002
2011-05-09,5.789356878347233,305.95,288.9125,4.1000000000000005,294.5,1.66,0.0111575,3.3499999999999996,30.525,-82.43333330000002
2011-05-17,5.774992743533467,306.7375,286.9625,0.0,337.87500000000006,2.0575,0.008892500000000001,2.5000000000000004,30.525,-82.43333330000002
2011-05-25,5.6595637842549955,309.525,290.275,0.42500000000000004,303.96250000000003,2.04875,0.012225000000000001,3.375,30.525,-82.43333330000002
2011-06-02,5.949762111478368,310.27500000000003,289.675,1.0125,312.95,2.1237500000000002,0.012385000000000002,3.1875,30.525,-82.43333330000002
2011-06-10,5.365847830175135,311.2875,291.9,1.7625000000000002,305.35,2.3425000000000002,0.01302875,3.125,30.525,-82.43333330000002
2011-06-18,5.994266813896113,311.7625,295.325,2.9875000000000003,299.33750000000003,2.4837499999999997,0.014273750000000002,2.9125,30.525,-82.43333330000002
2011-06-26,5.7795714877718485,309.05,293.4375,6.862500000000001,282.625,1.7625000000000002,0.014798750000000003,2.7750000000000004,30.525,-82.43333330000002
2011-07-04,5.621022889148865,308.83750000000003,293.57500000000005,7.900000000000001,264.575,1.6324999999999998,0.015543750000000002,2.9250000000000003,30.525,-82.43333330000002
2011-07-12,5.287461557708359,306.9125,294.05,5.5875,246.5875,1.24375,0.016273750000000003,3.3750000000000004,30.525,-82.43333330000002
2011-07-20,5.092441121373987,308.6875,295.05,4.6375,253.95000000000005,1.5725,0.0163925,2.725,30.525,-82.43333330000002
2011-07-28,5.030788290440195,310.0625,296.1875,4.775,268.875,1.785,0.017087500000000002,1.9500000000000004,30.525,-82.43333330000002
2011-08-05,5.596335871290856,310.1875,296.40000000000003,4.9750000000000005,245.5625,1.7200000000000002,0.017710000000000004,3.3875,30.525,-82.43333330000002
2011-08-13,5.327160433216347,308.9625,294.0625,3.45,254.1875,1.5725,0.016175000000000002,2.6625000000000005,30.525,-82.43333330000002
2011-08-21,5.648079213726088,310.75,294.6875,2.9875,293.6875,1.93,0.0161625,3.9375000000000004,30.525,-82.43333330000002
2011-08-29,5.5591963214592,308.625,292.78749999999997,2.4625000000000004,258.0,1.6387500000000002,0.0149025,3.625000000000001,30.525,-82.43333330000002
2011-09-06,5.49110569713345,305.9875,289.34999999999997,0.42500000000000004,260.45000000000005,1.645,0.011068750000000002,2.6500000000000004,30.525,-82.43333330000002
2011-09-14,5.016189827335893,305.925,292.35,7.1000000000000005,197.35,1.385,0.01382375,3.5875000000000004,30.525,-82.43333330000002
2011-09-22,4.881053413865042,306.31250000000006,294.425,4.9625,173.275,1.2925,0.015552500000000002,2.325,30.525,-82.43333330000002
2011-09-30,4.481624262965349,301.075,282.79999999999995,0.875,227.97500000000002,1.2612499999999998,0.007807500000000001,3.6750000000000003,30.525,-82.43333330000002
2011-10-08,3.650892856977009,301.9375,289.3,10.2,176.4625,1.04375,0.011546250000000001,4.6875,30.525,-82.43333330000002
2011-10-16,4.270507155232236,297.8625,280.6625,1.725,202.6375,0.9525,0.007461250000000001,2.95,30.525,-82.43333330000002
2011-10-24,3.989530615103104,298.625,281.8375,1.2000000000000002,171.95000000000002,0.9112499999999999,0.0081275,3.2375,30.525,-82.43333330000002
2011-11-01,3.583296208015657,297.075,282.3375,0.4375,156.9375,0.845,0.0076875,4.637499999999999,30.525,-82.43333330000002
2011-11-09,3.4705071552322364,299.4875,280.15000000000003,2.6,166.75,1.15125,0.007157500000000001,3.125,30.525,-82.43333330000002
2011-11-17,3.4492409012107546,298.97499999999997,283.7875,3.3625000000000003,139.475,0.825,0.00943625,4.2250000000000005,30.525,-82.43333330000002
2011-11-25,3.0599608965994314,294.5375,278.4,1.2125000000000001,143.8125,0.69,0.00672,3.9625,30.525,-82.43333330000002
2011-12-03,3.083469944771528,294.96250000000003,279.9375,0.1625,108.41250000000002,0.6462500000000001,0.00756875,3.9875000000000007,30.525,-82.43333330000002
2011-12-11,3.0191003336067754,294.3125,280.82500000000005,4.3500000000000005,112.53750000000001,0.6437500000000002,0.007222500000000001,3.8500000000000005,30.525,-82.43333330000002
2011-12-19,2.9614591048938683,296.7625,282.9625,0.225,112.21249999999998,0.845,0.007867500000000001,3.3875,30.525,-82.43333330000002
2011-12-27,2.5251610039383516,292.97999999999996,277.36,1.7400000000000002,130.56,0.678,0.005666,3.56,30.525,-82.43333330000002
2012-01-01,2.5038947499168698,291.38750000000005,273.55,0.0,160.0875,0.7525,0.00435125,3.8875000000000006,30.525,-82.43333330000002
2012-01-09,3.1637787727803923,293.27500000000003,276.2625,1.3250000000000002,155.875,0.7987500000000001,0.00516375,3.6625,30.525,-82.43333330000002
2012-01-17,2.8872878209524884,296.9625,280.6375,2.1374999999999997,126.75,0.9125,0.0069125,2.8125,30.525,-82.43333330000002
2012-01-25,2.9366255851832053,297.1625,279.075,0.775,177.6625,0.9862500000000001,0.006331250000000001,3.3250000000000006,30.525,-82.43333330000002
2012-02-02,2.753058777391716,297.61249999999995,282.45000000000005,0.0,135.675,0.9425,0.007490000000000001,2.9625000000000004,30.525,-82.43333330000002
2012-02-10,2.5876080595610156,292.52500000000003,276.6625,1.475,135.20000000000002,0.7375,0.005593750000000001,2.8625,30.525,-82.43333330000002
2012-02-18,2.545829173956312,297.4375,282.9125,4.4,178.57500000000002,0.9225,0.007867500000000001,5.1,30.525,-82.43333330000002
2012-02-26,3.211947603907281,296.9375,283.5125,12.0125,159.00000000000003,0.8487500000000001,0.008373750000000001,4.65,30.525,-82.43333330000002
2012-03-05,3.6309710637781474,297.6875,284.45,0.3125,160.27499999999998,0.99375,0.0078575,5.15,30.525,-82.43333330000002
2012-03-13,3.673591398258991,302.90000000000003,287.975,0.3125,211.8625,1.395,0.009565,2.675,30.525,-82.43333330000002
2012-03-21,3.54883816566362,302.73750000000007,287.475,2.9375,225.825,1.37875,0.009482500000000001,3.7875,30.525,-82.43333330000002
2012-03-29,3.9424609638063273,304.79999999999995,288.3,3.2125000000000004,252.20000000000002,1.5999999999999999,0.009965000000000002,3.7625000000000006,30.525,-82.43333330000002
2012-04-06,3.8678762853192676,301.1875,281.95,0.0,279.0625,1.37875,0.00674125,3.6375000000000006,30.525,-82.43333330000002
2012-04-14,2.6109796424625387,304.45,288.24999999999994,4.2875,223.18750000000003,1.5025000000000002,0.010255,3.1000000000000005,30.525,-82.43333330000002
2012-04-22,2.1727093471322396,302.5,282.42499999999995,0.4,304.0625,1.53375,0.0073975,4.2875000000000005,30.525,-82.43333330000002
2012-04-30,1.9609245272788587,308.08750000000003,288.475,4.5875,301.225,1.8575000000000002,0.011300000000000001,3.6875000000000004,30.525,-82.43333330000002
2012-05-08,2.1332610821160305,304.9625,288.73749999999995,4.1375,240.63750000000002,1.4762499999999998,0.0109675,3.2,30.525,-82.43333330000002
2012-05-16,2.3604142697132175,306.16249999999997,288.84999999999997,0.45,294.37500000000006,1.74375,0.01040875,2.9750000000000005,30.525,-82.43333330000002
2012-05-24,2.5577743632181664,307.0375,291.4,14.862499999999999,260.4375,1.6175,0.013181250000000002,3.6750000000000003,30.525,-82.43333330000002
2012-06-01,2.529840318279506,305.6,291.25,8.125,276.8,1.3025,0.01361625,3.8625,30.525,-82.43333330000002
2012-06-09,2.456102418167858,305.71250000000003,292.22499999999997,8.912500000000001,259.675,1.08625,0.015398750000000001,3.5500000000000003,30.525,-82.43333330000002
2012-06-17,2.5840970546411848,305.5,290.225,8.175,300.9125,1.215,0.01355,3.8375000000000004,30.525,-82.43333330000002
2012-06-25,2.65094911774636,306.1125,291.4,33.3125,297.175,1.2237500000000001,0.0148475,4.050000000000001,30.525,-82.43333330000002
2012-07-03,3.168474369322789,308.525,294.77500000000003,1.4375,323.63750000000005,1.4875,0.0165775,2.6125,30.525,-82.43333330000002
2012-07-11,2.9734539329884173,305.9125,293.79999999999995,5.7875,255.2375,1.0425,0.016432500000000003,2.9375000000000004,30.525,-82.43333330000002
2012-07-19,3.20684152767305,307.7875,293.26250000000005,3.25,304.21250000000003,1.2674999999999998,0.01656125,3.5250000000000004,30.525,-82.43333330000002
2012-07-27,2.960491143449126,307.58750000000003,293.90000000000003,4.550000000000001,280.5875,1.1925000000000001,0.01711375,3.825,30.525,-82.43333330000002
2012-08-04,3.1683974955868806,305.7,293.66249999999997,8.7875,237.71249999999998,0.9725000000000001,0.016626250000000002,3.1500000000000004,30.525,-82.43333330000002
2012-08-12,3.4160633147672894,306.43749999999994,293.88750000000005,3.7750000000000004,249.125,1.0999999999999999,0.016615,3.275,30.525,-82.43333330000002
2012-08-20,2.924289905513571,304.025,292.075,5.7124999999999995,252.3,0.8725000000000002,0.015185,3.6875,30.525,-82.43333330000002
2012-08-28,2.9571472533485097,306.36249999999995,295.04999999999995,6.350000000000001,208.50000000000003,1.1087500000000001,0.0170225,2.725,30.525,-82.43333330000002
2012-09-05,3.1833324795009537,304.55,292.775,4.300000000000001,192.10000000000002,0.9849999999999998,0.01521875,3.3750000000000004,30.525,-82.43333330000002
2012-09-13,2.8124850963761365,303.33750000000003,293.1875,10.0875,179.6125,0.9087500000000002,0.014911250000000001,3.5625,30.525,-82.43333330000002
2012-09-21,2.843536740973003,304.37500000000006,289.53749999999997,0.3875,235.08750000000003,1.07875,0.013235,3.025,30.525,-82.43333330000002
2012-09-29,2.428428020303059,304.0625,293.6625,5.675,153.42499999999998,1.01,0.015066250000000002,2.4,30.525,-82.43333330000002
