date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-03-13,0.5,304.825,286.7875,0.0,228.41250000000002,2.28375,0.005745000000000001,5.125,27.60833333333333,-99.30833330000002
2008-03-21,0.5,301.875,286.11249999999995,0.0,215.4625,1.65,0.00719,5.325,27.60833333333333,-99.30833330000002
2008-03-29,0.5493791238206751,306.4125,290.925,0.0,247.70000000000002,2.01375,0.0100675,5.05,27.60833333333333,-99.30833330000002
2008-04-06,0.6000000000000001,305.42499999999995,289.2,0.1125,269.0625,2.24625,0.007217500000000001,4.4875,27.60833333333333,-99.30833330000002
2008-04-14,0.6000000000000001,303.6875,287.08750000000003,0.275,275.87500000000006,1.8599999999999999,0.007467500000000002,5.2625,27.60833333333333,-99.30833330000002
2008-04-22,0.6407664344578965,304.775,290.5875,2.4375,266.675,1.8824999999999998,0.009738750000000001,5.175000000000001,27.60833333333333,-99.30833330000002
2008-04-30,0.6407664344578965,306.86249999999995,292.5875,8.425,280.875,2.0162500000000003,0.011003750000000003,5.2125,27.60833333333333,-99.30833330000002
2008-05-08,0.6407664344578965,309.3625,296.0625,1.5875,287.70000000000005,2.5637499999999998,0.011721250000000003,3.8375,27.60833333333333,-99.30833330000002
2008-05-16,0.6576745791046836,306.975,292.9,1.6625,273.26250000000005,2.2487500000000002,0.010398750000000002,3.7875,27.60833333333333,-99.30833330000002
2008-05-24,0.7000000000000001,309.6875,295.27500000000003,0.0,299.87500000000006,2.21875,0.013762500000000004,5.8875,27.60833333333333,-99.30833330000002
2008-06-01,0.6576745791046836,310.425,296.25,0.35000000000000003,323.3875,2.5025000000000004,0.013326250000000001,7.625000000000001,27.60833333333333,-99.30833330000002
2008-06-09,0.7000000000000001,310.6625,296.175,0.0,331.3,2.5112500000000004,0.013396250000000002,6.237500000000002,27.60833333333333,-99.30833330000002
2008-06-17,0.6576745791046836,311.42499999999995,297.525,0.0625,316.4375,3.00875,0.011953749999999999,4.4,27.60833333333333,-99.30833330000002
2008-06-25,0.6423254208953165,309.3875,296.76250000000005,1.25,297.58750000000003,2.3825000000000003,0.013236250000000001,6.2125,27.60833333333333,-99.30833330000002
2008-07-03,0.7000000000000001,302.84999999999997,295.075,7.437500000000001,191.55,1.09625,0.01458125,3.7375000000000003,27.60833333333333,-99.30833330000002
2008-07-11,0.8,309.625,295.475,0.0,330.01250000000005,2.20375,0.01385375,5.375,27.60833333333333,-99.30833330000002
2008-07-19,0.8423254208953165,307.4625,296.1,5.4125000000000005,268.00000000000006,1.8775000000000002,0.014276250000000002,5.550000000000001,27.60833333333333,-99.30833330000002
2008-07-27,0.9423254208953165,310.6375,296.225,0.0,322.675,2.29,0.0147775,5.187500000000001,27.60833333333333,-99.30833330000002
2008-08-04,0.9917045447159916,310.74999999999994,295.93750000000006,0.0,321.775,2.3912500000000003,0.014131250000000001,5.0125,27.60833333333333,-99.30833330000002
2008-08-12,1.0423254208953165,308.3125,297.775,8.6,241.0,1.92875,0.01571375,3.8375000000000004,27.60833333333333,-99.30833330000002
2008-08-20,1.1830918553532128,304.52500000000003,296.0125,11.812500000000002,211.375,1.1749999999999998,0.015883750000000002,3.5749999999999997,27.60833333333333,-99.30833330000002
2008-08-28,1.334029965611308,306.925,295.725,4.375,251.33750000000003,1.6724999999999999,0.014685000000000002,2.7250000000000005,27.60833333333333,-99.30833330000002
2008-09-05,1.334029965611308,306.81250000000006,294.27500000000003,3.5999999999999996,243.875,1.5587500000000003,0.01453,3.2625,27.60833333333333,-99.30833330000002
2008-09-13,1.434029965611308,303.575,292.0625,5.1,210.925,1.6674999999999998,0.01063875,2.9000000000000004,27.60833333333333,-99.30833330000002
2008-09-21,1.3932635311534116,304.15000000000003,291.42499999999995,2.6125,242.03750000000002,1.5075,0.011263750000000001,2.3875,27.60833333333333,-99.30833330000002
2008-09-29,1.1917045447159915,305.7875,290.075,0.0,256.9375,1.98,0.009160000000000001,3.3499999999999996,27.60833333333333,-99.30833330000002
2008-10-07,1.1340299656113082,304.6625,290.52500000000003,0.5875,201.85000000000002,1.6112499999999998,0.0107325,4.25,27.60833333333333,-99.30833330000002
2008-10-15,0.9917045447159916,301.32500000000005,288.38750000000005,0.037500000000000006,193.58750000000003,1.32375,0.009222500000000002,2.6375,27.60833333333333,-99.30833330000002
2008-10-23,0.9254172762485293,299.33750000000003,284.6875,0.8875000000000001,202.25000000000003,1.4112500000000001,0.00634625,3.4250000000000003,27.60833333333333,-99.30833330000002
2008-10-31,0.8340299656113079,301.0625,286.63750000000005,0.0,170.55,1.2575,0.008825000000000001,4.0875,27.60833333333333,-99.30833330000002
2008-11-08,0.7747964000692045,299.7375,285.175,0.0,162.81250000000003,1.29,0.007476250000000001,3.6374999999999997,27.60833333333333,-99.30833330000002
2008-11-16,0.6917045447159915,294.3125,279.3875,0.8625,136.525,1.0037500000000001,0.00472625,2.5875000000000004,27.60833333333333,-99.30833330000002
2008-11-24,0.634029965611308,297.45,283.5875,0.1125,151.00000000000003,1.18625,0.00628625,3.075,27.60833333333333,-99.30833330000002
2008-12-02,0.534029965611308,294.425,279.09999999999997,0.08750000000000001,154.525,1.05125,0.00471,3.8250000000000006,27.60833333333333,-99.30833330000002
2008-12-10,0.44232542089531646,292.45,277.52500000000003,0.9000000000000001,145.7125,0.8650000000000001,0.0045537500000000005,4.175,27.60833333333333,-99.30833330000002
2008-12-18,0.434029965611308,294.2125,280.4875,0.05,124.8625,0.86625,0.0063300000000000006,3.3375000000000004,27.60833333333333,-99.30833330000002
2008-12-26,0.3509381102580952,294.76666666666665,283.2166666666667,0.0,127.44999999999999,1.1233333333333333,0.005268333333333333,3.4,27.60833333333333,-99.30833330000002
2009-01-01,0.3423254208953165,297.76249999999993,281.28749999999997,0.1625,134.975,1.2525,0.00547875,3.0500000000000003,27.60833333333333,-99.30833330000002
2009-01-09,0.3423254208953165,292.1125,278.0625,0.0,131.20000000000002,0.975,0.0037549999999999997,3.525,27.60833333333333,-99.30833330000002
2009-01-17,0.3830918553532129,296.77500000000003,278.48749999999995,0.0,164.43750000000003,1.3150000000000002,0.0038550000000000004,3.7,27.60833333333333,-99.30833330000002
2009-01-25,0.4,295.28749999999997,279.4375,0.0,157.425,1.06375,0.0050012500000000005,3.4875000000000003,27.60833333333333,-99.30833330000002
2009-02-02,0.4,296.91249999999997,281.65,0.0,185.925,1.17625,0.005508750000000001,5.0249999999999995,27.60833333333333,-99.30833330000002
2009-02-10,0.4,299.90000000000003,284.95000000000005,0.42500000000000004,171.65,1.40375,0.0067462500000000005,3.5625000000000004,27.60833333333333,-99.30833330000002
2009-02-18,0.39170454471599153,298.625,281.61249999999995,0.0,197.02500000000003,1.46,0.005083750000000001,4.1875,27.60833333333333,-99.30833330000002
2009-02-26,0.4,299.98749999999995,282.5,0.0,214.1875,1.59,0.005465,4.625,27.60833333333333,-99.30833330000002
2009-03-06,0.4407664344578964,300.65,287.4375,0.2,183.72500000000002,1.4375,0.008436250000000001,4.9,27.60833333333333,-99.30833330000002
2009-03-14,0.5,298.78749999999997,284.275,0.4,204.4,1.3,0.006888750000000001,3.5125,27.60833333333333,-99.30833330000002
2009-03-22,0.5576745791046835,303.8,288.1375,0.0,234.7625,1.9575,0.00729125,5.050000000000001,27.60833333333333,-99.30833330000002
2009-03-30,0.6000000000000001,302.68750000000006,287.56249999999994,0.0,254.78750000000002,2.1625,0.004895000000000001,4.7625,27.60833333333333,-99.30833330000002
2009-04-07,0.6000000000000001,304.3875,288.0,0.0625,262.45,2.3012500000000005,0.005585000000000001,4.3,27.60833333333333,-99.30833330000002
2009-04-15,0.6407664344578965,305.07500000000005,289.6125,1.2875,260.8125,2.0675,0.00794125,4.2250000000000005,27.60833333333333,-99.30833330000002
2009-04-23,0.649379123820675,307.83750000000003,293.34999999999997,0.0,270.3875,2.1399999999999997,0.01148875,7.075000000000001,27.60833333333333,-99.30833330000002
2009-05-01,0.6576745791046836,311.2,294.65,0.0,297.875,2.60125,0.012688750000000002,5.4625,27.60833333333333,-99.30833330000002
2009-05-09,0.7407664344578965,309.4375,294.6875,1.6125,280.5,2.2087499999999998,0.013312500000000001,5.95,27.60833333333333,-99.30833330000002
2009-05-17,0.7576745791046835,304.0,291.875,0.3875,268.725,1.7687500000000003,0.009843750000000002,3.2625000000000006,27.60833333333333,-99.30833330000002
2009-05-25,0.8407664344578964,308.23749999999995,295.1125,7.312500000000001,298.57500000000005,2.05125,0.01318375,4.0875,27.60833333333333,-99.30833330000002
2009-06-02,0.8917045447159915,309.9,295.21250000000003,1.1625,337.26250000000005,2.5,0.012147500000000002,4.3,27.60833333333333,-99.30833330000002
2009-06-10,0.8407664344578964,312.7375,297.08750000000003,0.0,338.58750000000003,2.935,0.013656250000000002,6.550000000000001,27.60833333333333,-99.30833330000002
2009-06-18,0.832470979173888,310.875,297.0,0.0,329.82499999999993,2.47125,0.014328750000000001,6.175000000000001,27.60833333333333,-99.30833330000002
2009-06-26,0.7917045447159916,312.34999999999997,297.9125,0.1375,327.88750000000005,2.94375,0.013612500000000001,4.275,27.60833333333333,-99.30833330000002
2009-07-04,0.7324709791738879,313.2,298.225,0.0,317.2875,3.0737500000000004,0.01413875,5.275,27.60833333333333,-99.30833330000002
2009-07-12,0.7324709791738879,312.71250000000003,297.12500000000006,0.0,330.5875,3.00625,0.013255000000000001,5.0125,27.60833333333333,-99.30833330000002
2009-07-20,0.6407664344578965,313.11250000000007,296.55,0.0,328.1,3.13875,0.012580000000000001,5.4750000000000005,27.60833333333333,-99.30833330000002
2009-07-28,0.6407664344578965,313.28749999999997,298.3,0.36250000000000004,325.2625,3.0937500000000004,0.01408875,5.9750000000000005,27.60833333333333,-99.30833330000002
2009-08-05,0.6407664344578965,312.5625,296.9875,0.0,319.58750000000003,2.8962499999999998,0.0136125,5.887500000000001,27.60833333333333,-99.30833330000002
2009-08-13,0.6407664344578965,311.93750000000006,297.22499999999997,0.0,297.225,2.75,0.013927499999999999,5.775,27.60833333333333,-99.30833330000002
2009-08-21,0.6407664344578965,312.025,296.425,0.4,303.16249999999997,2.9175000000000004,0.012559999999999998,4.275,27.60833333333333,-99.30833330000002
2009-08-29,0.6407664344578965,307.4625,296.025,5.250000000000001,244.625,2.0625,0.01300625,3.7625000000000006,27.60833333333333,-99.30833330000002
2009-09-06,0.7423254208953165,305.575,295.09999999999997,0.8500000000000001,233.25,1.51125,0.014150000000000001,3.6499999999999995,27.60833333333333,-99.30833330000002
2009-09-14,0.7830918553532129,307.275,294.5625,0.1875,280.0,1.99375,0.0124025,3.3875000000000006,27.60833333333333,-99.30833330000002
2009-09-22,0.7000000000000001,302.85,292.9625,9.775,179.21249999999998,1.08375,0.013917500000000001,3.8750000000000004,27.60833333333333,-99.30833330000002
2009-09-30,0.7830918553532129,307.975,295.53749999999997,0.17500000000000002,227.7625,1.76375,0.015013750000000001,5.25,27.60833333333333,-99.30833330000002
2009-10-08,0.8,302.9875,291.36249999999995,0.9625000000000001,186.7625,1.2999999999999998,0.012358750000000002,4.325,27.60833333333333,-99.30833330000002
2009-10-16,0.7000000000000001,299.3,288.45,1.1,198.26250000000005,1.1849999999999998,0.00878625,4.975,27.60833333333333,-99.30833330000002
2009-10-24,0.7000000000000001,298.77500000000003,285.95,1.0,203.5125,1.2025000000000001,0.007772500000000002,4.4750000000000005,27.60833333333333,-99.30833330000002
2009-11-01,0.6407664344578965,298.59999999999997,283.9875,0.0,174.575,1.0862500000000002,0.007517500000000001,2.6000000000000005,27.60833333333333,-99.30833330000002
2009-11-09,0.5917045447159915,300.2625,285.4875,0.0,159.35,1.15,0.0086575,3.5375000000000005,27.60833333333333,-99.30833330000002
2009-11-17,0.583091855353213,296.0125,281.66249999999997,2.3125,140.125,0.8675,0.0069,3.2125,27.60833333333333,-99.30833330000002
2009-11-25,0.5407664344578964,291.9,280.13750000000005,4.425000000000001,118.26250000000002,0.70625,0.00589875,3.4375,27.60833333333333,-99.30833330000002
2009-12-03,0.48309185535321286,288.1125,277.5625,0.0,130.8125,0.5399999999999999,0.005083750000000001,3.3000000000000003,27.60833333333333,-99.30833330000002
2009-12-11,0.48309185535321286,289.52500000000003,280.25000000000006,7.350000000000001,110.33750000000003,0.4775000000000001,0.0063300000000000006,2.7125,27.60833333333333,-99.30833330000002
2009-12-19,0.39170454471599153,290.1125,278.47499999999997,0.47500000000000003,149.525,0.71375,0.004618750000000001,3.5374999999999996,27.60833333333333,-99.30833330000002
2009-12-27,0.39170454471599153,286.14,277.86,1.12,99.86000000000001,0.4640000000000001,0.0046500000000000005,2.8600000000000003,27.60833333333333,-99.30833330000002
2010-01-01,0.30000000000000004,286.6125,274.4,0.0,126.23750000000001,0.5,0.0039925,3.6875000000000004,27.60833333333333,-99.30833330000002
2010-01-09,0.30000000000000004,287.7125,277.85,6.050000000000001,108.80000000000001,0.505,0.004985,3.3500000000000005,27.60833333333333,-99.30833330000002
2010-01-17,0.30000000000000004,298.70000000000005,283.8125,0.0,166.8,1.3362500000000002,0.0061062500000000006,3.425,27.60833333333333,-99.30833330000002
2010-01-25,0.30000000000000004,291.6625,278.95,0.11250000000000002,142.96250000000003,0.77,0.005121250000000001,4.1125,27.60833333333333,-99.30833330000002
2010-02-02,0.39138731063722143,292.2125,282.22499999999997,5.25,155.0875,0.6825000000000001,0.006561250000000001,3.5999999999999996,27.60833333333333,-99.30833330000002
2010-02-10,0.4,288.9625,276.1375,1.0750000000000002,174.9125,0.74375,0.0035387500000000007,3.2625,27.60833333333333,-99.30833330000002
2010-02-18,0.5,292.25,279.62499999999994,0.1375,176.775,0.82625,0.00525,4.1375,27.60833333333333,-99.30833330000002
2010-02-26,0.583091855353213,294.7625,279.3625,0.0,200.2375,1.0125,0.00486875,4.625,27.60833333333333,-99.30833330000002
2010-03-06,0.6509381102580951,299.92499999999995,285.77500000000003,0.0,199.9875,1.5700000000000003,0.0061125,3.825,27.60833333333333,-99.30833330000002
2010-03-14,0.7509381102580952,297.28749999999997,280.975,1.55,217.875,1.2025000000000001,0.005487499999999999,4.7,27.60833333333333,-99.30833330000002
2010-03-22,0.8423254208953165,300.3125,281.74999999999994,0.0,243.2875,1.5649999999999997,0.00511875,3.7250000000000005,27.60833333333333,-99.30833330000002
2010-03-30,0.934029965611308,305.33750000000003,290.75,0.0,257.9875,1.9050000000000002,0.009612500000000001,5.8375,27.60833333333333,-99.30833330000002
2010-04-07,0.9917045447159916,299.31249999999994,288.17499999999995,8.512500000000001,211.3125,1.16625,0.00897375,4.562500000000001,27.60833333333333,-99.30833330000002
2010-04-15,1.0917045447159917,300.175,290.83750000000003,1.225,242.75,1.1062500000000002,0.010681250000000002,3.8625000000000003,27.60833333333333,-99.30833330000002
2010-04-23,1.1340299656113082,305.35,289.8,0.0,282.3875,2.2237500000000003,0.007380000000000001,4.4750000000000005,27.60833333333333,-99.30833330000002
2010-05-01,1.1,307.44999999999993,290.9375,0.0,301.6125,2.435,0.00841625,4.5125,27.60833333333333,-99.30833330000002
2010-05-09,1.1,307.70000000000005,295.3125,1.9500000000000002,282.57500000000005,2.02875,0.013003750000000001,6.637499999999999,27.60833333333333,-99.30833330000002
2010-05-17,1.1423254208953164,306.72499999999997,296.1375,10.250000000000002,284.57500000000005,1.7475000000000003,0.0142875,6.425000000000001,27.60833333333333,-99.30833330000002
2010-05-25,1.234029965611308,306.5875,294.05,1.6625,297.0875,1.8275000000000001,0.012567500000000002,4.3875,27.60833333333333,-99.30833330000002
2010-06-02,1.2000000000000002,308.575,295.78749999999997,4.2125,319.42500000000007,1.9224999999999999,0.014767500000000001,4.5125,27.60833333333333,-99.30833330000002
2010-06-10,1.1,310.22499999999997,298.28749999999997,0.7625000000000001,328.2125,2.3800000000000003,0.014951250000000001,7.525,27.60833333333333,-99.30833330000002
2010-06-18,1.0917045447159917,310.9125,297.16249999999997,0.0,325.45000000000005,2.53125,0.014096250000000001,6.0125,27.60833333333333,-99.30833330000002
2010-06-26,1.132470979173888,307.6625,297.66249999999997,17.2875,234.675,1.8175,0.015738750000000003,5.2125,27.60833333333333,-99.30833330000002
2010-07-04,1.1917045447159915,306.5875,297.23749999999995,4.9125000000000005,249.10000000000002,1.385,0.016966250000000002,4.3500000000000005,27.60833333333333,-99.30833330000002
2010-07-12,1.283091855353213,309.0,297.725,0.05,319.2125,1.9600000000000002,0.015946250000000002,5.362500000000001,27.60833333333333,-99.30833330000002
2010-07-20,1.2747964000692042,307.73750000000007,296.8125,1.6875000000000002,269.5375000000001,1.68375,0.0159025,4.999999999999999,27.60833333333333,-99.30833330000002
2010-07-28,1.1917045447159915,309.475,296.225,1.4125,299.9625,2.1075,0.014747500000000004,5.025,27.60833333333333,-99.30833330000002
2010-08-05,1.0917045447159917,311.21250000000003,298.0375,0.17500000000000002,298.6500000000001,2.37125,0.015905000000000002,4.7749999999999995,27.60833333333333,-99.30833330000002
2010-08-13,1.0,312.2125,298.51250000000005,0.0,293.6875,2.6225,0.01580375,5.525,27.60833333333333,-99.30833330000002
2010-08-21,0.9917045447159916,311.27500000000003,296.57500000000005,0.225,258.66249999999997,2.63375,0.01361875,3.75,27.60833333333333,-99.30833330000002
2010-08-29,0.9830918553532129,309.6625,296.83750000000003,0.4,259.8625,2.06625,0.015620000000000002,4.9625,27.60833333333333,-99.30833330000002
2010-09-06,0.9830918553532129,308.77500000000003,297.59999999999997,1.3250000000000002,256.85,1.9300000000000002,0.01585125,4.550000000000001,27.60833333333333,-99.30833330000002
2010-09-14,0.9830918553532129,305.26250000000005,295.83750000000003,8.575,186.91250000000002,1.4874999999999996,0.014668750000000001,3.55,27.60833333333333,-99.30833330000002
2010-09-22,1.1340299656113082,304.9375,292.3375,1.9,227.4875,1.46375,0.0127525,3.1875,27.60833333333333,-99.30833330000002
2010-09-30,1.1,303.4,287.42499999999995,0.0,248.31250000000003,1.6874999999999998,0.00812125,2.9250000000000003,27.60833333333333,-99.30833330000002
2010-10-08,1.0,304.225,288.225,0.35000000000000003,231.4625,1.71875,0.008932500000000001,3.1,27.60833333333333,-99.30833330000002
2010-10-16,0.8999999999999999,304.8125,290.83750000000003,0.0,219.0125,1.5875000000000001,0.011127500000000002,4.7,27.60833333333333,-99.30833330000002
2010-10-24,0.8,304.20000000000005,287.4375,0.0,198.92500000000004,1.91125,0.007772500000000002,3.6500000000000004,27.60833333333333,-99.30833330000002
2010-11-01,0.7830918553532129,299.5375,281.975,0.0,178.95000000000002,1.5237500000000002,0.00511125,4.125,27.60833333333333,-99.30833330000002
2010-11-09,0.7000000000000001,299.35,285.85,0.0,144.46250000000003,1.34375,0.00718625,3.825,27.60833333333333,-99.30833330000002
2010-11-17,0.6423254208953165,301.7,286.925,0.0,161.5875,1.55,0.008115,4.387499999999999,27.60833333333333,-99.30833330000002
2010-11-25,0.6000000000000001,296.42499999999995,277.1625,0.0,157.425,1.235,0.004255,4.0,27.60833333333333,-99.30833330000002
2010-12-03,0.5,295.275,280.075,0.0,154.4125,1.1487500000000002,0.0046612500000000005,3.825,27.60833333333333,-99.30833330000002
2010-12-11,0.5,296.06249999999994,277.1625,0.0,151.8125,1.27,0.0036950000000000004,3.6875,27.60833333333333,-99.30833330000002
2010-12-19,0.48309185535321286,296.6375,282.075,0.0,151.26250000000002,1.1975,0.005975000000000001,3.5875000000000004,27.60833333333333,-99.30833330000002
2010-12-27,0.4,296.5,282.71999999999997,0.0,142.44,1.3719999999999999,0.004594,3.5400000000000005,27.60833333333333,-99.30833330000002
2011-01-01,0.30000000000000004,294.79999999999995,280.08750000000003,0.1125,146.08750000000003,1.09,0.00459,2.8375000000000004,27.60833333333333,-99.30833330000002
2011-01-09,0.30000000000000004,286.6875,276.53749999999997,4.7125,98.4625,0.51,0.0044199999999999995,3.225,27.60833333333333,-99.30833330000002
2011-01-17,0.30000000000000004,292.78749999999997,277.8875,0.0,159.32500000000002,0.8712499999999999,0.00464,3.5,27.60833333333333,-99.30833330000002
2011-01-25,0.3830918553532129,294.475,278.8375,0.0,170.125,1.0274999999999999,0.0047825,3.0875000000000004,27.60833333333333,-99.30833330000002
2011-02-02,0.3830918553532129,285.1125,270.53749999999997,0.08750000000000001,174.475,0.6587500000000001,0.0024025,4.825,27.60833333333333,-99.30833330000002
2011-02-10,0.4,293.375,276.825,0.0,201.75000000000003,0.9325,0.004915,3.6125,27.60833333333333,-99.30833330000002
2011-02-18,0.4,302.8,285.7125,0.0,208.89999999999998,1.45625,0.00855,4.4,27.60833333333333,-99.30833330000002
2011-02-26,0.4407664344578964,300.05,283.8,0.0,210.5375,1.43375,0.006497500000000001,4.275,27.60833333333333,-99.30833330000002
2011-03-06,0.4917045447159915,299.46250000000003,282.35,0.0,221.93750000000006,1.5325,0.005126250000000001,4.2875000000000005,27.60833333333333,-99.30833330000002
2011-03-14,0.5,303.7125,287.55,0.0,223.96250000000003,1.5525,0.009213750000000001,6.0874999999999995,27.60833333333333,-99.30833330000002
2011-03-22,0.5917045447159915,306.53749999999997,289.7875,0.0,230.43750000000003,2.07375,0.009183750000000001,4.1375,27.60833333333333,-99.30833330000002
2011-03-30,0.6000000000000001,305.275,288.3875,0.0,254.77499999999998,2.095,0.00787875,4.6375,27.60833333333333,-99.30833330000002
2011-04-07,0.6000000000000001,307.9375,290.54999999999995,0.0,269.1625,2.5025,0.008425,5.4624999999999995,27.60833333333333,-99.30833330000002
2011-04-15,0.6000000000000001,308.46250000000003,291.72499999999997,0.0,277.9750000000001,2.5975,0.008815,5.562500000000001,27.60833333333333,-99.30833330000002
2011-04-23,0.6000000000000001,309.3125,292.2375,0.0,283.675,2.8899999999999997,0.008005,5.425000000000001,27.60833333333333,-99.30833330000002
2011-05-01,0.649379123820675,304.5625,288.375,0.0,258.775,1.955,0.008566250000000001,5.325000000000001,27.60833333333333,-99.30833330000002
2011-05-09,0.7000000000000001,306.1375,294.1875,3.9250000000000003,251.175,2.0775,0.011086249999999999,5.0874999999999995,27.60833333333333,-99.30833330000002
2011-05-17,0.7000000000000001,310.86249999999995,295.09999999999997,0.0,304.375,2.6374999999999997,0.012497500000000002,5.550000000000001,27.60833333333333,-99.30833330000002
2011-05-25,0.7000000000000001,312.27500000000003,296.9,0.0,312.2625,2.9475000000000002,0.012982500000000003,6.7,27.60833333333333,-99.30833330000002
2011-06-02,0.7000000000000001,310.61249999999995,294.23749999999995,0.0,333.7875,2.6937499999999996,0.011255000000000001,4.562500000000001,27.60833333333333,-99.30833330000002
2011-06-10,0.6917045447159915,312.8375,296.0875,0.0,340.88750000000005,3.0087499999999996,0.012846250000000002,5.987500000000001,27.60833333333333,-99.30833330000002
2011-06-18,0.6407664344578965,311.5375,297.72499999999997,0.9125000000000001,306.05,2.6425,0.014660000000000003,6.012499999999999,27.60833333333333,-99.30833330000002
2011-06-26,0.6407664344578965,310.1,296.1125,2.125,296.77500000000003,2.175,0.014927500000000003,5.2125,27.60833333333333,-99.30833330000002
2011-07-04,0.6407664344578965,311.3875,296.28749999999997,0.0,326.7375,2.56375,0.013947500000000002,5.175,27.60833333333333,-99.30833330000002
2011-07-12,0.6407664344578965,312.15,296.97499999999997,0.225,316.225,2.69,0.01440125,5.9375,27.60833333333333,-99.30833330000002
2011-07-20,0.6000000000000001,313.1625,298.1125,0.0,317.8125,2.97875,0.01451375,6.025,27.60833333333333,-99.30833330000002
2011-07-28,0.6000000000000001,312.8,297.6,0.275,305.0125,2.8675,0.014485000000000001,5.2125,27.60833333333333,-99.30833330000002
2011-08-05,0.6000000000000001,314.775,298.2875,0.23750000000000002,315.87500000000006,3.295,0.014738750000000002,6.137500000000001,27.60833333333333,-99.30833330000002
2011-08-13,0.5917045447159915,313.4,296.88749999999993,0.0,312.12500000000006,3.0125,0.013888750000000002,5.612500000000001,27.60833333333333,-99.30833330000002
2011-08-21,0.5917045447159915,312.84999999999997,297.25,0.30000000000000004,294.36250000000007,2.8837500000000005,0.014247500000000001,4.312500000000001,27.60833333333333,-99.30833330000002
2011-08-29,0.5917045447159915,312.3125,297.13749999999993,0.0,293.775,3.0562500000000004,0.0125,4.425,27.60833333333333,-99.30833330000002
2011-09-06,0.5917045447159915,310.23749999999995,292.6125,0.0,315.52500000000003,3.00875,0.00820625,3.2250000000000005,27.60833333333333,-99.30833330000002
2011-09-14,0.6423254208953165,309.6,295.18750000000006,1.4625000000000001,259.9875,2.1375,0.014126250000000002,4.6875,27.60833333333333,-99.30833330000002
2011-09-22,0.6917045447159915,311.7625,294.83750000000003,0.625,282.85,2.845,0.011962500000000001,3.937500000000001,27.60833333333333,-99.30833330000002
2011-09-30,0.6917045447159915,305.6875,291.72499999999997,0.0,237.7125,1.8375,0.010703750000000001,4.65,27.60833333333333,-99.30833330000002
2011-10-08,0.7423254208953165,304.41249999999997,291.2375,4.7875000000000005,207.575,1.5925,0.0110525,4.0875,27.60833333333333,-99.30833330000002
2011-10-16,0.8340299656113079,303.9625,288.0875,0.0,223.8875,1.82125,0.008212500000000001,4.237500000000001,27.60833333333333,-99.30833330000002
2011-10-24,0.8849680758694031,300.84999999999997,285.85,0.0,207.7125,1.44,0.00786,4.262500000000001,27.60833333333333,-99.30833330000002
2011-11-01,0.8340299656113079,301.3,286.1,0.0,164.95000000000002,1.4087500000000002,0.008292500000000001,4.925000000000001,27.60833333333333,-99.30833330000002
2011-11-09,0.8763553865066245,298.53749999999997,284.41249999999997,0.7875000000000001,156.01250000000002,1.39625,0.00613625,3.8375,27.60833333333333,-99.30833330000002
2011-11-17,0.7932635311534115,300.025,286.05,0.0,154.65,1.2612500000000002,0.008296250000000002,4.2875000000000005,27.60833333333333,-99.30833330000002
2011-11-25,0.7254172762485294,295.52500000000003,279.83750000000003,0.0,146.5625,1.12875,0.004815000000000001,4.612500000000001,27.60833333333333,-99.30833330000002
2011-12-03,0.634029965611308,291.2,278.3125,7.5875,127.43750000000001,0.665,0.00579,4.3374999999999995,27.60833333333333,-99.30833330000002
2011-12-11,0.6423254208953165,291.85,283.04999999999995,1.5000000000000002,84.825,0.47250000000000003,0.008152500000000002,3.6500000000000004,27.60833333333333,-99.30833330000002
2011-12-19,0.5917045447159915,289.275,279.075,1.2875,127.0125,0.5612499999999999,0.005381250000000001,3.775000000000001,27.60833333333333,-99.30833330000002
2011-12-27,0.5509381102580951,294.28,278.0,0.0,158.24,1.112,0.003742,2.4200000000000004,27.60833333333333,-99.30833330000002
2012-01-01,0.5917045447159915,292.925,278.8625,0.0,151.21250000000003,0.9075000000000001,0.004566250000000001,2.8000000000000003,27.60833333333333,-99.30833330000002
2012-01-09,0.5509381102580951,292.0,277.55,0.037500000000000006,140.9375,0.8625,0.00431,3.6500000000000004,27.60833333333333,-99.30833330000002
2012-01-17,0.5423254208953165,299.61249999999995,283.6375,0.0625,163.7625,1.3525,0.006518750000000001,3.2875000000000005,27.60833333333333,-99.30833330000002
2012-01-25,0.6423254208953165,295.32500000000005,282.48749999999995,0.4375,150.9625,1.0187499999999998,0.00594125,3.2375000000000003,27.60833333333333,-99.30833330000002
2012-02-02,0.4917045447159915,291.675,282.8375,1.725,118.26250000000002,0.64625,0.006965000000000002,3.6000000000000005,27.60833333333333,-99.30833330000002
2012-02-10,0.4509381102580951,293.28749999999997,281.0,1.85,159.72500000000002,0.8000000000000002,0.006221250000000001,3.6625000000000005,27.60833333333333,-99.30833330000002
2012-02-18,0.6423254208953165,296.65000000000003,282.26250000000005,0.325,193.57500000000002,1.1225,0.00627375,3.6375,27.60833333333333,-99.30833330000002
2012-02-26,0.6000000000000001,300.0,283.875,0.1,207.80000000000004,1.4262499999999998,0.00679625,4.125,27.60833333333333,-99.30833330000002
2012-03-05,0.6423254208953165,298.1,283.75,0.1625,183.04999999999998,1.1900000000000004,0.0069700000000000005,4.7375,27.60833333333333,-99.30833330000002
