date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-02-10,0.31213282715923635,275.5125,269.925,8.9375,82.1375,0.095,0.0037275,5.862500000000001,48.98333333333333,-121.51666663333334
2008-02-18,0.3244118891271187,276.4625,270.6,0.6250000000000001,135.7375,0.19125,0.0032575,3.2625,48.98333333333333,-121.51666663333334
2008-02-26,0.31881001213861665,275.0,269.7375,6.2,127.23750000000001,0.11750000000000001,0.003447500000000001,5.875000000000001,48.98333333333333,-121.51666663333334
2008-03-05,0.32480330831391174,277.0125,268.6625,5.312500000000001,161.10000000000002,0.2475,0.0027812500000000003,4.4875,48.98333333333333,-121.51666663333334
2008-03-13,0.21267048115467543,274.675,269.77500000000003,5.4375,155.11250000000004,0.195,0.0027937500000000002,4.025,48.98333333333333,-121.51666663333334
2008-03-21,0.21267048115467543,273.3,266.8125,8.4875,187.60000000000002,0.1775,0.00235875,4.9,48.98333333333333,-121.51666663333334
2008-03-29,0.20653095017073425,272.7125,265.35,2.9875000000000003,242.05,0.15875,0.00227,3.3000000000000007,48.98333333333333,-121.51666663333334
2008-04-06,0.2121328271592363,276.7875,271.125,4.0,203.72499999999997,0.28375,0.0028875000000000003,4.4125000000000005,48.98333333333333,-121.51666663333334
2008-04-14,0.21227906196788238,273.4,268.47499999999997,4.3,220.375,0.18874999999999997,0.0025262500000000007,4.612499999999999,48.98333333333333,-121.51666663333334
2008-04-22,0.3182723581431775,278.225,270.9625,8.6875,244.58750000000003,0.31875,0.0029537500000000006,4.6000000000000005,48.98333333333333,-121.51666663333334
2008-04-30,0.3366909510950011,279.75,272.27500000000003,1.3625000000000003,283.47499999999997,0.24375,0.00393375,4.075,48.98333333333333,-121.51666663333334
2008-05-08,0.44268424727029615,280.1625,273.4375,5.375,237.86250000000004,0.24,0.004356250000000001,4.4125000000000005,48.98333333333333,-121.51666663333334
2008-05-16,0.8059932961752951,286.075,277.8375,8.525,262.1875,0.4887500000000001,0.00543125,5.075,48.98333333333333,-121.51666663333334
2008-05-24,0.7492151974410304,287.025,277.4875,1.8125,322.65000000000003,0.4725,0.005403750000000001,2.725,48.98333333333333,-121.51666663333334
2008-06-01,0.7501442706232626,280.225,275.5125,13.7125,209.03750000000002,0.24,0.004582500000000001,4.775,48.98333333333333,-121.51666663333334
2008-06-09,0.9434670856438822,283.2125,274.925,6.512500000000001,300.46250000000003,0.32125000000000004,0.0047350000000000005,4.0375000000000005,48.98333333333333,-121.51666663333334
2008-06-17,1.1497528514364697,285.79999999999995,276.51250000000005,0.38750000000000007,293.42500000000007,0.44625000000000004,0.00503625,3.9125000000000005,48.98333333333333,-121.51666663333334
2008-06-25,1.6503894550014095,293.825,282.0625,0.0,322.15000000000003,1.0225,0.006347500000000001,2.8125,48.98333333333333,-121.51666663333334
2008-07-03,1.7440047396393215,289.2125,281.1,2.075,282.46250000000003,0.67875,0.0056549999999999994,4.0875,48.98333333333333,-121.51666663333334
2008-07-11,2.0615932089784135,290.82500000000005,279.775,0.0,318.4,0.8,0.00513125,3.5000000000000004,48.98333333333333,-121.51666663333334
2008-07-19,2.167732739962355,290.8125,279.8125,0.0,301.3875,0.6925,0.005939999999999999,3.0375,48.98333333333333,-121.51666663333334
2008-07-27,2.3195928505122025,286.3,279.3375,4.0875,212.2125,0.49624999999999997,0.0054075,4.2375,48.98333333333333,-121.51666663333334
2008-08-04,2.4270528738651693,291.7625,282.8125,1.7875,250.3125,0.8225,0.006557500000000001,3.3000000000000003,48.98333333333333,-121.51666663333334
2008-08-12,2.2186637773299704,294.6625,285.625,1.8250000000000002,229.75,0.98125,0.00788,3.0625,48.98333333333333,-121.51666663333334
2008-08-20,2.225194727500705,286.0,279.375,15.15,170.5375,0.475,0.0055475,5.162500000000001,48.98333333333333,-121.51666663333334
2008-08-28,2.1309428392978527,284.53749999999997,277.5625,2.1625,179.53750000000002,0.445,0.004775,4.112500000000001,48.98333333333333,-121.51666663333334
2008-09-05,2.2126704811546754,288.8375,280.75,0.0,208.37500000000006,0.7512500000000001,0.00485375,3.2625,48.98333333333333,-121.51666663333334
2008-09-13,2.3185175425213242,291.7375,282.0875,1.7000000000000002,190.1875,1.00125,0.004810000000000001,2.95,48.98333333333333,-121.51666663333334
2008-09-21,1.6192014313254097,283.2375,278.2,2.5875000000000004,122.22500000000001,0.49250000000000005,0.0042137500000000005,4.7625,48.98333333333333,-121.51666663333334
2008-09-29,1.5129156655328224,286.9375,280.4625,11.212499999999999,118.36250000000001,0.6175,0.005417500000000001,4.425000000000001,48.98333333333333,-121.51666663333334
2008-10-07,1.3129156655328222,278.6125,273.4,7.4,111.20000000000002,0.26625000000000004,0.003620000000000001,4.675,48.98333333333333,-121.51666663333334
2008-10-15,1.1129156655328225,280.05,274.5375,5.9,100.2125,0.25125000000000003,0.004295000000000001,5.112500000000001,48.98333333333333,-121.51666663333334
2008-10-23,0.8250484926920586,281.29999999999995,274.66249999999997,0.6625000000000001,94.61250000000001,0.37625000000000003,0.0037687500000000004,4.1375,48.98333333333333,-121.51666663333334
2008-10-31,0.8125242463460294,280.07500000000005,275.175,23.4,59.65,0.09375000000000001,0.00559875,4.775,48.98333333333333,-121.51666663333334
2008-11-08,0.6121328271592363,278.27500000000003,274.9,14.250000000000002,49.20000000000001,0.04750000000000001,0.005418750000000001,6.9750000000000005,48.98333333333333,-121.51666663333334
2008-11-16,0.6069223693575273,277.84999999999997,273.6,2.9375,68.22500000000001,0.18625000000000003,0.00413625,6.237500000000001,48.98333333333333,-121.51666663333334
2008-11-24,1.02715182343467,277.0125,273.71250000000003,7.5375000000000005,49.775000000000006,0.14375000000000002,0.0042537500000000015,5.325,48.98333333333333,-121.51666663333334
2008-12-02,0.7195928505122027,274.9875,272.38750000000005,5.4625,43.475,0.15875,0.0035,4.8500000000000005,48.98333333333333,-121.51666663333334
2008-12-10,1.4190551965167637,269.2375,264.5875,6.4,51.937500000000014,0.11875,0.0022237500000000005,5.575,48.98333333333333,-121.51666663333334
2008-12-18,0.5074600233529664,265.94999999999993,259.8625,7.425,45.125,0.07125000000000001,0.0016962499999999998,4.2250000000000005,48.98333333333333,-121.51666663333334
2008-12-26,0.2121328271592363,272.9,269.3333333333333,17.816666666666666,51.199999999999996,0.125,0.0029783333333333333,7.766666666666667,48.98333333333333,-121.51666663333334
2009-01-01,0.42587861630479,275.3125,270.325,38.5875,43.5875,0.13624999999999998,0.003563750000000001,7.362500000000001,48.98333333333333,-121.51666663333334
2009-01-09,1.0189562469472626,277.9375,272.375,3.2625000000000006,72.1875,0.25875000000000004,0.00341375,5.7124999999999995,48.98333333333333,-121.51666663333334
2009-01-17,1.461885678595706,277.4875,271.475,0.0,96.12500000000003,0.385,0.00233125,3.2,48.98333333333333,-121.51666663333334
2009-01-25,0.4309428392978529,273.96250000000003,267.6375,4.487500000000001,82.31250000000001,0.15250000000000002,0.00288125,7.075,48.98333333333333,-121.51666663333334
2009-02-02,0.5253409623093508,276.7875,271.175,3.2,97.38750000000002,0.22625,0.0031975000000000007,4.9125,48.98333333333333,-121.51666663333334
2009-02-10,0.4309428392978529,274.91249999999997,266.62500000000006,1.2500000000000002,115.8875,0.13875,0.0028862500000000004,3.1375,48.98333333333333,-121.51666663333334
2009-02-18,0.4304051853024138,276.7625,270.625,6.7625,126.775,0.18499999999999997,0.003445,4.2875000000000005,48.98333333333333,-121.51666663333334
2009-02-26,0.32480330831391174,274.8375,266.6375,6.512500000000001,156.225,0.16625,0.00273375,4.525,48.98333333333333,-121.51666663333334
2009-03-06,0.3244118891271187,270.67499999999995,260.23749999999995,2.1750000000000003,198.47500000000002,0.16999999999999998,0.0015225000000000002,4.250000000000001,48.98333333333333,-121.51666663333334
2009-03-14,0.31881001213861665,274.61249999999995,269.1625,12.175,144.9375,0.18625,0.0027950000000000006,6.5625,48.98333333333333,-121.51666663333334
2009-03-22,0.3244118891271187,274.81250000000006,269.175,4.487499999999999,171.125,0.20875,0.0026412500000000004,5.0625,48.98333333333333,-121.51666663333334
2009-03-30,0.41213282715923627,274.35,268.77500000000003,12.512500000000001,192.0875,0.19999999999999998,0.00271125,4.3625,48.98333333333333,-121.51666663333334
2009-04-07,0.43001376611562075,277.25,271.32500000000005,11.887500000000001,200.55,0.25499999999999995,0.0031487499999999996,4.112500000000001,48.98333333333333,-121.51666663333334
2009-04-15,0.4361532970995619,280.3625,271.9375,3.8,255.17500000000004,0.315,0.0035000000000000005,4.525000000000001,48.98333333333333,-121.51666663333334
2009-04-23,0.5478947050720051,277.6625,271.0125,0.23750000000000002,243.01250000000005,0.30750000000000005,0.0027487500000000003,4.275,48.98333333333333,-121.51666663333334
2009-05-01,0.5307966044892067,279.3875,273.5625,22.025000000000002,252.8375,0.2875,0.0037125,5.262499999999999,48.98333333333333,-121.51666663333334
2009-05-09,0.6492151974410305,280.2125,272.7375,9.9875,257.9375,0.28625,0.00383875,3.8875,48.98333333333333,-121.51666663333334
2009-05-17,0.9309428392978528,283.8875,274.9,3.1750000000000003,310.9875,0.39249999999999996,0.004508750000000001,3.8750000000000004,48.98333333333333,-121.51666663333334
2009-05-25,0.9678789747710008,287.6125,277.2,0.8250000000000001,355.98749999999995,0.58125,0.0049175,3.6875,48.98333333333333,-121.51666663333334
2009-06-02,1.2680252095796472,290.35,280.04999999999995,0.037500000000000006,354.88750000000005,0.76375,0.005315,3.5625000000000004,48.98333333333333,-121.51666663333334
2009-06-10,1.4624233325911449,288.8125,278.8375,3.425,340.425,0.5325000000000001,0.0059587500000000005,3.3125000000000004,48.98333333333333,-121.51666663333334
2009-06-18,1.6805494559256764,283.41249999999997,276.7625,5.475,259.8,0.36125000000000007,0.0048400000000000006,4.4625,48.98333333333333,-121.51666663333334
2009-06-26,1.8693457019486721,289.375,277.24999999999994,0.037500000000000006,361.28749999999997,0.75,0.00448125,3.225,48.98333333333333,-121.51666663333334
2009-07-04,2.0682703939577936,289.5625,280.1625,1.8125,266.76250000000005,0.73875,0.005395,3.1625,48.98333333333333,-121.51666663333334
2009-07-12,2.4438585048306756,291.55,281.2875,0.9125000000000001,307.975,0.7675000000000001,0.006137500000000001,2.8875,48.98333333333333,-121.51666663333334
2009-07-20,2.466657431971477,295.575,284.325,1.225,302.05,1.01,0.007453750000000001,3.0,48.98333333333333,-121.51666663333334
2009-07-28,2.532508516045025,296.52500000000003,286.3375,0.6625000000000001,293.05,1.1637500000000003,0.007682500000000002,3.1250000000000004,48.98333333333333,-121.51666663333334
2009-08-05,2.4331924048491103,288.40000000000003,280.4375,4.65,245.87500000000003,0.4325,0.006881250000000001,4.0125,48.98333333333333,-121.51666663333334
2009-08-13,2.532800985662317,290.55,281.275,1.3875000000000002,227.76250000000002,0.645,0.006881250000000001,3.225,48.98333333333333,-121.51666663333334
2009-08-21,2.332654750853671,289.85,279.2124999999999,0.0,238.05,0.68625,0.005520000000000001,3.3625000000000007,48.98333333333333,-121.51666663333334
2009-08-29,2.4425380124616503,289.225,280.2625,3.1375,196.30000000000004,0.47625,0.007072500000000001,3.075,48.98333333333333,-121.51666663333334
2009-09-06,2.4261238006829373,287.18750000000006,279.0875,6.5625,173.675,0.5637500000000001,0.005600000000000001,4.2250000000000005,48.98333333333333,-121.51666663333334
2009-09-14,2.1317256776714393,287.0375,278.27500000000003,2.2375000000000003,173.06250000000003,0.46625,0.0057262500000000004,3.8000000000000003,48.98333333333333,-121.51666663333334
2009-09-22,2.1073137885443205,286.84999999999997,277.9875,1.8000000000000003,161.425,0.6799999999999999,0.004392500000000001,4.4625,48.98333333333333,-121.51666663333334
2009-09-30,1.6194466157035567,281.475,273.3125,3.6750000000000003,126.51250000000002,0.36,0.00367125,5.162500000000001,48.98333333333333,-121.51666663333334
2009-10-08,1.4251947275007049,280.05,271.4625,3.725,119.65,0.35875,0.0030887500000000003,4.125,48.98333333333333,-121.51666663333334
2009-10-16,1.0313342584846459,282.625,276.45,29.7,81.28750000000001,0.24125,0.0054075,4.7875000000000005,48.98333333333333,-121.51666663333334
2009-10-24,0.7253409623093509,277.9875,272.4375,21.3,68.2125,0.17624999999999996,0.00401375,6.487500000000001,48.98333333333333,-121.51666663333334
2009-11-01,0.7244118891271186,277.77500000000003,272.15000000000003,13.962500000000002,77.82499999999999,0.13,0.004265,6.1625000000000005,48.98333333333333,-121.51666663333334
2009-11-09,0.5296223469288277,274.1875,269.71250000000003,17.55,63.25,0.01625,0.004229999999999999,7.125,48.98333333333333,-121.51666663333334
2009-11-17,0.9497528514364694,274.00000000000006,270.85,19.349999999999998,50.775,0.00125,0.004425000000000001,8.0125,48.98333333333333,-121.51666663333334
2009-11-25,1.2989207636383548,275.4125,271.075,16.775000000000002,52.9,0.08875000000000001,0.00403,5.625,48.98333333333333,-121.51666663333334
2009-12-03,1.6740185057549422,268.375,262.27500000000003,0.15000000000000002,66.28750000000001,0.16499999999999998,0.00148375,5.025,48.98333333333333,-121.51666663333334
2009-12-11,1.4566752207939968,272.925,268.3875,5.1875,54.525000000000006,0.13125,0.0030425,4.8,48.98333333333333,-121.51666663333334
2009-12-19,1.762668516969292,275.2875,270.475,6.85,57.63750000000001,0.20750000000000002,0.0030350000000000004,3.5625,48.98333333333333,-121.51666663333334
2009-12-27,1.544004739639321,274.18,269.38,3.9400000000000004,52.2,0.142,0.00303,3.9799999999999995,48.98333333333333,-121.51666663333334
2010-01-01,0.4059932961752951,276.0875,270.125,12.8125,57.5125,0.10875,0.0038150000000000007,4.6000000000000005,48.98333333333333,-121.51666663333334
2010-01-09,0.4125242463460293,276.4875,271.8375,14.5375,57.0375,0.05875,0.0045312500000000006,6.750000000000001,48.98333333333333,-121.51666663333334
2010-01-17,0.41213282715923627,276.975,271.0125,1.7375000000000003,77.325,0.15000000000000002,0.0037375000000000004,4.925,48.98333333333333,-121.51666663333334
2010-01-25,0.31866377732997053,276.4,270.6375,1.875,72.3875,0.13375,0.00373,3.125,48.98333333333333,-121.51666663333334
2010-02-02,0.5177347041477383,277.8,270.72499999999997,1.3625,103.86250000000001,0.19875,0.0035137500000000004,2.8874999999999997,48.98333333333333,-121.51666663333334
2010-02-10,0.6119865923505903,276.0125,270.2625,11.162500000000001,85.425,0.0925,0.0038612500000000005,5.1875,48.98333333333333,-121.51666663333334
2010-02-18,0.6242656543184727,279.0125,270.15000000000003,2.6875,125.53750000000001,0.29624999999999996,0.0030462499999999995,4.112500000000001,48.98333333333333,-121.51666663333334
2010-02-26,0.43654471628635494,278.17499999999995,271.425,3.4250000000000003,133.0125,0.2025,0.00368625,3.3000000000000003,48.98333333333333,-121.51666663333334
2010-03-06,0.5248033083139116,274.82499999999993,267.2125,4.737500000000001,148.8,0.15125,0.0029162500000000004,5.062500000000001,48.98333333333333,-121.51666663333334
2010-03-14,0.5182723581431774,279.9625,269.45000000000005,4.487500000000001,184.29999999999998,0.31625000000000003,0.00306125,5.337500000000001,48.98333333333333,-121.51666663333334
2010-03-22,0.3244118891271187,278.5125,270.51250000000005,7.700000000000001,189.57500000000002,0.2225,0.0035600000000000007,5.5625,48.98333333333333,-121.51666663333334
2010-03-30,0.3065309501707343,274.1875,267.9375,8.825000000000001,200.30000000000004,0.1275,0.003,5.65,48.98333333333333,-121.51666663333334
2010-04-07,0.31267048115467544,275.97499999999997,268.575,6.1625,214.10000000000002,0.16,0.0032337499999999996,5.05,48.98333333333333,-121.51666663333334
2010-04-15,0.4126704811546754,282.91249999999997,273.9,2.2875,263.35,0.3675,0.004255,3.4000000000000004,48.98333333333333,-121.51666663333334
2010-04-23,0.43055142011105985,278.325,270.55,8.3625,214.0125,0.1975,0.0036675000000000006,5.4,48.98333333333333,-121.51666663333334
2010-05-01,0.7061395309839412,277.41249999999997,269.1,9.7,252.425,0.195,0.00332625,4.8374999999999995,48.98333333333333,-121.51666663333334
2010-05-09,0.8244118891271187,286.3125,274.375,0.0,349.0,0.51,0.0042987500000000005,2.8125,48.98333333333333,-121.51666663333334
2010-05-17,0.6248033083139118,280.7375,271.6875,5.550000000000001,291.92500000000007,0.245,0.004105000000000001,4.45,48.98333333333333,-121.51666663333334
2010-05-25,0.7426842472702961,281.0,274.13750000000005,8.025000000000002,210.15000000000003,0.2125,0.004707500000000001,3.8500000000000005,48.98333333333333,-121.51666663333334
2010-06-02,1.2612017897916208,282.8625,273.4125,11.087500000000002,234.96250000000003,0.27125,0.004756250000000001,4.075,48.98333333333333,-121.51666663333334
2010-06-10,1.1496066166278236,283.2125,274.07500000000005,2.825,261.25,0.2775000000000001,0.0050125,4.199999999999999,48.98333333333333,-121.51666663333334
2010-06-18,1.2693457019486725,287.075,277.15,1.025,285.42500000000007,0.28125,0.006850000000000001,3.575,48.98333333333333,-121.51666663333334
2010-06-26,1.3565289859853504,284.725,275.16249999999997,1.4250000000000003,267.83750000000003,0.25875000000000004,0.005738750000000002,4.237500000000001,48.98333333333333,-121.51666663333334
2010-07-04,1.8748013441285278,293.18750000000006,280.7,0.0,282.9875,0.78375,0.007270000000000001,3.95,48.98333333333333,-121.51666663333334
2010-07-12,2.0570666399807895,290.025,277.40000000000003,0.05,310.5375,0.5175000000000001,0.0064375,3.8750000000000004,48.98333333333333,-121.51666663333334
2010-07-20,2.2375727390380877,294.67499999999995,281.375,0.0,298.40000000000003,0.8912499999999999,0.007041250000000001,2.9000000000000004,48.98333333333333,-121.51666663333334
2010-07-28,2.456920405172144,293.22499999999997,281.5,0.5125,289.575,0.7175,0.007488750000000001,3.0125,48.98333333333333,-121.51666663333334
2010-08-05,2.3321170968582323,289.325,280.7125,1.3125000000000002,216.88750000000002,0.42125,0.007596250000000001,3.3499999999999996,48.98333333333333,-121.51666663333334
2010-08-13,2.4438585048306756,295.175,283.175,0.0,268.0375,1.1075,0.006548750000000001,3.7875000000000005,48.98333333333333,-121.51666663333334
2010-08-21,2.043467085643882,288.6,277.5,1.4,211.35000000000005,0.5974999999999999,0.005525,4.1000000000000005,48.98333333333333,-121.51666663333334
2010-08-29,1.9490689626323843,286.0375,275.98750000000007,3.575,203.175,0.42125,0.0052762500000000006,4.3875,48.98333333333333,-121.51666663333334
2010-09-06,1.9145286275191398,282.7875,275.9125,6.9625,138.1875,0.18500000000000003,0.00574,3.7375000000000003,48.98333333333333,-121.51666663333334
2010-09-14,1.831334258484646,284.97499999999997,277.475,13.212499999999999,148.7625,0.28500000000000003,0.0061075,3.675,48.98333333333333,-121.51666663333334
2010-09-22,1.8190551965167634,284.775,277.05,7.0875,124.07500000000002,0.25125000000000003,0.006191250000000001,6.0,48.98333333333333,-121.51666663333334
2010-09-30,1.6433208508352362,288.6125,278.26250000000005,0.0,147.68750000000003,0.5425,0.0058512500000000005,3.2375000000000003,48.98333333333333,-121.51666663333334
2010-10-08,1.4251947275007049,283.95,274.75,9.612499999999999,104.3125,0.2575,0.005463750000000001,5.4125000000000005,48.98333333333333,-121.51666663333334
2010-10-16,1.3311880236759999,283.59999999999997,275.575,2.8000000000000003,103.33749999999999,0.40375,0.00441125,3.6750000000000003,48.98333333333333,-121.51666663333334
2010-10-24,1.2326547508536714,277.5625,272.4625,15.4625,61.76250000000001,0.07250000000000001,0.004635,5.325000000000001,48.98333333333333,-121.51666663333334
2010-11-01,1.038256627842173,280.675,274.9125,14.1125,70.67500000000001,0.19,0.005252500000000001,5.300000000000001,48.98333333333333,-121.51666663333334
2010-11-09,0.9242656543184725,275.84999999999997,271.34999999999997,10.387500000000001,60.187500000000014,0.04875,0.00438625,5.775,48.98333333333333,-121.51666663333334
2010-11-17,0.5436133204525283,267.0375,260.9625,6.987500000000002,55.22500000000001,0.025,0.0023225,5.2250000000000005,48.98333333333333,-121.51666663333334
2010-11-25,0.43747378946858717,272.15,266.98749999999995,10.937500000000002,47.6375,0.021249999999999998,0.0034,5.375,48.98333333333333,-121.51666663333334
2010-12-03,0.831579442862793,274.4625,269.95,11.225000000000001,50.125,0.1,0.0035787500000000003,5.2875000000000005,48.98333333333333,-121.51666663333334
2010-12-11,0.6320181472887313,273.03749999999997,268.4625,24.187500000000004,51.6125,0.04625,0.0034812500000000004,5.9625,48.98333333333333,-121.51666663333334
2010-12-19,0.531480493293292,273.275,268.7375,8.287500000000001,44.0625,0.0425,0.00356625,6.525,48.98333333333333,-121.51666663333334
2010-12-27,1.2185175425213246,269.62,263.21999999999997,4.880000000000001,55.86,0.122,0.0019560000000000003,5.040000000000001,48.98333333333333,-121.51666663333334
2011-01-01,0.9183713077126783,272.31250000000006,265.61250000000007,10.000000000000002,53.175000000000004,0.07250000000000001,0.0029250000000000005,5.15,48.98333333333333,-121.51666663333334
2011-01-09,0.42387423513167954,272.2875,266.82500000000005,27.112500000000004,51.43749999999999,0.02125,0.0035012500000000005,7.4625,48.98333333333333,-121.51666663333334
2011-01-17,0.22573238149614389,273.175,266.6,12.875,60.98750000000001,0.0175,0.0036387500000000005,6.300000000000001,48.98333333333333,-121.51666663333334
2011-01-25,0.2121328271592363,273.25,266.2875,4.5125,86.21249999999999,0.06999999999999999,0.0032037500000000004,5.075,48.98333333333333,-121.51666663333334
2011-02-02,0.30599329617529514,273.1625,265.9625,14.950000000000001,73.75,0.035,0.0033837499999999996,5.725,48.98333333333333,-121.51666663333334
2011-02-10,0.3242656543184726,273.4875,265.75,16.462500000000002,97.68750000000001,0.05124999999999999,0.0032275000000000003,7.5125,48.98333333333333,-121.51666663333334
2011-02-18,0.3242656543184726,268.2875,258.3875,3.725,114.83750000000003,0.0625,0.0018587500000000002,4.7625,48.98333333333333,-121.51666663333334
2011-02-26,0.22441188912711868,271.5,262.825,12.350000000000001,124.425,0.07375000000000001,0.002535,7.487500000000001,48.98333333333333,-121.51666663333334
2011-03-06,0.11213282715923628,273.4125,265.0375,16.3125,143.3625,0.08125,0.0029287500000000004,6.000000000000001,48.98333333333333,-121.51666663333334
2011-03-14,0.11827235814317748,275.34999999999997,267.79999999999995,12.125000000000002,169.6625,0.13499999999999998,0.0031112500000000003,5.375,48.98333333333333,-121.51666663333334
2011-03-22,0.3244118891271187,276.76250000000005,268.85,3.225,186.3,0.18625000000000003,0.0031662500000000007,3.6125000000000003,48.98333333333333,-121.51666663333334
2011-03-30,0.22494954312255783,274.425,269.175,34.4875,138.025,0.07875,0.0035450000000000004,6.387500000000001,48.98333333333333,-121.51666663333334
2011-04-07,0.31267048115467544,275.66249999999997,268.2125,7.6000000000000005,212.80000000000004,0.16249999999999998,0.0030387500000000007,5.237500000000001,48.98333333333333,-121.51666663333334
2011-04-15,0.23055142011105986,273.95,266.95000000000005,6.3875,223.70000000000002,0.12,0.0028875000000000003,3.9625,48.98333333333333,-121.51666663333334
2011-04-23,0.4184185929518236,277.7,269.3875,5.999999999999999,266.275,0.2075,0.0033012500000000004,4.375,48.98333333333333,-121.51666663333334
2011-05-01,0.4248033083139117,278.51250000000005,271.04999999999995,7.5875,209.725,0.19875,0.0037524999999999998,3.9875000000000007,48.98333333333333,-121.51666663333334
2011-05-09,0.4244118891271187,281.65,273.025,13.75,242.41250000000002,0.25625,0.00445875,4.2125,48.98333333333333,-121.51666663333334
2011-05-17,0.5309428392978528,282.8625,272.6125,2.4749999999999996,305.6125,0.32625,0.0042125,3.0250000000000004,48.98333333333333,-121.51666663333334
2011-05-25,0.43654471628635494,281.85,272.8875,8.575,262.40000000000003,0.24875,0.004521250000000001,3.5750000000000006,48.98333333333333,-121.51666663333334
2011-06-02,0.7182723581431775,287.25,275.5,5.15,310.57500000000005,0.47875,0.005205000000000001,3.7500000000000004,48.98333333333333,-121.51666663333334
2011-06-10,0.7436133204525283,283.9875,274.0125,4.4625,284.13750000000005,0.28875,0.005027500000000001,4.2749999999999995,48.98333333333333,-121.51666663333334
2011-06-18,1.032018147288731,284.5375,274.9625,4.7625,257.85,0.32875,0.005158749999999999,4.4125000000000005,48.98333333333333,-121.51666663333334
2011-06-26,1.2192014313254098,286.625,276.5,4.112500000000001,224.4875,0.4675,0.00517375,4.0,48.98333333333333,-121.51666663333334
2011-07-04,1.1613480246002668,289.59999999999997,276.7625,0.3875,290.58750000000003,0.5750000000000001,0.005630000000000001,3.25,48.98333333333333,-121.51666663333334
2011-07-12,1.1805494559256764,287.4625,278.53749999999997,7.1875,216.66250000000002,0.39625,0.006345,3.1500000000000004,48.98333333333333,-121.51666663333334
2011-07-20,1.5742636901330889,288.9125,278.325,1.8875000000000002,267.7875,0.5075000000000001,0.00617375,4.2,48.98333333333333,-121.51666663333334
2011-07-28,1.5926822830849123,290.96250000000003,279.1875,0.125,273.8125,0.59,0.0065825000000000015,2.8625000000000003,48.98333333333333,-121.51666663333334
2011-08-05,1.9447875780129074,291.05,278.2,0.15000000000000002,278.65,0.54375,0.006705000000000001,3.1000000000000005,48.98333333333333,-121.51666663333334
2011-08-13,2.156283801607204,290.77500000000003,277.8,0.2625,261.18749999999994,0.65375,0.0057625,3.0875000000000004,48.98333333333333,-121.51666663333334
2011-08-21,2.255746147611765,293.87499999999994,282.125,2.6875,219.77500000000003,0.8287500000000001,0.0070825,3.6875,48.98333333333333,-121.51666663333334
2011-08-29,2.443759555261175,289.36249999999995,277.84999999999997,0.0,208.4625,0.61,0.005502500000000001,3.5875,48.98333333333333,-121.51666663333334
2011-09-06,2.533338639657756,295.7125,281.6625,0.0,212.5625,1.09125,0.00615875,2.5125,48.98333333333333,-121.51666663333334
2011-09-14,2.2374737894685874,287.0375,276.29999999999995,1.4500000000000002,164.38750000000002,0.47625000000000006,0.005223749999999999,4.262500000000001,48.98333333333333,-121.51666663333334
2011-09-22,2.1212058124985202,287.59999999999997,278.1625,15.774999999999999,126.37500000000001,0.48750000000000004,0.005902500000000001,7.012500000000001,48.98333333333333,-121.51666663333334
2011-09-30,1.82120581249852,283.54999999999995,276.3125,8.0875,103.8625,0.26375000000000004,0.00547125,4.025,48.98333333333333,-121.51666663333334
2011-10-08,1.526807689487022,282.0125,273.8,17.55,106.05,0.24750000000000005,0.0047037500000000005,4.4375,48.98333333333333,-121.51666663333334
2011-10-16,1.2486775434455915,283.09999999999997,273.9125,11.475,102.075,0.28375,0.0047925,4.8,48.98333333333333,-121.51666663333334
2011-10-24,0.9370823702817941,277.9375,271.07500000000005,8.225,71.16250000000001,0.18000000000000002,0.0037262500000000004,5.3125,48.98333333333333,-121.51666663333334
2011-11-01,0.7242656543184726,275.2,267.575,4.175000000000001,89.39999999999999,0.1,0.00337125,3.9625,48.98333333333333,-121.51666663333334
2011-11-09,0.41213282715923627,274.27500000000003,268.325,13.150000000000002,60.962500000000006,0.037500000000000006,0.00380125,7.15,48.98333333333333,-121.51666663333334
2011-11-17,0.8430756664570892,272.21250000000003,266.075,22.6,57.212500000000006,0.01625,0.00342375,6.2125,48.98333333333333,-121.51666663333334
2011-11-25,1.3538880012473,273.7875,267.375,17.137500000000003,55.675,0.0475,0.00353,6.5375,48.98333333333333,-121.51666663333334
2011-12-03,1.5355882052090137,273.4375,266.04999999999995,0.05,68.6375,0.11375,0.0027425,3.4500000000000006,48.98333333333333,-121.51666663333334
2011-12-11,1.3874757536539706,272.9,267.24999999999994,1.5125000000000002,45.325,0.03875000000000001,0.0033750000000000004,4.6625,48.98333333333333,-121.51666663333334
2011-12-19,1.1266614546783762,273.075,267.31250000000006,3.6625000000000005,46.36250000000001,0.06375,0.0032412500000000006,6.4625,48.98333333333333,-121.51666663333334
2011-12-27,0.7184185929518235,273.96000000000004,269.72,32.260000000000005,41.220000000000006,0.008,0.004088,8.760000000000002,48.98333333333333,-121.51666663333334
2012-01-01,0.39975481562185305,275.27500000000003,269.62499999999994,16.025,46.1375,0.08125000000000002,0.0037600000000000003,7.35,48.98333333333333,-121.51666663333334
2012-01-09,0.7172443353914444,272.25,264.2375,8.875,68.10000000000001,0.0925,0.0026650000000000003,5.1,48.98333333333333,-121.51666663333334
