date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-03-05,0.1408241984818118,274.1375,266.18750000000006,5.2625,120.78750000000001,0.13,0.0024825,5.45,44.81666666666667,-84.84999996666667
2004-03-13,0.25820147684153455,274.825,265.81249999999994,0.875,168.25,0.17250000000000001,0.0022825000000000002,5.9375,44.81666666666667,-84.84999996666667
2004-03-21,0.4119882357759526,283.0,269.15,1.3875000000000002,208.99999999999997,0.3275,0.0038150000000000002,6.4125000000000005,44.81666666666667,-84.84999996666667
2004-03-29,0.5293655141356753,281.525,269.975,0.17500000000000002,213.95000000000002,0.39625000000000005,0.0026550000000000007,5.525,44.81666666666667,-84.84999996666667
2004-04-06,0.6293655141356754,281.26250000000005,270.52500000000003,0.775,175.5625,0.41874999999999996,0.00250875,3.55,44.81666666666667,-84.84999996666667
2004-04-14,0.7293655141356754,292.2125,274.875,5.5375000000000005,228.65000000000003,0.76125,0.004728750000000001,6.000000000000001,44.81666666666667,-84.84999996666667
2004-04-22,0.7293655141356754,288.01250000000005,272.875,2.2625,240.2,0.60375,0.0037937500000000002,6.137500000000001,44.81666666666667,-84.84999996666667
2004-04-30,0.732524314097395,284.59999999999997,274.17499999999995,1.8625000000000003,181.22500000000002,0.4462500000000001,0.0037787500000000004,4.612500000000001,44.81666666666667,-84.84999996666667
2004-05-08,1.5787375551629772,293.7375,280.5625,7.387500000000001,218.92500000000004,0.6662500000000001,0.007300000000000001,4.375,44.81666666666667,-84.84999996666667
2004-05-16,1.8499015924571178,292.525,279.75,7.4125000000000005,223.475,0.5975,0.00669125,4.4,44.81666666666667,-84.84999996666667
2004-05-24,2.5628641529097242,289.625,277.70000000000005,2.8000000000000003,212.38750000000002,0.5375,0.00538625,4.55,44.81666666666667,-84.84999996666667
2004-06-01,2.9076582960518147,296.86249999999995,283.4625,0.5875000000000001,289.51250000000005,0.96875,0.007665,4.125000000000001,44.81666666666667,-84.84999996666667
2004-06-09,3.6763562647921466,296.8,283.4375,3.2375000000000003,242.70000000000002,0.8212499999999999,0.008358750000000002,4.3875,44.81666666666667,-84.84999996666667
2004-06-17,3.8265394505180077,294.02500000000003,282.175,5.112500000000001,271.82500000000005,0.73875,0.0070350000000000005,5.025,44.81666666666667,-84.84999996666667
2004-06-25,4.234112968386843,295.83750000000003,281.71250000000003,0.6625000000000001,304.375,0.83125,0.0072025,4.1625,44.81666666666667,-84.84999996666667
2004-07-03,4.014787040673814,295.24999999999994,283.6375,3.0125,197.27500000000003,0.5887500000000001,0.009005,3.5874999999999995,44.81666666666667,-84.84999996666667
2004-07-11,4.4665982716382455,299.7375,286.175,2.8375000000000004,275.6,0.9250000000000002,0.010150000000000001,3.8375000000000004,44.81666666666667,-84.84999996666667
2004-07-19,4.195951653544606,298.65000000000003,284.23749999999995,1.4125,271.31250000000006,0.9475,0.008832500000000002,3.1125000000000003,44.81666666666667,-84.84999996666667
2004-07-27,3.3087836684772487,299.925,286.03749999999997,1.05,248.7875,0.9525000000000001,0.00996375,3.7625,44.81666666666667,-84.84999996666667
2004-08-04,3.441504797660408,294.78749999999997,282.5125,2.8125,224.21249999999998,0.7112499999999999,0.007670000000000001,4.425,44.81666666666667,-84.84999996666667
2004-08-12,3.5658597728933494,294.325,280.825,0.3875,225.73749999999998,0.71875,0.0070125000000000005,3.7375000000000003,44.81666666666667,-84.84999996666667
2004-08-20,3.427089504176641,298.275,283.05,4.25,219.525,0.8412499999999999,0.009182500000000001,5.3500000000000005,44.81666666666667,-84.84999996666667
2004-08-28,4.021510402998096,297.5125,283.4,0.925,209.3125,0.7699999999999999,0.0090125,3.275,44.81666666666667,-84.84999996666667
2004-09-05,4.071771990519073,297.71250000000003,283.2625,1.5625,189.39999999999998,0.835,0.00871125,4.65,44.81666666666667,-84.84999996666667
2004-09-13,3.8349177366975398,298.175,282.20000000000005,0.8250000000000001,198.4875,0.9824999999999999,0.0078025,5.187500000000001,44.81666666666667,-84.84999996666667
2004-09-21,3.203237201756836,297.58750000000003,280.11249999999995,0.30000000000000004,177.275,1.03,0.0066300000000000005,4.625,44.81666666666667,-84.84999996666667
2004-09-29,2.6219551762449336,289.98749999999995,275.125,1.3750000000000002,165.0875,0.6275,0.0045725,6.0375,44.81666666666667,-84.84999996666667
2004-10-07,1.7791823284098145,289.1875,276.8375,3.4625000000000004,134.8375,0.49000000000000005,0.0054062500000000005,3.9500000000000006,44.81666666666667,-84.84999996666667
2004-10-15,1.2427728478351194,282.875,274.3125,3.3375,91.5125,0.18,0.004882500000000001,5.0,44.81666666666667,-84.84999996666667
2004-10-23,0.7085478425454899,287.6,277.3,6.375,75.86250000000001,0.22875,0.00649,5.5,44.81666666666667,-84.84999996666667
2004-10-31,0.5364094805746954,281.54999999999995,272.775,2.325,78.5375,0.2025,0.004155,5.675000000000001,44.81666666666667,-84.84999996666667
2004-11-08,0.3831522730700934,278.6125,269.6125,0.775,78.72500000000001,0.23875,0.0029425000000000002,4.6125,44.81666666666667,-84.84999996666667
2004-11-16,0.42936551413567536,282.4875,273.45,1.1,63.7,0.19625,0.004597500000000001,4.925,44.81666666666667,-84.84999996666667
2004-11-24,0.31198823577595264,274.95,268.76249999999993,4.275,52.962500000000006,0.1275,0.0028275000000000006,5.5125,44.81666666666667,-84.84999996666667
2004-12-02,0.2119882357759526,274.65000000000003,267.475,6.1,54.86250000000001,0.12,0.0026975000000000002,5.925000000000001,44.81666666666667,-84.84999996666667
2004-12-10,0.17018971261748714,272.6,264.57500000000005,1.7750000000000004,52.875,0.105,0.0022612500000000002,7.0125,44.81666666666667,-84.84999996666667
2004-12-18,0.1119882357759526,266.4,256.3125,1.9000000000000004,46.087500000000006,0.06875,0.00135375,6.175000000000001,44.81666666666667,-84.84999996666667
2004-12-26,0.08801176422404741,272.3333333333333,261.03333333333336,1.5166666666666668,59.88333333333335,0.06333333333333334,0.00231,5.866666666666667,44.81666666666667,-84.84999996666667
2005-01-01,0.12936551413567535,271.125,263.925,2.7625,71.5625,0.11875,0.0019375000000000002,4.7250000000000005,44.81666666666667,-84.84999996666667
2005-01-09,0.2119882357759526,269.92499999999995,261.32500000000005,4.85,68.80000000000001,0.11624999999999999,0.0017662500000000002,6.137500000000001,44.81666666666667,-84.84999996666667
2005-01-17,0.1119882357759526,264.25,253.475,1.15,78.0125,0.05875,0.0010825000000000001,5.812500000000001,44.81666666666667,-84.84999996666667
2005-01-25,0.21737727835972276,269.925,258.1375,0.4375,90.55000000000001,0.09,0.0016775000000000002,3.2875000000000005,44.81666666666667,-84.84999996666667
2005-02-02,0.15820147684153454,275.4625,266.6125,1.075,95.0375,0.13624999999999998,0.0026675000000000006,4.325,44.81666666666667,-84.84999996666667
2005-02-10,0.12936551413567535,273.13750000000005,263.58750000000003,1.5,110.08749999999999,0.10874999999999999,0.00222375,5.637500000000001,44.81666666666667,-84.84999996666667
2005-02-18,0.1288359627058592,271.1625,262.0,1.1875000000000002,93.2625,0.1025,0.0018850000000000002,4.1375,44.81666666666667,-84.84999996666667
2005-02-26,0.1119882357759526,271.55,258.7124999999999,1.5375,150.45000000000002,0.12375000000000001,0.0016187500000000002,4.7125,44.81666666666667,-84.84999996666667
2005-03-06,0.15378675893441807,271.95,258.36249999999995,0.9625,153.025,0.14625,0.0015487500000000002,4.8125,44.81666666666667,-84.84999996666667
2005-03-14,0.31198823577595264,274.3125,263.3125,1.1625,136.3875,0.17625,0.00193625,3.3125,44.81666666666667,-84.84999996666667
2005-03-22,0.5,280.28749999999997,264.6,0.0,246.58750000000003,0.3775,0.0021062500000000005,3.4000000000000004,44.81666666666667,-84.84999996666667
2005-03-30,0.6000000000000001,288.175,272.025,1.475,217.2625,0.6212500000000001,0.0035337500000000004,5.3375,44.81666666666667,-84.84999996666667
2005-04-07,0.5701897126174872,288.87499999999994,272.3,0.0,266.0125,0.7625,0.00272125,4.825,44.81666666666667,-84.84999996666667
2005-04-15,0.7293655141356754,292.4375,274.3875,2.4625,249.07500000000002,0.8725,0.00402125,3.7,44.81666666666667,-84.84999996666667
2005-04-23,0.9831522730700935,281.71250000000003,271.29999999999995,2.1374999999999997,169.62500000000003,0.38250000000000006,0.0028750000000000004,5.387499999999999,44.81666666666667,-84.84999996666667
2005-05-01,1.0059185940135862,287.9625,273.1125,0.55,215.40000000000003,0.6174999999999999,0.0038525,4.525,44.81666666666667,-84.84999996666667
2005-05-09,1.227265817033588,288.8125,275.85,1.7,190.5375,0.52625,0.00522375,5.6375,44.81666666666667,-84.84999996666667
2005-05-17,1.7477171171720518,291.65,278.84999999999997,4.000000000000001,222.525,0.6875,0.005475,3.7750000000000004,44.81666666666667,-84.84999996666667
2005-05-25,2.3914642896838245,294.2875,280.06250000000006,0.5750000000000001,265.2875,0.835,0.0060125000000000005,3.0375,44.81666666666667,-84.84999996666667
2005-06-02,3.0716088105409782,301.6875,287.225,0.4375,273.8875,1.185,0.01026875,4.4750000000000005,44.81666666666667,-84.84999996666667
2005-06-10,3.588541315653864,298.6875,287.77500000000003,4.8625,225.775,0.9275,0.010475000000000002,4.375,44.81666666666667,-84.84999996666667
2005-06-18,4.170719264047303,299.84999999999997,285.28749999999997,0.4625,281.5,1.07125,0.009177500000000002,4.2625,44.81666666666667,-84.84999996666667
2005-06-26,4.322778833275935,300.9375,285.55,1.9625000000000004,281.55,1.0925000000000002,0.01015375,4.7625,44.81666666666667,-84.84999996666667
2005-07-04,4.383237051253072,300.075,285.625,2.1750000000000003,285.38750000000005,1.035,0.00953375,2.9000000000000004,44.81666666666667,-84.84999996666667
2005-07-12,3.881772185992597,303.62500000000006,289.96250000000003,2.4625000000000004,270.0625,1.24625,0.012208749999999999,3.3000000000000003,44.81666666666667,-84.84999996666667
2005-07-20,4.108554218933353,301.21250000000003,286.53749999999997,8.037500000000001,247.9375,1.09,0.010377500000000001,4.2,44.81666666666667,-84.84999996666667
2005-07-28,4.29488617429711,301.20000000000005,286.0,5.1,273.675,1.0525,0.010440000000000001,4.8375,44.81666666666667,-84.84999996666667
2005-08-05,4.503074021778741,300.37499999999994,285.9,2.1125000000000003,241.0,0.95875,0.01028625,4.050000000000001,44.81666666666667,-84.84999996666667
2005-08-13,4.104199394204175,298.325,285.425,8.137500000000001,221.35,0.7787499999999999,0.00983875,3.4000000000000004,44.81666666666667,-84.84999996666667
2005-08-21,3.7117133989982003,295.275,283.3375,0.5625,200.83750000000003,0.5825,0.00887,3.875,44.81666666666667,-84.84999996666667
2005-08-29,3.614439177839269,296.9,283.2,0.0,227.5375,0.7675,0.00848625,4.0875,44.81666666666667,-84.84999996666667
2005-09-06,3.664649622284937,300.3,285.26250000000005,1.7125000000000001,198.93750000000003,1.0887499999999999,0.009268750000000001,4.4625,44.81666666666667,-84.84999996666667
2005-09-14,3.7508759171337718,296.72499999999997,282.65000000000003,0.275,180.90000000000003,0.79,0.008138750000000002,4.175,44.81666666666667,-84.84999996666667
2005-09-22,2.955735408287726,292.94999999999993,279.5625,9.762500000000001,148.37500000000003,0.47000000000000003,0.0077037500000000005,5.3,44.81666666666667,-84.84999996666667
2005-09-30,2.5373838052513493,295.825,282.24999999999994,0.65,157.625,0.7625,0.0083925,6.2625,44.81666666666667,-84.84999996666667
2005-10-08,1.8427728478351193,288.5125,277.2,0.7,132.5125,0.4025,0.00577625,4.25,44.81666666666667,-84.84999996666667
2005-10-16,1.4955852820928837,284.28749999999997,273.9875,1.6625,116.22500000000001,0.3125,0.004350000000000001,4.3374999999999995,44.81666666666667,-84.84999996666667
2005-10-24,0.8582014768415346,283.8125,274.175,0.9000000000000001,101.97500000000001,0.33625,0.00417125,4.6625000000000005,44.81666666666667,-84.84999996666667
2005-11-01,0.4053890425837702,284.48749999999995,275.4625,5.687500000000001,86.25,0.30125,0.004727500000000001,5.3875,44.81666666666667,-84.84999996666667
2005-11-09,0.5537867589344181,282.5,272.0625,4.5375000000000005,72.325,0.27,0.003926250000000001,8.25,44.81666666666667,-84.84999996666667
2005-11-17,0.4831522730700934,274.1875,266.375,2.075,59.35,0.10250000000000001,0.0026887499999999997,6.600000000000001,44.81666666666667,-84.84999996666667
2005-11-25,0.3479529431038104,274.46250000000003,267.02500000000003,4.250000000000001,40.8875,0.09624999999999999,0.0028912499999999997,5.750000000000001,44.81666666666667,-84.84999996666667
2005-12-03,0.25334198568758054,268.1875,262.9375,0.7125,61.1375,0.07250000000000001,0.0018037500000000002,5.5875,44.81666666666667,-84.84999996666667
2005-12-11,0.17018971261748714,269.9,264.7125,1.7625,48.4375,0.0675,0.00216125,5.6125,44.81666666666667,-84.84999996666667
2005-12-19,0.1,271.59999999999997,266.2125,1.8000000000000003,54.837500000000006,0.05125,0.0026412500000000004,5.1875,44.81666666666667,-84.84999996666667
2005-12-27,0.1,273.22,268.65999999999997,1.4200000000000002,57.9,0.062,0.0029620000000000002,3.9400000000000004,44.81666666666667,-84.84999996666667
2006-01-01,0.05820147684153453,274.3,268.7625,1.8625,51.0875,0.065,0.0031325000000000007,4.612500000000001,44.81666666666667,-84.84999996666667
2006-01-09,0.1,274.26250000000005,267.79999999999995,0.8500000000000001,66.5625,0.10375,0.0027925000000000007,5.7375,44.81666666666667,-84.84999996666667
2006-01-17,0.1,273.6125,266.2875,3.825,75.53750000000001,0.0675,0.0027675000000000004,5.65,44.81666666666667,-84.84999996666667
2006-01-25,0.12936551413567535,274.4625,267.05,3.6500000000000004,78.95,0.08375,0.0028775000000000007,5.575000000000001,44.81666666666667,-84.84999996666667
2006-02-02,0.15820147684153454,272.17499999999995,264.13750000000005,2.0999999999999996,95.325,0.1025,0.00220375,5.625,44.81666666666667,-84.84999996666667
2006-02-10,0.1288359627058592,271.575,262.98749999999995,4.1,81.9125,0.105,0.00200125,5.1125,44.81666666666667,-84.84999996666667
2006-02-18,0.15767192541171843,269.06250000000006,258.75,0.6875,129.32500000000002,0.095,0.00156125,6.4375,44.81666666666667,-84.84999996666667
2006-02-26,0.1288359627058592,271.575,258.8,0.5875000000000001,176.95,0.13375,0.0015675000000000003,3.5375,44.81666666666667,-84.84999996666667
2006-03-06,0.1288359627058592,282.2,268.72499999999997,5.3875,199.16250000000002,0.34875,0.0030199999999999997,4.725,44.81666666666667,-84.84999996666667
2006-03-14,0.2,274.075,263.4375,0.2,208.6875,0.19,0.0018212500000000004,6.9625,44.81666666666667,-84.84999996666667
2006-03-22,0.3582014768415346,279.7625,268.35,0.4,177.1,0.30625,0.00261625,3.0875000000000004,44.81666666666667,-84.84999996666667
2006-03-30,0.5293655141356753,282.03749999999997,268.90000000000003,6.3500000000000005,180.82500000000005,0.34875,0.0030637500000000005,5.825000000000001,44.81666666666667,-84.84999996666667
2006-04-07,0.7000000000000001,288.9375,273.2625,1.3375,222.5875,0.64,0.0040975000000000004,5.375000000000001,44.81666666666667,-84.84999996666667
2006-04-15,0.8293655141356754,292.78749999999997,276.175,0.47500000000000003,268.0,0.88125,0.004295,3.6750000000000007,44.81666666666667,-84.84999996666667
2006-04-23,1.0831522730700935,289.2375,273.5125,0.6875,257.48750000000007,0.6875,0.0036125000000000007,4.9625,44.81666666666667,-84.84999996666667
2006-05-01,1.1635905194253047,291.125,277.8,0.07500000000000001,220.9375,0.7500000000000001,0.0047975000000000005,5.0,44.81666666666667,-84.84999996666667
2006-05-09,1.68756699097721,291.175,280.0625,7.2250000000000005,197.81250000000003,0.6312500000000001,0.00596875,5.825000000000001,44.81666666666667,-84.84999996666667
2006-05-17,2.1185874289681355,288.45,275.70000000000005,1.9874999999999998,229.9,0.57125,0.0045425000000000005,5.574999999999999,44.81666666666667,-84.84999996666667
2006-05-25,2.3887771415856225,301.03749999999997,287.2375,4.800000000000001,261.1875,1.13125,0.010238750000000001,3.6875,44.81666666666667,-84.84999996666667
2006-06-02,3.5499015924571182,297.0,282.2625,1.525,285.2625,0.9087500000000001,0.00749375,3.7875000000000005,44.81666666666667,-84.84999996666667
2006-06-10,3.7347545567194453,295.49999999999994,281.675,0.037500000000000006,277.875,0.8112499999999999,0.007651250000000001,3.8875,44.81666666666667,-84.84999996666667
2006-06-18,4.304368950570133,298.02500000000003,283.3875,4.3500000000000005,269.1375,0.86625,0.008651250000000001,4.137500000000001,44.81666666666667,-84.84999996666667
2006-06-26,4.399358411667398,299.2625,285.375,6.2125,276.425,0.9087500000000001,0.00962375,4.1375,44.81666666666667,-84.84999996666667
2006-07-04,4.256748743810373,297.92499999999995,283.25,1.0375,302.0375,0.7712500000000002,0.00912625,4.2625,44.81666666666667,-84.84999996666667
2006-07-12,4.1812241259456036,303.3875,289.4375,1.0875000000000001,283.08750000000003,1.2149999999999999,0.012033750000000001,4.7375,44.81666666666667,-84.84999996666667
2006-07-20,4.439698826056378,300.8375,287.525,4.9,257.8625,1.01375,0.010750000000000001,4.2125,44.81666666666667,-84.84999996666667
2006-07-28,4.303537303642756,303.36249999999995,290.125,4.5875,269.3375,1.06625,0.013321250000000001,4.7749999999999995,44.81666666666667,-84.84999996666667
2006-08-05,4.231940625331092,297.88750000000005,282.925,0.0,255.675,0.76625,0.009075000000000001,3.8875,44.81666666666667,-84.84999996666667
2006-08-13,3.510072220880777,298.26250000000005,284.0875,0.30000000000000004,229.5125,0.8649999999999999,0.008907499999999999,3.9000000000000004,44.81666666666667,-84.84999996666667
2006-08-21,3.949220993278522,297.53749999999997,283.2875,7.025,203.675,0.71375,0.00925625,3.625,44.81666666666667,-84.84999996666667
2006-08-29,3.4714577627921983,295.5375,281.925,0.25,211.4375,0.61375,0.00841125,3.2375,44.81666666666667,-84.84999996666667
2006-09-06,3.1512359121976306,293.05,280.5375,4.5875,163.3,0.46249999999999997,0.00807,4.0875,44.81666666666667,-84.84999996666667
2006-09-14,2.5557354082877257,293.0875,280.825,1.4750000000000003,174.7125,0.5962500000000001,0.007415000000000001,4.6875,44.81666666666667,-84.84999996666667
2006-09-22,1.9845713709935846,288.15,277.425,4.425000000000001,128.3375,0.2675,0.0065375,5.1000000000000005,44.81666666666667,-84.84999996666667
2006-09-30,1.2841265977467473,289.79999999999995,276.71250000000003,6.2375,149.3875,0.425,0.00618,4.1,44.81666666666667,-84.84999996666667
2006-10-08,1.1124330090227903,283.29999999999995,273.31250000000006,4.8374999999999995,107.7375,0.32625000000000004,0.004157500000000001,6.9,44.81666666666667,-84.84999996666667
2006-10-16,0.753786758934418,281.575,273.97499999999997,6.650000000000001,82.92500000000001,0.17625,0.004535,4.825000000000001,44.81666666666667,-84.84999996666667
2006-10-24,0.5,281.525,271.6625,1.9125,100.96249999999999,0.265,0.0036662500000000002,5.275,44.81666666666667,-84.84999996666667
2006-11-01,0.4288359627058592,278.82500000000005,271.8,0.43750000000000006,70.1375,0.2075,0.0035500000000000006,5.4375,44.81666666666667,-84.84999996666667
2006-11-09,0.5,278.4125,271.22499999999997,3.087500000000001,66.48750000000001,0.14875,0.0036562500000000006,4.05,44.81666666666667,-84.84999996666667
2006-11-17,0.3582014768415346,278.5625,270.85,0.0,65.1625,0.20625,0.003255,4.375,44.81666666666667,-84.84999996666667
2006-11-25,0.21737727835972276,281.2625,273.25,4.9,47.4625,0.19875000000000004,0.004473750000000001,5.0625,44.81666666666667,-84.84999996666667
2006-12-03,0.25820147684153455,271.6875,265.375,1.6,54.6625,0.09375000000000001,0.0023025,7.425000000000002,44.81666666666667,-84.84999996666667
2006-12-11,0.3711640372941408,277.75,270.95000000000005,2.2,56.5875,0.11375,0.0036662500000000007,6.1625000000000005,44.81666666666667,-84.84999996666667
2006-12-19,0.31198823577595264,276.71250000000003,270.05,2.225,58.6125,0.13625000000000004,0.0032362500000000004,6.0,44.81666666666667,-84.84999996666667
2006-12-27,0.30000000000000004,276.02,269.8,1.8,52.5,0.054000000000000006,0.0035660000000000006,4.18,44.81666666666667,-84.84999996666667
2007-01-01,0.2,276.91249999999997,268.9875,1.125,73.6875,0.14375000000000002,0.0031087500000000004,6.75,44.81666666666667,-84.84999996666667
2007-01-09,0.2119882357759526,270.075,263.2875,1.5750000000000002,60.3,0.08125000000000002,0.00199875,5.5,44.81666666666667,-84.84999996666667
2007-01-17,0.2408241984818118,269.25,261.42499999999995,1.5374999999999999,70.825,0.06875,0.001855,5.5125,44.81666666666667,-84.84999996666667
2007-01-25,0.15820147684153454,267.9125,259.08750000000003,1.225,74.875,0.0675,0.0015812500000000002,5.237500000000001,44.81666666666667,-84.84999996666667
2007-02-02,0.1119882357759526,263.46250000000003,253.49999999999997,0.7250000000000001,96.6375,0.0775,0.00089375,6.9875,44.81666666666667,-84.84999996666667
2007-02-10,0.1,266.8375,256.7375,0.45000000000000007,108.58749999999999,0.095,0.00116,5.9375,44.81666666666667,-84.84999996666667
2007-02-18,0.1,271.6875,259.975,1.5125000000000002,119.9,0.11249999999999999,0.0017937500000000002,6.3500000000000005,44.81666666666667,-84.84999996666667
2007-02-26,0.15820147684153454,273.22499999999997,263.875,2.4499999999999997,99.525,0.13375,0.0021112500000000003,5.975000000000001,44.81666666666667,-84.84999996666667
2007-03-06,0.30000000000000004,275.55,263.5625,0.9500000000000001,181.025,0.2025,0.00224125,5.1625000000000005,44.81666666666667,-84.84999996666667
2007-03-14,0.30000000000000004,277.2,265.01250000000005,2.2125000000000004,177.875,0.28500000000000003,0.0019337500000000001,5.7625,44.81666666666667,-84.84999996666667
2007-03-22,0.5,289.6,273.27500000000003,2.2125000000000004,225.7,0.63625,0.004136249999999999,5.775000000000001,44.81666666666667,-84.84999996666667
2007-03-30,0.5,280.6375,269.625,4.0125,126.66250000000001,0.36750000000000005,0.0028325000000000004,7.3625,44.81666666666667,-84.84999996666667
2007-04-07,0.7000000000000001,275.675,266.0875,1.45,201.45000000000002,0.22749999999999998,0.0020725,4.8375,44.81666666666667,-84.84999996666667
2007-04-15,0.7000000000000001,288.15000000000003,273.27500000000003,0.65,230.97500000000005,0.68625,0.0035112499999999996,4.425000000000001,44.81666666666667,-84.84999996666667
2007-04-23,0.6169325051128852,288.92499999999995,274.92499999999995,3.6375,213.2,0.58375,0.00437,4.0875,44.81666666666667,-84.84999996666667
2007-05-01,1.3831522730700936,292.9125,276.85,0.3875,262.23749999999995,0.9550000000000001,0.00407875,4.925,44.81666666666667,-84.84999996666667
2007-05-09,1.503688351391536,293.68750000000006,278.9125,5.1,235.77499999999998,0.875,0.005503750000000001,4.825,44.81666666666667,-84.84999996666667
2007-05-17,2.0351145517833045,295.425,279.0375,0.28750000000000003,283.57500000000005,1.0750000000000002,0.005238750000000001,5.187500000000001,44.81666666666667,-84.84999996666667
2007-05-25,2.723864814752247,298.03749999999997,283.51250000000005,0.6375,297.38750000000005,1.1575,0.007063750000000001,4.375,44.81666666666667,-84.84999996666667
2007-06-02,3.8616082349643275,296.6,281.0875,7.3875,265.0375,0.8,0.0079775,5.3375,44.81666666666667,-84.84999996666667
2007-06-10,3.8358648026543865,301.66249999999997,286.7625,0.7250000000000001,304.5125,1.325,0.009060000000000002,2.1875,44.81666666666667,-84.84999996666667
2007-06-18,3.760640666778664,299.01250000000005,283.21250000000003,4.375000000000001,317.93750000000006,1.0162499999999999,0.008367500000000002,5.0249999999999995,44.81666666666667,-84.84999996666667
2007-06-26,3.789782107108768,297.28749999999997,282.025,0.3875,277.17500000000007,0.9450000000000001,0.00760625,3.85,44.81666666666667,-84.84999996666667
2007-07-04,4.0612940072374535,301.1875,287.1625,2.0375,273.175,1.1475,0.010158750000000001,4.7375,44.81666666666667,-84.84999996666667
2007-07-12,3.612653708464056,297.0625,282.9875,2.6000000000000005,252.01250000000005,0.855,0.00806875,4.324999999999999,44.81666666666667,-84.84999996666667
2007-07-20,4.139502010970613,300.79999999999995,285.325,0.5125000000000001,264.1875,1.23875,0.0086525,3.3375000000000004,44.81666666666667,-84.84999996666667
2007-07-28,4.15800466175577,303.1,287.3875,0.0625,284.8125,1.5262499999999999,0.009165000000000001,3.5875000000000004,44.81666666666667,-84.84999996666667
2007-08-05,3.9438319506947517,301.9625,286.3375,2.3375000000000004,242.27499999999998,1.1062500000000002,0.01053125,3.5875,44.81666666666667,-84.84999996666667
2007-08-13,3.7313989416719617,295.85,282.1625,0.9500000000000001,219.325,0.8125,0.0075250000000000004,4.775,44.81666666666667,-84.84999996666667
2007-08-21,3.4047474542511686,299.5,286.2375,4.975,202.57500000000002,0.83625,0.010646250000000001,4.1625,44.81666666666667,-84.84999996666667
2007-08-29,3.9398620060344722,298.6125,284.2625,1.5,209.63750000000002,0.90375,0.008967500000000002,3.9375000000000004,44.81666666666667,-84.84999996666667
2007-09-06,3.8562649597175422,294.0,282.125,4.3625,162.0375,0.5812499999999999,0.00829125,5.2125,44.81666666666667,-84.84999996666667
2007-09-14,3.3980634828760072,294.75,279.8625,1.8000000000000003,191.76250000000005,0.7187500000000001,0.007313750000000001,6.262500000000001,44.81666666666667,-84.84999996666667
2007-09-22,2.957475110325954,295.6,280.65,1.675,178.5,0.79875,0.007223750000000001,5.187500000000001,44.81666666666667,-84.84999996666667
2007-09-30,2.1379133566811657,297.775,284.2875,0.5875,146.48750000000004,0.91625,0.008579999999999999,5.537500000000001,44.81666666666667,-84.84999996666667
2007-10-08,1.1940814059864138,287.33750000000003,277.5625,1.4625000000000001,114.11250000000001,0.4275000000000001,0.0057637500000000015,4.7875000000000005,44.81666666666667,-84.84999996666667
2007-10-16,1.2417985231584656,289.975,280.125,5.5,99.3375,0.44125,0.00662125,7.062500000000001,44.81666666666667,-84.84999996666667
2007-10-24,0.7408241984818118,284.475,273.21250000000003,0.9875,94.4625,0.3,0.004398750000000001,5.8125,44.81666666666667,-84.84999996666667
2007-11-01,0.6293655141356754,278.725,270.32499999999993,0.575,74.7125,0.20375000000000004,0.0032400000000000003,6.0,44.81666666666667,-84.84999996666667
2007-11-09,0.5119882357759526,279.875,271.1,3.1750000000000003,68.61250000000001,0.18875000000000003,0.00369125,5.5875,44.81666666666667,-84.84999996666667
2007-11-17,0.34621324106558193,274.675,267.5,2.225,51.30000000000001,0.09375,0.0029075000000000004,5.1000000000000005,44.81666666666667,-84.84999996666667
2007-11-25,0.25820147684153455,272.0,264.29999999999995,1.225,59.5625,0.06375,0.0024312500000000003,6.962500000000001,44.81666666666667,-84.84999996666667
2007-12-03,0.2119882357759526,270.02500000000003,263.4375,4.2124999999999995,67.48750000000001,0.08499999999999999,0.0019675,5.2749999999999995,44.81666666666667,-84.84999996666667
2007-12-11,0.029365514135675334,271.05,262.92499999999995,0.9875,63.46250000000001,0.06625,0.0021825000000000004,5.375,44.81666666666667,-84.84999996666667
2007-12-19,0.04082419848181179,273.9875,266.925,1.15,59.025000000000006,0.06749999999999999,0.0028887500000000003,5.850000000000001,44.81666666666667,-84.84999996666667
2007-12-27,0.0,272.2,267.12,1.9200000000000004,55.46,0.06000000000000001,0.002676,4.28,44.81666666666667,-84.84999996666667
2008-01-01,0.0,273.53749999999997,266.05,5.5875,63.35000000000001,0.07375,0.0028,5.375,44.81666666666667,-84.84999996666667
2008-01-09,0.028835962705859197,273.2625,267.2625,2.275,49.05,0.08625,0.0027,4.75,44.81666666666667,-84.84999996666667
2008-01-17,0.08801176422404741,266.0875,258.9375,1.4625000000000001,74.55,0.07375000000000001,0.0013925,6.5375000000000005,44.81666666666667,-84.84999996666667
2008-01-25,0.1,270.975,260.55,3.0375,87.8875,0.08375000000000002,0.0019825,6.525,44.81666666666667,-84.84999996666667
2008-02-02,0.1,272.66249999999997,262.9375,1.9,84.2125,0.07875000000000001,0.00229125,4.4625,44.81666666666667,-84.84999996666667
2008-02-10,0.1,268.4125,256.7375,3.9625000000000004,91.0875,0.07875,0.00147875,5.637499999999999,44.81666666666667,-84.84999996666667
2008-02-18,0.1288359627058592,269.36249999999995,258.1625,0.525,129.8,0.08499999999999999,0.0015925,3.9000000000000004,44.81666666666667,-84.84999996666667
