date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-02-26,0.10000000000000002,276.6,265.97499999999997,2.35,110.625,0.16625,0.0025787500000000003,3.2875000000000005,46.81666666666667,-88.64166663333334
2004-03-05,0.11859281000092767,273.45,264.0875,4.312500000000001,122.6875,0.1325,0.00215125,5.4125,46.81666666666667,-88.64166663333334
2004-03-13,0.21785029671575307,274.0125,262.5,2.3000000000000003,125.275,0.12875,0.002135,6.6375,46.81666666666667,-88.64166663333334
2004-03-21,0.3185928100009277,279.375,266.22499999999997,1.7000000000000002,184.81250000000003,0.22875,0.0031375000000000005,5.5375000000000005,46.81666666666667,-88.64166663333334
2004-03-29,0.4000000000000001,277.1375,266.1375,0.48750000000000004,197.41250000000002,0.23625,0.0022887500000000004,5.0874999999999995,46.81666666666667,-88.64166663333334
2004-04-06,0.5176889561152899,278.9,268.8375,0.85,152.6875,0.31875000000000003,0.0024675,3.1500000000000004,46.81666666666667,-88.64166663333334
2004-04-14,0.61768895611529,287.59999999999997,272.90000000000003,6.075,231.23750000000004,0.53375,0.0039012500000000006,4.575,46.81666666666667,-88.64166663333334
2004-04-22,0.8171077834305785,284.4,270.22499999999997,1.5875000000000001,218.6375,0.4425,0.0032737500000000006,4.675,46.81666666666667,-88.64166663333334
2004-04-30,0.9,284.06250000000006,270.81250000000006,0.0,237.675,0.485,0.0027900000000000004,3.9250000000000003,46.81666666666667,-88.64166663333334
2004-05-08,1.4000000000000001,291.0125,274.6625,3.5125,231.2625,0.64125,0.0050225,4.4375,46.81666666666667,-88.64166663333334
2004-05-16,1.3592631541727351,289.58750000000003,276.5,4.275,199.91250000000002,0.58375,0.004807500000000001,4.800000000000001,46.81666666666667,-88.64166663333334
2004-05-24,2.053550890147259,288.75,275.43749999999994,6.237500000000001,232.9625,0.535,0.004560000000000001,5.1625000000000005,46.81666666666667,-88.64166663333334
2004-06-01,2.869916160292663,295.67499999999995,280.2125,2.275,274.9375,0.8450000000000001,0.0069050000000000005,4.15,46.81666666666667,-88.64166663333334
2004-06-09,2.6269524459661757,294.65000000000003,279.55,2.4,243.8125,0.71,0.0068875,4.725,46.81666666666667,-88.64166663333334
2004-06-17,3.2830535571698856,292.73749999999995,278.6125,1.875,288.6,0.7287500000000001,0.00558625,5.7125,46.81666666666667,-88.64166663333334
2004-06-25,3.852808376862085,294.5625,279.53749999999997,0.6375000000000001,296.0,0.77125,0.00640875,4.4,46.81666666666667,-88.64166663333334
2004-07-03,3.6700775008931266,293.6125,280.6125,5.525,183.1875,0.525,0.0078825,3.2375,46.81666666666667,-88.64166663333334
2004-07-11,3.4420598604408505,298.5,284.325,1.1125,279.40000000000003,0.8137500000000001,0.009353750000000001,3.3875,46.81666666666667,-88.64166663333334
2004-07-19,3.29438257491953,298.6125,283.15000000000003,0.0,292.45000000000005,0.8950000000000001,0.00880875,3.6375000000000006,46.81666666666667,-88.64166663333334
2004-07-27,3.5613951837269524,298.375,284.6125,2.65,264.98750000000007,0.8250000000000001,0.009232500000000001,3.1999999999999997,46.81666666666667,-88.64166663333334
2004-08-04,3.6080056341801563,292.675,281.075,4.4750000000000005,185.73750000000004,0.51375,0.007433749999999999,3.975,46.81666666666667,-88.64166663333334
2004-08-12,3.567527279836676,293.97499999999997,279.63750000000005,0.4625,231.98750000000004,0.61875,0.00700625,4.887500000000001,46.81666666666667,-88.64166663333334
2004-08-20,3.5030665326677193,295.81249999999994,281.375,5.6375,229.95000000000002,0.645,0.008450000000000003,5.175000000000001,46.81666666666667,-88.64166663333334
2004-08-28,3.322563196554285,295.77500000000003,281.84999999999997,0.47500000000000003,192.60000000000002,0.57375,0.0089475,3.5124999999999997,46.81666666666667,-88.64166663333334
2004-09-05,3.143544887011199,295.45,281.6125,1.1875,168.77500000000003,0.55,0.00868,4.9,46.81666666666667,-88.64166663333334
2004-09-13,3.007263120894982,296.5125,283.0125,3.2125,165.33750000000003,0.715,0.00858125,5.687500000000001,46.81666666666667,-88.64166663333334
2004-09-21,2.3905751695486517,294.20000000000005,280.77500000000003,0.9625,148.37500000000003,0.615,0.007488750000000001,4.9625,46.81666666666667,-88.64166663333334
2004-09-29,2.1721437001481867,288.5625,273.8875,2.1500000000000004,140.0875,0.5387500000000001,0.00445625,7.300000000000001,46.81666666666667,-88.64166663333334
2004-10-07,1.3721437001481869,289.0875,276.9,1.2625,129.6125,0.51625,0.005156250000000001,4.6000000000000005,46.81666666666667,-88.64166663333334
2004-10-15,1.31417069145606,282.1,273.22499999999997,4.7875,90.275,0.22625,0.00426125,6.175000000000001,46.81666666666667,-88.64166663333334
2004-10-23,0.6373469606023187,286.07500000000005,276.65000000000003,4.300000000000001,82.3875,0.24875,0.0057125000000000006,4.75,46.81666666666667,-88.64166663333334
2004-10-31,0.5992574867148255,281.7625,271.27500000000003,0.55,72.0625,0.26875,0.0035262500000000003,5.7625,46.81666666666667,-88.64166663333334
2004-11-08,0.6000000000000001,278.65,268.9375,0.2,77.30000000000001,0.29,0.0024775,5.9375,46.81666666666667,-88.64166663333334
2004-11-16,0.5,281.11249999999995,271.1875,2.0875000000000004,65.05000000000001,0.23375,0.003672500000000001,6.3999999999999995,46.81666666666667,-88.64166663333334
2004-11-24,0.4000000000000001,273.975,267.525,4.05,48.050000000000004,0.16500000000000004,0.0022812500000000003,6.7125,46.81666666666667,-88.64166663333334
2004-12-02,0.4000000000000001,272.7875,265.05000000000007,1.8499999999999999,40.7625,0.095,0.0023575,6.062500000000002,46.81666666666667,-88.64166663333334
2004-12-10,0.20016134060046326,270.46250000000003,261.6625,4.05,46.375,0.09374999999999999,0.0018425000000000002,8.3625,46.81666666666667,-88.64166663333334
2004-12-18,0.20016134060046326,264.025,253.1,1.3125,31.912500000000005,0.065,0.0010075,7.2250000000000005,46.81666666666667,-88.64166663333334
2004-12-26,0.11785029671575303,271.2333333333333,259.8666666666666,2.1999999999999997,40.53333333333334,0.08666666666666667,0.0018900000000000004,6.666666666666667,46.81666666666667,-88.64166663333334
2005-01-01,0.20074251328517467,266.9125,258.52500000000003,1.3,70.625,0.07875,0.0013550000000000003,6.025000000000001,46.81666666666667,-88.64166663333334
2005-01-09,0.20074251328517467,264.75,256.25,1.3000000000000003,62.325,0.07750000000000001,0.001245,7.575000000000001,46.81666666666667,-88.64166663333334
2005-01-17,0.2185928100009277,264.5,255.15000000000003,2.2625000000000006,64.53750000000001,0.06999999999999999,0.001095,6.612500000000001,46.81666666666667,-88.64166663333334
2005-01-25,0.10074251328517465,270.975,260.1375,0.5750000000000001,81.65,0.10375,0.00176125,5.1375,46.81666666666667,-88.64166663333334
2005-02-02,0.10074251328517465,274.6125,263.3375,1.025,91.18750000000001,0.13625,0.00226875,5.5375000000000005,46.81666666666667,-88.64166663333334
2005-02-10,0.10074251328517465,272.08750000000003,260.4625,0.9750000000000001,91.1625,0.10625,0.0018937500000000003,6.325,46.81666666666667,-88.64166663333334
2005-02-18,0.10000000000000002,269.32500000000005,258.325,0.8000000000000002,87.15,0.0925,0.0015037499999999999,4.487500000000001,46.81666666666667,-88.64166663333334
2005-02-26,0.10074251328517465,271.8875,257.375,2.6625,134.55,0.12875,0.0015462500000000003,5.362500000000001,46.81666666666667,-88.64166663333334
2005-03-06,0.11859281000092767,270.8625,257.275,1.5125000000000002,137.775,0.14375,0.0013587500000000001,6.4,46.81666666666667,-88.64166663333334
2005-03-14,0.13718562000185536,273.2,261.275,0.8750000000000001,132.4,0.1725,0.0016375,3.4625000000000004,46.81666666666667,-88.64166663333334
2005-03-22,0.5,278.9125,263.15,0.0,197.16250000000002,0.29875,0.0020612500000000006,3.8875,46.81666666666667,-88.64166663333334
2005-03-30,0.5009038538856379,285.40000000000003,271.33750000000003,6.3375,185.85,0.4825,0.0033087500000000005,4.0,46.81666666666667,-88.64166663333334
2005-04-07,0.6364431067166808,289.2,272.775,0.0,256.6625,0.7712500000000001,0.0028225,4.925,46.81666666666667,-88.64166663333334
2005-04-15,0.7185928100009278,290.7,273.85,1.35,246.91250000000002,0.73625,0.004205,4.7125,46.81666666666667,-88.64166663333334
2005-04-23,1.0,279.6375,269.59999999999997,0.4125,186.6375,0.33375000000000005,0.0024512500000000003,4.9125,46.81666666666667,-88.64166663333334
2005-05-01,1.117850296715753,287.92499999999995,272.6,1.3375000000000001,232.8125,0.6600000000000001,0.0035375000000000003,5.175,46.81666666666667,-88.64166663333334
2005-05-09,1.9178502967157534,285.375,273.0,4.1875,170.53750000000002,0.415,0.0042225000000000006,5.0375000000000005,46.81666666666667,-88.64166663333334
2005-05-17,2.1446414020814655,291.475,278.1875,2.7249999999999996,214.6375,0.6125,0.00562875,3.8125000000000004,46.81666666666667,-88.64166663333334
2005-05-25,3.0180116373162167,292.3375,277.38750000000005,0.7,261.7125,0.70625,0.00533875,3.4875000000000003,46.81666666666667,-88.64166663333334
2005-06-02,3.37669361880424,298.575,283.175,1.7875000000000003,269.25,0.9725,0.00806125,4.7,46.81666666666667,-88.64166663333334
2005-06-10,3.6890259532611607,296.625,283.8625,5.825,256.83750000000003,0.8199999999999998,0.008331250000000002,4.025,46.81666666666667,-88.64166663333334
2005-06-18,4.008005634180156,299.9375,283.6125,0.625,307.6375,1.08625,0.008438750000000002,4.687499999999999,46.81666666666667,-88.64166663333334
2005-06-26,4.171723868063939,299.17499999999995,283.66249999999997,3.7624999999999997,287.6375,0.91625,0.0091,5.999999999999999,46.81666666666667,-88.64166663333334
2005-07-04,4.170658673577838,300.48749999999995,284.74999999999994,1.0250000000000001,301.4375,1.025,0.009671250000000001,3.0,46.81666666666667,-88.64166663333334
2005-07-12,2.9289873246370712,302.33750000000003,287.33750000000003,1.4875,292.8875,1.14625,0.0108175,3.5625,46.81666666666667,-88.64166663333334
2005-07-20,3.7432847549453996,299.5375,284.73749999999995,1.4250000000000003,274.9125,1.0875000000000001,0.00858125,4.1875,46.81666666666667,-88.64166663333334
2005-07-28,3.203776084786713,301.28749999999997,286.6,4.0,259.45,1.00625,0.010945,3.45,46.81666666666667,-88.64166663333334
2005-08-05,3.3968679349025375,300.22499999999997,285.47499999999997,1.8875,247.7375,0.9937500000000001,0.0097375,4.75,46.81666666666667,-88.64166663333334
2005-08-13,3.2592647947547504,297.6875,284.3125,3.525,234.45000000000002,0.8325,0.008715,4.4,46.81666666666667,-88.64166663333334
2005-08-21,2.9894457853454095,296.3375,283.25,0.36250000000000004,202.75000000000003,0.80375,0.00799,4.475,46.81666666666667,-88.64166663333334
2005-08-29,2.609006638949116,296.82500000000005,282.7,0.2,194.925,0.7575,0.0083975,4.925000000000001,46.81666666666667,-88.64166663333334
2005-09-06,2.4721437001481874,301.20000000000005,285.4625,4.3125,190.425,1.0875,0.009957500000000001,5.175000000000001,46.81666666666667,-88.64166663333334
2005-09-14,2.235700593431506,296.98749999999995,281.475,2.9625000000000004,174.5,0.8212500000000001,0.00771375,4.075,46.81666666666667,-88.64166663333334
2005-09-22,1.8171077834305787,291.58750000000003,277.91249999999997,2.7750000000000004,134.7875,0.46749999999999997,0.0065425000000000014,5.4750000000000005,46.81666666666667,-88.64166663333334
2005-09-30,1.3962874335741269,294.675,281.59999999999997,11.9875,131.025,0.715,0.0078575,6.062500000000001,46.81666666666667,-88.64166663333334
2005-10-08,1.2622332073134335,287.5625,277.05000000000007,0.9000000000000001,118.875,0.4000000000000001,0.005313750000000002,4.0125,46.81666666666667,-88.64166663333334
2005-10-16,1.1000000000000003,283.65,274.6625,3.7625,107.6625,0.30375,0.00429875,4.6,46.81666666666667,-88.64166663333334
2005-10-24,0.8000000000000002,284.125,274.4375,0.7625000000000001,89.0625,0.32375000000000004,0.0043100000000000005,4.6000000000000005,46.81666666666667,-88.64166663333334
2005-11-01,0.782149703284247,282.11249999999995,273.725,1.1875000000000002,77.11250000000001,0.24875,0.00405875,4.775,46.81666666666667,-88.64166663333334
2005-11-09,0.482149703284247,280.55,270.4375,7.1625,60.975,0.2375,0.0034350000000000006,7.3625,46.81666666666667,-88.64166663333334
2005-11-17,0.3814071899990724,272.52500000000003,265.6875,1.9250000000000003,49.4125,0.10125,0.0024025,8.0375,46.81666666666667,-88.64166663333334
2005-11-25,0.30000000000000004,271.875,265.45,2.9749999999999996,41.87500000000001,0.11,0.00225125,5.1625000000000005,46.81666666666667,-88.64166663333334
2005-12-03,0.1992574867148254,266.8875,260.9375,0.875,36.5125,0.10125,0.001345,7.575000000000001,46.81666666666667,-88.64166663333334
2005-12-11,0.21710778343057843,270.075,264.1375,1.6500000000000004,31.8125,0.11125,0.0018399999999999998,5.6,46.81666666666667,-88.64166663333334
2005-12-19,0.38850897029359055,271.83750000000003,265.1875,0.32500000000000007,45.5125,0.08,0.0023637500000000004,5.2125,46.81666666666667,-88.64166663333334
2005-12-27,0.17140118686301214,272.76,267.6,3.7199999999999998,37.120000000000005,0.072,0.002694,4.08,46.81666666666667,-88.64166663333334
2006-01-01,0.08140718999907236,274.25,268.075,1.2250000000000003,51.2875,0.08750000000000001,0.00284875,4.487500000000001,46.81666666666667,-88.64166663333334
2006-01-09,0.18140718999907238,273.725,266.2625,0.5375000000000001,59.900000000000006,0.11499999999999999,0.002445,6.6125,46.81666666666667,-88.64166663333334
2006-01-17,0.10000000000000002,271.53749999999997,264.65,2.4875,62.337500000000006,0.08499999999999999,0.00220125,6.65,46.81666666666667,-88.64166663333334
2006-01-25,0.09925748671482539,273.66249999999997,265.77500000000003,2.9125000000000005,68.175,0.11249999999999999,0.00245125,6.6375,46.81666666666667,-88.64166663333334
2006-02-02,0.10000000000000002,270.575,261.525,0.8875000000000001,82.30000000000001,0.13875,0.0015475,7.15,46.81666666666667,-88.64166663333334
2006-02-10,0.10000000000000002,268.975,257.0,1.2125000000000001,90.125,0.10374999999999998,0.0013625000000000002,6.05,46.81666666666667,-88.64166663333334
2006-02-18,0.11859281000092767,267.6375,256.125,2.275,111.37500000000001,0.0925,0.0012575,7.4750000000000005,46.81666666666667,-88.64166663333334
2006-02-26,0.11768895611528982,272.05,257.9875,0.0625,144.1375,0.14625,0.0015000000000000005,3.925,46.81666666666667,-88.64166663333334
2006-03-06,0.18140718999907238,278.1125,266.4875,4.525,158.7375,0.2125,0.002605,4.9,46.81666666666667,-88.64166663333334
2006-03-14,0.1815685305995356,273.3375,261.74999999999994,0.0,198.175,0.175,0.0016699999999999998,6.9125000000000005,46.81666666666667,-88.64166663333334
2006-03-22,0.49925748671482545,278.9375,266.72499999999997,0.8375000000000001,170.6125,0.26875,0.0024512500000000003,3.7125,46.81666666666667,-88.64166663333334
2006-03-30,0.6000000000000001,279.51250000000005,268.225,1.0375,189.4375,0.275,0.0027325000000000006,5.050000000000001,46.81666666666667,-88.64166663333334
2006-04-07,0.6349580801463315,287.7375,272.05,0.375,253.72500000000002,0.6425000000000001,0.00347875,5.200000000000001,46.81666666666667,-88.64166663333334
2006-04-15,0.8178502967157532,290.825,274.9125,1.625,250.23750000000004,0.7425,0.003945000000000001,3.7375000000000003,46.81666666666667,-88.64166663333334
2006-04-23,0.9814071899990724,287.775,272.9,0.46249999999999997,234.75,0.605,0.003422500000000001,5.4750000000000005,46.81666666666667,-88.64166663333334
2006-05-01,1.2007425132851748,288.1875,275.23749999999995,1.4625000000000001,211.46250000000003,0.5700000000000001,0.00428125,5.0375000000000005,46.81666666666667,-88.64166663333334
2006-05-09,1.880664676713898,286.775,276.0,10.587499999999999,165.13750000000002,0.41624999999999995,0.004901250000000001,5.375000000000001,46.81666666666667,-88.64166663333334
2006-05-17,1.9790183095430853,287.47499999999997,274.1125,0.85,258.5875,0.56375,0.0040575,4.7625,46.81666666666667,-88.64166663333334
2006-05-25,2.191898184162236,298.75,284.45000000000005,1.1125,265.3,0.9975,0.008601250000000001,3.7624999999999997,46.81666666666667,-88.64166663333334
2006-06-02,3.4357005934315064,295.175,279.5625,2.6750000000000003,289.3,0.7937499999999998,0.006628750000000001,3.4125000000000005,46.81666666666667,-88.64166663333334
2006-06-10,3.423467050439923,295.4125,279.0125,1.2625000000000002,275.92500000000007,0.77625,0.007178749999999999,3.3375000000000004,46.81666666666667,-88.64166663333334
2006-06-18,3.6699161602926633,296.4875,280.65,0.6,290.51250000000005,0.8487499999999999,0.007075000000000001,4.25,46.81666666666667,-88.64166663333334
2006-06-26,3.7700775008931267,298.21250000000003,282.7,1.225,285.33750000000003,0.98125,0.007767500000000001,4.25,46.81666666666667,-88.64166663333334
2006-07-04,3.798095141345403,297.54999999999995,281.7125,1.1875,278.46250000000003,0.8912500000000001,0.0076862499999999995,4.2250000000000005,46.81666666666667,-88.64166663333334
2006-07-12,3.715945438061156,303.16249999999997,287.48749999999995,3.675,292.22499999999997,1.2337500000000001,0.010883750000000001,3.95,46.81666666666667,-88.64166663333334
2006-07-20,3.797191287459765,300.29999999999995,285.7875,4.0625,274.77500000000003,1.0637500000000002,0.009333750000000002,2.8249999999999997,46.81666666666667,-88.64166663333334
2006-07-28,3.5183343185171427,302.025,287.95,4.975,254.03750000000002,1.01625,0.01161875,3.8000000000000003,46.81666666666667,-88.64166663333334
2006-08-05,3.0687215251133617,297.75,282.675,0.0,245.75000000000003,0.705,0.009142500000000001,4.4375,46.81666666666667,-88.64166663333334
2006-08-13,3.6986763140301147,298.4375,283.34999999999997,3.325,238.26250000000005,0.7825,0.009243750000000002,4.7125,46.81666666666667,-88.64166663333334
2006-08-21,3.5519045229764465,297.21250000000003,282.525,1.8375000000000004,221.31250000000003,0.735,0.008536249999999999,3.5875000000000004,46.81666666666667,-88.64166663333334
2006-08-29,3.152808376862085,296.275,280.65,0.0,219.8,0.69875,0.0077887500000000005,3.3124999999999996,46.81666666666667,-88.64166663333334
2006-09-06,2.7163652701454035,292.375,276.96250000000003,1.7375000000000003,182.5375,0.49375,0.006678750000000001,3.8750000000000004,46.81666666666667,-88.64166663333334
2006-09-14,2.053550890147259,291.925,278.08750000000003,2.0375,141.43750000000003,0.49875,0.0068525,5.650000000000001,46.81666666666667,-88.64166663333334
2006-09-22,1.6171077834305787,287.24999999999994,275.7,2.125,109.10000000000001,0.2975,0.005591250000000001,5.9625,46.81666666666667,-88.64166663333334
2006-09-30,0.9001613406004633,291.15000000000003,276.0625,0.7125,153.70000000000002,0.645,0.005018750000000001,4.9625,46.81666666666667,-88.64166663333334
2006-10-08,0.8635568932833193,281.97499999999997,270.5,4.4875,103.60000000000001,0.34625,0.0032900000000000004,8.85,46.81666666666667,-88.64166663333334
2006-10-16,0.6000000000000001,278.825,270.325,1.5250000000000001,66.28750000000001,0.15,0.0035775,5.050000000000001,46.81666666666667,-88.64166663333334
2006-10-24,0.5814071899990725,281.18750000000006,269.85,0.48750000000000004,106.525,0.30375,0.0030237500000000004,6.050000000000001,46.81666666666667,-88.64166663333334
2006-11-01,0.5806646767138979,279.775,271.95,1.7750000000000001,61.462500000000006,0.26,0.0035112500000000005,5.875,46.81666666666667,-88.64166663333334
2006-11-09,0.4814071899990724,277.925,270.36250000000007,1.05,68.625,0.19250000000000003,0.0031312500000000004,4.9125000000000005,46.81666666666667,-88.64166663333334
2006-11-17,0.3990961461143622,277.91249999999997,270.76250000000005,0.2,67.33749999999999,0.19625,0.00314125,5.050000000000001,46.81666666666667,-88.64166663333334
2006-11-25,0.4000000000000001,276.72499999999997,268.08750000000003,1.6375,53.45,0.19499999999999998,0.0027775,6.312500000000001,46.81666666666667,-88.64166663333334
2006-12-03,0.364299406568494,270.6,261.95,0.8625,43.8375,0.11125,0.0017737500000000004,7.6375,46.81666666666667,-88.64166663333334
2006-12-11,0.5814071899990725,275.66249999999997,268.67499999999995,1.3125,49.075,0.12,0.00295375,6.675000000000001,46.81666666666667,-88.64166663333334
2006-12-19,0.6000000000000001,274.17499999999995,266.9,2.3625000000000003,53.66250000000001,0.11625,0.002565,6.237500000000001,46.81666666666667,-88.64166663333334
2006-12-27,0.4000000000000001,273.74000000000007,266.36,3.8400000000000007,49.379999999999995,0.052000000000000005,0.0028980000000000004,3.62,46.81666666666667,-88.64166663333334
2007-01-01,0.21710778343057843,273.75,266.3625,1.5250000000000001,69.2875,0.11124999999999999,0.0024737500000000003,7.4,46.81666666666667,-88.64166663333334
2007-01-09,0.23553925283104288,267.31249999999994,259.53749999999997,1.5375,60.9,0.09000000000000001,0.00138625,6.5375,46.81666666666667,-88.64166663333334
2007-01-17,0.2533895495467959,267.7,258.6625,1.9000000000000001,61.462500000000006,0.07875000000000001,0.00143125,7.1625,46.81666666666667,-88.64166663333334
2007-01-25,0.21768895611528985,265.8875,256.29999999999995,1.7250000000000003,81.21250000000002,0.06625,0.001235,6.15,46.81666666666667,-88.64166663333334
2007-02-02,0.11785029671575303,259.65,249.85,0.8250000000000002,83.7625,0.06625,0.00057625,8.75,46.81666666666667,-88.64166663333334
2007-02-10,0.11785029671575303,263.2625,252.9625,0.1375,98.85000000000002,0.08249999999999999,0.0007850000000000001,6.875,46.81666666666667,-88.64166663333334
2007-02-18,0.1990961461143622,270.79999999999995,258.54999999999995,1.475,108.8375,0.13624999999999998,0.0014387500000000001,5.3500000000000005,46.81666666666667,-88.64166663333334
2007-02-26,0.20000000000000004,271.725,261.8,3.0,105.75,0.15000000000000002,0.0016437500000000002,7.1125,46.81666666666667,-88.64166663333334
2007-03-06,0.10000000000000002,275.67499999999995,263.375,0.4625,164.85000000000002,0.20625,0.00213375,5.3125,46.81666666666667,-88.64166663333334
2007-03-14,0.20000000000000004,275.15,262.13750000000005,0.725,181.8125,0.19624999999999998,0.0018825,5.1,46.81666666666667,-88.64166663333334
2007-03-22,0.30000000000000004,285.775,271.53749999999997,1.9250000000000003,196.7875,0.5212500000000001,0.00330375,4.9125,46.81666666666667,-88.64166663333334
2007-03-30,0.41859281000092774,275.41249999999997,265.05,4.35,139.9625,0.19125,0.0023562500000000003,8.65,46.81666666666667,-88.64166663333334
2007-04-07,0.6000000000000001,274.575,264.35,0.8500000000000001,214.5875,0.2425,0.00169625,5.175000000000001,46.81666666666667,-88.64166663333334
2007-04-15,0.7178502967157532,287.8875,271.5125,0.2375,259.35,0.6275,0.0034387500000000004,3.5625,46.81666666666667,-88.64166663333334
2007-04-23,1.0992574867148255,288.66249999999997,273.3875,1.4250000000000003,288.52500000000003,0.69125,0.00329875,3.8875000000000006,46.81666666666667,-88.64166663333334
2007-05-01,1.362814379998145,291.0125,276.0,0.5625,239.95000000000005,0.8250000000000001,0.003851250000000001,5.375,46.81666666666667,-88.64166663333334
2007-05-09,1.5990961461143625,291.425,276.41249999999997,1.7375000000000003,233.17499999999998,0.7649999999999999,0.004741250000000001,3.65,46.81666666666667,-88.64166663333334
2007-05-17,2.280664676713898,293.5875,276.1625,3.0,256.20000000000005,0.8175000000000001,0.005313750000000001,5.925,46.81666666666667,-88.64166663333334
2007-05-25,3.034054226260694,294.7125,280.84999999999997,1.6875,247.65000000000003,0.88625,0.006287500000000001,4.9625,46.81666666666667,-88.64166663333334
2007-06-02,3.6358619340319693,293.53749999999997,278.6875,2.3375000000000004,227.175,0.7112500000000002,0.00628,5.2625,46.81666666666667,-88.64166663333334
2007-06-10,3.6724663813491136,300.375,284.3875,2.6875,290.5625,1.09625,0.0087325,3.1125,46.81666666666667,-88.64166663333334
2007-06-18,3.5466097790969027,298.25000000000006,282.01250000000005,1.8,291.3875,0.9849999999999999,0.0076925000000000006,5.6875,46.81666666666667,-88.64166663333334
2007-06-26,3.8901553374644036,295.62499999999994,280.22499999999997,0.65,275.225,0.81625,0.007062499999999999,4.200000000000001,46.81666666666667,-88.64166663333334
2007-07-04,3.6071017802945184,299.6875,284.92499999999995,2.6,272.475,1.02125,0.0089925,4.9125000000000005,46.81666666666667,-88.64166663333334
2007-07-12,3.507263120894982,296.225,281.3625,2.125,273.825,0.8325000000000001,0.007240000000000002,4.2875,46.81666666666667,-88.64166663333334
2007-07-20,3.2413173471556758,302.375,285.875,0.4625,286.63750000000005,1.1500000000000004,0.010490000000000001,2.5,46.81666666666667,-88.64166663333334
2007-07-28,3.1233057098394594,302.125,285.6625,1.0125,286.15000000000003,1.2975,0.00916625,4.300000000000001,46.81666666666667,-88.64166663333334
2007-08-05,3.006359267009344,300.5875,284.675,0.35000000000000003,249.51250000000002,0.875,0.010436250000000001,3.0875,46.81666666666667,-88.64166663333334
2007-08-13,2.907263120894982,296.48749999999995,280.7875,0.1125,246.75,0.8350000000000001,0.007241250000000001,4.4375,46.81666666666667,-88.64166663333334
2007-08-21,2.5435448870111994,299.65,284.0625,3.6,207.80000000000004,0.9325,0.0093275,3.9124999999999996,46.81666666666667,-88.64166663333334
2007-08-29,2.388508970293591,298.375,283.025,4.2,208.13750000000002,0.9050000000000001,0.00840625,4.4375,46.81666666666667,-88.64166663333334
2007-09-06,1.9528083768620847,291.62500000000006,280.325,2.3375000000000004,160.85000000000002,0.46125,0.007438750000000001,5.95,46.81666666666667,-88.64166663333334
2007-09-14,1.7806646767138978,293.41249999999997,279.525,9.9875,149.20000000000002,0.5575,0.007467500000000001,6.787500000000001,46.81666666666667,-88.64166663333334
2007-09-22,1.5814071899990725,293.65,279.6125,2.7875,158.55,0.61875,0.0070350000000000005,5.85,46.81666666666667,-88.64166663333334
2007-09-30,1.3814071899990725,295.5875,284.3,11.025,135.28750000000002,0.7062499999999999,0.0084025,5.4875,46.81666666666667,-88.64166663333334
2007-10-08,1.0814071899990725,285.1875,274.73749999999995,4.575,111.72500000000001,0.325,0.004785,5.8875,46.81666666666667,-88.64166663333334
2007-10-16,1.162814379998145,287.72499999999997,277.8875,4.5125,87.38749999999999,0.40625000000000006,0.005477500000000001,6.25,46.81666666666667,-88.64166663333334
2007-10-24,0.9628143799981448,284.05,272.625,0.45,109.65,0.39875,0.0035575000000000003,6.125,46.81666666666667,-88.64166663333334
2007-11-01,0.8814071899990724,277.5625,270.3625,0.475,71.625,0.23375,0.002785,6.45,46.81666666666667,-88.64166663333334
2007-11-09,0.7812458493986093,278.425,270.8375,2.4625000000000004,59.349999999999994,0.23500000000000001,0.0030262500000000003,6.2250000000000005,46.81666666666667,-88.64166663333334
2007-11-17,0.5814071899990725,273.2875,267.3,1.35,52.575,0.12375,0.0024375000000000004,6.675000000000001,46.81666666666667,-88.64166663333334
2007-11-25,0.4635568932833194,269.75,262.7,1.65,46.212500000000006,0.08875,0.0018837500000000004,7.7875000000000005,46.81666666666667,-88.64166663333334
2007-12-03,0.36355689328331936,266.9375,259.0875,3.200000000000001,58.412499999999994,0.08,0.0013762500000000003,7.1499999999999995,46.81666666666667,-88.64166663333334
2007-12-11,0.20000000000000004,268.925,259.2375,0.41250000000000003,48.3875,0.08374999999999999,0.00156625,5.825000000000001,46.81666666666667,-88.64166663333334
2007-12-19,0.182149703284247,272.8375,266.33750000000003,1.8375000000000001,36.81250000000001,0.08499999999999999,0.0025312500000000005,4.9,46.81666666666667,-88.64166663333334
2007-12-27,0.10000000000000002,270.03999999999996,261.79999999999995,3.7,47.86,0.086,0.0018000000000000002,4.0600000000000005,46.81666666666667,-88.64166663333334
2008-01-01,0.10000000000000002,271.4,263.8125,0.7625,57.575,0.11750000000000001,0.0020025,5.9875,46.81666666666667,-88.64166663333334
2008-01-09,0.11859281000092767,272.275,265.32500000000005,1.1500000000000001,51.28750000000001,0.135,0.00205125,4.725,46.81666666666667,-88.64166663333334
2008-01-17,0.10000000000000002,261.9625,255.38750000000002,2.425,67.75,0.07625000000000001,0.0008637500000000002,7.775,46.81666666666667,-88.64166663333334
2008-01-25,0.10000000000000002,268.6375,256.4375,1.4375,74.3125,0.10375,0.0013862500000000001,6.737500000000001,46.81666666666667,-88.64166663333334
2008-02-02,0.11785029671575303,271.9375,257.71250000000003,1.7000000000000002,85.2125,0.11374999999999999,0.0016675000000000004,3.9250000000000003,46.81666666666667,-88.64166663333334
