date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-03-29,0.6000000000000001,298.6375,282.575,0.0,251.08750000000003,1.22125,0.00705125,5.637500000000001,32.150000000000006,-100.09999996666669
2008-04-06,0.7083166989104794,297.50000000000006,281.175,1.7125000000000001,268.6625,1.32625,0.005290000000000001,5.475,32.150000000000006,-100.09999996666669
2008-04-14,0.8,300.79999999999995,280.5875,0.0,280.4875,1.58,0.005557500000000001,6.1875,32.150000000000006,-100.09999996666669
2008-04-22,0.8083166989104793,301.2125,283.3,2.9625,258.0125,1.48875,0.00737,5.2375,32.150000000000006,-100.09999996666669
2008-04-30,0.9000000000000001,300.84999999999997,286.24999999999994,0.6875,288.0625,1.54375,0.0074887500000000015,6.450000000000001,32.150000000000006,-100.09999996666669
2008-05-08,0.9000000000000001,302.95,286.6875,1.0750000000000002,289.0625,1.7,0.00818125,4.8875,32.150000000000006,-100.09999996666669
2008-05-16,0.9000000000000001,305.1875,287.725,0.47500000000000003,287.85,2.1187500000000004,0.007852500000000002,4.987500000000001,32.150000000000006,-100.09999996666669
2008-05-24,0.9715692326792968,308.0375,293.2,4.2,304.975,2.035,0.01284125,6.25,32.150000000000006,-100.09999996666669
2008-06-01,1.0,309.12500000000006,294.125,1.9625000000000001,320.9625000000001,2.30125,0.012703750000000001,8.775,32.150000000000006,-100.09999996666669
2008-06-09,1.0,309.40000000000003,294.41249999999997,0.23750000000000002,321.5,2.4450000000000003,0.0121375,6.612500000000001,32.150000000000006,-100.09999996666669
2008-06-17,1.0033037958176765,306.41249999999997,293.91249999999997,4.9125000000000005,315.52500000000003,1.99375,0.011888750000000002,3.65,32.150000000000006,-100.09999996666669
2008-06-25,1.011620494728156,305.6875,293.775,3.5,285.65000000000003,1.74875,0.01275125,5.2,32.150000000000006,-100.09999996666669
2008-07-03,1.0,306.02500000000003,292.575,0.9125000000000001,324.36250000000007,1.65375,0.013028750000000002,5.175000000000001,32.150000000000006,-100.09999996666669
2008-07-11,0.9116204947281561,308.575,294.7375,0.0,317.20000000000005,2.2550000000000003,0.012707500000000002,4.6875,32.150000000000006,-100.09999996666669
2008-07-19,0.9000000000000001,309.1625,294.4125,0.0,332.6125,2.4787500000000007,0.011681250000000002,4.5375000000000005,32.150000000000006,-100.09999996666669
2008-07-27,0.833443670413506,310.55,296.0125,1.6375,309.0375,2.6537500000000005,0.012997500000000002,4.3375,32.150000000000006,-100.09999996666669
2008-08-04,0.8,308.3125,294.82499999999993,3.8625,278.675,2.21125,0.012872500000000002,3.8375000000000004,32.150000000000006,-100.09999996666669
2008-08-12,0.833443670413506,303.23749999999995,292.525,7.5875,234.13750000000002,1.295,0.01329875,3.3125000000000004,32.150000000000006,-100.09999996666669
2008-08-20,0.933443670413506,304.79999999999995,291.4125,0.35000000000000003,261.88750000000005,1.2850000000000001,0.01390625,3.575,32.150000000000006,-100.09999996666669
2008-08-28,0.933443670413506,303.91249999999997,291.3125,1.9625000000000004,242.37500000000003,1.2750000000000001,0.0132325,3.8125000000000004,32.150000000000006,-100.09999996666669
2008-09-05,1.0083166989104795,302.0125,289.66249999999997,7.8875,199.50000000000003,1.01375,0.012807500000000001,3.7,32.150000000000006,-100.09999996666669
2008-09-13,0.9966962041823234,299.96250000000003,285.63750000000005,0.0,245.725,1.145,0.009000000000000001,3.1,32.150000000000006,-100.09999996666669
2008-09-21,0.9083166989104794,302.5,287.6875,0.0,237.15000000000003,1.36,0.009987500000000002,3.0124999999999997,32.150000000000006,-100.09999996666669
2008-09-29,0.8,302.8875,286.0625,3.7,217.075,1.6624999999999999,0.00779,4.1875,32.150000000000006,-100.09999996666669
2008-10-07,0.7334436704135059,301.12499999999994,285.72499999999997,2.4375,186.52500000000003,1.15,0.009785000000000002,5.225,32.150000000000006,-100.09999996666669
2008-10-15,0.7000000000000001,296.3875,280.9875,0.0,169.175,0.8562500000000001,0.007365000000000001,4.025,32.150000000000006,-100.09999996666669
2008-10-23,0.6367474662311826,295.22499999999997,276.8,0.0,183.32500000000005,1.08375,0.004465,4.025,32.150000000000006,-100.09999996666669
2008-10-31,0.5334436704135059,298.2875,281.57500000000005,0.0,158.325,1.1300000000000001,0.00696375,4.550000000000001,32.150000000000006,-100.09999996666669
2008-11-08,0.5,293.875,277.4375,0.5375000000000001,146.6625,0.9975,0.0044912500000000005,4.675000000000001,32.150000000000006,-100.09999996666669
2008-11-16,0.4251269715030265,290.3625,272.1625,0.0,143.2375,0.7625,0.003575,4.675,32.150000000000006,-100.09999996666669
2008-11-24,0.4,289.675,275.6375,0.05,107.61250000000001,0.76625,0.0037912500000000008,4.0875,32.150000000000006,-100.09999996666669
2008-12-02,0.3966962041823234,287.875,270.45,0.0,125.275,0.7012500000000002,0.00289625,5.637500000000001,32.150000000000006,-100.09999996666669
2008-12-10,0.3966962041823234,288.2625,270.4875,0.0,130.60000000000002,0.6962499999999999,0.00306125,5.324999999999999,32.150000000000006,-100.09999996666669
2008-12-18,0.3334436704135059,289.15000000000003,272.93749999999994,0.0,120.18750000000001,0.7625,0.0036925000000000005,5.4625,32.150000000000006,-100.09999996666669
2008-12-26,0.3083166989104794,290.49999999999994,272.68333333333334,0.11666666666666668,134.76666666666668,0.8933333333333334,0.002858333333333333,5.116666666666667,32.150000000000006,-100.09999996666669
2009-01-01,0.3083166989104794,289.61249999999995,270.9,0.17500000000000002,126.73750000000001,0.82625,0.0028300000000000005,5.0375000000000005,32.150000000000006,-100.09999996666669
2009-01-09,0.37156923267929687,286.41249999999997,269.28749999999997,0.0,135.75,0.7000000000000001,0.0021762500000000002,4.5,32.150000000000006,-100.09999996666669
2009-01-17,0.3083166989104794,292.71250000000003,273.5375,0.0,146.96249999999998,1.095,0.0027475000000000004,5.100000000000001,32.150000000000006,-100.09999996666669
2009-01-25,0.3334436704135059,288.72499999999997,268.0625,0.1125,145.725,0.635,0.0031937500000000004,4.312500000000001,32.150000000000006,-100.09999996666669
2009-02-02,0.3334436704135059,292.93749999999994,274.9125,1.1,168.175,0.85875,0.00452125,6.2625,32.150000000000006,-100.09999996666669
2009-02-10,0.33674746623118257,292.0625,275.65,0.0,152.5125,0.935,0.0037887500000000005,5.4750000000000005,32.150000000000006,-100.09999996666669
2009-02-18,0.33674746623118257,294.05,274.5125,0.0,200.22500000000002,1.30625,0.0024300000000000003,5.000000000000001,32.150000000000006,-100.09999996666669
2009-02-26,0.33674746623118257,295.88750000000005,276.525,0.0,212.95000000000002,1.4125,0.00335125,5.375,32.150000000000006,-100.09999996666669
2009-03-06,0.33674746623118257,294.0125,281.71250000000003,3.8125,156.07500000000002,1.085,0.006015,5.2625,32.150000000000006,-100.09999996666669
2009-03-14,0.4,296.525,280.8125,0.0,216.06250000000003,1.1400000000000001,0.0058200000000000005,4.5874999999999995,32.150000000000006,-100.09999996666669
2009-03-22,0.4367474662311825,295.6125,280.32500000000005,0.6375000000000001,228.675,1.2462499999999999,0.0046050000000000015,6.949999999999999,32.150000000000006,-100.09999996666669
2009-03-30,0.5,295.5125,278.75,0.0,268.46250000000003,1.4575,0.0027487500000000003,6.6375,32.150000000000006,-100.09999996666669
2009-04-07,0.5,297.5,280.41249999999997,1.625,259.4125,1.5537499999999997,0.0035475000000000003,5.65,32.150000000000006,-100.09999996666669
2009-04-15,0.5083166989104794,299.66249999999997,283.175,2.1875,264.85,1.6075000000000002,0.005251250000000001,5.525,32.150000000000006,-100.09999996666669
2009-04-23,0.5715692326792969,303.16249999999997,288.525,1.35,248.025,1.4437499999999999,0.010407500000000002,7.200000000000001,32.150000000000006,-100.09999996666669
2009-05-01,0.6000000000000001,303.11249999999995,288.4625,0.45,284.3125,1.145,0.012795,4.512500000000001,32.150000000000006,-100.09999996666669
2009-05-09,0.6966962041823235,303.47499999999997,289.55,2.45,275.27500000000003,1.295,0.012155000000000001,6.125,32.150000000000006,-100.09999996666669
2009-05-17,0.7000000000000001,299.1875,285.0625,2.8125,287.70000000000005,1.2100000000000002,0.007864999999999999,3.712500000000001,32.150000000000006,-100.09999996666669
2009-05-25,0.8,303.47499999999997,289.4875,3.075,304.45,1.71,0.0092,3.7125000000000004,32.150000000000006,-100.09999996666669
2009-06-02,0.9000000000000001,305.6,291.0125,4.437500000000001,305.175,1.7300000000000002,0.011680000000000001,5.375,32.150000000000006,-100.09999996666669
2009-06-10,0.9665563295864941,309.4125,294.6,1.5375000000000003,312.825,2.4075000000000006,0.012540000000000003,5.9125000000000005,32.150000000000006,-100.09999996666669
2009-06-18,0.9916833010895206,307.925,295.375,1.15,313.4125,2.085,0.013523750000000001,5.05,32.150000000000006,-100.09999996666669
2009-06-26,0.9284307673207032,307.58750000000003,295.38750000000005,4.8625,303.18750000000006,2.1587500000000004,0.01271125,3.2250000000000005,32.150000000000006,-100.09999996666669
2009-07-04,0.9284307673207032,308.5875,294.95,1.05,330.125,2.1862500000000002,0.013351250000000002,4.5625,32.150000000000006,-100.09999996666669
2009-07-12,0.9251269715030266,308.48749999999995,294.525,3.5000000000000004,342.1875,2.27625,0.0123525,4.3375,32.150000000000006,-100.09999996666669
2009-07-20,0.9251269715030266,307.1875,293.98750000000007,2.8625000000000003,306.1125,2.11375,0.011885000000000001,4.550000000000001,32.150000000000006,-100.09999996666669
2009-07-28,0.9251269715030266,308.05,294.5625,4.2,294.15,1.9337499999999999,0.01417875,3.650000000000001,32.150000000000006,-100.09999996666669
2009-08-05,0.9367474662311825,308.97499999999997,293.88749999999993,1.4375,303.05,2.27625,0.0125025,4.9,32.150000000000006,-100.09999996666669
2009-08-13,0.9251269715030266,308.78749999999997,294.525,1.225,284.75,2.1525,0.01349125,5.7875,32.150000000000006,-100.09999996666669
2009-08-21,0.8251269715030265,308.37500000000006,294.17499999999995,1.875,286.76250000000005,2.3562499999999997,0.01156875,3.7000000000000006,32.150000000000006,-100.09999996666669
2009-08-29,0.833443670413506,304.3875,290.2,3.2750000000000004,267.4375,1.60625,0.010951250000000001,3.7625,32.150000000000006,-100.09999996666669
2009-09-06,0.8,302.0625,293.06249999999994,6.612500000000001,182.225,1.1275000000000002,0.013588750000000002,4.175000000000001,32.150000000000006,-100.09999996666669
2009-09-14,0.8251269715030265,300.73749999999995,288.1875,2.6875,215.55,0.8400000000000001,0.012480000000000002,4.3999999999999995,32.150000000000006,-100.09999996666669
2009-09-22,0.7367474662311826,299.4125,284.325,0.45,209.9,1.20375,0.008082500000000001,4.25,32.150000000000006,-100.09999996666669
2009-09-30,0.6966962041823235,300.70000000000005,286.22499999999997,1.6875,190.70000000000002,1.05375,0.010436250000000001,5.2375,32.150000000000006,-100.09999996666669
2009-10-08,0.633443670413506,296.52500000000003,283.34999999999997,3.8999999999999995,188.2,0.5900000000000001,0.010356250000000001,4.6000000000000005,32.150000000000006,-100.09999996666669
2009-10-16,0.6966962041823235,292.625,280.71250000000003,2.5625,174.375,0.5700000000000001,0.007317500000000001,5.5875,32.150000000000006,-100.09999996666669
2009-10-24,0.6083166989104796,291.52500000000003,277.7625,1.4375,163.7375,0.6675,0.0055962500000000005,5.5375,32.150000000000006,-100.09999996666669
2009-11-01,0.6000000000000001,296.4375,279.2125,0.0,156.675,0.90375,0.0066025,3.9625000000000004,32.150000000000006,-100.09999996666669
2009-11-09,0.5,296.6875,281.025,0.3125,144.6875,0.8612499999999998,0.0076187500000000005,3.9625000000000004,32.150000000000006,-100.09999996666669
2009-11-17,0.4715692326792969,292.56250000000006,274.86249999999995,0.17500000000000002,142.20000000000002,0.8962500000000001,0.003995,3.525,32.150000000000006,-100.09999996666669
2009-11-25,0.4,287.47499999999997,273.75,3.0250000000000004,110.0,0.58,0.0040475,4.0,32.150000000000006,-100.09999996666669
2009-12-03,0.3966962041823234,281.5875,267.875,0.08750000000000001,118.48750000000001,0.31375,0.0032662500000000005,4.75,32.150000000000006,-100.09999996666669
2009-12-11,0.37156923267929687,288.25,272.55,0.15000000000000002,126.90000000000002,0.5700000000000001,0.0040750000000000005,3.9750000000000005,32.150000000000006,-100.09999996666669
2009-12-19,0.3632525337688175,285.97499999999997,271.15000000000003,2.2125,117.15,0.48750000000000004,0.00379,4.5125,32.150000000000006,-100.09999996666669
2009-12-27,0.3632525337688175,281.71999999999997,268.86,1.02,97.44000000000001,0.28400000000000003,0.0034120000000000005,3.6000000000000005,32.150000000000006,-100.09999996666669
2010-01-01,0.30000000000000004,279.98749999999995,266.075,0.0,125.2125,0.31125,0.0026675,4.1875,32.150000000000006,-100.09999996666669
2010-01-09,0.30000000000000004,285.50000000000006,272.27500000000003,0.1875,121.4625,0.43250000000000005,0.003976250000000001,3.5875,32.150000000000006,-100.09999996666669
2010-01-17,0.30000000000000004,293.47499999999997,276.52500000000003,1.05,136.9625,1.0350000000000001,0.00393875,5.3125,32.150000000000006,-100.09999996666669
2010-01-25,0.30000000000000004,283.225,271.375,7.7,136.7375,0.355,0.00402625,4.475,32.150000000000006,-100.09999996666669
2010-02-02,0.30000000000000004,280.6875,272.95000000000005,6.475,143.5,0.14875000000000002,0.00467375,4.125,32.150000000000006,-100.09999996666669
2010-02-10,0.4,283.4625,269.65,1.625,150.45000000000002,0.48375,0.00272625,3.3750000000000004,32.150000000000006,-100.09999996666669
2010-02-18,0.3966962041823234,286.81249999999994,273.2375,1.1500000000000001,168.775,0.5375,0.004253750000000001,5.200000000000001,32.150000000000006,-100.09999996666669
2010-02-26,0.4,288.27500000000003,275.5,1.3625000000000003,184.6875,0.60375,0.0044037500000000005,4.9625,32.150000000000006,-100.09999996666669
2010-03-06,0.4,292.4875,277.66249999999997,0.9000000000000001,207.63750000000002,0.8875,0.004557500000000001,5.65,32.150000000000006,-100.09999996666669
2010-03-14,0.4966962041823234,289.5125,273.78749999999997,6.0375,187.68750000000003,0.645,0.00459,5.3,32.150000000000006,-100.09999996666669
2010-03-22,0.559948737951141,296.3,276.31250000000006,0.0,239.0875,1.21375,0.00401625,5.6,32.150000000000006,-100.09999996666669
2010-03-30,0.659948737951141,301.85,282.675,0.08750000000000001,261.15000000000003,1.5575,0.00689,6.937500000000001,32.150000000000006,-100.09999996666669
2010-04-07,0.6966962041823235,297.0,282.22499999999997,0.037500000000000006,250.4625,1.0525000000000002,0.006892500000000001,5.600000000000001,32.150000000000006,-100.09999996666669
2010-04-15,0.7715692326792969,293.45,283.97499999999997,6.862500000000001,205.32500000000002,0.48250000000000004,0.0092225,4.7125,32.150000000000006,-100.09999996666669
2010-04-23,0.8966962041823234,299.27500000000003,282.8625,0.1375,290.6875,1.3875,0.0062025,6.1125,32.150000000000006,-100.09999996666669
2010-05-01,0.9715692326792968,299.47499999999997,284.3375,0.21250000000000002,266.4,1.6075000000000002,0.005633750000000001,5.175,32.150000000000006,-100.09999996666669
2010-05-09,1.059948737951141,299.5,289.0625,9.450000000000001,269.85,0.9087500000000001,0.011701250000000003,5.2875000000000005,32.150000000000006,-100.09999996666669
2010-05-17,1.1251269715030268,303.6,291.3,0.0,296.36249999999995,1.27875,0.0128875,6.2250000000000005,32.150000000000006,-100.09999996666669
2010-05-25,1.1,306.04999999999995,290.9375,0.4625,306.27500000000003,1.7974999999999999,0.01147125,3.9250000000000003,32.150000000000006,-100.09999996666669
2010-06-02,1.1,307.475,293.075,0.4375,311.3125,1.92125,0.013031250000000001,4.237500000000001,32.150000000000006,-100.09999996666669
2010-06-10,1.0966962041823236,307.63749999999993,295.31250000000006,2.6625,311.6125,1.87375,0.014566250000000003,7.312500000000001,32.150000000000006,-100.09999996666669
2010-06-18,1.0966962041823236,309.375,294.9,0.1625,302.7625,2.3937500000000003,0.01272,5.075,32.150000000000006,-100.09999996666669
2010-06-26,1.0966962041823236,303.15,294.575,5.850000000000001,224.575,1.1775,0.01483625,4.5,32.150000000000006,-100.09999996666669
2010-07-04,1.0966962041823236,304.075,294.3875,3.125000000000001,246.2625,1.0662500000000001,0.01607625,4.0875,32.150000000000006,-100.09999996666669
2010-07-12,1.0966962041823236,307.95,295.1625,0.0,336.0375,1.80875,0.015173750000000001,4.800000000000001,32.150000000000006,-100.09999996666669
2010-07-20,1.0883795052718441,306.62500000000006,294.09999999999997,4.6000000000000005,307.5375,1.6612500000000001,0.014317500000000002,5.137500000000001,32.150000000000006,-100.09999996666669
2010-07-28,0.9966962041823234,309.22499999999997,294.7875,0.0,320.23750000000007,2.3975,0.01252125,4.737500000000001,32.150000000000006,-100.09999996666669
2010-08-05,0.9251269715030266,309.95,296.32500000000005,0.0,276.6375,2.3612500000000005,0.014317500000000002,3.462500000000001,32.150000000000006,-100.09999996666669
2010-08-13,0.8966962041823234,310.0,295.9125,4.4,270.3125,2.35,0.01425625,3.9375,32.150000000000006,-100.09999996666669
2010-08-21,0.8251269715030265,307.71250000000003,293.2375,0.0,248.875,2.28,0.01113125,3.9375,32.150000000000006,-100.09999996666669
2010-08-29,0.7966962041823233,306.8375,291.73749999999995,2.0875,261.9375,1.995,0.01154875,4.987500000000001,32.150000000000006,-100.09999996666669
2010-09-06,0.7966962041823233,305.53749999999997,294.2,1.825,222.8,1.5362500000000001,0.01433625,4.3500000000000005,32.150000000000006,-100.09999996666669
2010-09-14,0.7367474662311826,305.175,291.9875,0.0,244.61249999999998,1.5237500000000002,0.012966250000000002,4.700000000000001,32.150000000000006,-100.09999996666669
2010-09-22,0.7000000000000001,300.975,287.9625,11.775000000000002,217.97500000000002,1.0924999999999998,0.0111175,3.85,32.150000000000006,-100.09999996666669
2010-09-30,0.7000000000000001,299.24999999999994,282.975,0.0,209.86249999999998,1.36375,0.00634375,3.475,32.150000000000006,-100.09999996666669
2010-10-08,0.7000000000000001,300.75,282.6125,0.9500000000000001,203.35000000000002,1.53125,0.006101250000000001,3.575,32.150000000000006,-100.09999996666669
2010-10-16,0.7000000000000001,299.8875,285.9375,6.1875,173.225,1.225,0.008471250000000001,4.2125,32.150000000000006,-100.09999996666669
2010-10-24,0.6284307673207032,299.03749999999997,279.71250000000003,0.0,183.1875,1.6325,0.0038250000000000003,4.6,32.150000000000006,-100.09999996666669
2010-11-01,0.5367474662311825,294.425,277.58750000000003,0.0,159.60000000000002,1.1712500000000001,0.00354125,5.5375,32.150000000000006,-100.09999996666669
2010-11-09,0.5,293.90000000000003,277.07500000000005,0.21250000000000002,144.1875,0.9,0.00513375,4.700000000000001,32.150000000000006,-100.09999996666669
2010-11-17,0.4334436704135059,296.75,278.625,0.0,140.9625,1.2550000000000001,0.0047425,5.275,32.150000000000006,-100.09999996666669
2010-11-25,0.4,288.75,270.77500000000003,0.0,138.60000000000002,0.8662500000000001,0.002065,4.625,32.150000000000006,-100.09999996666669
2010-12-03,0.4,290.0125,271.40000000000003,0.0,137.15,0.9575,0.00223,4.2875,32.150000000000006,-100.09999996666669
2010-12-11,0.3966962041823234,289.075,270.85,0.0,128.9125,0.9562499999999999,0.0019375000000000002,4.687500000000001,32.150000000000006,-100.09999996666669
2010-12-19,0.388379505271844,288.5125,273.79999999999995,3.9875000000000003,124.6875,0.7974999999999999,0.0037175,4.500000000000001,32.150000000000006,-100.09999996666669
2010-12-27,0.32512697150302655,288.46,276.21999999999997,0.06000000000000001,127.84,0.8019999999999999,0.003326,5.82,32.150000000000006,-100.09999996666669
2011-01-01,0.30000000000000004,288.09999999999997,272.6,0.0,134.0,0.80625,0.0023375,3.6125000000000007,32.150000000000006,-100.09999996666669
2011-01-09,0.30000000000000004,283.9125,269.575,0.525,133.95,0.4425,0.00312125,3.8375,32.150000000000006,-100.09999996666669
2011-01-17,0.30000000000000004,288.775,271.06249999999994,0.0,140.42499999999998,0.7025,0.00316375,4.7875000000000005,32.150000000000006,-100.09999996666669
2011-01-25,0.32512697150302655,290.28749999999997,271.90000000000003,2.7875,152.78750000000002,0.9387500000000001,0.0024850000000000002,4.2375,32.150000000000006,-100.09999996666669
2011-02-02,0.32512697150302655,278.51250000000005,265.13750000000005,0.0,142.5625,0.37124999999999997,0.0020675000000000003,5.737500000000001,32.150000000000006,-100.09999996666669
2011-02-10,0.4,293.20000000000005,272.21250000000003,0.0,187.225,1.18,0.0028825000000000005,4.4,32.150000000000006,-100.09999996666669
2011-02-18,0.4,297.95,280.3125,0.0,192.38750000000005,1.2537500000000001,0.00573125,4.8999999999999995,32.150000000000006,-100.09999996666669
2011-02-26,0.48837950527184404,297.42500000000007,278.5625,0.1625,209.8375,1.4912500000000002,0.0035862500000000005,5.5874999999999995,32.150000000000006,-100.09999996666669
2011-03-06,0.4966962041823234,297.58750000000003,277.575,0.0,220.125,1.5700000000000003,0.00291125,4.9875,32.150000000000006,-100.09999996666669
2011-03-14,0.5,302.22499999999997,283.85,0.55,227.6875,1.65125,0.0071225,6.3375,32.150000000000006,-100.09999996666669
2011-03-22,0.5,301.09999999999997,282.6125,0.0,235.08749999999998,1.7325,0.005152500000000001,5.075,32.150000000000006,-100.09999996666669
2011-03-30,0.5966962041823235,302.3875,280.51250000000005,0.0,263.38750000000005,2.06875,0.00402125,5.9,32.150000000000006,-100.09999996666669
2011-04-07,0.6000000000000001,304.825,285.875,0.2375,272.55,2.3850000000000002,0.004985000000000001,5.825,32.150000000000006,-100.09999996666669
2011-04-15,0.6000000000000001,305.475,285.425,0.4625,283.52500000000003,2.44625,0.0052450000000000005,6.0875,32.150000000000006,-100.09999996666669
2011-04-23,0.633443670413506,304.42499999999995,286.8125,1.2875,288.2875,2.3,0.00550625,6.0625,32.150000000000006,-100.09999996666669
2011-05-01,0.633443670413506,300.02500000000003,281.925,1.4125,274.5,1.7025,0.0056075,5.5875,32.150000000000006,-100.09999996666669
2011-05-09,0.633443670413506,302.70000000000005,286.9625,2.0,296.975,2.0012499999999998,0.006410000000000002,5.4125000000000005,32.150000000000006,-100.09999996666669
2011-05-17,0.633443670413506,307.3375,289.9125,1.05,309.925,2.435,0.008246250000000002,5.725000000000001,32.150000000000006,-100.09999996666669
2011-05-25,0.633443670413506,310.34999999999997,292.51250000000005,0.0,315.625,3.00625,0.009003750000000001,6.925,32.150000000000006,-100.09999996666669
2011-06-02,0.6000000000000001,309.6625,292.875,0.0,323.25000000000006,2.94,0.00849875,5.825,32.150000000000006,-100.09999996666669
2011-06-10,0.6000000000000001,312.825,294.8375,0.0,325.98750000000007,3.3937500000000003,0.010306250000000001,6.9375,32.150000000000006,-100.09999996666669
2011-06-18,0.6083166989104796,311.825,295.075,2.15,318.63750000000005,3.1312499999999996,0.01100625,6.45,32.150000000000006,-100.09999996666669
2011-06-26,0.6083166989104796,311.33750000000003,295.52500000000003,0.0,331.27500000000003,2.925,0.011875000000000004,5.625,32.150000000000006,-100.09999996666669
2011-07-04,0.6000000000000001,311.7625,295.9375,0.0,340.45000000000005,3.2887500000000003,0.010207500000000001,4.2625,32.150000000000006,-100.09999996666669
2011-07-12,0.6083166989104796,311.63749999999993,297.33750000000003,0.08750000000000001,326.52500000000003,3.1075,0.012015000000000001,4.175,32.150000000000006,-100.09999996666669
2011-07-20,0.6000000000000001,311.9875,297.21250000000003,0.037500000000000006,324.725,3.0475000000000003,0.01277875,4.725,32.150000000000006,-100.09999996666669
2011-07-28,0.5367474662311825,311.90000000000003,296.6875,0.0625,315.95000000000005,3.13,0.0118,4.1000000000000005,32.150000000000006,-100.09999996666669
2011-08-05,0.5334436704135059,313.1875,297.17499999999995,0.21250000000000002,299.59999999999997,3.3200000000000003,0.01249375,4.4125,32.150000000000006,-100.09999996666669
2011-08-13,0.6000000000000001,309.5875,295.29999999999995,4.362500000000001,276.2,2.44375,0.01290875,4.15,32.150000000000006,-100.09999996666669
2011-08-21,0.6083166989104796,311.48749999999995,296.025,0.8625,278.875,3.035,0.01154375,3.4000000000000004,32.150000000000006,-100.09999996666669
2011-08-29,0.6083166989104796,309.225,294.30000000000007,0.0,273.575,2.89625,0.009430000000000001,5.300000000000001,32.150000000000006,-100.09999996666669
2011-09-06,0.6000000000000001,306.08750000000003,289.175,0.0,248.575,2.7625,0.00471125,2.9500000000000006,32.150000000000006,-100.09999996666669
2011-09-14,0.6000000000000001,306.21250000000003,289.675,0.9500000000000001,240.3,2.11125,0.009150000000000002,4.7625,32.150000000000006,-100.09999996666669
2011-09-22,0.5966962041823235,307.05,288.6125,0.3,242.22500000000002,2.355,0.00811125,3.45,32.150000000000006,-100.09999996666669
2011-09-30,0.6000000000000001,303.3,286.65000000000003,0.0,217.125,1.9375,0.006592500000000001,5.6125,32.150000000000006,-100.09999996666669
2011-10-08,0.6000000000000001,300.66249999999997,286.59999999999997,11.125,191.3,1.2025000000000001,0.009423750000000002,4.4375,32.150000000000006,-100.09999996666669
2011-10-16,0.6000000000000001,300.125,282.225,0.07500000000000001,193.85000000000002,1.46875,0.0062962500000000015,4.5125,32.150000000000006,-100.09999996666669
2011-10-24,0.5966962041823235,295.3,279.54999999999995,0.925,163.66250000000002,1.0150000000000001,0.0059075,4.525,32.150000000000006,-100.09999996666669
2011-11-01,0.5083166989104794,296.3875,278.875,0.525,155.5875,1.0637500000000002,0.0059475000000000005,5.8500000000000005,32.150000000000006,-100.09999996666669
2011-11-09,0.4966962041823234,294.99999999999994,278.46250000000003,0.0,147.2,1.185,0.004203750000000001,4.525,32.150000000000006,-100.09999996666669
2011-11-17,0.4,295.38750000000005,278.0125,0.2625,136.16250000000002,0.93,0.005908750000000001,4.5125,32.150000000000006,-100.09999996666669
2011-11-25,0.3334436704135059,289.675,273.7625,0.1875,123.7625,0.72875,0.0037175000000000003,5.375000000000001,32.150000000000006,-100.09999996666669
2011-12-03,0.3334436704135059,282.65,269.45,2.85,108.075,0.33,0.0036312500000000004,4.4375,32.150000000000006,-100.09999996666669
2011-12-11,0.30000000000000004,288.625,277.4625,1.7625000000000002,96.53750000000001,0.52375,0.005376250000000001,4.575,32.150000000000006,-100.09999996666669
2011-12-19,0.30000000000000004,283.75,273.1875,0.55,102.4625,0.3775,0.0039900000000000005,4.55,32.150000000000006,-100.09999996666669
2011-12-27,0.30000000000000004,291.26000000000005,273.21999999999997,0.0,134.48,0.9120000000000001,0.003076,3.94,32.150000000000006,-100.09999996666669
2012-01-01,0.30000000000000004,289.175,272.84999999999997,0.0,132.21249999999998,0.7837500000000001,0.0028937500000000005,4.2250000000000005,32.150000000000006,-100.09999996666669
2012-01-09,0.30000000000000004,288.1375,272.4,3.9000000000000004,126.0375,0.6675,0.0034725000000000008,5.3875,32.150000000000006,-100.09999996666669
2012-01-17,0.3966962041823234,292.71250000000003,275.0,0.0,144.66250000000002,0.9812500000000001,0.0035275000000000003,4.6375,32.150000000000006,-100.09999996666669
2012-01-25,0.4,290.9625,275.28749999999997,5.7625,147.45,0.73125,0.00452375,5.0625,32.150000000000006,-100.09999996666669
2012-02-02,0.4,287.9125,274.85,0.1,153.8,0.5537500000000001,0.00448625,4.675000000000001,32.150000000000006,-100.09999996666669
2012-02-10,0.4966962041823234,285.55,273.225,2.325,143.325,0.5012500000000001,0.0039325,4.55,32.150000000000006,-100.09999996666669
2012-02-18,0.5,291.675,276.025,3.375,186.51250000000002,0.9175000000000002,0.0038525000000000005,5.300000000000001,32.150000000000006,-100.09999996666669
2012-02-26,0.5966962041823235,294.625,276.475,0.0625,198.51250000000002,1.1175000000000002,0.003902500000000001,5.0375000000000005,32.150000000000006,-100.09999996666669
2012-03-05,0.671569232679297,292.48749999999995,277.07500000000005,3.1625000000000005,170.39999999999998,0.8650000000000001,0.00510125,6.2625,32.150000000000006,-100.09999996666669
2012-03-13,0.7715692326792969,300.36249999999995,286.09999999999997,0.275,212.20000000000002,1.2174999999999998,0.009121250000000001,6.525,32.150000000000006,-100.09999996666669
2012-03-21,0.859948737951141,300.5875,282.575,0.0,234.27500000000003,1.4575,0.0067825,4.375,32.150000000000006,-100.09999996666669
2012-03-29,0.871569232679297,303.42499999999995,285.0625,0.125,257.48750000000007,1.9949999999999999,0.00600125,4.025,32.150000000000006,-100.09999996666669
