date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-02-10,0.1728698020458178,268.05,254.41250000000002,4.000000000000001,97.8125,0.08000000000000002,0.0013375000000000001,4.875,46.900000000000006,-68.14166663333334
2008-02-18,0.2,269.2875,257.9,2.4875000000000003,116.8375,0.09625,0.0015837500000000003,3.8500000000000005,46.900000000000006,-68.14166663333334
2008-02-26,0.1728698020458178,270.25,257.025,3.5375,127.52500000000002,0.11374999999999999,0.00151,4.7,46.900000000000006,-68.14166663333334
2008-03-05,0.15991262806565812,272.37499999999994,260.8875,6.300000000000001,159.95,0.16125,0.0016212500000000003,4.1499999999999995,46.900000000000006,-68.14166663333334
2008-03-13,0.15991262806565812,271.925,261.375,4.5625,154.63750000000002,0.16375,0.0016150000000000003,3.6875,46.900000000000006,-68.14166663333334
2008-03-21,0.14054746871505738,270.4125,259.54999999999995,1.325,185.97500000000002,0.15875,0.0013350000000000002,5.300000000000001,46.900000000000006,-68.14166663333334
2008-03-29,0.11341727076087518,274.025,264.9125,1.8125,200.43750000000003,0.16,0.00214625,4.3125,46.900000000000006,-68.14166663333334
2008-04-06,0.3000000000000001,280.21250000000003,271.475,1.6625,233.50000000000003,0.35375,0.0027975,3.5625000000000004,46.900000000000006,-68.14166663333334
2008-04-14,0.42894734796803813,286.4625,272.98750000000007,0.0,311.2625,0.645,0.00317875,3.275,46.900000000000006,-68.14166663333334
2008-04-22,0.8,287.55,276.4,5.612500000000001,258.6375,0.595,0.003995,3.5875000000000004,46.900000000000006,-68.14166663333334
2008-04-30,1.0405474687150575,286.59999999999997,275.69999999999993,0.41250000000000003,253.79999999999998,0.5537500000000001,0.0039275000000000004,3.1999999999999997,46.900000000000006,-68.14166663333334
2008-05-08,1.3082251353842973,289.3625,276.15,1.4500000000000002,271.46250000000003,0.6462500000000001,0.00420375,3.6125000000000007,46.900000000000006,-68.14166663333334
2008-05-16,1.7759028020535368,289.16249999999997,278.85,3.5875000000000004,248.48750000000004,0.60625,0.004813750000000001,3.0875,46.900000000000006,-68.14166663333334
2008-05-24,2.103033000007719,289.50000000000006,277.0125,2.2625,232.58750000000003,0.59625,0.004763750000000001,4.9,46.900000000000006,-68.14166663333334
2008-06-01,2.7607864927045176,292.65,282.15000000000003,1.6125,226.15,0.5475000000000001,0.007615,2.9124999999999996,46.900000000000006,-68.14166663333334
2008-06-09,2.9897801695951274,294.67499999999995,284.2375,3.5249999999999995,268.0625,0.65375,0.008331250000000002,3.837500000000001,46.900000000000006,-68.14166663333334
2008-06-17,3.285531319593546,294.47499999999997,285.2875,4.25,249.07500000000005,0.56875,0.008916250000000002,3.7,46.900000000000006,-68.14166663333334
2008-06-25,2.6689166084766685,295.3,285.91249999999997,8.8375,224.1875,0.5850000000000001,0.009434999999999999,3.7875,46.900000000000006,-68.14166663333334
2008-07-03,3.78661595350326,299.66249999999997,286.6875,2.525,272.375,0.81,0.010842500000000001,3.9375000000000004,46.900000000000006,-68.14166663333334
2008-07-11,2.469626178062684,297.56249999999994,287.1125,2.4000000000000004,242.0875,0.76875,0.009859999999999999,3.6625000000000005,46.900000000000006,-68.14166663333334
2008-07-19,3.2727385859616698,297.8375,288.5,6.225,226.85000000000002,0.62875,0.011340000000000003,3.5,46.900000000000006,-68.14166663333334
2008-07-27,3.4711707634576743,296.6125,287.96250000000003,11.012500000000001,195.28750000000002,0.55125,0.010956250000000002,2.8500000000000005,46.900000000000006,-68.14166663333334
2008-08-04,3.572869802045818,293.66249999999997,285.4125,3.2750000000000004,181.5625,0.43875000000000003,0.009322500000000001,2.075,46.900000000000006,-68.14166663333334
2008-08-12,3.7815550342108306,295.02500000000003,284.8125,2.3625000000000003,205.8,0.5475,0.00916875,3.1625,46.900000000000006,-68.14166663333334
2008-08-20,3.800920193561431,296.8125,283.9,1.9375,228.06250000000003,0.66875,0.00930375,3.7375000000000007,46.900000000000006,-68.14166663333334
2008-08-28,3.4544248362566488,295.72499999999997,283.90000000000003,0.2375,209.83749999999998,0.6250000000000001,0.008790000000000001,3.15,46.900000000000006,-68.14166663333334
2008-09-05,3.1350596769060477,291.9375,280.91249999999997,3.875,153.1125,0.4225,0.007696250000000001,3.8000000000000007,46.900000000000006,-68.14166663333334
2008-09-13,2.66218987486023,290.0625,277.57499999999993,1.35,170.05,0.425,0.006283750000000001,3.9250000000000003,46.900000000000006,-68.14166663333334
2008-09-21,2.2350596769060473,290.08750000000003,279.15000000000003,8.0875,138.93750000000003,0.455,0.006535000000000001,2.8625,46.900000000000006,-68.14166663333334
2008-09-29,1.6940521114102745,285.4875,277.7,4.7250000000000005,90.0875,0.24875,0.005785000000000002,4.2,46.900000000000006,-68.14166663333334
2008-10-07,1.1862870728066932,285.975,275.48749999999995,0.8125000000000001,115.575,0.3325000000000001,0.004885000000000001,4.0375,46.900000000000006,-68.14166663333334
2008-10-15,0.8676776666692396,281.4375,272.9625,2.4250000000000003,109.0875,0.2775,0.0036862500000000003,3.5000000000000004,46.900000000000006,-68.14166663333334
2008-10-23,0.7813905938625467,283.425,272.1625,7.362500000000001,88.71249999999999,0.25,0.00436,4.8375,46.900000000000006,-68.14166663333334
2008-10-31,0.5728698020458179,281.7375,272.625,1.8750000000000002,91.4,0.3,0.0038,3.9500000000000006,46.900000000000006,-68.14166663333334
2008-11-08,0.45991262806565814,280.3375,273.7625,7.4125000000000005,59.337500000000006,0.17625000000000002,0.004237500000000001,3.9000000000000004,46.900000000000006,-68.14166663333334
2008-11-16,0.4,272.575,267.06250000000006,2.1625,50.53750000000001,0.1825,0.0021925,6.200000000000001,46.900000000000006,-68.14166663333334
2008-11-24,0.33278243011147596,272.7875,268.0375,4.937500000000001,53.487500000000004,0.10875,0.0025375,3.9250000000000007,46.900000000000006,-68.14166663333334
2008-12-02,0.27286980204581784,271.9875,264.5,3.1,46.16250000000001,0.13375,0.0020262500000000003,4.625000000000001,46.900000000000006,-68.14166663333334
2008-12-10,0.2405474687150574,269.92499999999995,258.1875,6.637500000000001,43.724999999999994,0.1,0.00163125,3.8000000000000003,46.900000000000006,-68.14166663333334
2008-12-18,0.2134172707608752,264.275,251.575,4.4,57.212500000000006,0.07125000000000001,0.00100875,4.65,46.900000000000006,-68.14166663333334
2008-12-26,0.2134172707608752,269.8,258.26666666666665,2.0500000000000003,58.75,0.13833333333333334,0.0014700000000000002,4.033333333333334,46.900000000000006,-68.14166663333334
2009-01-01,0.2134172707608752,264.2,254.825,2.5,52.6375,0.07125000000000001,0.0010175000000000002,5.3875,46.900000000000006,-68.14166663333334
2009-01-09,0.2134172707608752,261.975,247.8875,0.17500000000000002,70.475,0.06625,0.00077125,3.8500000000000005,46.900000000000006,-68.14166663333334
2009-01-17,0.2,263.0,250.57500000000002,3.1625000000000005,63.300000000000004,0.0625,0.000875,3.6125000000000003,46.900000000000006,-68.14166663333334
2009-01-25,0.1728698020458178,264.1875,252.1875,2.6375,71.86250000000001,0.08875000000000001,0.00095375,3.225,46.900000000000006,-68.14166663333334
2009-02-02,0.1728698020458178,267.275,255.1625,0.0625,96.0625,0.10624999999999998,0.0011662500000000002,4.800000000000001,46.900000000000006,-68.14166663333334
2009-02-10,0.2,271.0125,261.4125,1.4875,89.80000000000001,0.11625,0.0018100000000000002,4.2875,46.900000000000006,-68.14166663333334
2009-02-18,0.1728698020458178,270.3875,259.3375,3.0250000000000004,119.42500000000001,0.11125,0.001575,4.9125000000000005,46.900000000000006,-68.14166663333334
2009-02-26,0.2,270.74999999999994,258.65000000000003,2.475,144.1375,0.14500000000000002,0.0014300000000000003,4.737500000000001,46.900000000000006,-68.14166663333334
2009-03-06,0.1728698020458178,274.5125,262.725,2.475,149.40000000000003,0.19999999999999998,0.0018400000000000005,4.8,46.900000000000006,-68.14166663333334
2009-03-14,0.15991262806565812,274.375,258.475,0.1375,207.475,0.1925,0.001545,3.0000000000000004,46.900000000000006,-68.14166663333334
2009-03-22,0.1728698020458178,277.075,266.54999999999995,0.35000000000000003,187.55,0.275,0.0021425000000000003,3.6,46.900000000000006,-68.14166663333334
2009-03-30,0.4,282.0875,271.8875,5.700000000000001,208.77500000000003,0.33499999999999996,0.0035275000000000003,4.15,46.900000000000006,-68.14166663333334
2009-04-07,0.39696699999228136,277.3875,271.225,1.8875000000000002,149.9625,0.26875,0.0026050000000000005,4.65,46.900000000000006,-68.14166663333334
2009-04-15,0.564349010229089,283.7125,271.625,2.675,280.02500000000003,0.48874999999999996,0.00281625,3.925,46.900000000000006,-68.14166663333334
2009-04-23,0.9461997008723512,289.42499999999995,274.525,1.325,296.82500000000005,0.68375,0.003915,5.525,46.900000000000006,-68.14166663333334
2009-05-01,1.2539647394759328,288.2125,276.2875,2.9875000000000003,187.25,0.55125,0.00443,3.575,46.900000000000006,-68.14166663333334
2009-05-09,1.3539647394759327,290.475,278.325,3.9250000000000007,274.46250000000003,0.7062499999999999,0.004646249999999999,4.25,46.900000000000006,-68.14166663333334
2009-05-17,1.7893200728144119,290.575,277.575,1.3625,261.875,0.7162499999999999,0.00464875,4.175000000000001,46.900000000000006,-68.14166663333334
2009-05-25,2.16767766666924,289.0125,277.49999999999994,6.987500000000001,240.53750000000002,0.54125,0.005036250000000001,4.3,46.900000000000006,-68.14166663333334
2009-06-02,2.4817194745591142,290.575,278.6125,0.4,268.0375,0.68625,0.004867500000000001,4.0,46.900000000000006,-68.14166663333334
2009-06-10,2.744040565503492,293.9125,282.55000000000007,2.2375000000000003,238.85000000000002,0.6987500000000001,0.007170000000000002,2.9499999999999997,46.900000000000006,-68.14166663333334
2009-06-18,2.784127937437834,296.0125,287.05,4.6875,173.3875,0.67125,0.0096375,3.8125,46.900000000000006,-68.14166663333334
2009-06-26,3.2781800488481077,296.3,289.0875,4.525,188.025,0.57625,0.010998750000000002,3.4250000000000003,46.900000000000006,-68.14166663333334
2009-07-04,3.5262432286568868,293.98749999999995,284.7625,1.8625000000000003,228.375,0.5712499999999999,0.00859,2.9625000000000004,46.900000000000006,-68.14166663333334
2009-07-12,3.3268345415217504,293.50000000000006,284.3625,5.175000000000001,203.60000000000002,0.50125,0.008693750000000002,3.3625000000000007,46.900000000000006,-68.14166663333334
2009-07-20,3.17847570528054,295.18750000000006,286.35,7.175000000000001,194.63750000000002,0.5075000000000001,0.00999625,2.8875,46.900000000000006,-68.14166663333334
2009-07-28,3.831566580117613,299.04999999999995,288.4125,4.6625,227.27500000000003,0.8325,0.01078875,3.6125000000000003,46.900000000000006,-68.14166663333334
2009-08-05,3.901521493581425,296.06250000000006,284.4,1.725,212.9625,0.6862500000000001,0.008806250000000002,2.8125000000000004,46.900000000000006,-68.14166663333334
2009-08-13,4.119529599698885,301.19999999999993,289.3125,1.3375,226.52500000000003,0.9500000000000001,0.011823750000000001,2.9875000000000003,46.900000000000006,-68.14166663333334
2009-08-21,3.337951473674489,295.8625,284.75,3.125,192.56250000000003,0.69875,0.00910375,3.7125000000000004,46.900000000000006,-68.14166663333334
2009-08-29,3.318445111084611,293.2375,280.0,1.425,182.53750000000002,0.585,0.00702125,3.5625000000000004,46.900000000000006,-68.14166663333334
2009-09-06,3.2864515131549767,293.85,277.8875,0.1375,215.38750000000002,0.6775000000000001,0.00621,2.9625,46.900000000000006,-68.14166663333334
2009-09-14,2.6588612184200793,289.46250000000003,278.0125,0.9125,150.17500000000004,0.48749999999999993,0.0056187500000000005,3.5125,46.900000000000006,-68.14166663333334
2009-09-22,1.8833721842246864,291.225,278.8875,4.6000000000000005,136.01250000000002,0.44375,0.006915,3.8375000000000004,46.900000000000006,-68.14166663333334
2009-09-30,1.6186094061374536,285.2,278.9125,7.9,79.72500000000001,0.23375,0.00589,3.0000000000000004,46.900000000000006,-68.14166663333334
2009-10-08,0.7917748646157032,280.225,272.8625,1.8125000000000002,85.83750000000002,0.225,0.0037175000000000003,4.1499999999999995,46.900000000000006,-68.14166663333334
2009-10-16,0.7914792081832713,278.775,270.125,2.2625,106.68750000000001,0.22500000000000003,0.0030425000000000005,3.1250000000000004,46.900000000000006,-68.14166663333334
2009-10-24,0.7862870728066931,280.5,271.21250000000003,3.925,93.8,0.23,0.00357125,4.4125,46.900000000000006,-68.14166663333334
2009-11-01,0.7405474687150575,278.75,271.425,0.0,92.38749999999999,0.255,0.0030462499999999995,3.9625,46.900000000000006,-68.14166663333334
2009-11-09,0.7082251353842971,282.48749999999995,271.71250000000003,4.1375,97.0,0.28125,0.0036975000000000007,3.5125,46.900000000000006,-68.14166663333334
2009-11-17,0.6676776666692398,279.27500000000003,269.59999999999997,1.975,94.025,0.23124999999999998,0.0030087500000000006,3.0375,46.900000000000006,-68.14166663333334
2009-11-25,0.6405474687150575,276.225,270.9,5.5125,51.23750000000001,0.11500000000000002,0.0033587499999999998,4.125,46.900000000000006,-68.14166663333334
2009-12-03,0.49526796140413737,272.05,268.3,6.1,46.875,0.16000000000000003,0.0021625000000000004,4.125,46.900000000000006,-68.14166663333334
2009-12-11,0.3997043435675682,266.35,258.90000000000003,1.375,53.487500000000004,0.07875000000000001,0.0014387500000000001,5.9750000000000005,46.900000000000006,-68.14166663333334
2009-12-19,0.3810949374301148,269.1,261.43750000000006,3.7625,52.2875,0.06875,0.0018650000000000001,3.7250000000000005,46.900000000000006,-68.14166663333334
2009-12-27,0.3004600967807155,267.96000000000004,257.64,4.24,51.480000000000004,0.086,0.0015420000000000002,4.86,46.900000000000006,-68.14166663333334
2010-01-01,0.15991262806565812,271.925,268.2875,1.7,51.37500000000001,0.15125000000000002,0.00222,4.975,46.900000000000006,-68.14166663333334
2010-01-09,0.2405474687150574,266.725,256.47499999999997,0.0,65.325,0.11625,0.00110875,4.15,46.900000000000006,-68.14166663333334
2010-01-17,0.2405474687150574,269.0375,260.58750000000003,0.5125,76.30000000000001,0.14125000000000001,0.00134375,2.975,46.900000000000006,-68.14166663333334
2010-01-25,0.1728698020458178,268.66249999999997,259.8,2.825,66.9,0.11250000000000002,0.0016975000000000002,5.112500000000001,46.900000000000006,-68.14166663333334
2010-02-02,0.2405474687150574,265.58750000000003,257.6,0.6375000000000001,91.15,0.1,0.0012037500000000002,4.625,46.900000000000006,-68.14166663333334
2010-02-10,0.1728698020458178,272.3375,267.675,0.55,89.2,0.17625000000000002,0.0019975,3.575,46.900000000000006,-68.14166663333334
2010-02-18,0.2,275.725,272.4,0.9375000000000001,98.0875,0.22999999999999998,0.00269375,4.4625,46.900000000000006,-68.14166663333334
2010-02-26,0.2134172707608752,275.6125,269.51249999999993,2.075,115.52500000000002,0.22499999999999998,0.0024000000000000002,5.6125,46.900000000000006,-68.14166663333334
2010-03-06,0.24573960409163562,278.20000000000005,265.8875,0.0,201.41250000000002,0.3075,0.0019825,3.4625,46.900000000000006,-68.14166663333334
2010-03-14,0.38704282601984036,281.96250000000003,268.975,0.0,206.46250000000003,0.41374999999999995,0.0024600000000000004,3.3,46.900000000000006,-68.14166663333334
2010-03-22,0.5728698020458179,275.1,266.82500000000005,7.787500000000001,190.8,0.23375,0.0021837500000000004,5.175000000000001,46.900000000000006,-68.14166663333334
2010-03-30,0.6405474687150575,289.0375,275.9125,2.0250000000000004,249.92500000000004,0.66125,0.004288750000000001,3.6500000000000004,46.900000000000006,-68.14166663333334
2010-04-07,0.7862870728066931,282.05,272.6125,4.6875,205.25000000000003,0.35375,0.0032287500000000003,4.6875,46.900000000000006,-68.14166663333334
2010-04-15,0.8603727248463737,284.225,273.6,1.4000000000000001,211.85,0.455,0.00342375,3.0000000000000004,46.900000000000006,-68.14166663333334
2010-04-23,1.281094937430115,285.2375,275.7875,2.6125000000000003,175.89999999999998,0.44499999999999995,0.00401,4.062500000000001,46.900000000000006,-68.14166663333334
2010-05-01,1.3759028020535369,291.0,280.77500000000003,5.500000000000001,231.31250000000003,0.6987500000000001,0.005700000000000001,4.300000000000001,46.900000000000006,-68.14166663333334
2010-05-09,1.989320072814412,285.04999999999995,275.3625,0.48750000000000004,215.50000000000006,0.5175000000000001,0.0035575,4.45,46.900000000000006,-68.14166663333334
2010-05-17,2.630327638310185,296.6125,281.5125,2.1375,314.5625,1.06125,0.006265,3.5375000000000005,46.900000000000006,-68.14166663333334
2010-05-25,3.0815550342108304,293.85,282.66249999999997,2.45,258.77500000000003,0.79,0.00672625,3.7875000000000005,46.900000000000006,-68.14166663333334
2010-06-02,3.3219380625776043,290.59999999999997,282.3375,6.825,192.2375,0.41000000000000003,0.007532500000000001,2.9875,46.900000000000006,-68.14166663333334
2010-06-10,3.7536690830435018,295.975,282.725,0.1375,290.55,0.95125,0.006623750000000001,3.2,46.900000000000006,-68.14166663333334
2010-06-18,3.7040943968084274,297.72499999999997,286.88750000000005,5.950000000000001,248.35000000000002,0.935,0.009057500000000001,3.5625,46.900000000000006,-68.14166663333334
2010-06-26,3.44084312514749,293.70000000000005,283.66249999999997,4.325,225.05000000000004,0.62875,0.007858750000000001,3.6375000000000006,46.900000000000006,-68.14166663333334
2010-07-04,3.269954913463811,302.1875,292.26250000000005,2.5875000000000004,213.7375,0.82375,0.014533750000000002,3.0625,46.900000000000006,-68.14166663333334
2010-07-12,3.2024316999877263,300.3375,290.0,4.1000000000000005,227.96250000000003,0.775,0.012633750000000001,3.5375,46.900000000000006,-68.14166663333334
2010-07-20,3.882662759934111,297.275,287.34999999999997,2.7750000000000004,231.5875,0.7737499999999999,0.00977625,3.7125,46.900000000000006,-68.14166663333334
2010-07-28,3.7320266768983292,297.58750000000003,286.4375,2.2500000000000004,232.66250000000002,0.76125,0.0098775,3.2375000000000003,46.900000000000006,-68.14166663333334
2010-08-05,3.627646610812599,297.0875,284.125,0.525,215.26250000000002,0.70625,0.009265000000000002,3.4875,46.900000000000006,-68.14166663333334
2010-08-13,3.8971314403405657,297.9875,285.625,0.3,222.96250000000003,0.8262499999999999,0.0093775,3.275,46.900000000000006,-68.14166663333334
2010-08-21,3.49118355175084,295.4875,284.375,2.2875,203.375,0.65125,0.00863,2.7125000000000004,46.900000000000006,-68.14166663333334
2010-08-29,3.2648091070098046,301.125,289.575,5.7625,189.6375,1.0075,0.0120725,3.9875,46.900000000000006,-68.14166663333334
2010-09-06,2.945443947659204,289.53749999999997,282.9,3.4625,138.35000000000002,0.38875,0.00730375,3.6750000000000007,46.900000000000006,-68.14166663333334
2010-09-14,2.5544248362566484,289.49999999999994,279.2625,1.9375,151.11249999999998,0.43875,0.0061025,3.4500000000000006,46.900000000000006,-68.14166663333334
2010-09-22,1.7495283573125018,289.96250000000003,281.325,5.3625,112.275,0.35874999999999996,0.007370000000000001,4.075000000000001,46.900000000000006,-68.14166663333334
2010-09-30,1.508225135384297,288.4625,277.6125,9.4,134.2125,0.3425,0.00630875,3.9250000000000003,46.900000000000006,-68.14166663333334
2010-10-08,1.2216424061451723,283.9625,274.8125,2.2875,86.35,0.3350000000000001,0.0041712500000000005,5.475000000000001,46.900000000000006,-68.14166663333334
2010-10-16,0.8681377634499551,281.85,274.62499999999994,1.4875,83.39999999999999,0.27875,0.00398,6.1625,46.900000000000006,-68.14166663333334
2010-10-24,0.8405474687150574,281.7625,273.35,3.0875000000000004,72.45,0.205,0.004377500000000001,3.8875000000000006,46.900000000000006,-68.14166663333334
2010-11-01,0.8004600967807155,279.225,272.4625,7.325000000000001,81.15,0.15250000000000002,0.00393,4.1625000000000005,46.900000000000006,-68.14166663333334
2010-11-09,0.7405474687150575,281.2375,271.15000000000003,0.0,96.375,0.28375,0.0033175000000000006,3.1125000000000003,46.900000000000006,-68.14166663333334
2010-11-17,0.6146331207547381,274.08750000000003,267.6625,4.35,45.18749999999999,0.12249999999999998,0.00267,5.5375000000000005,46.900000000000006,-68.14166663333334
2010-11-25,0.608225135384297,273.4125,266.6625,4.3125,54.862500000000004,0.0975,0.00260375,3.7625000000000006,46.900000000000006,-68.14166663333334
2010-12-03,0.6004600967807155,271.23749999999995,266.2375,4.1125,40.650000000000006,0.07250000000000001,0.0025800000000000007,3.9875,46.900000000000006,-68.14166663333334
2010-12-11,0.6216424061451723,272.52500000000003,262.38750000000005,8.7375,40.1375,0.11000000000000001,0.00251,3.7125,46.900000000000006,-68.14166663333334
2010-12-19,0.7919393049639867,271.4125,266.4,0.6625000000000001,56.4625,0.11750000000000002,0.00219,5.2250000000000005,46.900000000000006,-68.14166663333334
2010-12-27,0.686287072806693,270.34,263.28,1.04,44.86,0.12000000000000002,0.0018880000000000001,6.1800000000000015,46.900000000000006,-68.14166663333334
2011-01-01,0.4603727248463737,270.8625,266.0625,1.9749999999999999,54.20000000000001,0.14625,0.0019525,4.0,46.900000000000006,-68.14166663333334
2011-01-09,0.3271301979541823,270.3875,265.925,0.625,50.0375,0.13125,0.0018987500000000003,4.3500000000000005,46.900000000000006,-68.14166663333334
2011-01-17,0.27286980204581784,262.6625,254.54999999999998,1.6250000000000002,67.725,0.07125,0.0009825000000000003,4.700000000000001,46.900000000000006,-68.14166663333334
2011-01-25,0.2870428260198404,265.48749999999995,256.6125,0.35000000000000003,69.28750000000001,0.1,0.00109625,2.7500000000000004,46.900000000000006,-68.14166663333334
2011-02-02,0.2405474687150574,268.9375,257.775,4.4,82.0875,0.11625,0.0013525,3.7125,46.900000000000006,-68.14166663333334
2011-02-10,0.2,268.275,254.46249999999998,2.375,101.36250000000001,0.12125,0.0011375,4.3500000000000005,46.900000000000006,-68.14166663333334
2011-02-18,0.23278243011147592,269.8,258.8125,1.6,111.6125,0.125,0.00145125,4.95,46.900000000000006,-68.14166663333334
2011-02-26,0.1728698020458178,269.2625,253.8875,1.975,142.88750000000002,0.13625,0.0011487500000000002,5.1375,46.900000000000006,-68.14166663333334
2011-03-06,0.1728698020458178,274.325,264.225,11.362500000000002,137.2125,0.14125000000000001,0.00231125,4.825,46.900000000000006,-68.14166663333334
2011-03-14,0.1728698020458178,275.325,261.6125,2.275,205.9875,0.1875,0.0019112500000000004,3.6624999999999996,46.900000000000006,-68.14166663333334
2011-03-22,0.15991262806565812,273.47499999999997,265.6125,0.8,154.21250000000003,0.18875,0.00193,4.7125,46.900000000000006,-68.14166663333334
2011-03-30,0.2599126280656581,275.48749999999995,267.875,2.325,184.08749999999998,0.17250000000000004,0.0024999999999999996,4.675000000000001,46.900000000000006,-68.14166663333334
2011-04-07,0.45350464269521706,279.55,268.25,1.55,252.6125,0.29250000000000004,0.002645,3.825,46.900000000000006,-68.14166663333334
2011-04-15,0.5535046426952172,276.4875,267.675,3.4625000000000004,222.5,0.21749999999999997,0.00241125,4.475,46.900000000000006,-68.14166663333334
2011-04-23,0.6004600967807155,287.09999999999997,275.175,1.7375000000000003,249.6875,0.4912500000000001,0.004392500000000001,4.7,46.900000000000006,-68.14166663333334
2011-05-01,1.0405474687150575,287.4875,276.5625,7.4,190.7,0.48375,0.00465875,3.5125000000000006,46.900000000000006,-68.14166663333334
2011-05-09,1.205652232157294,286.8,276.75,2.0375,168.925,0.41625,0.004903750000000001,4.2,46.900000000000006,-68.14166663333334
2011-05-17,1.7728698020458182,292.6875,279.8,0.55,206.27500000000003,0.64,0.006475000000000001,3.9875,46.900000000000006,-68.14166663333334
2011-05-25,2.3591568748525114,295.41249999999997,283.3,6.8375,255.25,0.76,0.00776,4.387499999999999,46.900000000000006,-68.14166663333334
2011-06-02,2.7881042228205493,294.025,282.6125,10.6875,226.3625,0.63875,0.0079275,3.325,46.900000000000006,-68.14166663333334
2011-06-10,2.8864416712952874,293.0,281.0875,4.575,231.20000000000002,0.6162500000000001,0.0070887499999999996,3.0500000000000007,46.900000000000006,-68.14166663333334
2011-06-18,3.5673820102368086,293.275,284.425,3.6000000000000005,216.3375,0.5525,0.0081975,3.4750000000000005,46.900000000000006,-68.14166663333334
2011-06-26,3.7376789090556226,297.125,286.03749999999997,1.975,229.59999999999997,0.71375,0.009670000000000002,2.8000000000000003,46.900000000000006,-68.14166663333334
2011-07-04,3.790099063136565,298.425,286.03749999999997,2.1,261.6875,0.77125,0.010047500000000001,3.6750000000000007,46.900000000000006,-68.14166663333334
2011-07-12,4.165870503810513,298.23749999999995,285.4625,4.15,260.58750000000003,0.78125,0.009718750000000002,3.1875,46.900000000000006,-68.14166663333334
2011-07-20,2.797522116385143,298.225,286.6,8.700000000000001,217.67499999999998,0.67625,0.010812500000000001,3.875000000000001,46.900000000000006,-68.14166663333334
2011-07-28,2.496601922823712,297.77500000000003,285.88750000000005,7.4624999999999995,226.60000000000002,0.6262499999999999,0.0104775,2.8,46.900000000000006,-68.14166663333334
2011-08-05,3.115694517555447,296.58750000000003,286.52500000000003,9.875000000000002,191.3125,0.5362500000000001,0.01062375,2.6625,46.900000000000006,-68.14166663333334
2011-08-13,3.547533662291926,297.7875,286.9375,1.5750000000000002,208.45000000000002,0.67125,0.010596250000000002,2.7875000000000005,46.900000000000006,-68.14166663333334
2011-08-21,2.839956155850194,297.025,284.63750000000005,10.975,197.0625,0.5900000000000001,0.009995,4.387500000000001,46.900000000000006,-68.14166663333334
2011-08-29,2.67384631168495,295.66249999999997,283.6125,5.5,176.3,0.50875,0.009455000000000002,3.6625000000000005,46.900000000000006,-68.14166663333334
2011-09-06,2.913581711109159,293.27500000000003,280.47499999999997,2.8375000000000004,181.1,0.51375,0.00754375,3.7,46.900000000000006,-68.14166663333334
2011-09-14,2.5670863538043758,290.225,280.1,1.9375000000000002,148.72500000000002,0.43,0.006707500000000001,3.1000000000000005,46.900000000000006,-68.14166663333334
2011-09-22,1.9544248362566483,295.7,283.01250000000005,0.6875,165.72500000000002,0.63375,0.008588750000000001,3.1125000000000003,46.900000000000006,-68.14166663333334
2011-09-30,1.8298675415294694,286.1875,277.375,3.6250000000000004,106.11250000000001,0.25,0.0061037500000000015,4.5625,46.900000000000006,-68.14166663333334
2011-10-08,1.278180048848108,290.9,277.7,4.6000000000000005,138.6125,0.42625,0.006606250000000001,4.45,46.900000000000006,-68.14166663333334
2011-10-16,1.0810949374301149,284.7125,277.775,1.7250000000000003,73.525,0.24749999999999997,0.00538625,3.712500000000001,46.900000000000006,-68.14166663333334
2011-10-24,0.8034930967884343,279.4,272.7875,1.075,83.56250000000001,0.23124999999999998,0.0034887499999999997,4.487500000000001,46.900000000000006,-68.14166663333334
2011-11-01,0.7539647394759326,281.71250000000003,270.8875,0.17500000000000002,108.62500000000001,0.31375000000000003,0.00321,3.8125000000000004,46.900000000000006,-68.14166663333334
2011-11-09,0.7134172707608752,284.3125,273.5625,4.525,74.5125,0.2675,0.00461,4.237500000000001,46.900000000000006,-68.14166663333334
2011-11-17,0.686287072806693,274.67499999999995,267.3875,0.47500000000000003,74.8125,0.18625,0.0023125000000000003,3.8,46.900000000000006,-68.14166663333334
2011-11-25,0.6733298988265334,277.61249999999995,269.925,1.8250000000000002,59.68750000000001,0.16,0.0032150000000000004,3.925,46.900000000000006,-68.14166663333334
2011-12-03,0.7379745654880543,274.9875,268.6625,3.1,41.525000000000006,0.11875000000000001,0.00286375,3.2375000000000003,46.900000000000006,-68.14166663333334
2011-12-11,0.5539647394759326,271.4,265.175,2.5,45.900000000000006,0.10625000000000001,0.002205,3.5875000000000004,46.900000000000006,-68.14166663333334
2011-12-19,0.5862870728066931,269.6125,259.36249999999995,2.075,48.287499999999994,0.09,0.0016775000000000002,3.5125,46.900000000000006,-68.14166663333334
2011-12-27,0.4461997008723511,269.70000000000005,258.76,4.08,56.379999999999995,0.072,0.0017740000000000002,4.959999999999999,46.900000000000006,-68.14166663333334
2012-01-01,0.2733298988265333,268.25,260.13750000000005,1.4625,56.97500000000001,0.10750000000000001,0.0014862500000000002,3.4625000000000004,46.900000000000006,-68.14166663333334
2012-01-09,0.2405474687150574,265.8875,254.6125,1.6875000000000002,68.675,0.08875000000000001,0.0011400000000000002,3.9625000000000004,46.900000000000006,-68.14166663333334
