date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-03-13,0.17953877014380906,278.3999999999999,266.2,0.0,159.275,0.30625,0.0021925,4.25,48.900000000000006,-100.76666663333334
2008-03-21,0.20000000000000004,277.7625,266.21250000000003,0.3125,149.5625,0.2525,0.0023325,3.6750000000000003,48.900000000000006,-100.76666663333334
2008-03-29,0.20000000000000004,279.2875,266.75,0.6,203.08750000000003,0.26875,0.0026212500000000003,3.5500000000000003,48.900000000000006,-100.76666663333334
2008-04-06,0.20000000000000004,284.625,267.90000000000003,0.08750000000000001,236.8,0.5125000000000001,0.00248125,3.8500000000000005,48.900000000000006,-100.76666663333334
2008-04-14,0.20000000000000004,292.87499999999994,273.40000000000003,0.55,243.90000000000003,1.01625,0.00308625,5.8375,48.900000000000006,-100.76666663333334
2008-04-22,0.20000000000000004,283.8,268.175,1.0500000000000003,231.525,0.55375,0.0020925,4.9125000000000005,48.900000000000006,-100.76666663333334
2008-04-30,0.20411962920687265,289.3125,273.975,0.75,215.92500000000004,0.7625000000000001,0.00327375,4.4125000000000005,48.900000000000006,-100.76666663333334
2008-05-08,0.3000000000000001,289.7375,275.2125,1.6375000000000002,224.7625,0.755,0.0037937500000000002,3.7125,48.900000000000006,-100.76666663333334
2008-05-16,0.3000000000000001,293.875,277.35,0.0,287.425,0.99125,0.00430125,5.100000000000001,48.900000000000006,-100.76666663333334
2008-05-24,0.4000000000000001,293.4,277.58750000000003,2.625,256.175,0.835,0.005213750000000001,4.2125,48.900000000000006,-100.76666663333334
2008-06-01,0.5245808590630636,293.475,280.275,3.15,240.10000000000002,0.7274999999999999,0.006362500000000001,4.0125,48.900000000000006,-100.76666663333334
2008-06-09,0.8287004882699363,291.42499999999995,279.9375,6.0375000000000005,241.1875,0.54125,0.0065762500000000005,4.225,48.900000000000006,-100.76666663333334
2008-06-17,1.4245808590630638,299.875,284.2,3.0,295.5125,1.23625,0.007646250000000001,2.9875000000000003,48.900000000000006,-100.76666663333334
2008-06-25,2.1932658754448084,298.5625,284.34999999999997,1.9375000000000002,289.1,0.9887500000000001,0.00857125,4.15,48.900000000000006,-100.76666663333334
2008-07-03,2.8728046455886176,300.46250000000003,284.15000000000003,1.175,302.725,1.12125,0.008928750000000001,4.325,48.900000000000006,-100.76666663333334
2008-07-11,2.9063307736884956,299.86249999999995,284.55,0.21250000000000002,294.0375,1.25,0.007756250000000001,4.5125,48.900000000000006,-100.76666663333334
2008-07-19,2.4941945171906457,301.37500000000006,286.09999999999997,0.8625,285.6,1.22125,0.009416250000000001,3.8125000000000004,48.900000000000006,-100.76666663333334
2008-07-27,2.0408274549130496,301.175,287.16249999999997,8.100000000000001,275.1625,1.165,0.009992500000000001,3.6250000000000004,48.900000000000006,-100.76666663333334
2008-08-04,1.7138128202455956,299.775,286.34999999999997,5.0125,240.97500000000002,1.05875,0.009357500000000001,3.5,48.900000000000006,-100.76666663333334
2008-08-12,1.2958803707931275,301.22499999999997,286.0375,0.0,258.5875,1.345,0.00853625,3.45,48.900000000000006,-100.76666663333334
2008-08-20,1.0933515903894047,299.5,283.6375,3.1375,224.91250000000002,1.08125,0.008672500000000001,5.7250000000000005,48.900000000000006,-100.76666663333334
2008-08-28,0.8754191409369365,295.55,280.325,3.25,178.31250000000003,0.89125,0.007207500000000001,4.175,48.900000000000006,-100.76666663333334
2008-09-05,0.7745762141356956,291.625,278.375,1.05,177.10000000000002,0.5825,0.006113750000000001,3.4875000000000003,48.900000000000006,-100.76666663333334
2008-09-13,0.6786958433425682,294.5875,279.36249999999995,1.5750000000000002,177.01250000000002,0.7887500000000001,0.0065337500000000005,3.6625000000000005,48.900000000000006,-100.76666663333334
2008-09-21,0.6754191409369366,293.45,277.9125,2.1,163.1125,0.685,0.006335,4.5,48.900000000000006,-100.76666663333334
2008-09-29,0.5762620677381776,292.825,277.3375,2.6375,142.72500000000002,0.7262500000000001,0.0055287500000000015,4.125,48.900000000000006,-100.76666663333334
2008-10-07,0.479538770143809,283.8875,272.2875,2.3249999999999997,106.025,0.38875000000000004,0.00368875,4.9,48.900000000000006,-100.76666663333334
2008-10-15,0.4000000000000001,284.5125,271.3625,1.35,103.4125,0.41125,0.0034762500000000006,4.1625000000000005,48.900000000000006,-100.76666663333334
2008-10-23,0.3762620677381775,283.2875,267.875,0.0,94.5,0.4525,0.00254375,4.9750000000000005,48.900000000000006,-100.76666663333334
2008-10-31,0.3000000000000001,281.55,270.8125,3.4375000000000004,70.13749999999999,0.29375,0.0036087500000000004,5.200000000000001,48.900000000000006,-100.76666663333334
2008-11-08,0.2762620677381775,273.45,264.8625,0.33749999999999997,62.1375,0.115,0.0024012500000000006,4.0375000000000005,48.900000000000006,-100.76666663333334
2008-11-16,0.20000000000000004,270.05,261.65000000000003,0.0,59.575,0.058750000000000004,0.00205625,4.112500000000001,48.900000000000006,-100.76666663333334
2008-11-24,0.19672329759436843,270.8125,261.9375,0.125,56.900000000000006,0.0475,0.0022025,3.4000000000000004,48.900000000000006,-100.76666663333334
2008-12-02,0.10000000000000002,264.9375,255.8875,0.6000000000000001,40.22500000000001,0.07,0.0011587499999999998,4.2625,48.900000000000006,-100.76666663333334
2008-12-10,0.10000000000000002,258.4625,247.57500000000002,0.8500000000000001,50.550000000000004,0.048750000000000016,0.00074125,3.9875000000000003,48.900000000000006,-100.76666663333334
2008-12-18,0.07626206773817744,254.55000000000004,242.61249999999998,1.0375,54.9375,0.030000000000000002,0.000435,3.5875000000000004,48.900000000000006,-100.76666663333334
2008-12-26,0.0,260.05,247.48333333333332,1.9166666666666667,61.43333333333334,0.05000000000000001,0.0006566666666666666,3.0,48.900000000000006,-100.76666663333334
2009-01-01,0.0,257.5,246.4125,0.9375000000000001,61.2125,0.0475,0.0005387500000000001,3.2125000000000004,48.900000000000006,-100.76666663333334
2009-01-09,0.0,259.525,246.47500000000002,1.25,71.01249999999999,0.06375,0.00064875,3.2625,48.900000000000006,-100.76666663333334
2009-01-17,0.0,264.95,253.4625,0.0,84.825,0.09124999999999998,0.0010750000000000002,4.05,48.900000000000006,-100.76666663333334
2009-01-25,0.0,263.675,251.1125,0.08750000000000001,88.15,0.085,0.0010725,4.275,48.900000000000006,-100.76666663333334
2009-02-02,0.0,265.6375,255.03750000000002,2.0125,89.69999999999999,0.04875,0.0013750000000000001,3.5,48.900000000000006,-100.76666663333334
2009-02-10,0.0,262.9875,253.9375,1.2375000000000003,93.37500000000001,0.03625,0.0012512500000000002,3.4250000000000003,48.900000000000006,-100.76666663333334
2009-02-18,0.0,262.025,251.0625,0.37500000000000006,113.875,0.03875,0.0009387500000000001,3.05,48.900000000000006,-100.76666663333334
2009-02-26,0.0,262.0,249.68750000000006,0.0,140.15,0.0375,0.0011137500000000002,3.4,48.900000000000006,-100.76666663333334
2009-03-06,0.0,261.375,249.125,0.08750000000000001,182.26250000000002,0.04875,0.0008600000000000001,4.2250000000000005,48.900000000000006,-100.76666663333334
2009-03-14,0.023737932261822577,277.2,265.35,0.0,196.1,0.22749999999999998,0.0024075,3.5500000000000007,48.900000000000006,-100.76666663333334
2009-03-22,0.10000000000000002,271.3,261.9125,2.2125,188.13750000000002,0.10000000000000003,0.0021325,4.7875000000000005,48.900000000000006,-100.76666663333334
2009-03-30,0.10000000000000002,272.425,264.22499999999997,0.0,226.48750000000004,0.0725,0.0024112499999999998,3.0750000000000006,48.900000000000006,-100.76666663333334
2009-04-07,0.20000000000000004,282.725,270.3375,0.47500000000000003,215.06250000000006,0.28625,0.0038475000000000002,3.8250000000000006,48.900000000000006,-100.76666663333334
2009-04-15,0.20000000000000004,287.36249999999995,274.5625,0.3125,220.35,0.51375,0.0041925,4.7125,48.900000000000006,-100.76666663333334
2009-04-23,0.3000000000000001,283.5625,273.75,4.275,204.2875,0.41625,0.0034937500000000003,4.55,48.900000000000006,-100.76666663333334
2009-05-01,0.3000000000000001,289.85,275.6125,0.23750000000000004,246.78750000000002,0.68,0.0043124999999999995,4.4625,48.900000000000006,-100.76666663333334
2009-05-09,0.32289500546058164,287.57499999999993,274.3625,2.6375,228.87500000000003,0.5275000000000001,0.00428125,4.3125,48.900000000000006,-100.76666663333334
2009-05-17,0.4000000000000001,292.7625,275.45,0.6625000000000001,274.2625,0.8125,0.0045675,4.4750000000000005,48.900000000000006,-100.76666663333334
2009-05-25,0.5,294.83750000000003,279.125,2.5,253.95000000000002,0.9324999999999999,0.005548750000000001,4.025,48.900000000000006,-100.76666663333334
2009-06-02,0.7869351017563133,288.51250000000005,277.2375,2.2125000000000004,223.7875,0.58,0.0047487499999999995,3.3875,48.900000000000006,-100.76666663333334
2009-06-10,1.1664738719001226,296.625,282.11249999999995,0.21250000000000002,274.1125,0.92,0.00730375,2.85,48.900000000000006,-100.76666663333334
2009-06-18,1.6738702035126267,301.97499999999997,285.8125,1.35,308.4375,1.40125,0.008591250000000002,4.275,48.900000000000006,-100.76666663333334
2009-06-26,2.3288281145933727,296.9,284.275,1.8375000000000001,280.95,0.6749999999999999,0.0095125,3.6625000000000005,48.900000000000006,-100.76666663333334
2009-07-04,2.9247084853864993,295.98749999999995,284.0125,3.9000000000000004,286.3125,0.6175,0.0093025,3.4000000000000004,48.900000000000006,-100.76666663333334
2009-07-12,4.131347605142359,295.97499999999997,281.5375,1.3625,277.0375,0.74375,0.00800375,4.625,48.900000000000006,-100.76666663333334
2009-07-20,4.13776409377545,302.09999999999997,286.3,0.05,312.6125,1.67625,0.007195,4.65,48.900000000000006,-100.76666663333334
2009-07-28,2.5746712189350283,296.175,282.1125,1.0125000000000002,240.64999999999998,0.93,0.006875000000000001,4.05,48.900000000000006,-100.76666663333334
2009-08-05,2.191760741586255,299.9625,284.17499999999995,0.625,244.63750000000002,1.1875,0.00861375,3.1125000000000003,48.900000000000006,-100.76666663333334
2009-08-13,1.6884840391806235,297.125,284.8875,3.3625000000000003,193.35,0.81125,0.009206250000000001,4.3125,48.900000000000006,-100.76666663333334
2009-08-21,1.250838281873873,298.76250000000005,283.32499999999993,1.85,222.1,0.7525000000000001,0.01003,3.8125000000000004,48.900000000000006,-100.76666663333334
2009-08-29,1.051681208675114,298.9125,282.475,0.0,229.8125,0.9725000000000001,0.008345000000000002,3.7125000000000004,48.900000000000006,-100.76666663333334
2009-09-06,0.8712995117300639,297.85,283.725,9.475,193.52500000000003,0.96375,0.00826375,4.1625000000000005,48.900000000000006,-100.76666663333334
2009-09-14,0.6950374439918865,300.15,285.2125,0.28750000000000003,177.43750000000003,1.21625,0.00859875,4.737500000000001,48.900000000000006,-100.76666663333334
2009-09-22,0.5991570731987591,293.5625,279.55,0.2,161.2375,0.8687500000000001,0.005848750000000001,4.6875,48.900000000000006,-100.76666663333334
2009-09-30,0.4000000000000001,283.87500000000006,275.68749999999994,3.9000000000000004,91.21249999999999,0.30874999999999997,0.0046525,4.25,48.900000000000006,-100.76666663333334
2009-10-08,0.3991570731987591,273.55,267.90000000000003,0.75,73.39999999999999,0.12,0.00260375,3.9750000000000005,48.900000000000006,-100.76666663333334
2009-10-16,0.2991570731987591,282.375,272.0375,0.9750000000000001,97.23750000000001,0.3025,0.0038587500000000006,3.2750000000000004,48.900000000000006,-100.76666663333334
2009-10-24,0.2991570731987591,280.5375,272.7875,0.525,71.9875,0.26749999999999996,0.00359625,3.7375000000000007,48.900000000000006,-100.76666663333334
2009-11-01,0.2991570731987591,284.36249999999995,268.3875,0.0,85.03750000000001,0.46625000000000005,0.00282375,4.2250000000000005,48.900000000000006,-100.76666663333334
2009-11-09,0.2991570731987591,282.71250000000003,267.5625,0.0,70.8125,0.4,0.00266875,3.4375000000000004,48.900000000000006,-100.76666663333334
2009-11-17,0.2795387701438091,281.34999999999997,266.28749999999997,0.1125,66.6375,0.35250000000000004,0.0024612500000000003,4.0125,48.900000000000006,-100.76666663333334
2009-11-25,0.4000000000000001,274.5875,264.95000000000005,0.675,42.150000000000006,0.105,0.0026012500000000003,3.4375000000000004,48.900000000000006,-100.76666663333334
2009-12-03,0.20000000000000004,259.475,251.41250000000002,0.325,54.95,0.05374999999999999,0.00076125,2.575,48.900000000000006,-100.76666663333334
2009-12-11,0.10000000000000002,256.975,246.575,0.42500000000000004,55.112500000000004,0.03875,0.0006062500000000001,2.9125000000000005,48.900000000000006,-100.76666663333334
2009-12-19,0.07953877014380906,265.025,257.72499999999997,1.8125,44.6375,0.06875,0.0012375,4.2250000000000005,48.900000000000006,-100.76666663333334
2009-12-27,0.0,259.12,248.28000000000003,0.0,59.42,0.052000000000000005,0.000612,3.5,48.900000000000006,-100.76666663333334
2010-01-01,0.0,254.47500000000002,245.3375,0.45,51.737500000000004,0.015,0.0006700000000000001,3.1625,48.900000000000006,-100.76666663333334
2010-01-09,0.0,271.625,261.25,0.0,73.5875,0.165,0.0016137500000000004,3.4875000000000003,48.900000000000006,-100.76666663333334
2010-01-17,0.0,269.56250000000006,261.9625,1.6625,67.7875,0.10875000000000001,0.0017350000000000002,3.7625,48.900000000000006,-100.76666663333334
2010-01-25,0.0,257.71250000000003,247.65,0.23750000000000002,89.2875,0.0425,0.0005925,3.7625,48.900000000000006,-100.76666663333334
2010-02-02,0.0,264.675,253.84999999999997,0.8250000000000002,79.73750000000001,0.04000000000000001,0.0013537500000000001,2.6375,48.900000000000006,-100.76666663333334
2010-02-10,0.0,263.71250000000003,251.7375,1.1,103.51250000000002,0.043750000000000004,0.0011675,2.9375000000000004,48.900000000000006,-100.76666663333334
2010-02-18,0.0,265.01249999999993,254.14999999999998,0.0,114.275,0.042499999999999996,0.00133875,2.8375,48.900000000000006,-100.76666663333334
2010-02-26,0.07626206773817744,268.825,261.77500000000003,0.0,160.4,0.15125,0.00133125,2.0500000000000003,48.900000000000006,-100.76666663333334
2010-03-06,0.10000000000000002,274.91249999999997,269.25,0.41250000000000003,161.07500000000002,0.175,0.00262875,2.7624999999999997,48.900000000000006,-100.76666663333334
2010-03-14,0.10000000000000002,277.07500000000005,266.2625,0.0,186.3875,0.2075,0.00253,3.3375000000000004,48.900000000000006,-100.76666663333334
2010-03-22,0.17626206773817746,279.5125,266.9375,0.0,189.72500000000002,0.26125,0.0029937500000000008,3.725,48.900000000000006,-100.76666663333334
2010-03-30,0.20000000000000004,286.2125,271.925,1.225,225.6875,0.5449999999999999,0.00330875,3.9375,48.900000000000006,-100.76666663333334
2010-04-07,0.20000000000000004,286.22499999999997,272.225,3.0000000000000004,217.68750000000003,0.545,0.0032875000000000005,5.725,48.900000000000006,-100.76666663333334
2010-04-15,0.3000000000000001,291.6875,273.4875,0.0,265.85,0.86,0.0034862500000000006,3.9124999999999996,48.900000000000006,-100.76666663333334
2010-04-23,0.3000000000000001,290.6,275.6875,1.6625,246.82500000000002,0.67125,0.004562500000000001,4.05,48.900000000000006,-100.76666663333334
2010-05-01,0.3991570731987591,281.8125,272.875,2.1875,166.51250000000002,0.27625,0.0038787500000000003,4.175,48.900000000000006,-100.76666663333334
2010-05-09,0.41961830305495,291.45,277.8375,0.1,267.9125,0.8225,0.00456375,3.8875,48.900000000000006,-100.76666663333334
2010-05-17,0.5228950054605817,295.7375,281.85,4.1000000000000005,267.0375,0.9675,0.0064625,5.675000000000001,48.900000000000006,-100.76666663333334
2010-05-25,0.7991570731987592,292.98749999999995,280.2625,8.012500000000001,256.3,0.62375,0.0067800000000000004,5.1625000000000005,48.900000000000006,-100.76666663333334
2010-06-02,1.2802866921457179,295.0125,282.75,2.9375000000000004,263.7375,0.8162500000000001,0.007113750000000001,4.0375000000000005,48.900000000000006,-100.76666663333334
2010-06-10,1.6615113158920087,294.2,282.7625,7.325,252.13750000000002,0.62875,0.0081175,3.4875,48.900000000000006,-100.76666663333334
2010-06-18,2.4639450914963996,298.07500000000005,286.66249999999997,5.4,270.57500000000005,0.79625,0.01011625,3.4125,48.900000000000006,-100.76666663333334
2010-06-26,2.771341423108904,299.8875,287.84999999999997,2.5375,303.9375,0.7187499999999999,0.012271250000000003,4.575,48.900000000000006,-100.76666663333334
2010-07-04,3.2564537550845634,298.8375,284.71250000000003,0.45,308.36250000000007,0.9974999999999999,0.008731250000000001,3.6625000000000005,48.900000000000006,-100.76666663333334
2010-07-12,3.432285536742932,298.78749999999997,285.68749999999994,0.1625,311.90000000000003,1.0075,0.008870000000000001,4.4,48.900000000000006,-100.76666663333334
2010-07-20,2.90907289536025,299.1875,285.47499999999997,1.9874999999999998,273.625,0.9,0.009947500000000001,2.6500000000000004,48.900000000000006,-100.76666663333334
2010-07-28,2.7188610911983058,300.7,287.0375,1.975,283.3625,1.0237500000000002,0.010453750000000001,3.3375000000000004,48.900000000000006,-100.76666663333334
2010-08-05,2.0017715685470785,302.43749999999994,288.2875,8.05,231.72500000000002,1.19875,0.011071250000000001,2.8750000000000004,48.900000000000006,-100.76666663333334
2010-08-13,1.6017715685470784,296.8,283.8,0.2,223.175,0.7812500000000001,0.00874125,4.4375,48.900000000000006,-100.76666663333334
2010-08-21,1.0762620677381776,300.075,285.175,0.8250000000000001,230.16250000000002,1.29875,0.00824,4.8625,48.900000000000006,-100.76666663333334
2010-08-29,0.9688657361256733,293.2,282.0,6.3375,190.7625,0.53125,0.007841250000000001,4.65,48.900000000000006,-100.76666663333334
2010-09-06,0.7958803707931276,290.95,280.025,2.9125,160.3375,0.47750000000000004,0.006758750000000002,4.7250000000000005,48.900000000000006,-100.76666663333334
2010-09-14,0.6967232975943685,286.65,277.66249999999997,0.3875,145.67499999999998,0.39124999999999993,0.005355,3.7875,48.900000000000006,-100.76666663333334
2010-09-22,0.6000000000000002,291.65,278.33750000000003,4.2,144.0375,0.56125,0.0068575,3.8625,48.900000000000006,-100.76666663333334
2010-09-30,0.5,293.51250000000005,275.9625,0.0,157.92499999999998,0.8187500000000001,0.0050212500000000005,4.2124999999999995,48.900000000000006,-100.76666663333334
2010-10-08,0.5,295.075,277.2125,0.0,133.75,0.905,0.005513750000000001,3.4125,48.900000000000006,-100.76666663333334
2010-10-16,0.4000000000000001,286.7375,270.7875,0.0,121.53750000000001,0.54875,0.0032062500000000003,3.45,48.900000000000006,-100.76666663333334
2010-10-24,0.31961830305495004,276.3,269.38750000000005,4.325,80.30000000000001,0.09874999999999999,0.0034300000000000008,5.112500000000001,48.900000000000006,-100.76666663333334
2010-11-01,0.220461229856191,286.2625,271.85,0.0,85.60000000000001,0.4425,0.0038762500000000004,3.6500000000000004,48.900000000000006,-100.76666663333334
2010-11-09,0.20000000000000004,275.1125,268.5125,0.3875,60.71250000000001,0.08374999999999999,0.003195000000000001,2.8000000000000007,48.900000000000006,-100.76666663333334
2010-11-17,0.10000000000000002,263.325,255.17499999999998,2.1500000000000004,51.68750000000001,0.01375,0.0014225000000000002,3.9000000000000004,48.900000000000006,-100.76666663333334
2010-11-25,0.10000000000000002,265.7375,255.75,0.7,55.8875,0.07625000000000001,0.0012825000000000002,3.7250000000000005,48.900000000000006,-100.76666663333334
2010-12-03,0.0,264.0625,255.625,1.2,59.862500000000004,0.08625000000000001,0.00099875,2.7625,48.900000000000006,-100.76666663333334
2010-12-11,0.0,261.175,254.18749999999997,1.8625000000000003,54.85,0.04875000000000001,0.0009862500000000001,3.8375000000000004,48.900000000000006,-100.76666663333334
2010-12-19,0.0,263.23749999999995,255.97499999999997,2.6875,52.60000000000001,0.05000000000000001,0.0012512500000000002,3.3625000000000003,48.900000000000006,-100.76666663333334
2010-12-27,0.0,263.79999999999995,253.4,1.02,60.06,0.08,0.001026,4.640000000000001,48.900000000000006,-100.76666663333334
2011-01-01,0.0,262.975,252.11249999999998,0.5125,60.4,0.07250000000000001,0.0009612500000000001,2.9,48.900000000000006,-100.76666663333334
2011-01-09,0.0,263.325,255.45000000000002,1.2625,60.337500000000006,0.0775,0.0009350000000000001,2.8625,48.900000000000006,-100.76666663333334
2011-01-17,0.0,263.48749999999995,251.21250000000003,0.7750000000000001,70.98750000000001,0.075,0.0008950000000000002,3.4125,48.900000000000006,-100.76666663333334
2011-01-25,0.0,264.7375,254.0375,0.037500000000000006,78.91250000000001,0.08375000000000002,0.0012087500000000002,3.3000000000000003,48.900000000000006,-100.76666663333334
2011-02-02,0.0,265.02500000000003,250.54999999999998,0.325,96.85000000000002,0.08250000000000002,0.0012050000000000003,3.5250000000000004,48.900000000000006,-100.76666663333334
2011-02-10,0.0,272.25,260.275,0.325,104.7625,0.14,0.001925,3.8375000000000004,48.900000000000006,-100.76666663333334
2011-02-18,0.0,260.8875,250.225,0.1,115.7375,0.060000000000000005,0.000755,3.5,48.900000000000006,-100.76666663333334
2011-02-26,0.0,262.1875,249.8375,0.05,143.375,0.06375,0.0007887500000000001,3.3125,48.900000000000006,-100.76666663333334
2011-03-06,0.0,267.5625,256.4375,1.0,146.21249999999998,0.08875,0.00136625,3.5375,48.900000000000006,-100.76666663333334
2011-03-14,0.0,274.4,263.8875,0.0625,170.76250000000005,0.1175,0.0024075,3.3,48.900000000000006,-100.76666663333334
2011-03-22,0.0,270.8625,259.825,0.6625000000000001,194.75,0.10625000000000001,0.0017712500000000003,3.7875,48.900000000000006,-100.76666663333334
2011-03-30,0.10000000000000002,274.29999999999995,264.15000000000003,1.6625,220.88750000000002,0.061250000000000006,0.0027625,3.5875000000000004,48.900000000000006,-100.76666663333334
2011-04-07,0.10411962920687261,279.2125,267.46250000000003,2.1875,225.875,0.18125000000000002,0.00331625,3.325,48.900000000000006,-100.76666663333334
2011-04-15,0.20000000000000004,277.9375,268.775,2.0625,169.875,0.17875,0.0031325000000000003,2.45,48.900000000000006,-100.76666663333334
2011-04-23,0.20000000000000004,290.175,273.3875,1.0875000000000001,246.16250000000005,0.64125,0.004280000000000001,3.6625000000000005,48.900000000000006,-100.76666663333334
2011-05-01,0.3000000000000001,289.975,273.575,1.1125000000000003,269.5375000000001,0.6975,0.004025,4.725,48.900000000000006,-100.76666663333334
2011-05-09,0.32289500546058164,286.7875,274.96250000000003,4.225,211.32500000000002,0.34125000000000005,0.005252499999999999,4.8875,48.900000000000006,-100.76666663333334
2011-05-17,0.41961830305495,291.91249999999997,278.28749999999997,3.3625000000000003,220.0625,0.5475000000000001,0.00656125,4.6125,48.900000000000006,-100.76666663333334
2011-05-25,0.51961830305495,288.925,274.03749999999997,9.350000000000001,235.375,0.5112500000000001,0.00469125,3.975,48.900000000000006,-100.76666663333334
2011-06-02,0.6958803707931275,293.8125,281.375,2.575,266.0,0.6375,0.00756125,4.4750000000000005,48.900000000000006,-100.76666663333334
2011-06-10,0.8228950054605817,294.96250000000003,283.17500000000007,4.4625,233.13750000000005,0.625,0.008453750000000001,3.725,48.900000000000006,-100.76666663333334
2011-06-18,1.1024337756043907,297.5,285.1625,6.062500000000001,253.53750000000002,0.6900000000000001,0.009972500000000002,3.4875,48.900000000000006,-100.76666663333334
2011-06-26,1.4073963316125044,299.1375,284.71250000000003,0.0625,306.83750000000003,0.79625,0.010390000000000002,4.237500000000001,48.900000000000006,-100.76666663333334
2011-07-04,1.708987180415654,298.725,285.925,2.6,309.48750000000007,0.6787500000000001,0.01105,3.4000000000000004,48.900000000000006,-100.76666663333334
2011-07-12,2.06235424269325,302.16249999999997,289.125,1.4000000000000001,292.4125,0.69875,0.01475125,3.7375000000000007,48.900000000000006,-100.76666663333334
2011-07-20,2.030418963396522,298.425,285.5125,2.2125000000000004,288.625,0.63,0.011037500000000002,3.5999999999999996,48.900000000000006,-100.76666663333334
2011-07-28,2.0379960147529546,301.45,287.1375,1.3125000000000002,276.38750000000005,1.035,0.01102375,3.275000000000001,48.900000000000006,-100.76666663333334
2011-08-05,1.697693850719045,298.18750000000006,284.7625,2.175,241.28750000000002,0.7762500000000001,0.00978,3.4125,48.900000000000006,-100.76666663333334
2011-08-13,1.5911404459077823,299.5875,283.21250000000003,0.125,262.5,0.9400000000000002,0.00929375,3.7750000000000004,48.900000000000006,-100.76666663333334
2011-08-21,1.2541149842795047,302.3,284.525,0.0,244.8875,1.46625,0.00818875,3.875,48.900000000000006,-100.76666663333334
2011-08-29,1.1279432764132915,298.44999999999993,281.7625,1.8125000000000002,224.8125,0.9125000000000001,0.0084475,4.487500000000001,48.900000000000006,-100.76666663333334
2011-09-06,0.8729853653325459,300.325,283.59999999999997,0.0,202.0625,1.5487499999999998,0.00634875,2.95,48.900000000000006,-100.76666663333334
2011-09-14,0.7729853653325459,291.1375,275.125,2.5625,181.875,0.6525000000000001,0.005039999999999999,5.112500000000001,48.900000000000006,-100.76666663333334
2011-09-22,0.5967232975943686,297.2875,279.2125,0.0,177.8375,1.05125,0.006307500000000001,4.3625,48.900000000000006,-100.76666663333334
2011-09-30,0.420461229856191,299.0125,280.15,0.375,155.875,1.3475,0.00557875,5.25,48.900000000000006,-100.76666663333334
2011-10-08,0.4171845274505594,288.075,277.325,2.4375000000000004,97.91250000000002,0.47375,0.0051875,4.075,48.900000000000006,-100.76666663333334
2011-10-16,0.320461229856191,284.75,269.675,0.1125,123.31250000000001,0.43875,0.0032075000000000003,3.9625000000000004,48.900000000000006,-100.76666663333334
2011-10-24,0.30084292680124103,282.8,269.925,1.05,89.32500000000002,0.375,0.0030450000000000004,3.4125000000000005,48.900000000000006,-100.76666663333334
2011-11-01,0.3000000000000001,280.075,268.3625,0.175,79.0625,0.33125,0.002545,4.3500000000000005,48.900000000000006,-100.76666663333334
2011-11-09,0.220461229856191,275.9375,265.95000000000005,0.25,61.10000000000001,0.16125,0.00258125,3.7625,48.900000000000006,-100.76666663333334
2011-11-17,0.220461229856191,270.56249999999994,260.8375,0.25,66.47500000000001,0.1025,0.0018700000000000004,3.625000000000001,48.900000000000006,-100.76666663333334
2011-11-25,0.3000000000000001,275.1,264.9875,0.2625,55.362500000000004,0.1525,0.0023775000000000003,4.2125,48.900000000000006,-100.76666663333334
2011-12-03,0.5777252902178913,268.58750000000003,258.51250000000005,0.15000000000000002,55.462500000000006,0.10124999999999999,0.0014574999999999998,4.3375,48.900000000000006,-100.76666663333334
2011-12-11,0.4958803707931274,269.72499999999997,260.2625,0.0,55.56250000000001,0.105,0.0016200000000000001,3.1375,48.900000000000006,-100.76666663333334
2011-12-19,0.5,272.65,262.2375,0.2,53.8375,0.12875,0.00197875,4.0,48.900000000000006,-100.76666663333334
2011-12-27,0.320461229856191,273.02,263.7,0.8200000000000001,57.64,0.096,0.002316,3.72,48.900000000000006,-100.76666663333334
2012-01-01,0.4000000000000001,273.35,262.3625,0.1375,58.675000000000004,0.17375,0.00187,4.825,48.900000000000006,-100.76666663333334
2012-01-09,0.4000000000000001,271.33750000000003,260.5875,0.037500000000000006,58.5375,0.15875,0.0016425000000000003,4.1625000000000005,48.900000000000006,-100.76666663333334
2012-01-17,0.2762620677381775,261.675,251.04999999999998,0.3375,74.5125,0.07625,0.0007725,3.5125000000000006,48.900000000000006,-100.76666663333334
2012-01-25,0.20000000000000004,272.9625,262.4625,1.2750000000000001,76.32500000000002,0.14875,0.0019162500000000004,3.6375,48.900000000000006,-100.76666663333334
2012-02-02,0.20000000000000004,269.925,259.5625,0.0,98.51249999999999,0.11125,0.0015987500000000001,2.8750000000000004,48.900000000000006,-100.76666663333334
2012-02-10,0.17626206773817746,266.56249999999994,255.2,0.07500000000000001,108.7125,0.1,0.00120375,2.525,48.900000000000006,-100.76666663333334
2012-02-18,0.19672329759436843,271.79999999999995,261.475,0.30000000000000004,115.2875,0.12875,0.0018100000000000002,3.3125000000000004,48.900000000000006,-100.76666663333334
2012-02-26,0.20000000000000004,269.58750000000003,258.5875,0.9375000000000001,144.88750000000002,0.09375000000000001,0.001605,3.7625,48.900000000000006,-100.76666663333334
2012-03-05,0.20000000000000004,275.25,265.0125,0.0,173.66250000000002,0.1725,0.00238375,3.6375000000000006,48.900000000000006,-100.76666663333334
