date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-08-28,1.2220030806012612,305.6625,291.2375,0.9500000000000001,266.375,1.4175,0.01357,3.8249999999999997,30.525,-99.14166663333334
2008-09-05,1.2000000000000002,305.2125,290.1,0.65,233.6875,1.435,0.0125625,3.7750000000000004,30.525,-99.14166663333334
2008-09-13,1.122003080601261,302.0375,285.775,0.1625,241.25,1.4087500000000002,0.008816250000000001,3.475,30.525,-99.14166663333334
2008-09-21,1.0416856751880461,303.7625,288.07500000000005,0.05,216.53750000000002,1.5625,0.009691250000000002,2.9875,30.525,-99.14166663333334
2008-09-29,1.0196825945867851,304.15,286.05,4.5125,219.475,1.8287500000000003,0.0076325,4.2625,30.525,-99.14166663333334
2008-10-07,0.9220030806012609,300.90000000000003,285.35,1.2625000000000002,186.4,1.1324999999999998,0.009508750000000002,4.9125000000000005,30.525,-99.14166663333334
2008-10-15,0.849911376121333,298.22499999999997,282.2375,0.15000000000000002,180.53750000000002,0.9512499999999999,0.00797375,3.925,30.525,-99.14166663333334
2008-10-23,0.822003080601261,296.825,277.7625,0.0,185.3625,1.23,0.004490000000000001,4.1125,30.525,-99.14166663333334
2008-10-31,0.7499113761213331,298.98749999999995,282.025,0.275,163.15,1.1075,0.0074675,4.825,30.525,-99.14166663333334
2008-11-08,0.7220030806012611,295.63750000000005,278.9875,0.275,147.175,1.01,0.005581250000000001,4.575,30.525,-99.14166663333334
2008-11-16,0.6220030806012611,291.7125,274.1125,0.0,140.9625,0.83125,0.003915000000000001,4.500000000000001,30.525,-99.14166663333334
2008-11-24,0.5023204860144759,292.65,276.875,0.0,130.3125,0.8362499999999999,0.004805,4.3999999999999995,30.525,-99.14166663333334
2008-12-02,0.522003080601261,290.9125,272.5375,0.42500000000000004,139.175,0.8412499999999999,0.0034512500000000003,5.7875000000000005,30.525,-99.14166663333334
2008-12-10,0.4,289.61249999999995,272.2375,0.0,134.3375,0.71875,0.0036325,5.6125,30.525,-99.14166663333334
2008-12-18,0.430228781534548,291.5125,275.775,0.0,122.79999999999998,0.79625,0.004881250000000001,5.3500000000000005,30.525,-99.14166663333334
2008-12-26,0.430228781534548,292.2,275.34999999999997,0.18333333333333335,137.53333333333333,0.9316666666666666,0.003696666666666667,5.0166666666666675,30.525,-99.14166663333334
2009-01-01,0.430228781534548,291.96250000000003,273.51250000000005,0.6375,132.37500000000003,0.8412499999999998,0.004098750000000001,4.9125000000000005,30.525,-99.14166663333334
2009-01-09,0.430228781534548,288.025,270.5,0.0,135.67499999999998,0.7325,0.0026475,4.625000000000001,30.525,-99.14166663333334
2009-01-17,0.410546186947763,294.35,273.875,0.0,153.6375,1.165,0.003005,5.487500000000001,30.525,-99.14166663333334
2009-01-25,0.432549267549024,291.78749999999997,270.65000000000003,0.1625,158.925,0.7075,0.0042025000000000005,4.5125,30.525,-99.14166663333334
2009-02-02,0.432549267549024,293.6875,276.7,0.45,169.01250000000002,0.8687499999999999,0.0050437500000000005,6.7125,30.525,-99.14166663333334
2009-02-10,0.422003080601261,295.1875,277.725,0.0,165.4,1.03125,0.00489,5.312500000000001,30.525,-99.14166663333334
2009-02-18,0.4522318621358091,295.0625,275.575,0.0,196.2375,1.24875,0.0034312500000000003,5.1875,30.525,-99.14166663333334
2009-02-26,0.522003080601261,297.0875,278.625,0.0,204.31250000000003,1.345,0.004701250000000001,6.1625,30.525,-99.14166663333334
2009-03-06,0.530228781534548,295.875,282.84999999999997,11.325,160.55,0.97875,0.007873749999999999,6.125,30.525,-99.14166663333334
2009-03-14,0.530228781534548,295.6125,280.5,0.0,205.425,0.91,0.00654,4.362500000000001,30.525,-99.14166663333334
2009-03-22,0.6302287815345481,297.25,282.0625,1.5875000000000001,221.7625,1.14875,0.006351250000000001,6.9625,30.525,-99.14166663333334
2009-03-30,0.7023204860144759,295.7125,279.58750000000003,0.6875,252.9875,1.2462499999999999,0.004230000000000001,6.45,30.525,-99.14166663333334
2009-04-07,0.7604575630690961,297.8125,280.75,1.2375,252.95000000000005,1.4425000000000001,0.004425,5.4625,30.525,-99.14166663333334
2009-04-15,0.930228781534548,299.375,283.40000000000003,6.7625,253.54999999999998,1.3400000000000003,0.00666125,5.4875,30.525,-99.14166663333334
2009-04-23,1.138454482467835,301.8875,288.3125,10.037500000000001,249.5375,1.08625,0.0115,7.687500000000001,30.525,-99.14166663333334
2009-05-01,1.440774968482311,304.325,289.975,0.0,275.8,1.0150000000000001,0.01472375,5.550000000000001,30.525,-99.14166663333334
2009-05-09,1.5,304.99999999999994,290.9125,1.2000000000000002,268.075,1.3250000000000002,0.013420000000000001,6.187500000000001,30.525,-99.14166663333334
2009-05-17,1.5279082955200722,298.96250000000003,286.3125,1.3250000000000002,257.4125,1.12125,0.008608750000000002,3.6250000000000004,30.525,-99.14166663333334
2009-05-25,1.5279082955200722,304.4625,291.425,2.375,277.05,1.69375,0.010727500000000001,3.5625000000000004,30.525,-99.14166663333334
2009-06-02,1.4976795139855241,306.4625,291.45,0.8500000000000001,314.06250000000006,1.82875,0.011725000000000003,5.4625,30.525,-99.14166663333334
2009-06-10,1.4279082955200721,309.825,295.04999999999995,2.45,313.17500000000007,2.265,0.013947500000000002,6.987500000000001,30.525,-99.14166663333334
2009-06-18,1.330228781534548,308.1125,294.3625,0.0,313.78749999999997,1.92375,0.01399125,5.487500000000001,30.525,-99.14166663333334
2009-06-26,1.2000000000000002,308.6375,296.2375,5.8625,290.55,2.30125,0.01309375,3.3000000000000003,30.525,-99.14166663333334
2009-07-04,1.230228781534548,309.9375,295.5625,0.08750000000000001,318.5625,2.2950000000000004,0.014170000000000002,4.55,30.525,-99.14166663333334
2009-07-12,1.160457563069096,309.5125,294.27500000000003,0.3875,326.7625,2.3149999999999995,0.0129025,4.3875,30.525,-99.14166663333334
2009-07-20,1.138454482467835,308.95,294.75,3.9625000000000004,294.92500000000007,2.45875,0.011625000000000002,4.6000000000000005,30.525,-99.14166663333334
2009-07-28,1.159546856363361,309.6125,294.7375,2.8375,298.45000000000005,2.2425,0.01368375,4.7875000000000005,30.525,-99.14166663333334
2009-08-05,1.149000669415598,309.6625,293.4625,1.3250000000000002,311.1625,2.2575000000000003,0.0129975,5.125,30.525,-99.14166663333334
2009-08-13,1.0513211554300739,308.92499999999995,294.3375,0.9375,285.75,2.0737500000000004,0.013855000000000001,5.487500000000001,30.525,-99.14166663333334
2009-08-21,1.010546186947763,309.29999999999995,294.5625,1.0375,282.83750000000003,2.42125,0.012110000000000001,3.825,30.525,-99.14166663333334
2009-08-29,0.9210923738955259,304.77500000000003,290.92499999999995,1.5375,275.0,1.6012499999999998,0.011418750000000002,3.8625,30.525,-99.14166663333334
2009-09-06,0.9210923738955259,302.0125,292.8875,14.512500000000001,181.3,1.0025,0.013987500000000002,3.7125000000000004,30.525,-99.14166663333334
2009-09-14,1.0302287815345479,301.875,289.3125,0.0,220.65000000000003,0.92125,0.0129625,4.6375,30.525,-99.14166663333334
2009-09-22,1.0302287815345479,300.025,287.32500000000005,3.9625,204.92500000000004,0.9637500000000001,0.010866250000000001,3.9125,30.525,-99.14166663333334
2009-09-30,1.0302287815345479,303.075,290.1875,3.4125,195.27499999999998,1.1562499999999998,0.01273,5.437500000000001,30.525,-99.14166663333334
2009-10-08,1.230228781534548,298.36249999999995,285.12499999999994,4.8,183.32500000000002,0.60875,0.01163875,4.4625,30.525,-99.14166663333334
2009-10-16,1.2196825945867853,293.575,281.7,4.0,175.45,0.5912499999999999,0.0076875,5.5249999999999995,30.525,-99.14166663333334
2009-10-24,1.230228781534548,293.175,278.90000000000003,6.775,170.0,0.5774999999999999,0.007028750000000001,5.4750000000000005,30.525,-99.14166663333334
2009-11-01,1.130228781534548,295.45,280.1875,1.25,154.05000000000004,0.75125,0.0071312500000000004,3.1375000000000006,30.525,-99.14166663333334
2009-11-09,1.0302287815345479,296.72499999999997,281.0125,0.2625,148.05,0.73125,0.008292500000000001,4.25,30.525,-99.14166663333334
2009-11-17,0.830228781534548,292.28749999999997,276.35,5.6000000000000005,139.6625,0.60875,0.005882500000000001,3.9125,30.525,-99.14166663333334
2009-11-25,0.7302287815345481,288.0125,274.425,2.4125,112.3375,0.48000000000000004,0.004965000000000001,4.2875000000000005,30.525,-99.14166663333334
2009-12-03,0.6302287815345481,284.15000000000003,270.4625,0.2,122.26250000000002,0.38875000000000004,0.0038125,4.6875,30.525,-99.14166663333334
2009-12-11,0.6023204860144761,289.6,274.7125,0.125,126.85,0.55625,0.004950000000000001,3.75,30.525,-99.14166663333334
2009-12-19,0.6220030806012611,287.6,273.18750000000006,0.675,122.52500000000002,0.53375,0.004197500000000001,4.9,30.525,-99.14166663333334
2009-12-27,0.530228781534548,283.43999999999994,270.24,1.4200000000000002,110.26000000000002,0.332,0.003728,3.46,30.525,-99.14166663333334
2010-01-01,0.530228781534548,281.775,267.5,0.0,128.13750000000002,0.34625,0.0028775,4.612500000000001,30.525,-99.14166663333334
2010-01-09,0.552231862135809,285.56250000000006,272.8375,3.3000000000000003,115.1875,0.42750000000000005,0.0041325,4.1875,30.525,-99.14166663333334
2010-01-17,0.552231862135809,294.32500000000005,278.0625,0.0,147.6,0.935,0.005135,5.1625000000000005,30.525,-99.14166663333334
2010-01-25,0.552231862135809,285.7625,272.9125,8.3125,141.0625,0.42999999999999994,0.0043300000000000005,4.9875,30.525,-99.14166663333334
2010-02-02,0.6325492675490241,284.8625,275.4375,4.925,137.625,0.26249999999999996,0.0052337500000000006,4.612500000000001,30.525,-99.14166663333334
2010-02-10,0.6325492675490241,285.175,270.325,0.5375,157.51250000000002,0.515,0.0030675,3.9625000000000004,30.525,-99.14166663333334
2010-02-18,0.6325492675490241,288.04999999999995,274.875,0.175,173.76250000000005,0.575,0.0044887500000000006,5.3500000000000005,30.525,-99.14166663333334
2010-02-26,0.6522318621358091,289.32500000000005,275.09999999999997,1.675,183.025,0.6012500000000001,0.0045737500000000006,4.9750000000000005,30.525,-99.14166663333334
2010-03-06,0.7522318621358091,294.4375,278.4875,2.5625,196.70000000000002,0.96,0.005132500000000001,5.3375,30.525,-99.14166663333334
2010-03-14,0.762778049083572,291.225,276.1125,4.6000000000000005,189.9875,0.7125,0.005071250000000001,5.575,30.525,-99.14166663333334
2010-03-22,0.8627780490835721,296.2375,275.9,1.1125,235.1875,1.04875,0.0048825,5.3999999999999995,30.525,-99.14166663333334
2010-03-30,0.952231862135809,300.66249999999997,284.7375,0.15000000000000002,252.71250000000003,1.23125,0.008638750000000002,7.025,30.525,-99.14166663333334
2010-04-07,1.132549267549024,296.04999999999995,282.4375,1.3625,243.93750000000003,0.8112500000000001,0.00788125,5.425,30.525,-99.14166663333334
2010-04-15,1.230228781534548,294.20000000000005,285.88749999999993,9.75,211.425,0.48125,0.009944999999999999,4.375,30.525,-99.14166663333334
2010-04-23,1.5325492675490242,300.53749999999997,282.825,3.125,281.875,1.275,0.007633750000000001,5.600000000000001,30.525,-99.14166663333334
2010-05-01,1.512866672962239,302.21250000000003,285.0,0.0,265.08750000000003,1.62125,0.007555000000000001,5.5625,30.525,-99.14166663333334
2010-05-09,1.51877188788105,301.125,291.725,2.3249999999999997,265.3625,0.9400000000000001,0.013240000000000002,6.825000000000001,30.525,-99.14166663333334
2010-05-17,1.5164514018665742,302.95,293.2375,6.7250000000000005,269.35,1.0350000000000001,0.01458875,6.45,30.525,-99.14166663333334
2010-05-25,1.708225700933287,305.2875,291.0,2.3000000000000003,287.1125,1.5524999999999998,0.01222875,3.587500000000001,30.525,-99.14166663333334
2010-06-02,1.6082257009332872,305.55,292.6875,2.1,308.1,1.3512500000000003,0.014573750000000002,4.3125,30.525,-99.14166663333334
2010-06-10,1.6,306.29999999999995,295.575,0.0,311.71250000000003,1.53625,0.015342500000000002,7.9,30.525,-99.14166663333334
2010-06-18,1.366362777987907,307.875,294.325,0.0,303.45,1.9100000000000001,0.013787500000000001,5.6,30.525,-99.14166663333334
2010-06-26,1.360457563069096,304.3,294.90000000000003,15.8375,224.83749999999998,1.17625,0.01574625,4.9625,30.525,-99.14166663333334
2010-07-04,1.4220030806012611,304.71250000000003,294.4625,2.0,268.38750000000005,0.9625000000000001,0.01711,4.187500000000001,30.525,-99.14166663333334
2010-07-12,1.5361339964533594,307.25,295.2875,0.0,324.38750000000005,1.5175,0.0162225,5.075,30.525,-99.14166663333334
2010-07-20,1.5082257009332871,306.8125,294.2625,2.075,293.2,1.505,0.015358750000000003,5.0375000000000005,30.525,-99.14166663333334
2010-07-28,1.4384544824678351,308.82500000000005,293.65,0.4,314.2125,2.1149999999999998,0.013196250000000001,4.887499999999999,30.525,-99.14166663333334
2010-08-05,1.310546186947763,309.8875,295.75,0.225,287.3625,2.19375,0.014792500000000002,4.1875,30.525,-99.14166663333334
2010-08-13,1.230228781534548,310.375,295.675,0.037500000000000006,274.775,2.24375,0.015008750000000001,4.6375,30.525,-99.14166663333334
2010-08-21,1.140774968482311,308.61249999999995,292.575,0.0,250.10000000000002,2.26375,0.011821250000000002,3.9125,30.525,-99.14166663333334
2010-08-29,1.119682594586785,307.0,292.8125,2.625,272.85,1.81,0.0130475,5.0875,30.525,-99.14166663333334
2010-09-06,1.1475908901068572,304.8375,294.24999999999994,8.025,237.40000000000003,1.2725000000000002,0.015262499999999998,4.8500000000000005,30.525,-99.14166663333334
2010-09-14,1.160457563069096,303.81249999999994,291.9,0.9500000000000001,239.1,1.185,0.013773750000000001,4.2250000000000005,30.525,-99.14166663333334
2010-09-22,1.15813707705462,302.75,287.2375,0.1625,236.9875,1.18875,0.0113175,3.6125,30.525,-99.14166663333334
2010-09-30,1.049911376121333,300.6375,281.1875,0.0,221.02500000000003,1.4575,0.00607625,3.4125,30.525,-99.14166663333334
2010-10-08,0.9384544824678349,301.6875,281.975,0.225,205.3625,1.50375,0.0067237500000000006,3.6000000000000005,30.525,-99.14166663333334
2010-10-16,0.9023204860144759,301.00000000000006,286.325,0.6375000000000001,185.3875,1.23,0.009219999999999999,4.8375,30.525,-99.14166663333334
2010-10-24,0.830228781534548,301.95,280.275,0.0,186.66250000000002,1.85,0.004566250000000001,4.875,30.525,-99.14166663333334
2010-11-01,0.7302287815345481,295.4625,277.9375,0.08750000000000001,158.16250000000002,1.2587500000000003,0.0037012499999999997,5.65,30.525,-99.14166663333334
2010-11-09,0.6499113761213332,295.925,279.8875,0.0,149.07500000000002,1.0475,0.005685000000000001,5.2749999999999995,30.525,-99.14166663333334
2010-11-17,0.6302287815345481,297.88750000000005,283.075,0.0,145.35000000000002,1.26875,0.006525,5.9125000000000005,30.525,-99.14166663333334
2010-11-25,0.530228781534548,292.12500000000006,271.6875,0.0,145.75,0.9737499999999999,0.00284,5.325000000000001,30.525,-99.14166663333334
2010-12-03,0.530228781534548,291.25,272.38750000000005,0.0,145.1,0.9525000000000001,0.002765,4.9,30.525,-99.14166663333334
2010-12-11,0.530228781534548,290.5875,272.3875,0.0,141.5375,0.98625,0.00235375,5.112500000000001,30.525,-99.14166663333334
2010-12-19,0.530228781534548,291.075,275.3875,1.7125000000000001,128.125,0.83375,0.00438,4.737500000000001,30.525,-99.14166663333334
2010-12-27,0.430228781534548,289.96,277.65999999999997,0.22000000000000003,131.56,0.85,0.003808,5.420000000000001,30.525,-99.14166663333334
2011-01-01,0.422003080601261,290.22499999999997,273.375,0.65,138.2375,0.85625,0.0029112500000000006,3.825,30.525,-99.14166663333334
2011-01-09,0.35223186213580904,284.825,270.87499999999994,3.075,123.67500000000001,0.4425,0.00355625,3.55,30.525,-99.14166663333334
2011-01-17,0.430228781534548,288.88750000000005,271.4875,0.0,150.77500000000003,0.6412500000000001,0.0035625000000000006,4.612500000000001,30.525,-99.14166663333334
2011-01-25,0.432549267549024,292.15000000000003,272.82500000000005,1.2750000000000001,156.5625,0.9312499999999999,0.0034025,4.2375,30.525,-99.14166663333334
2011-02-02,0.4522318621358091,280.9375,265.9625,0.5625000000000001,155.07500000000002,0.44250000000000006,0.00224125,6.300000000000001,30.525,-99.14166663333334
2011-02-10,0.46045756306909613,292.8625,273.21250000000003,0.0,184.5375,0.95875,0.00418625,5.012500000000001,30.525,-99.14166663333334
2011-02-18,0.552231862135809,299.92499999999995,281.5,0.0625,190.71250000000003,1.22,0.007213750000000001,5.65,30.525,-99.14166663333334
2011-02-26,0.552231862135809,297.95,279.425,0.0625,200.50000000000003,1.36125,0.004821250000000001,5.6375,30.525,-99.14166663333334
2011-03-06,0.522003080601261,297.59999999999997,277.95,0.0,212.1375,1.4337500000000003,0.0037987500000000005,5.5625,30.525,-99.14166663333334
2011-03-14,0.552231862135809,301.55000000000007,283.5625,0.0,216.2,1.46,0.007452500000000001,7.2625,30.525,-99.14166663333334
2011-03-22,0.5801401576558811,304.075,285.20000000000005,0.08750000000000001,221.775,1.8262500000000002,0.00733,5.3375,30.525,-99.14166663333334
2011-03-30,0.6499113761213332,302.425,282.07500000000005,0.0,249.79999999999998,1.8787500000000001,0.00536875,6.2250000000000005,30.525,-99.14166663333334
2011-04-07,0.6604575630690962,304.775,287.175,1.6250000000000002,267.70000000000005,2.08,0.0073100000000000005,6.4,30.525,-99.14166663333334
2011-04-15,0.6824606436703572,305.5125,287.41249999999997,0.42500000000000004,274.74999999999994,2.255,0.007127500000000001,6.5125,30.525,-99.14166663333334
2011-04-23,0.7522318621358091,305.12499999999994,287.825,0.0,283.975,2.26375,0.00656625,7.075,30.525,-99.14166663333334
2011-05-01,0.7604575630690961,299.21250000000003,281.5625,1.1375000000000002,257.15,1.30375,0.007556250000000001,6.050000000000001,30.525,-99.14166663333334
2011-05-09,0.830228781534548,301.8125,288.04999999999995,4.55,265.9375,1.4337499999999999,0.009512500000000002,5.6000000000000005,30.525,-99.14166663333334
2011-05-17,0.9023204860144759,307.575,291.63750000000005,0.0,289.27500000000003,2.02625,0.0117925,6.5125,30.525,-99.14166663333334
2011-05-25,0.9325492675490239,309.75,293.03749999999997,0.0,298.62500000000006,2.5675,0.011055,7.387500000000001,30.525,-99.14166663333334
2011-06-02,0.930228781534548,308.8625,292.3625,0.17500000000000002,322.82500000000005,2.5025,0.01012,5.050000000000001,30.525,-99.14166663333334
2011-06-10,0.860457563069096,311.3125,293.7124999999999,0.0,323.9875,2.6700000000000004,0.01237125,6.775,30.525,-99.14166663333334
2011-06-18,0.832549267549024,310.35,294.5,1.1125,312.0625,2.26375,0.014358750000000003,6.512500000000001,30.525,-99.14166663333334
2011-06-26,0.7302287815345481,309.91249999999997,293.9375,0.0,309.5375,2.1987500000000004,0.013935000000000001,5.3500000000000005,30.525,-99.14166663333334
2011-07-04,0.732549267549024,310.2,294.4125,0.0,327.9375,2.5212500000000007,0.01237625,4.7375,30.525,-99.14166663333334
2011-07-12,0.7522318621358091,310.0125,295.99999999999994,0.7500000000000001,297.3,2.4237499999999996,0.013676250000000001,4.6875,30.525,-99.14166663333334
2011-07-20,0.732549267549024,310.3,295.625,0.037500000000000006,318.21250000000003,2.2675,0.014765,5.2625,30.525,-99.14166663333334
2011-07-28,0.732549267549024,311.08750000000003,295.21250000000003,0.0,318.1625000000001,2.57875,0.013460000000000001,4.525,30.525,-99.14166663333334
2011-08-05,0.732549267549024,312.53749999999997,296.1375,0.5125000000000001,309.975,2.8050000000000006,0.014235000000000001,5.3375,30.525,-99.14166663333334
2011-08-13,0.6545523481502851,310.79999999999995,294.9,0.0,289.325,2.56,0.013050000000000003,4.4750000000000005,30.525,-99.14166663333334
2011-08-21,0.6522318621358091,311.425,294.97499999999997,0.0,289.1875,2.7187499999999996,0.012842500000000001,3.650000000000001,30.525,-99.14166663333334
2011-08-29,0.6522318621358091,310.04999999999995,293.53749999999997,0.1125,291.7625,2.7537499999999997,0.010522499999999999,5.1875,30.525,-99.14166663333334
2011-09-06,0.6325492675490241,307.55,288.5625,0.0,279.275,2.8775,0.0049700000000000005,3.1625000000000005,30.525,-99.14166663333334
2011-09-14,0.6325492675490241,307.175,290.28749999999997,0.7000000000000001,264.5375,2.005,0.01076375,4.775000000000001,30.525,-99.14166663333334
2011-09-22,0.6000000000000001,308.70000000000005,290.775,1.25,247.66250000000002,2.4000000000000004,0.010100000000000001,3.4875000000000003,30.525,-99.14166663333334
2011-09-30,0.6023204860144761,302.6,286.00000000000006,0.05,217.4625,1.6325,0.007703750000000001,5.187500000000001,30.525,-99.14166663333334
2011-10-08,0.6023204860144761,301.0375,286.32500000000005,7.025,195.225,1.1425,0.009785,4.4625,30.525,-99.14166663333334
2011-10-16,0.6243235666157371,300.13750000000005,282.34999999999997,0.0,196.33750000000003,1.28375,0.00745875,4.9624999999999995,30.525,-99.14166663333334
2011-10-24,0.6243235666157371,296.6625,280.05,0.0625,173.63750000000002,1.00875,0.0066862499999999995,4.6625000000000005,30.525,-99.14166663333334
2011-11-01,0.6220030806012611,297.45,280.2875,0.375,157.47500000000002,1.0575,0.006845,6.387500000000001,30.525,-99.14166663333334
2011-11-09,0.6220030806012611,296.21250000000003,279.55,2.0125,147.0125,1.18,0.005197500000000001,4.925,30.525,-99.14166663333334
2011-11-17,0.6023204860144761,296.42499999999995,281.0875,2.575,143.22500000000002,0.8975000000000001,0.007441250000000001,4.9875,30.525,-99.14166663333334
2011-11-25,0.532549267549024,290.9625,275.25,0.9125,133.3125,0.7262500000000001,0.0044625,5.4125000000000005,30.525,-99.14166663333334
2011-12-03,0.552231862135809,285.675,272.1,6.3375,125.60000000000001,0.4175,0.004295,4.9625,30.525,-99.14166663333334
2011-12-11,0.5604575630690961,289.025,278.7125,1.3500000000000003,86.11250000000001,0.45624999999999993,0.0062,4.9375,30.525,-99.14166663333334
2011-12-19,0.552231862135809,285.9625,274.175,1.2000000000000002,113.43750000000003,0.43875000000000003,0.00431875,4.950000000000001,30.525,-99.14166663333334
2011-12-27,0.532549267549024,292.58000000000004,273.58,0.0,142.64000000000001,0.9720000000000001,0.0032380000000000004,4.0200000000000005,30.525,-99.14166663333334
2012-01-01,0.6023204860144761,289.925,273.325,0.08750000000000001,139.66250000000002,0.745,0.0034925000000000004,3.9625000000000004,30.525,-99.14166663333334
2012-01-09,0.5499113761213331,288.87499999999994,273.0,1.9000000000000001,134.9125,0.6675000000000001,0.0038000000000000004,5.6,30.525,-99.14166663333334
2012-01-17,0.6522318621358091,295.5,276.40000000000003,0.48750000000000004,146.6125,1.0574999999999999,0.004571250000000001,4.6499999999999995,30.525,-99.14166663333334
2012-01-25,0.6545523481502851,291.91249999999997,277.0125,3.6250000000000004,154.22500000000002,0.72375,0.0052025000000000005,4.8625,30.525,-99.14166663333334
2012-02-02,0.754552348150285,289.5,276.91249999999997,0.0625,134.575,0.5575,0.00542875,4.625,30.525,-99.14166663333334
2012-02-10,0.8522318621358091,287.28749999999997,274.17499999999995,5.6,141.575,0.5425,0.00437125,4.6499999999999995,30.525,-99.14166663333334
2012-02-18,0.944006161202522,292.2125,276.92499999999995,2.825,176.4875,0.8712500000000001,0.00459,5.1625000000000005,30.525,-99.14166663333334
2012-02-26,1.052231862135809,295.58750000000003,277.9125,0.23750000000000002,195.5875,1.01875,0.005371250000000001,5.0125,30.525,-99.14166663333334
2012-03-05,1.146326647216998,293.13750000000005,278.25,6.125,171.65,0.77125,0.0061712500000000005,6.2749999999999995,30.525,-99.14166663333334
2012-03-13,1.149911376121333,299.82500000000005,286.0125,6.7125,196.65000000000003,1.0275,0.0096675,7.300000000000001,30.525,-99.14166663333334
2012-03-21,1.57423494273707,299.5375,283.0875,0.42500000000000004,225.9875,1.32125,0.00682875,4.4,30.525,-99.14166663333334
2012-03-29,1.556872834164761,302.6875,286.09999999999997,0.18750000000000003,245.1125,1.5462500000000001,0.008422500000000001,4.475,30.525,-99.14166663333334
2012-04-06,1.5220030806012612,301.23749999999995,285.9875,0.0,256.225,1.18375,0.009510000000000001,5.3500000000000005,30.525,-99.14166663333334
2012-04-14,1.332549267549024,299.425,283.47499999999997,0.47500000000000003,246.22500000000002,1.23125,0.007488750000000001,5.9125000000000005,30.525,-99.14166663333334
2012-04-22,1.2000000000000002,306.125,286.6625,0.0,279.83750000000003,2.1587500000000004,0.0077350000000000006,6.562500000000001,30.525,-99.14166663333334
2012-04-30,1.0023204860144759,307.77500000000003,292.15,3.3875,276.0625,1.99,0.012201250000000002,6.187500000000001,30.525,-99.14166663333334
2012-05-08,1.010546186947763,295.625,286.33750000000003,13.275,229.82500000000002,0.45499999999999996,0.010825000000000003,3.675,30.525,-99.14166663333334
2012-05-16,1.1105461869477629,301.9125,288.075,0.0,289.0,1.185,0.01073375,4.5875,30.525,-99.14166663333334
2012-05-24,1.102320486014476,306.82500000000005,291.7375,0.4,287.38750000000005,1.6249999999999998,0.0134725,6.5249999999999995,30.525,-99.14166663333334
2012-06-01,1.130228781534548,307.93749999999994,293.31250000000006,0.15000000000000002,303.38750000000005,2.0875,0.012306250000000001,4.9875,30.525,-99.14166663333334
2012-06-09,1.132549267549024,310.7125,294.125,0.05,310.05,2.5300000000000002,0.012861250000000001,6.1875,30.525,-99.14166663333334
2012-06-17,1.140774968482311,306.8125,293.02500000000003,4.3,308.53749999999997,1.66,0.01376125,5.575,30.525,-99.14166663333334
2012-06-25,1.140774968482311,309.2375,295.5875,1.9625,297.2375,2.49125,0.012395000000000002,4.4375,30.525,-99.14166663333334
2012-07-03,1.232549267549024,307.3625,294.25,4.4625,281.9875,1.77125,0.014217500000000001,4.55,30.525,-99.14166663333334
2012-07-11,1.2407749684823113,306.1,293.5125,1.3750000000000002,290.1875,1.34375,0.015382500000000002,3.8125000000000004,30.525,-99.14166663333334
2012-07-19,1.2407749684823113,309.5625,294.1125,0.0,328.325,2.15375,0.01389375,5.112500000000001,30.525,-99.14166663333334
2012-07-27,1.049000669415598,311.5625,294.9,0.0,323.725,2.8462500000000004,0.0121525,4.375,30.525,-99.14166663333334
2012-08-04,1.0361339964533591,311.2625,294.4375,1.3875,303.325,2.7037500000000003,0.012455,3.8375000000000004,30.525,-99.14166663333334
2012-08-12,0.940774968482311,310.48749999999995,294.8125,1.725,292.875,2.5050000000000003,0.01306875,4.550000000000001,30.525,-99.14166663333334
2012-08-20,0.930228781534548,307.25,293.0,0.38750000000000007,263.475,1.805,0.013272500000000003,4.7,30.525,-99.14166663333334
2012-08-28,0.838454482467835,310.025,293.25,0.275,279.525,2.46625,0.01202375,4.275,30.525,-99.14166663333334
2012-09-05,0.8279082955200722,309.0375,290.37499999999994,0.0,284.15,2.7100000000000004,0.00841375,4.175,30.525,-99.14166663333334
2012-09-13,0.830228781534548,300.7375,287.225,8.600000000000001,200.4375,0.9937499999999999,0.0110775,3.3875,30.525,-99.14166663333334
2012-09-21,1.0196825945867851,304.83750000000003,288.85,2.7875,243.71250000000003,1.47375,0.01144375,4.55,30.525,-99.14166663333334
2012-09-29,0.960457563069096,299.90000000000003,286.2,2.4875000000000003,196.125,0.90625,0.010660000000000001,4.7,30.525,-99.14166663333334
2012-10-07,1.0302287815345479,299.96250000000003,285.725,3.3375,188.82500000000002,0.9575,0.010727500000000001,5.275,30.525,-99.14166663333334
2012-10-15,0.9325492675490239,301.67499999999995,286.56249999999994,0.08750000000000001,182.8375,1.33,0.009345,5.2625,30.525,-99.14166663333334
2012-10-23,0.930228781534548,296.125,281.45,0.8250000000000001,160.0,0.99125,0.007305000000000001,5.225,30.525,-99.14166663333334
2012-10-31,0.9023204860144759,301.2625,284.5,0.037500000000000006,160.35000000000002,1.5,0.007050000000000001,3.1750000000000003,30.525,-99.14166663333334
2012-11-08,0.732549267549024,295.5,279.7125,0.0,149.76250000000002,1.10875,0.005348749999999999,5.625000000000001,30.525,-99.14166663333334
2012-11-16,0.7023204860144759,296.09999999999997,281.1875,0.0,133.87500000000003,1.015,0.00616375,4.112500000000001,30.525,-99.14166663333334
