date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-02-26,0.6912784405174667,293.90000000000003,280.225,0.0,221.025,1.2799999999999998,0.0032250000000000004,3.5,34.025000000000006,-112.26666663333334
2008-03-05,0.6935550641584697,293.88750000000005,279.0625,0.0,243.025,1.32125,0.0026674999999999997,2.7875000000000005,34.025000000000006,-112.26666663333334
2008-03-13,0.5035130149733367,293.0375,279.15,0.475,246.82500000000005,1.2225,0.0030350000000000004,3.5625,34.025000000000006,-112.26666663333334
2008-03-21,0.597704825578485,298.59999999999997,282.67499999999995,0.0,274.775,1.83875,0.00264,3.3375000000000004,34.025000000000006,-112.26666663333334
2008-03-29,0.5005996448856549,296.725,281.8875,0.0,284.4375,1.5574999999999999,0.0031937500000000004,4.0375000000000005,34.025000000000006,-112.26666663333334
2008-04-06,0.5971051806928301,297.48749999999995,281.63750000000005,0.0,301.7875,1.7212500000000002,0.00258375,4.500000000000001,34.025000000000006,-112.26666663333334
2008-04-14,0.5000185507805119,299.71250000000003,283.07500000000005,0.0,322.43750000000006,2.11125,0.0018775,4.900000000000001,34.025000000000006,-112.26666663333334
2008-04-22,0.29548385427901763,302.2375,284.8,0.0,331.63749999999993,2.4675,0.0017175,4.25,34.025000000000006,-112.26666663333334
2008-04-30,0.49648698502666333,299.875,284.375,0.0,330.125,2.0162500000000003,0.0028712500000000005,4.425000000000001,34.025000000000006,-112.26666663333334
2008-05-08,0.2134895165687156,301.52500000000003,285.76249999999993,0.1,328.425,2.1137499999999996,0.0038587500000000006,3.9875000000000007,34.025000000000006,-112.26666663333334
2008-05-16,0.19550240505952954,304.425,289.7875,0.675,323.4375,2.7037500000000003,0.0047237500000000005,5.025,34.025000000000006,-112.26666663333334
2008-05-24,0.29135264363951424,299.98749999999995,286.2875,0.35000000000000003,334.98750000000007,1.8875,0.00464125,3.5375,34.025000000000006,-112.26666663333334
2008-06-01,0.2913340928590023,305.4,290.075,0.0,363.75,2.9937500000000004,0.00276875,4.4875,34.025000000000006,-112.26666663333334
2008-06-09,0.19484710783233894,310.5125,294.1875,0.0,363.175,3.9899999999999998,0.0034100000000000003,3.700000000000001,34.025000000000006,-112.26666663333334
2008-06-17,0.209957950814867,313.41249999999997,296.925,0.0,361.875,4.73375,0.00341875,3.75,34.025000000000006,-112.26666663333334
2008-06-25,0.30580818939485166,312.625,296.5125,0.05,344.1,4.19,0.005867500000000001,3.6625000000000005,34.025000000000006,-112.26666663333334
2008-07-03,0.3058267401753636,311.6125,296.775,5.6,329.2625,3.2025,0.011361250000000002,3.925,34.025000000000006,-112.26666663333334
2008-07-11,0.4051899937286849,308.30000000000007,296.47499999999997,1.675,299.7375,2.29875,0.013568750000000001,3.2874999999999996,34.025000000000006,-112.26666663333334
2008-07-19,0.4058267401753636,309.7125,297.01250000000005,3.1500000000000004,305.93750000000006,2.70125,0.012701249999999999,3.725,34.025000000000006,-112.26666663333334
2008-07-27,0.4029133700876818,311.21250000000003,296.1125,0.0,318.87500000000006,3.3950000000000005,0.00923,4.0125,34.025000000000006,-112.26666663333334
2008-08-04,0.3087401102630454,309.975,297.0375000000001,4.65,282.3,2.775,0.012415,3.1500000000000004,34.025000000000006,-112.26666663333334
2008-08-12,0.20997650159537892,309.5,296.07500000000005,3.625,283.9875,2.64875,0.012150000000000001,3.875,34.025000000000006,-112.26666663333334
2008-08-20,0.21288987168306073,309.55000000000007,295.45000000000005,1.6875,287.13750000000005,2.6725,0.011701250000000002,3.5625,34.025000000000006,-112.26666663333334
2008-08-28,0.20999505237589083,307.84999999999997,294.8875,2.7750000000000004,266.8875,2.13125,0.013187500000000001,3.375,34.025000000000006,-112.26666663333334
2008-09-05,0.30935830592921215,308.34999999999997,294.58750000000003,2.975,265.4625,2.8412500000000005,0.008945000000000002,3.4375,34.025000000000006,-112.26666663333334
2008-09-13,0.20935830592921215,307.325,292.96250000000003,0.0,266.3125,2.6912499999999997,0.0078625,3.25,34.025000000000006,-112.26666663333334
2008-09-21,0.1157846909902306,307.675,293.4875,0.125,249.45000000000005,2.8712500000000003,0.0072987500000000005,3.5125,34.025000000000006,-112.26666663333334
2008-09-29,0.20932120436818832,304.08750000000003,291.85,0.0,222.60000000000002,2.36875,0.00677375,4.15,34.025000000000006,-112.26666663333334
2008-10-07,0.20933975514870024,299.3,285.65000000000003,0.0,226.425,1.9449999999999998,0.0039325,4.9125000000000005,34.025000000000006,-112.26666663333334
2008-10-15,0.20935830592921215,303.0125,289.01250000000005,0.0,209.48750000000004,2.41375,0.00418125,3.4375000000000004,34.025000000000006,-112.26666663333334
2008-10-23,0.3051899937286849,302.7625,287.7125,0.0,198.10000000000002,2.4524999999999997,0.0031912500000000005,3.3375000000000004,34.025000000000006,-112.26666663333334
2008-10-31,0.10646348662204227,298.20000000000005,285.4,0.0,171.5875,1.69625,0.00464,3.3625000000000003,34.025000000000006,-112.26666663333334
2008-11-08,0.10646348662204227,295.375,282.81249999999994,0.8250000000000001,155.675,1.45125,0.003510000000000001,3.4875000000000003,34.025000000000006,-112.26666663333334
2008-11-16,0.10067384800770252,298.05,283.9375,0.0,156.4125,1.95625,0.0018675000000000002,3.9250000000000007,34.025000000000006,-112.26666663333334
2008-11-24,0.3022766236410031,292.05,282.02500000000003,3.8500000000000005,111.3375,0.9,0.005271250000000001,3.3000000000000003,34.025000000000006,-112.26666663333334
2008-12-02,0.30000000000000004,291.42499999999995,280.9125,0.0,136.7625,0.94125,0.00436875,2.7625,34.025000000000006,-112.26666663333334
2008-12-10,0.29938180433383327,287.71250000000003,279.3125,4.2875,104.98750000000001,0.5875,0.00507625,4.8125,34.025000000000006,-112.26666663333334
2008-12-18,0.30000000000000004,284.46250000000003,277.5125,3.3375,95.4,0.265,0.005667500000000001,3.8375,34.025000000000006,-112.26666663333334
2008-12-26,0.2006367464466787,286.4166666666667,276.38333333333327,1.9333333333333336,134.21666666666667,0.6883333333333334,0.0033983333333333335,4.233333333333333,34.025000000000006,-112.26666663333334
2009-01-01,0.29710518069283015,288.54999999999995,277.925,2.1750000000000003,125.2125,0.575,0.00500375,1.9875000000000003,34.025000000000006,-112.26666663333334
2009-01-09,0.39646843424615147,292.2375,279.02500000000003,0.0,146.3625,1.12375,0.0030750000000000005,3.45,34.025000000000006,-112.26666663333334
2009-01-17,0.4006181956661668,295.06250000000006,284.0125,0.48750000000000004,129.14999999999998,1.18,0.00539625,3.575,34.025000000000006,-112.26666663333334
2009-01-25,0.4006181956661668,290.2,277.8125,0.0,161.3375,0.9137500000000001,0.0034025,3.875000000000001,34.025000000000006,-112.26666663333334
2009-02-02,0.40059964488565486,290.9875,278.825,9.15,153.7375,0.9112500000000001,0.00407125,5.025,34.025000000000006,-112.26666663333334
2009-02-10,0.40351301497333664,286.5625,275.475,1.1500000000000001,175.8625,0.49,0.00438125,3.7250000000000005,34.025000000000006,-112.26666663333334
2009-02-18,0.5005996448856549,295.25,281.57500000000005,0.0,196.47500000000002,1.4425000000000001,0.0032900000000000004,3.0125,34.025000000000006,-112.26666663333334
2009-02-26,0.4,297.20000000000005,283.32500000000005,0.0,219.48749999999998,1.6662500000000002,0.0032062500000000003,3.6125,34.025000000000006,-112.26666663333334
2009-03-06,0.49482855705182704,292.175,278.4375,0.1625,229.05,0.955,0.00404625,3.5125,34.025000000000006,-112.26666663333334
2009-03-14,0.49193373774465715,297.97499999999997,282.8875,0.037500000000000006,252.225,1.71875,0.0032825000000000007,2.8125,34.025000000000006,-112.26666663333334
2009-03-22,0.30416831220052726,294.08750000000003,278.55,0.0,273.1625,1.3375000000000001,0.00247375,4.875000000000001,34.025000000000006,-112.26666663333334
2009-03-30,0.49646843424615145,295.46250000000003,279.35,0.0,294.49999999999994,1.4762499999999998,0.0024925,4.8374999999999995,34.025000000000006,-112.26666663333334
2009-04-07,0.49422891216617215,296.2875,282.0,3.4625000000000004,270.3125,1.44375,0.004,5.0875,34.025000000000006,-112.26666663333334
2009-04-15,0.4029133700876818,299.6,283.8875,0.0,296.3875,2.1012500000000003,0.0028250000000000003,3.962500000000001,34.025000000000006,-112.26666663333334
2009-04-23,0.40578963861433975,299.76250000000005,284.4,0.0,320.43750000000006,2.03375,0.0027712500000000003,4.262500000000001,34.025000000000006,-112.26666663333334
2009-05-01,0.40289481930716986,304.5125,289.4,0.0,334.58750000000003,2.4912500000000004,0.005157500000000001,3.7875000000000005,34.025000000000006,-112.26666663333334
2009-05-09,0.4000185507805119,306.7875,290.5375,0.0,352.96250000000003,2.9775000000000005,0.0043100000000000005,3.9125000000000005,34.025000000000006,-112.26666663333334
2009-05-17,0.4029133700876818,305.4375,292.325,1.3000000000000003,301.63750000000005,2.5525,0.0071425,3.8125,34.025000000000006,-112.26666663333334
2009-05-25,0.30642638506101844,305.65000000000003,290.48749999999995,0.0,348.125,2.79375,0.004432500000000001,3.6375,34.025000000000006,-112.26666663333334
2009-06-02,0.3035315657538486,304.3375,291.67499999999995,0.0,346.375,2.82375,0.0038475000000000002,4.975,34.025000000000006,-112.26666663333334
2009-06-10,0.30001855078051193,303.2125,290.13750000000005,0.0,353.3875,2.3474999999999997,0.0051275,4.512500000000001,34.025000000000006,-112.26666663333334
2009-06-18,0.3029133700876818,307.825,293.56250000000006,0.0,339.29999999999995,3.13875,0.005782500000000001,4.2,34.025000000000006,-112.26666663333334
2009-06-26,0.2965055358071753,311.0625,297.7375,1.0375,340.3625,3.4637499999999997,0.00949375,3.5875000000000004,34.025000000000006,-112.26666663333334
2009-07-04,0.2029504716487056,310.95,296.21250000000003,0.3125,344.7,3.4675000000000002,0.0084025,4.3374999999999995,34.025000000000006,-112.26666663333334
2009-07-12,0.20003710156102383,313.6,298.65,0.25,327.6125,4.115,0.008938750000000002,3.8750000000000004,34.025000000000006,-112.26666663333334
2009-07-20,0.3029133700876818,311.9375,298.66249999999997,3.4375000000000004,314.4375,3.3475,0.01190625,3.2500000000000004,34.025000000000006,-112.26666663333334
2009-07-28,0.3029133700876818,312.05,297.1125,0.0,320.6875,3.8425,0.007773750000000001,4.0125,34.025000000000006,-112.26666663333334
2009-08-05,0.10708168228820907,309.9875,294.9375,0.125,317.7625,3.5662500000000006,0.006078750000000001,3.9625000000000004,34.025000000000006,-112.26666663333334
2009-08-13,0.11161637878970333,310.2625,295.4375,1.5125000000000002,307.875,3.43875,0.0073700000000000015,3.7875,34.025000000000006,-112.26666663333334
2009-08-21,0.20640783428050652,310.58750000000003,296.1375,0.575,289.62499999999994,3.35375,0.0088275,3.0874999999999995,34.025000000000006,-112.26666663333334
2009-08-29,0.3028948193071699,310.275,296.675,0.8625,273.5,3.1675000000000004,0.010021250000000002,3.687500000000001,34.025000000000006,-112.26666663333334
2009-09-06,0.29588734014100854,308.2375,295.12500000000006,0.625,274.125,2.61875,0.010395000000000001,3.2875,34.025000000000006,-112.26666663333334
2009-09-14,0.19941890589485706,306.3875,292.9,0.48750000000000004,263.61250000000007,2.56,0.00782375,3.325,34.025000000000006,-112.26666663333334
2009-09-22,0.202295174421515,306.875,292.21250000000003,0.0,258.4,3.2275,0.0036212500000000003,4.050000000000001,34.025000000000006,-112.26666663333334
2009-09-30,0.20355011653436048,299.9875,287.225,0.1125,218.8625,1.87,0.00499375,4.9,34.025000000000006,-112.26666663333334
2009-10-08,0.2029319208681937,299.925,285.97499999999997,0.0,212.9625,1.70125,0.005483750000000001,3.575,34.025000000000006,-112.26666663333334
2009-10-16,0.2058267401753636,302.46250000000003,288.4375,0.0,205.02499999999998,2.24,0.005008750000000001,3.6625000000000005,34.025000000000006,-112.26666663333334
2009-10-24,0.20289481930716988,295.51250000000005,281.3875,0.0,192.92500000000004,1.69125,0.0019725,3.8000000000000003,34.025000000000006,-112.26666663333334
2009-11-01,0.1999814492194881,302.1125,287.1375,0.0,172.7125,2.285,0.0035887500000000004,3.0125000000000006,34.025000000000006,-112.26666663333334
2009-11-09,0.2029133700876818,295.7375,283.625,0.1875,146.55,1.3875000000000002,0.004626250000000001,3.8874999999999997,34.025000000000006,-112.26666663333334
2009-11-17,0.2029133700876818,294.675,279.88750000000005,0.0,155.9875,1.525,0.001735,2.7875,34.025000000000006,-112.26666663333334
2009-11-25,0.20001855078051192,292.54999999999995,279.525,0.0,141.38750000000002,1.1475000000000002,0.0032237500000000005,3.8000000000000007,34.025000000000006,-112.26666663333334
2009-12-03,0.10355011653436048,284.90000000000003,274.51250000000005,6.45,127.63750000000002,0.5549999999999999,0.0032487500000000003,3.8625000000000003,34.025000000000006,-112.26666663333334
2009-12-11,0.20001855078051192,289.275,278.77500000000003,0.36250000000000004,111.0875,0.7262500000000001,0.00447,3.175,34.025000000000006,-112.26666663333334
2009-12-19,0.19712373147334206,287.7375,276.96250000000003,0.225,131.16250000000002,0.7512500000000001,0.0033912500000000006,3.3125000000000004,34.025000000000006,-112.26666663333334
2009-12-27,0.2,286.25999999999993,276.48,0.0,112.8,0.676,0.0032,3.3200000000000003,34.025000000000006,-112.26666663333334
2010-01-01,0.2,292.76250000000005,279.46250000000003,0.0,135.825,1.21375,0.0027712500000000007,3.25,34.025000000000006,-112.26666663333334
2010-01-09,0.20001855078051192,292.71250000000003,280.0375,0.0,140.7125,1.23,0.0027937500000000002,3.6250000000000004,34.025000000000006,-112.26666663333334
2010-01-17,0.29936325355332133,284.52500000000003,277.8,25.700000000000003,116.15,0.28375,0.00561,5.925000000000001,34.025000000000006,-112.26666663333334
2010-01-25,0.2987636086676665,288.66249999999997,278.575,0.0,150.6625,0.5025000000000001,0.00560375,2.5,34.025000000000006,-112.26666663333334
2010-02-02,0.4,287.8,278.2375,1.8625000000000003,155.675,0.51625,0.005186250000000001,3.0000000000000004,34.025000000000006,-112.26666663333334
2010-02-10,0.49419181060514833,291.875,279.59999999999997,0.0,177.8,0.9550000000000001,0.00427,2.8125000000000004,34.025000000000006,-112.26666663333334
2010-02-18,0.49998144921948806,287.3875,278.5875,2.225,159.6875,0.6862499999999999,0.00404875,3.8125000000000004,34.025000000000006,-112.26666663333334
2010-02-26,0.49998144921948806,289.98749999999995,278.45,2.8125000000000004,200.60000000000002,0.7300000000000001,0.004613750000000001,3.5500000000000003,34.025000000000006,-112.26666663333334
2010-03-06,0.3041497614200154,286.675,277.27500000000003,5.0375000000000005,191.7375,0.5925,0.0042125,4.0,34.025000000000006,-112.26666663333334
2010-03-14,0.4029133700876818,295.1,281.47499999999997,0.0,256.5375,1.4312500000000001,0.003125,3.5375000000000005,34.025000000000006,-112.26666663333334
2010-03-22,0.40125494211284546,294.11249999999995,281.15,0.0,272.4375,1.40375,0.00266,3.6500000000000004,34.025000000000006,-112.26666663333334
2010-03-30,0.6035130149733368,293.5,280.4625,0.0,286.66249999999997,1.3137500000000002,0.0028037500000000003,4.775000000000001,34.025000000000006,-112.26666663333334
2010-04-07,0.5993632535533214,296.475,282.0,0.0,305.225,1.63625,0.0026125000000000002,4.375,34.025000000000006,-112.26666663333334
2010-04-15,0.5971237314733421,297.2125,284.02500000000003,0.0,265.8875,1.7075,0.0036437500000000003,3.9250000000000003,34.025000000000006,-112.26666663333334
2010-04-23,0.5035315657538486,296.8,282.45,0.0,321.3375,1.66375,0.0032062500000000008,4.7625,34.025000000000006,-112.26666663333334
2010-05-01,0.5993818043338334,300.0875,285.7875,0.0,343.58750000000003,2.1425,0.0028650000000000004,4.175,34.025000000000006,-112.26666663333334
2010-05-09,0.30930265358767645,299.475,285.71250000000003,0.0,342.98750000000007,2.0387500000000003,0.0030725,4.262500000000001,34.025000000000006,-112.26666663333334
2010-05-17,0.5057710878338278,300.4625,286.83750000000003,0.0,353.58750000000003,2.1437500000000003,0.0035387500000000002,4.9750000000000005,34.025000000000006,-112.26666663333334
2010-05-25,0.5016584279748364,303.76250000000005,288.42499999999995,0.0,361.725,2.63125,0.0031,3.3500000000000005,34.025000000000006,-112.26666663333334
2010-06-02,0.48946095507999005,308.75,294.175,0.0,356.6625,3.5337500000000004,0.004515000000000001,3.725,34.025000000000006,-112.26666663333334
2010-06-10,0.48718433143898693,304.45,291.175,0.0,353.02500000000003,2.75375,0.00426625,4.7250000000000005,34.025000000000006,-112.26666663333334
2010-06-18,0.3936107165000054,309.3,293.47499999999997,0.0,366.61250000000007,3.82875,0.002705,3.9000000000000004,34.025000000000006,-112.26666663333334
2010-06-26,0.4029133700876818,311.2375,296.78749999999997,0.0,355.75,4.121250000000001,0.00482,4.0,34.025000000000006,-112.26666663333334
2010-07-04,0.4074851681501999,310.86250000000007,296.95,0.0,336.77500000000003,3.69,0.0073300000000000014,3.375,34.025000000000006,-112.26666663333334
2010-07-12,0.3121974728948463,312.98749999999995,298.75,3.25,315.36250000000007,3.66,0.011265,3.975,34.025000000000006,-112.26666663333334
2010-07-20,0.30229517442151504,308.6875,297.2625,1.7875,307.96250000000003,2.74625,0.011382500000000002,3.1750000000000003,34.025000000000006,-112.26666663333334
2010-07-28,0.30229517442151504,305.9375,295.57500000000005,4.3500000000000005,262.4875,1.9600000000000002,0.01310375,3.125,34.025000000000006,-112.26666663333334
2010-08-05,0.30870300870202155,308.98749999999995,296.35,2.125,289.95000000000005,3.0125,0.00942875,4.0375,34.025000000000006,-112.26666663333334
2010-08-13,0.402295174421515,310.85,297.4875,3.1500000000000004,298.175,3.2,0.010891250000000002,3.1625,34.025000000000006,-112.26666663333334
2010-08-21,0.3052085445091968,309.5,296.63750000000005,1.2750000000000001,279.575,2.6275,0.01276875,3.8625000000000003,34.025000000000006,-112.26666663333334
2010-08-29,0.3087215594825335,308.90000000000003,295.15000000000003,0.0,288.26250000000005,3.11375,0.008162500000000001,3.7375000000000003,34.025000000000006,-112.26666663333334
2010-09-06,0.20580818939485168,307.09999999999997,293.0875,0.0,272.625,2.8925,0.006637500000000001,3.5750000000000006,34.025000000000006,-112.26666663333334
2010-09-14,0.20355011653436048,310.3,295.3375,0.0,266.65000000000003,3.5375,0.006716250000000001,3.375,34.025000000000006,-112.26666663333334
2010-09-22,0.20003710156102383,308.93749999999994,293.50000000000006,0.0,241.16250000000002,3.0275000000000003,0.00785625,3.1500000000000004,34.025000000000006,-112.26666663333334
2010-09-30,0.20874011026304537,303.75,291.75,1.9625,216.0625,2.2437500000000004,0.007881250000000001,3.975,34.025000000000006,-112.26666663333334
2010-10-08,0.3051899937286849,304.17499999999995,290.4,0.0,216.41250000000002,2.5225,0.00502125,3.0750000000000006,34.025000000000006,-112.26666663333334
2010-10-16,0.20872155948253346,296.3125,286.7,0.8250000000000001,174.78750000000002,1.1675,0.00739,2.7375000000000003,34.025000000000006,-112.26666663333334
2010-10-24,0.20580818939485168,297.3,285.40000000000003,0.0,189.35,1.4312500000000001,0.005537500000000001,3.7875000000000005,34.025000000000006,-112.26666663333334
2010-11-01,0.11287132090254881,300.1625,286.8375,0.0,172.98749999999998,2.0812500000000003,0.0035525,3.6125000000000007,34.025000000000006,-112.26666663333334
2010-11-09,0.3028948193071699,292.825,280.625,0.0,163.95,1.29,0.0026125,3.1,34.025000000000006,-112.26666663333334
2010-11-17,0.2935736149389816,289.875,280.1125,0.5875,141.8875,0.94,0.0038175,3.9000000000000004,34.025000000000006,-112.26666663333334
2010-11-25,0.10001855078051192,288.8875,276.36249999999995,0.0,143.68750000000003,1.0725,0.0017162500000000001,3.9750000000000005,34.025000000000006,-112.26666663333334
2010-12-03,0.2999814492194881,295.4125,282.7,0.0,140.4875,1.5975,0.002345,2.7875000000000005,34.025000000000006,-112.26666663333334
2010-12-11,0.10003710156102383,292.0625,282.625,0.5875,107.7625,0.9512499999999999,0.005421250000000001,2.7875000000000005,34.025000000000006,-112.26666663333334
2010-12-19,0.29421036138566026,288.79999999999995,281.37500000000006,2.6,104.53750000000001,0.39625,0.007078750000000001,4.5875,34.025000000000006,-112.26666663333334
2010-12-27,0.2,282.91999999999996,274.2,5.32,114.02000000000002,0.37600000000000006,0.004070000000000001,3.96,34.025000000000006,-112.26666663333334
2011-01-01,0.2,285.78749999999997,273.5625,0.0,128.76250000000002,0.7012499999999999,0.00246625,3.025,34.025000000000006,-112.26666663333334
2011-01-09,0.10123639133233357,290.825,277.2875,0.0,140.96249999999998,0.9412500000000001,0.0033775,3.0125,34.025000000000006,-112.26666663333334
2011-01-17,0.30285771774614606,293.325,279.6,0.0,153.3375,1.1875,0.00331875,3.1624999999999996,34.025000000000006,-112.26666663333334
2011-01-25,0.2029133700876818,290.7625,276.7125,0.0,159.82500000000002,1.05375,0.0024200000000000003,3.5124999999999993,34.025000000000006,-112.26666663333334
2011-02-02,0.20580818939485168,285.8875,271.325,0.037500000000000006,177.28750000000002,0.82125,0.0016362500000000001,3.6875,34.025000000000006,-112.26666663333334
2011-02-10,0.29706807913180633,293.3625,277.6375,0.0,184.40000000000003,1.35125,0.001885,3.6375,34.025000000000006,-112.26666663333334
2011-02-18,0.3028948193071699,288.4125,276.3375,3.2,167.55,0.6699999999999999,0.00397375,3.8000000000000007,34.025000000000006,-112.26666663333334
2011-02-26,0.4022766236410031,292.1125,277.61249999999995,1.7375,201.875,1.08,0.0031875000000000002,3.5750000000000006,34.025000000000006,-112.26666663333334
2011-03-06,0.40289481930716986,296.6875,280.8375,0.0,236.775,1.66,0.00235125,3.6500000000000004,34.025000000000006,-112.26666663333334
2011-03-14,0.4,297.97499999999997,282.625,1.3875000000000002,232.81250000000003,1.745,0.0030399999999999993,4.475,34.025000000000006,-112.26666663333334
2011-03-22,0.4000185507805119,293.9375,278.625,0.1125,267.8625,1.15875,0.0036787500000000006,3.3375000000000004,34.025000000000006,-112.26666663333334
2011-03-30,0.40289481930716986,301.825,284.5,0.0,271.4375,2.235,0.00291875,4.2125,34.025000000000006,-112.26666663333334
2011-04-07,0.30065529722719064,294.6375,279.2125,2.1125,287.175,1.325,0.0032387500000000003,4.762499999999999,34.025000000000006,-112.26666663333334
2011-04-15,0.39712373147334207,302.1625,284.3125,0.0,313.61249999999995,2.18,0.0034125000000000006,4.237500000000001,34.025000000000006,-112.26666663333334
2011-04-23,0.39712373147334207,299.9,282.90000000000003,0.0,321.4,1.945,0.0029150000000000005,4.8125,34.025000000000006,-112.26666663333334
2011-05-01,0.30580818939485166,302.8875,284.20000000000005,0.0,352.97499999999997,2.59125,0.0016350000000000002,4.2375,34.025000000000006,-112.26666663333334
2011-05-09,0.2099394000343551,300.4125,283.95000000000005,0.037500000000000006,339.8625,2.0187500000000003,0.0033812499999999997,4.7250000000000005,34.025000000000006,-112.26666663333334
2011-05-17,0.209957950814867,299.42499999999995,283.25,0.1625,330.5375,1.77375,0.004007500000000001,5.0625,34.025000000000006,-112.26666663333334
2011-05-25,0.212253125236382,304.9,286.17499999999995,0.0,361.27500000000003,2.7025,0.0029337500000000006,4.75,34.025000000000006,-112.26666663333334
2011-06-02,0.3052085445091968,305.96250000000003,288.0,0.0,366.0875,3.01375,0.0023437500000000008,4.3500000000000005,34.025000000000006,-112.26666663333334
2011-06-10,0.30229517442151504,308.6125,290.15,0.0,365.65000000000003,3.4225000000000003,0.003108750000000001,4.2875000000000005,34.025000000000006,-112.26666663333334
2011-06-18,0.2029133700876818,311.1125,292.5,0.0,363.82500000000005,3.9425,0.0036450000000000002,4.5625,34.025000000000006,-112.26666663333334
2011-06-26,0.3028948193071699,313.825,295.4,0.1,345.83750000000003,4.57375,0.004311250000000001,3.9750000000000005,34.025000000000006,-112.26666663333334
2011-07-04,0.20642638506101846,311.6375,296.98750000000007,3.2625,331.20000000000005,3.13625,0.011926250000000001,3.7125,34.025000000000006,-112.26666663333334
2011-07-12,0.20580818939485168,310.05,294.4125,0.4,338.0375,3.44625,0.0066437499999999995,3.2375,34.025000000000006,-112.26666663333334
2011-07-20,0.2935921657194935,311.175,296.20000000000005,0.4625,319.07500000000005,3.23375,0.01024125,3.825,34.025000000000006,-112.26666663333334
2011-07-28,0.302876268526658,312.25,297.27500000000003,1.8375000000000001,301.75,3.3750000000000004,0.0112725,2.6500000000000004,34.025000000000006,-112.26666663333334
2011-08-05,0.20870300870202155,311.16249999999997,295.27500000000003,0.0,300.975,3.1312499999999996,0.01036125,3.7875000000000005,34.025000000000006,-112.26666663333334
2011-08-13,0.2958687893604966,311.93749999999994,296.1,0.5625,292.775,3.1362499999999995,0.011771250000000002,3.3375000000000004,34.025000000000006,-112.26666663333334
2011-08-21,0.29646843424615144,314.8625,297.2,0.22500000000000003,286.9125,4.2325,0.009056250000000002,2.7625,34.025000000000006,-112.26666663333334
2011-08-29,0.2987636086676665,313.0625,295.8875,0.037500000000000006,266.82500000000005,3.93875,0.00776125,3.3000000000000003,34.025000000000006,-112.26666663333334
2011-09-06,0.30001855078051193,309.22499999999997,294.47499999999997,1.425,262.97499999999997,3.0024999999999995,0.008673750000000001,3.1500000000000004,34.025000000000006,-112.26666663333334
2011-09-14,0.29588734014100854,306.62499999999994,290.875,0.07500000000000001,267.51250000000005,2.58625,0.007040000000000001,2.9375000000000004,34.025000000000006,-112.26666663333334
2011-09-22,0.2051899937286849,309.3125,291.825,0.0,252.6875,3.355,0.005035,2.8750000000000004,34.025000000000006,-112.26666663333334
2011-09-30,0.20580818939485168,302.84999999999997,288.55,0.8375000000000001,226.10000000000002,2.1275,0.006572500000000002,4.5625,34.025000000000006,-112.26666663333334
2011-10-08,0.20289481930716988,303.1875,286.2,0.0,222.63750000000005,2.4037500000000005,0.003755,2.4125,34.025000000000006,-112.26666663333334
2011-10-16,0.20289481930716988,305.15000000000003,288.3375,0.0,207.875,2.6525000000000003,0.00406,2.75,34.025000000000006,-112.26666663333334
2011-10-24,0.20289481930716988,300.3375,284.4875,0.037500000000000006,184.91250000000002,1.8724999999999998,0.00432625,2.8750000000000004,34.025000000000006,-112.26666663333334
2011-11-01,0.2022766236410031,293.1,279.8625,1.7125000000000001,163.4625,1.2112500000000002,0.0034900000000000005,4.187500000000001,34.025000000000006,-112.26666663333334
2011-11-09,0.20001855078051192,293.22499999999997,280.7375,0.6000000000000001,145.04999999999998,0.9775,0.0049050000000000005,3.6125000000000003,34.025000000000006,-112.26666663333334
2011-11-17,0.19940035511434515,293.53749999999997,280.5875,0.0625,143.8,0.9575,0.00516625,3.500000000000001,34.025000000000006,-112.26666663333334
2011-11-25,0.19940035511434515,292.525,279.675,1.0,129.2,1.1412499999999999,0.0033625,2.9500000000000006,34.025000000000006,-112.26666663333334
2011-12-03,0.10644493584153036,286.5875,273.59999999999997,0.32499999999999996,136.425,0.64375,0.0030575000000000003,3.1750000000000003,34.025000000000006,-112.26666663333334
2011-12-11,0.10061819566616678,286.71250000000003,276.78749999999997,8.25,96.27500000000002,0.35125000000000006,0.005698750000000001,4.25,34.025000000000006,-112.26666663333334
2011-12-19,0.10123639133233357,286.6875,275.25,0.037500000000000006,131.3,0.4975,0.0042987500000000005,2.7,34.025000000000006,-112.26666663333334
2011-12-27,0.2,292.67999999999995,278.36,0.0,139.86,1.1,0.003306,1.9800000000000004,34.025000000000006,-112.26666663333334
2012-01-01,0.2,294.6875,280.1875,0.0,137.13750000000002,1.3125000000000002,0.0033262499999999998,3.4750000000000005,34.025000000000006,-112.26666663333334
2012-01-09,0.3022766236410031,290.56249999999994,277.1125,0.0625,131.6,1.02125,0.00260375,2.95,34.025000000000006,-112.26666663333334
2012-01-17,0.2029133700876818,290.525,277.1,0.1125,132.63750000000002,0.80125,0.004061250000000001,2.4625000000000004,34.025000000000006,-112.26666663333334
2012-01-25,0.30001855078051193,293.22499999999997,278.55,0.0,155.6125,1.2100000000000002,0.002835,3.1250000000000004,34.025000000000006,-112.26666663333334
2012-02-02,0.30001855078051193,291.96250000000003,277.3125,0.0,168.76250000000002,1.0962500000000002,0.0028375,2.875,34.025000000000006,-112.26666663333334
