date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-03-13,1.3646892777925181,298.86250000000007,288.9,4.6875,175.0,0.64625,0.011996250000000002,3.825,28.566666666666663,-98.26666663333334
2004-03-21,1.4498955471326553,299.02500000000003,288.17499999999995,0.3875,193.37500000000003,0.69,0.011496250000000001,5.925,28.566666666666663,-98.26666663333334
2004-03-29,2.0443811919795887,298.6875,287.04999999999995,9.9625,205.3125,0.83125,0.01003125,3.6875,28.566666666666663,-98.26666663333334
2004-04-06,2.0292690902759127,297.0625,286.275,3.6875000000000004,221.86249999999998,0.7362500000000002,0.009855,3.5625000000000004,28.566666666666663,-98.26666663333334
2004-04-14,1.8591749226394514,300.51250000000005,286.98749999999995,0.0,251.525,0.8137500000000001,0.011275,5.55,28.566666666666663,-98.26666663333334
2004-04-22,1.7895085913559274,301.2,290.975,7.075,230.85000000000002,0.8025,0.013218750000000001,4.575000000000001,28.566666666666663,-98.26666663333334
2004-04-30,2.0942767391122437,299.32500000000005,288.8875,2.6249999999999996,282.9375,0.7250000000000001,0.0117875,4.4,28.566666666666663,-98.26666663333334
2004-05-08,1.8884440129153641,301.2875,293.225,7.675000000000001,258.625,0.60125,0.015500000000000002,5.0375000000000005,28.566666666666663,-98.26666663333334
2004-05-16,1.8739686532993143,303.57500000000005,293.25,0.0,292.6000000000001,0.83875,0.01561375,5.6499999999999995,28.566666666666663,-98.26666663333334
2004-05-24,2.042998242495212,309.15,295.475,0.0,304.51250000000005,1.77,0.01604375,5.4,28.566666666666663,-98.26666663333334
2004-06-01,1.9289507192320994,308.25,294.75,4.262500000000001,299.58750000000003,1.6,0.015925,5.812500000000001,28.566666666666663,-98.26666663333334
2004-06-09,1.872904074858751,305.3125,295.1375,4.6875,280.0375,0.78375,0.018260000000000002,5.05,28.566666666666663,-98.26666663333334
2004-06-17,1.8226901566822826,306.15,294.9625,5.65,289.84999999999997,1.0575,0.01725375,3.6,28.566666666666663,-98.26666663333334
2004-06-25,1.8086426334191699,304.40000000000003,295.6625,8.5625,253.88750000000002,0.7087500000000001,0.0182525,3.9125,28.566666666666663,-98.26666663333334
2004-07-03,1.8643709067487049,306.9125,295.3625,0.675,310.67500000000007,1.0262499999999999,0.018247500000000003,4.95,28.566666666666663,-98.26666663333334
2004-07-11,1.7443811919795886,307.79999999999995,294.48749999999995,0.25,333.6125,1.5412499999999998,0.01556,3.0,28.566666666666663,-98.26666663333334
2004-07-19,1.6144753596160495,307.9125,296.37500000000006,0.725,280.85,1.43375,0.01725375,3.5625000000000004,28.566666666666663,-98.26666663333334
2004-07-27,1.4591749226394515,309.3625,297.025,2.0375,278.475,1.7025000000000001,0.0173525,3.5250000000000004,28.566666666666663,-98.26666663333334
2004-08-04,1.3440628209357754,309.3625,296.9875,2.975,264.6625,1.86375,0.0163925,2.6625,28.566666666666663,-98.26666663333334
2004-08-12,1.2000000000000002,306.5,292.90000000000003,0.037500000000000006,290.6625000000001,1.5450000000000002,0.013571250000000002,4.2125,28.566666666666663,-98.26666663333334
2004-08-20,1.229587461319726,309.1875,296.15,3.7375,265.2875,1.4975,0.017945000000000003,5.8,28.566666666666663,-98.26666663333334
2004-08-28,1.1443811919795885,305.3625,294.6125,7.8875,206.60000000000002,1.065,0.016331250000000002,2.5625,28.566666666666663,-98.26666663333334
2004-09-05,1.5144753596160496,305.525,294.825,1.4000000000000001,204.88750000000005,1.3424999999999998,0.014853749999999999,2.625,28.566666666666663,-98.26666663333334
2004-09-13,1.4439533556266517,307.1125,293.925,1.7625000000000002,247.47500000000002,1.28625,0.016188750000000002,3.4000000000000004,28.566666666666663,-98.26666663333334
2004-09-21,1.393848902759307,305.09999999999997,293.25,0.6000000000000001,203.8625,1.2774999999999999,0.014120000000000002,2.6250000000000004,28.566666666666663,-98.26666663333334
2004-09-29,1.1938489027593069,304.5875,293.66249999999997,1.725,195.34999999999997,1.12125,0.01486875,3.2625,28.566666666666663,-98.26666663333334
2004-10-07,1.1938489027593069,302.5,291.4125,4.775,203.88750000000002,1.0962500000000002,0.012495,2.7874999999999996,28.566666666666663,-98.26666663333334
2004-10-15,1.1443811919795885,307.25,291.6875,0.0,219.43750000000003,1.4175,0.014777500000000002,4.250000000000001,28.566666666666663,-98.26666663333334
2004-10-23,1.1440628209357753,305.4375,293.8875,0.9000000000000001,175.71250000000003,1.06125,0.016020000000000003,4.987500000000001,28.566666666666663,-98.26666663333334
2004-10-31,1.094595110156057,298.1875,283.0,3.1375,172.3875,0.94875,0.008176250000000001,3.3125,28.566666666666663,-98.26666663333334
2004-11-08,1.0295874613197258,295.6875,284.4125,1.4625,108.175,0.5737500000000001,0.00938375,4.0375,28.566666666666663,-98.26666663333334
2004-11-16,0.9591749226394515,299.56250000000006,289.275,9.475000000000001,109.17500000000003,0.71125,0.011996250000000002,3.3000000000000003,28.566666666666663,-98.26666663333334
2004-11-24,0.8742870243431276,295.425,280.025,0.18750000000000003,142.83750000000003,0.72,0.007333750000000001,3.475,28.566666666666663,-98.26666663333334
2004-12-02,0.7742870243431277,296.175,283.5625,0.1,111.55000000000001,0.88,0.007512500000000001,2.4750000000000005,28.566666666666663,-98.26666663333334
2004-12-10,0.7591749226394515,291.0625,276.4625,0.0,138.775,0.75,0.00447125,3.3375000000000004,28.566666666666663,-98.26666663333334
2004-12-18,0.6594932936832648,288.4,273.325,1.025,140.72500000000002,0.66125,0.0038675,3.4625000000000004,28.566666666666663,-98.26666663333334
2004-12-26,0.5941672738031202,293.6666666666667,280.0,0.0,132.75,0.6000000000000001,0.007313333333333334,3.766666666666667,28.566666666666663,-98.26666663333334
2005-01-01,0.32958746131972577,295.42500000000007,284.825,0.225,109.5125,0.5725,0.00929125,4.275,28.566666666666663,-98.26666663333334
2005-01-09,0.4443811919795886,292.9875,279.5625,0.21250000000000002,143.825,0.6712499999999999,0.00662125,4.187500000000001,28.566666666666663,-98.26666663333334
2005-01-17,0.4443811919795886,290.46250000000003,278.7625,0.0,127.86250000000001,0.6349999999999999,0.005492500000000001,3.2125,28.566666666666663,-98.26666663333334
2005-01-25,0.4443811919795886,291.55,281.3625,6.45,105.02499999999999,0.48,0.00733875,3.0375,28.566666666666663,-98.26666663333334
2005-02-02,0.4890807550029904,289.41249999999997,282.91249999999997,0.45000000000000007,118.7125,0.30625,0.007981250000000002,3.35,28.566666666666663,-98.26666663333334
2005-02-10,0.5742870243431276,294.0625,284.425,0.0,138.76250000000002,0.755,0.0075525,3.5875000000000004,28.566666666666663,-98.26666663333334
2005-02-18,0.6945951101560571,295.12499999999994,285.9125,3.7875,149.3,0.575,0.009651250000000002,3.9000000000000004,28.566666666666663,-98.26666663333334
2005-02-26,0.7,294.475,283.575,6.15,161.1625,0.6425,0.008055000000000001,3.3375000000000004,28.566666666666663,-98.26666663333334
2005-03-06,1.0292690902759125,297.57500000000005,284.2375,2.2625,183.01250000000002,0.98875,0.007768750000000001,3.225,28.566666666666663,-98.26666663333334
2005-03-14,1.1440628209357753,295.08750000000003,282.7,3.775,181.6625,0.7137499999999999,0.00793,3.6875,28.566666666666663,-98.26666663333334
2005-03-22,1.4300152976726626,299.66249999999997,284.0875,0.2,223.43750000000003,1.07,0.0084325,3.9125,28.566666666666663,-98.26666663333334
2005-03-30,1.5448090283325255,299.4375,285.2,0.47500000000000003,244.68750000000006,1.03,0.009022500000000001,3.8874999999999997,28.566666666666663,-98.26666663333334
2005-04-07,1.594595110156057,301.45,285.13750000000005,0.0,255.15000000000003,1.3325,0.008123749999999999,3.5625000000000004,28.566666666666663,-98.26666663333334
2005-04-15,1.4646892777925182,301.85,288.3875,0.525,200.125,0.95875,0.011825000000000002,4.8375,28.566666666666663,-98.26666663333334
2005-04-23,1.4646892777925182,302.40000000000003,287.675,0.0625,234.55,1.5612499999999998,0.008583750000000001,4.5875,28.566666666666663,-98.26666663333334
2005-05-01,1.4144753596160498,299.86249999999995,287.3375,0.7875000000000001,246.32500000000002,0.8550000000000001,0.01071625,4.962500000000001,28.566666666666663,-98.26666663333334
2005-05-09,1.3646892777925181,304.6625,292.3375,1.3625000000000003,273.0125,1.1212499999999999,0.014356250000000001,5.0,28.566666666666663,-98.26666663333334
2005-05-17,1.434783445428979,307.225,292.6875,0.0,300.27500000000003,1.62375,0.013686250000000004,4.0125,28.566666666666663,-98.26666663333334
2005-05-25,1.3993632579123736,306.74999999999994,295.1125,4.800000000000001,281.7875,1.3924999999999996,0.01579875,3.775,28.566666666666663,-98.26666663333334
2005-06-02,1.4842511562086973,307.95,295.5375,0.275,340.98750000000007,1.3425,0.01735,5.625,28.566666666666663,-98.26666663333334
2005-06-10,1.3343556090760422,308.4375,295.2625,0.0,353.77500000000003,1.5862500000000002,0.016182500000000002,4.6625000000000005,28.566666666666663,-98.26666663333334
2005-06-18,1.2639430703957681,308.47499999999997,294.475,0.0,341.98750000000007,1.895,0.013978750000000002,4.175000000000001,28.566666666666663,-98.26666663333334
2005-06-26,1.279483008452381,310.42499999999995,295.25,0.0,342.475,2.09625,0.015272500000000001,4.8500000000000005,28.566666666666663,-98.26666663333334
2005-07-04,1.2588565515956385,312.79999999999995,296.55,0.0,339.08750000000003,2.7249999999999996,0.01463125,3.9375,28.566666666666663,-98.26666663333334
2005-07-12,1.3149031959689865,307.78749999999997,296.7125,11.8875,282.9125,1.365,0.0177975,4.3125,28.566666666666663,-98.26666663333334
2005-07-20,1.3787368010556307,307.075,295.9875,2.4875000000000003,284.2375,1.1287500000000001,0.018097500000000002,3.9,28.566666666666663,-98.26666663333334
2005-07-28,1.5993632579123735,308.8375,296.3875,0.1625,288.6875,1.7137499999999999,0.01640125,2.825,28.566666666666663,-98.26666663333334
2005-08-05,1.5343556090760422,309.6,296.325,0.925,268.67499999999995,1.8025000000000002,0.01654625,4.362500000000001,28.566666666666663,-98.26666663333334
2005-08-13,1.4289507192320992,309.4625,296.07500000000005,0.1875,262.3375,1.5975000000000001,0.01754375,5.1125,28.566666666666663,-98.26666663333334
2005-08-21,1.4149031959689866,311.1875,296.87499999999994,0.037500000000000006,271.475,2.15125,0.016486250000000004,3.4000000000000004,28.566666666666663,-98.26666663333334
2005-08-29,1.264689277792518,310.0125,297.77500000000003,1.0125000000000002,236.11249999999998,2.14625,0.015823750000000004,3.000000000000001,28.566666666666663,-98.26666663333334
2005-09-06,1.199681628956187,306.85,294.925,1.2375,227.9375,1.4200000000000002,0.015595000000000001,3.625000000000001,28.566666666666663,-98.26666663333334
2005-09-14,1.0642614414395812,309.92499999999995,294.825,0.0,286.475,1.6875,0.016856250000000003,4.4,28.566666666666663,-98.26666663333334
2005-09-22,1.1853157346492609,312.9125,296.21250000000003,0.0,278.82500000000005,3.0162500000000003,0.0128475,3.4625000000000004,28.566666666666663,-98.26666663333334
2005-09-30,1.1149031959689866,306.4,294.05,0.6375000000000002,156.97500000000002,1.64125,0.01376625,4.3500000000000005,28.566666666666663,-98.26666663333334
2005-10-08,1.1001094653091237,301.88750000000005,289.5875,4.55,145.26250000000002,1.06625,0.01154625,2.8500000000000005,28.566666666666663,-98.26666663333334
2005-10-16,1.0498955471326552,304.59999999999997,287.775,0.037500000000000006,212.01250000000002,1.47875,0.0103975,2.7624999999999997,28.566666666666663,-98.26666663333334
2005-10-24,0.9295874613197257,298.8,283.325,1.0625,163.18750000000003,1.10375,0.0076725000000000005,3.9000000000000004,28.566666666666663,-98.26666663333334
2005-11-01,0.9794830084523809,301.8125,285.83750000000003,0.0,168.66250000000002,1.26375,0.009227500000000001,3.7625,28.566666666666663,-98.26666663333334
2005-11-09,0.8446995630234019,302.5875,289.0125,0.0,145.95000000000002,1.32875,0.010655,4.4625,28.566666666666663,-98.26666663333334
2005-11-17,0.7443811919795886,295.85,279.0875,0.07500000000000001,136.9,1.3312499999999998,0.0035912500000000003,2.6375,28.566666666666663,-98.26666663333334
2005-11-25,0.6292690902759125,297.4125,281.76250000000005,0.6000000000000001,144.56250000000003,1.1312499999999999,0.0062275,3.2750000000000004,28.566666666666663,-98.26666663333334
2005-12-03,0.46500764883633133,290.4375,276.8125,0.2625,122.32499999999999,0.7225,0.004955000000000001,3.6375000000000006,28.566666666666663,-98.26666663333334
2005-12-11,0.49459511015605706,290.73749999999995,278.34999999999997,0.7250000000000001,101.68750000000001,0.6350000000000001,0.00538,3.375,28.566666666666663,-98.26666663333334
2005-12-19,0.4292690902759124,293.3,277.9,0.0,136.55,0.92,0.004525,2.9625000000000004,28.566666666666663,-98.26666663333334
2005-12-27,0.42958746131972575,299.80000000000007,281.76000000000005,0.0,154.97999999999996,1.458,0.0054280000000000005,2.4000000000000004,28.566666666666663,-98.26666663333334
2006-01-01,0.41479373065986286,299.72499999999997,278.53749999999997,0.0,145.22500000000002,1.5474999999999999,0.004345000000000001,2.9750000000000005,28.566666666666663,-98.26666663333334
2006-01-09,0.4144753596160496,296.3,279.075,0.0,130.95000000000002,0.9975,0.005693750000000001,3.3125000000000004,28.566666666666663,-98.26666663333334
2006-01-17,0.4292690902759124,294.28749999999997,279.9375,0.55,127.03750000000001,0.8799999999999999,0.00566375,4.325,28.566666666666663,-98.26666663333334
2006-01-25,0.4292690902759124,296.925,281.45,0.275,134.63750000000002,1.04125,0.006262500000000001,3.725,28.566666666666663,-98.26666663333334
2006-02-02,0.4443811919795886,295.825,277.3125,0.0,182.01250000000002,1.2450000000000003,0.0035537500000000005,3.6125000000000007,28.566666666666663,-98.26666663333334
2006-02-10,0.4292690902759124,294.72499999999997,277.32500000000005,0.0,169.0875,1.02875,0.00491,4.6375,28.566666666666663,-98.26666663333334
2006-02-18,0.4292690902759124,292.925,281.775,0.775,135.425,0.67,0.0073750000000000005,4.2125,28.566666666666663,-98.26666663333334
2006-02-26,0.4443811919795886,300.26250000000005,285.9875,0.0,195.425,1.1975,0.00870375,4.4,28.566666666666663,-98.26666663333334
2006-03-06,0.41479373065986286,304.95,290.01250000000005,0.0,208.3625,1.9925000000000002,0.008362500000000002,4.762500000000001,28.566666666666663,-98.26666663333334
2006-03-14,0.47980137949619417,300.99999999999994,288.9125,0.55,198.5625,1.425,0.008768749999999999,4.800000000000001,28.566666666666663,-98.26666663333334
2006-03-22,0.5443811919795886,295.0375,283.70000000000005,0.55,185.725,0.8187500000000001,0.00756125,4.8500000000000005,28.566666666666663,-98.26666663333334
2006-03-30,0.5798013794961943,306.325,291.0375,0.0,242.85000000000002,1.5724999999999998,0.012466250000000002,5.262500000000001,28.566666666666663,-98.26666663333334
2006-04-07,0.5798013794961943,302.3875,288.15,0.0,246.46250000000003,1.44875,0.0091775,4.5375,28.566666666666663,-98.26666663333334
2006-04-15,0.6798013794961942,308.6375,292.65000000000003,0.0,254.0875,1.9549999999999998,0.013013750000000001,4.8875,28.566666666666663,-98.26666663333334
2006-04-23,0.6798013794961942,305.34999999999997,293.0625,1.2875,254.5625,1.5675000000000001,0.012695000000000001,4.9750000000000005,28.566666666666663,-98.26666663333334
2006-05-01,0.8004278363529369,308.33750000000003,293.45,0.9625000000000001,276.9125,1.6837499999999999,0.014691250000000001,5.1125,28.566666666666663,-98.26666663333334
2006-05-09,0.8798013794961942,307.95,292.66249999999997,0.7625,286.9875,2.3425000000000002,0.01045875,4.25,28.566666666666663,-98.26666663333334
2006-05-17,0.8443811919795886,308.84999999999997,291.6375,0.0,305.8,2.27,0.010775000000000002,4.4750000000000005,28.566666666666663,-98.26666663333334
2006-05-25,0.8798013794961942,306.725,295.21250000000003,4.575,257.675,1.5125,0.015293750000000002,5.025,28.566666666666663,-98.26666663333334
2006-06-02,0.9292690902759125,307.95000000000005,292.7375,0.15000000000000002,338.5625,1.73125,0.0137175,3.2,28.566666666666663,-98.26666663333334
2006-06-10,0.9646892777925181,310.8625,294.2,0.0,342.6875,2.3537500000000002,0.013537500000000001,4.775,28.566666666666663,-98.26666663333334
2006-06-18,0.9448090283325254,309.55,296.9375,1.0375,278.025,1.9187499999999997,0.01619125,4.3875,28.566666666666663,-98.26666663333334
2006-06-26,0.8798013794961942,308.0125,295.96250000000003,2.075,285.90000000000003,2.02,0.01355625,3.3875,28.566666666666663,-98.26666663333334
2006-07-04,0.9646892777925181,306.275,297.4,5.550000000000001,240.4875,1.29875,0.0171475,3.6875,28.566666666666663,-98.26666663333334
2006-07-12,0.9945951101560571,309.46250000000003,295.4625,0.0,321.4375,1.7725,0.016167500000000005,3.9000000000000004,28.566666666666663,-98.26666663333334
2006-07-20,0.9798013794961942,309.425,296.4,2.075,291.0875,1.88375,0.015975000000000003,4.0875,28.566666666666663,-98.26666663333334
2006-07-28,0.9798013794961942,309.625,296.5625,0.1,285.175,1.715,0.017266250000000004,5.55,28.566666666666663,-98.26666663333334
2006-08-05,0.8798013794961942,310.375,296.61249999999995,0.23750000000000004,270.475,2.0124999999999997,0.016286250000000002,4.3125,28.566666666666663,-98.26666663333334
2006-08-13,0.8650076488363313,311.6875,297.2625,0.3,272.85,2.3287500000000003,0.016156250000000004,4.3125,28.566666666666663,-98.26666663333334
2006-08-21,0.7945951101560571,311.47499999999997,297.5,0.0,266.7875,2.2475000000000005,0.01652,4.7625,28.566666666666663,-98.26666663333334
2006-08-29,0.7798013794961942,307.9,295.3625,1.1375000000000002,223.575,2.01375,0.013401250000000003,3.075,28.566666666666663,-98.26666663333334
2006-09-06,0.8599211300362017,304.95,294.22499999999997,4.0,206.7375,1.3800000000000001,0.013905,1.8875,28.566666666666663,-98.26666663333334
2006-09-14,0.8949134811998702,306.26249999999993,294.0875,7.125,258.2625,1.32375,0.0152725,3.9750000000000005,28.566666666666663,-98.26666663333334
2006-09-22,1.1494677107797184,305.83750000000003,292.48749999999995,7.700000000000001,276.85,1.4162499999999998,0.013831250000000002,3.85,28.566666666666663,-98.26666663333334
2006-09-30,1.1739686532993143,304.525,292.0875,0.0,210.4875,1.10375,0.014197500000000002,3.5250000000000004,28.566666666666663,-98.26666663333334
2006-10-08,1.2443811919795889,303.45000000000005,292.6625,2.7375000000000003,174.39999999999998,1.0637500000000002,0.013966250000000001,3.4375,28.566666666666663,-98.26666663333334
2006-10-16,1.2093888408159201,301.76250000000005,288.83750000000003,0.5,170.58750000000003,1.16625,0.0109175,3.1125,28.566666666666663,-98.26666663333334
2006-10-24,1.0591749226394513,300.33750000000003,286.23749999999995,0.0,173.96249999999998,1.02,0.00986875,3.7875,28.566666666666663,-98.26666663333334
2006-11-01,0.9591749226394515,299.2625,287.825,0.07500000000000001,129.15,1.085,0.009292500000000002,3.6000000000000005,28.566666666666663,-98.26666663333334
2006-11-09,0.8739686532993143,299.91249999999997,284.08750000000003,0.0,161.36249999999998,1.26,0.007997500000000001,3.8875,28.566666666666663,-98.26666663333334
2006-11-17,0.7739686532993144,296.8,279.47499999999997,0.0,164.70000000000002,1.06125,0.005571250000000001,2.925,28.566666666666663,-98.26666663333334
2006-11-25,0.6591749226394515,296.1625,281.375,0.0625,131.25,0.71125,0.00843375,4.937500000000001,28.566666666666663,-98.26666663333334
2006-12-03,0.5739686532993143,286.725,277.625,0.6375,85.1,0.51875,0.00448875,3.3625,28.566666666666663,-98.26666663333334
2006-12-11,0.5440628209357753,298.575,285.35,0.0,143.3625,0.8750000000000001,0.009118750000000002,3.1250000000000004,28.566666666666663,-98.26666663333334
2006-12-19,0.4443811919795886,289.775,280.4875,7.012499999999999,107.8,0.5325000000000001,0.0063725,3.8000000000000003,28.566666666666663,-98.26666663333334
2006-12-27,0.4144753596160496,292.4,281.64,3.66,134.16000000000003,0.6600000000000001,0.006572,4.28,28.566666666666663,-98.26666663333334
2007-01-01,0.30000000000000004,289.475,277.41249999999997,5.500000000000001,122.91250000000002,0.5075000000000001,0.005323750000000001,3.0125,28.566666666666663,-98.26666663333334
2007-01-09,0.30000000000000004,292.38750000000005,280.61249999999995,1.8875000000000002,100.9875,0.5887500000000001,0.00738375,4.6625000000000005,28.566666666666663,-98.26666663333334
2007-01-17,0.31479373065986294,281.27500000000003,275.96250000000003,7.3500000000000005,51.525000000000006,0.17500000000000002,0.0048200000000000005,3.2,28.566666666666663,-98.26666663333334
2007-01-25,0.31479373065986294,288.4375,277.28749999999997,1.7875,126.275,0.4325,0.0054062500000000005,2.8875,28.566666666666663,-98.26666663333334
2007-02-02,0.41479373065986286,293.3875,280.825,0.0,149.43749999999997,0.6925,0.0067825,2.8,28.566666666666663,-98.26666663333334
2007-02-10,0.5,288.77500000000003,276.7375,0.0,149.55,0.59375,0.00477875,4.1875,28.566666666666663,-98.26666663333334
2007-02-18,0.6000000000000001,297.825,282.17499999999995,0.36250000000000004,191.85000000000002,1.1187500000000001,0.0065875,3.4000000000000004,28.566666666666663,-98.26666663333334
2007-02-26,0.6848878982963239,296.1,280.5875,0.0,208.50000000000003,1.1725,0.005168750000000001,3.1500000000000004,28.566666666666663,-98.26666663333334
2007-03-06,0.8856341056930741,297.42499999999995,285.9,12.725000000000001,172.975,0.8387500000000001,0.0090525,3.6750000000000003,28.566666666666663,-98.26666663333334
2007-03-14,0.9848878982963238,298.74999999999994,288.9875,0.0,192.075,0.8837500000000001,0.010365000000000001,4.987500000000001,28.566666666666663,-98.26666663333334
2007-03-22,1.2848878982963239,300.9625,290.61249999999995,2.2375,199.7125,1.00875,0.011540000000000002,5.85,28.566666666666663,-98.26666663333334
2007-03-30,1.8989354215594365,298.76249999999993,289.9125,5.0375000000000005,197.73750000000004,0.8150000000000001,0.01145,4.050000000000001,28.566666666666663,-98.26666663333334
2007-04-07,1.9841416908995737,294.84999999999997,283.46250000000003,4.250000000000001,199.96250000000003,0.70375,0.00850125,4.4375,28.566666666666663,-98.26666663333334
2007-04-15,2.049467710779718,297.77500000000003,285.02500000000003,0.0,226.1125,0.71625,0.0096775,4.05,28.566666666666663,-98.26666663333334
2007-04-23,2.114793730659863,301.45,290.34999999999997,3.5625,228.075,0.9362500000000001,0.01231625,4.45,28.566666666666663,-98.26666663333334
2007-05-01,2.2346739801198554,305.18749999999994,293.45000000000005,1.7875,275.7375,1.07375,0.015555000000000001,5.65,28.566666666666663,-98.26666663333334
2007-05-09,2.2848878982963243,302.50000000000006,291.7625,2.4375,261.45000000000005,1.08125,0.012695,2.9499999999999997,28.566666666666663,-98.26666663333334
2007-05-17,2.169775796592648,301.1,292.275,2.75,228.0875,0.8887499999999999,0.01313125,4.9125000000000005,28.566666666666663,-98.26666663333334
2007-05-25,2.135101816472792,302.075,292.8125,12.2375,255.40000000000003,0.73125,0.015080000000000001,3.7625,28.566666666666663,-98.26666663333334
2007-06-02,2.135101816472792,305.375,294.875,3.2125000000000004,326.825,0.9775,0.0170375,4.187500000000001,28.566666666666663,-98.26666663333334
2007-06-10,2.0,305.58750000000003,294.4875,3.0875000000000004,331.21250000000003,1.1775,0.015735000000000002,3.7750000000000004,28.566666666666663,-98.26666663333334
2007-06-18,1.9653260198801445,304.325,296.06250000000006,5.0125,249.4875,0.92,0.017036250000000003,4.4875,28.566666666666663,-98.26666663333334
2007-06-26,1.8653260198801447,304.625,295.8125,12.437500000000002,266.0625,0.97125,0.016858750000000002,4.425,28.566666666666663,-98.26666663333334
2007-07-04,1.9354201875166057,305.06249999999994,296.08750000000003,13.7,277.1625,0.9075,0.01794875,3.3625,28.566666666666663,-98.26666663333334
2007-07-12,1.9700941676364612,305.09999999999997,295.78749999999997,4.4625,247.10000000000002,1.00875,0.017147500000000003,3.8750000000000004,28.566666666666663,-98.26666663333334
2007-07-20,1.884460061943387,303.5125,295.78749999999997,11.125,221.575,0.7825000000000001,0.017135000000000004,2.8625,28.566666666666663,-98.26666663333334
2007-07-28,1.9198802494599927,306.375,296.9,0.7625,252.21250000000003,1.055,0.018430000000000002,3.3375000000000004,28.566666666666663,-98.26666663333334
2007-08-05,1.9708403750332113,308.65,296.2,0.0,311.1625,1.425,0.017870000000000004,3.8875,28.566666666666663,-98.26666663333334
2007-08-13,1.8645798124833945,307.1,296.9375,4.25,234.21250000000003,1.2887499999999998,0.017771250000000002,3.9125000000000005,28.566666666666663,-98.26666663333334
2007-08-21,1.7147937306598628,305.62500000000006,296.4875,1.825,220.97500000000002,0.99875,0.017862500000000003,3.7,28.566666666666663,-98.26666663333334
2007-08-29,1.6502139181764686,304.1375,296.3625,8.2125,189.325,0.935,0.016987500000000003,2.4375000000000004,28.566666666666663,-98.26666663333334
2007-09-06,1.5650076488363314,305.975,295.0,0.0,251.12500000000003,1.04,0.017176250000000004,3.6125,28.566666666666663,-98.26666663333334
2007-09-14,1.4295874613197257,305.75,294.325,2.7750000000000004,235.66250000000002,1.09625,0.016317500000000002,2.85,28.566666666666663,-98.26666663333334
2007-09-22,1.3996816289561869,306.225,293.43749999999994,0.4,254.32500000000002,1.2087500000000002,0.01561875,3.0125,28.566666666666663,-98.26666663333334
2007-09-30,1.3000000000000003,306.2375,292.5375,0.6125,216.4,1.40625,0.013983750000000003,3.0500000000000003,28.566666666666663,-98.26666663333334
2007-10-08,1.114793730659863,304.975,293.4625,0.125,165.225,1.3399999999999999,0.013768750000000001,3.45,28.566666666666663,-98.26666663333334
2007-10-16,1.014793730659863,304.2125,287.625,1.9375,199.4875,1.4725000000000001,0.010570000000000001,4.175,28.566666666666663,-98.26666663333334
2007-10-24,0.9,298.53749999999997,280.45,0.0,217.5625,1.20375,0.0058325,2.8875,28.566666666666663,-98.26666663333334
2007-11-01,0.8,300.1375,286.7375,0.0,158.77500000000003,1.15625,0.008873750000000001,2.8125,28.566666666666663,-98.26666663333334
2007-11-09,0.7147937306598628,300.0125,286.8125,0.0,150.33749999999998,1.03,0.009723750000000001,4.4125000000000005,28.566666666666663,-98.26666663333334
2007-11-17,0.5653260198801446,295.92499999999995,285.6,0.2,107.25,0.85875,0.00893875,4.3375,28.566666666666663,-98.26666663333334
2007-11-25,0.5,295.0875,281.925,2.8125,132.0125,0.7425,0.00771375,2.7875,28.566666666666663,-98.26666663333334
2007-12-03,0.41479373065986286,298.34999999999997,281.875,0.125,144.72500000000002,0.95125,0.0080475,3.825,28.566666666666663,-98.26666663333334
2007-12-11,0.41479373065986286,292.79999999999995,279.5,0.6625000000000001,117.95000000000002,0.6125,0.006877500000000001,3.5500000000000003,28.566666666666663,-98.26666663333334
2007-12-19,0.4,294.1875,277.5875,0.07500000000000001,154.625,0.9962500000000001,0.00467,3.1,28.566666666666663,-98.26666663333334
2007-12-27,0.34946771077971833,291.76000000000005,276.66,0.0,151.2,0.8099999999999999,0.004200000000000001,2.54,28.566666666666663,-98.26666663333334
2008-01-01,0.30000000000000004,293.5375,278.09999999999997,0.0,136.625,0.8274999999999999,0.00591,4.075,28.566666666666663,-98.26666663333334
2008-01-09,0.30000000000000004,292.4125,277.9625,0.9625,125.60000000000002,0.8650000000000001,0.00448125,3.0375,28.566666666666663,-98.26666663333334
2008-01-17,0.30000000000000004,287.8375,277.7125,1.175,93.4375,0.43875000000000003,0.0054325,3.9375,28.566666666666663,-98.26666663333334
2008-01-25,0.32990583236353904,292.78749999999997,278.4625,0.30000000000000004,139.57500000000002,0.8249999999999998,0.00527,3.4375,28.566666666666663,-98.26666663333334
2008-02-02,0.4,299.33750000000003,281.72499999999997,0.0,178.65,1.2874999999999999,0.006540000000000001,3.4375000000000004,28.566666666666663,-98.26666663333334
2008-02-10,0.41479373065986286,299.7125,283.8625,0.3125,174.675,1.13125,0.0080325,4.8125,28.566666666666663,-98.26666663333334
2008-02-18,0.5,301.05,284.425,0.1625,178.85,1.4162500000000002,0.007560000000000001,3.5125,28.566666666666663,-98.26666663333334
2008-02-26,0.5,297.72499999999997,280.97499999999997,0.0,197.97500000000002,1.1362500000000002,0.006276250000000001,5.674999999999999,28.566666666666663,-98.26666663333334
2008-03-05,0.5502139181764685,295.21250000000003,279.90000000000003,2.4125,181.925,0.9212499999999999,0.005750000000000001,4.0875,28.566666666666663,-98.26666663333334
