date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-01-17,0.4807439031865691,277.7,272.08750000000003,1.2000000000000002,59.587500000000006,0.19124999999999998,0.00318875,2.075,49.06666666666667,-122.72499996666669
2008-01-25,0.5715272863578676,277.46250000000003,272.8125,3.7,47.937500000000014,0.15375,0.00347125,2.9750000000000005,49.06666666666667,-122.72499996666669
2008-02-02,0.5068471084377144,280.125,274.47499999999997,5.675000000000001,45.75,0.14,0.0042825,3.825,49.06666666666667,-122.72499996666669
2008-02-10,0.6020238218955377,282.0875,276.425,2.9375000000000004,49.1625,0.15625,0.004942500000000001,2.1125000000000003,49.06666666666667,-122.72499996666669
2008-02-18,0.5949305156592148,283.98749999999995,275.3125,0.0,100.68750000000001,0.25375000000000003,0.0046387500000000005,1.5374999999999999,49.06666666666667,-122.72499996666669
2008-02-26,0.5508888120484646,282.225,276.5375,2.1125000000000003,77.9125,0.18000000000000002,0.0048800000000000015,2.1375,49.06666666666667,-122.72499996666669
2008-03-05,0.5949305156592148,283.6,276.6875,2.3000000000000003,104.42500000000001,0.22374999999999998,0.0049587500000000005,2.0625,49.06666666666667,-122.72499996666669
2008-03-13,0.7091171281318605,282.825,276.6125,4.5375000000000005,107.75,0.23124999999999998,0.004687500000000001,2.0375,49.06666666666667,-122.72499996666669
2008-03-21,0.7077347506358884,282.325,275.43749999999994,4.4125,136.7125,0.26375000000000004,0.004186250000000001,3.0250000000000004,49.06666666666667,-122.72499996666669
2008-03-29,0.7898610313184296,282.775,275.725,2.1125000000000003,171.0,0.3137500000000001,0.004030000000000001,1.6,49.06666666666667,-122.72499996666669
2008-04-06,0.7869495672247181,285.2375,277.625,1.7875,160.875,0.34875,0.004855,2.05,49.06666666666667,-122.72499996666669
2008-04-14,0.8836553672802806,283.5625,276.575,1.6750000000000003,162.51250000000002,0.35000000000000003,0.00415375,2.5125,49.06666666666667,-122.72499996666669
2008-04-22,1.0352851124251519,286.775,278.0375,3.1000000000000005,189.2375,0.43125,0.00488,2.0250000000000004,49.06666666666667,-122.72499996666669
2008-04-30,1.0279456083902205,287.6625,279.7125,0.5750000000000001,227.025,0.4425,0.005403750000000001,1.8375,49.06666666666667,-122.72499996666669
2008-05-08,1.0607468732767318,286.9625,280.575,4.5125,175.875,0.33875,0.006031250000000001,2.0875000000000004,49.06666666666667,-122.72499996666669
2008-05-16,1.0669353862974051,292.55,284.0375,1.9250000000000003,212.56250000000003,0.49625,0.008132499999999999,1.6875,49.06666666666667,-122.72499996666669
2008-05-24,1.5902863473068376,292.625,284.11249999999995,0.3625,265.9125,0.525,0.007813750000000001,1.2875,49.06666666666667,-122.72499996666669
2008-06-01,1.4005271443858305,288.475,282.57500000000005,4.6000000000000005,172.91250000000002,0.38875000000000004,0.006633750000000001,2.6,49.06666666666667,-122.72499996666669
2008-06-09,1.6811692191749774,290.05,282.6875,2.8125,229.0875,0.44125000000000003,0.006936250000000001,1.8250000000000004,49.06666666666667,-122.72499996666669
2008-06-17,1.5829815529266016,292.425,283.6375,0.0,237.5875,0.60625,0.007158750000000002,1.3625,49.06666666666667,-122.72499996666669
2008-06-25,1.9208175924992028,297.48749999999995,286.6375,0.125,301.1125,0.79375,0.00958375,1.3875000000000002,49.06666666666667,-122.72499996666669
2008-07-03,1.7835086581785133,294.52500000000003,286.11249999999995,1.1375,242.8375,0.5512500000000001,0.00910125,1.5625,49.06666666666667,-122.72499996666669
2008-07-11,1.8221999699951748,295.95,284.82500000000005,0.0,311.8,0.8212500000000001,0.00774875,1.2750000000000001,49.06666666666667,-122.72499996666669
2008-07-19,1.732669406235556,294.425,284.08750000000003,0.0,257.21250000000003,0.6200000000000001,0.008053750000000002,1.5750000000000002,49.06666666666667,-122.72499996666669
2008-07-27,1.7939086751095048,292.26250000000005,284.2875,2.2624999999999997,190.425,0.4575,0.008100000000000001,1.6250000000000002,49.06666666666667,-122.72499996666669
2008-08-04,1.6180528375072587,296.725,286.875,1.6375,244.12499999999997,0.685,0.009736250000000002,1.2625000000000002,49.06666666666667,-122.72499996666669
2008-08-12,1.3654882297592872,298.96250000000003,289.3,1.2,215.725,0.7237500000000001,0.011622500000000001,1.175,49.06666666666667,-122.72499996666669
2008-08-20,1.413823774959721,292.4,284.73749999999995,5.775,147.88750000000002,0.45375,0.008313750000000002,2.3125,49.06666666666667,-122.72499996666669
2008-08-28,1.5301684076794406,291.55,283.20000000000005,2.5375,162.13750000000002,0.42375,0.00773125,1.5125,49.06666666666667,-122.72499996666669
2008-09-05,1.5341512724283695,294.3125,284.58750000000003,0.0,199.5625,0.52625,0.008678750000000002,1.1,49.06666666666667,-122.72499996666669
2008-09-13,1.6584421439278907,294.8625,284.6125,2.7625,190.5375,0.51875,0.00901875,1.0625,49.06666666666667,-122.72499996666669
2008-09-21,1.4682354261140116,290.05,282.1,3.2125000000000004,122.98750000000001,0.3225,0.007488750000000001,1.8625,49.06666666666667,-122.72499996666669
2008-09-29,1.3363740717175894,290.925,282.86249999999995,5.2625,107.53750000000001,0.3037500000000001,0.008212500000000001,2.175,49.06666666666667,-122.72499996666669
2008-10-07,1.3784391738377282,285.95000000000005,278.3875,2.6375,101.075,0.265,0.00567375,2.1625,49.06666666666667,-122.72499996666669
2008-10-15,1.0812386384843675,286.0125,278.625,4.1875,89.91250000000001,0.2125,0.006045000000000001,1.6750000000000003,49.06666666666667,-122.72499996666669
2008-10-23,0.9387260214713565,286.46250000000003,277.8625,0.9750000000000001,86.65000000000002,0.2625,0.0057375,1.6500000000000001,49.06666666666667,-122.72499996666669
2008-10-31,0.8655701598189084,285.35,279.9375,14.2375,45.025000000000006,0.17125,0.00642,2.5875000000000004,49.06666666666667,-122.72499996666669
2008-11-08,0.7956714487556215,284.4875,280.0,3.4375,38.6625,0.13,0.006408750000000002,2.7624999999999997,49.06666666666667,-122.72499996666669
2008-11-16,0.7807439031865692,284.0625,278.375,1.2375,50.800000000000004,0.20750000000000002,0.005498749999999999,2.725,49.06666666666667,-122.72499996666669
2008-11-24,0.728127027146683,282.78749999999997,277.59999999999997,3.8875,33.0625,0.13499999999999998,0.00545625,1.5875000000000001,49.06666666666667,-122.72499996666669
2008-12-02,0.7289674489399306,280.79999999999995,276.3875,3.1375,31.35,0.19374999999999998,0.0044375000000000005,1.8,49.06666666666667,-122.72499996666669
2008-12-10,0.8942890712596494,275.525,270.375,4.612500000000001,40.400000000000006,0.15375,0.0029987499999999997,3.4000000000000004,49.06666666666667,-122.72499996666669
2008-12-18,0.4261032052511453,272.425,266.425,5.4625,43.325,0.11125,0.0023,3.875000000000001,49.06666666666667,-122.72499996666669
2008-12-26,0.23531982207984686,275.93333333333334,273.1333333333333,8.233333333333334,32.38333333333333,0.12833333333333333,0.003378333333333334,4.016666666666667,49.06666666666667,-122.72499996666669
2009-01-01,0.0807439031865691,277.66249999999997,273.4625,18.1,30.075000000000003,0.06124999999999999,0.0041675,3.5500000000000007,49.06666666666667,-122.72499996666669
2009-01-09,0.2041471324879163,279.7375,274.775,3.7875,44.6,0.09999999999999999,0.00450625,1.9375,49.06666666666667,-122.72499996666669
2009-01-17,0.40202382189553765,279.05,271.9125,0.0,74.9375,0.13874999999999998,0.0037325,1.425,49.06666666666667,-122.72499996666669
2009-01-25,0.3813853475861346,277.62500000000006,272.4875,1.8375000000000001,50.925000000000004,0.13125000000000003,0.00360375,2.85,49.06666666666667,-122.72499996666669
2009-02-02,0.458723051381194,281.62500000000006,273.5875,2.0875,77.1,0.19499999999999995,0.0041525,1.6500000000000004,49.06666666666667,-122.72499996666669
2009-02-10,0.48783720942289194,280.53749999999997,272.25,0.6000000000000001,88.7125,0.225,0.0035475000000000007,2.3875,49.06666666666667,-122.72499996666669
2009-02-18,0.5360607551762535,282.90000000000003,274.37499999999994,4.3875,98.48750000000001,0.21875000000000003,0.00446375,1.8625000000000003,49.06666666666667,-122.72499996666669
2009-02-26,0.5274855827471174,282.1125,274.3875,2.9125,108.875,0.25875,0.0040750000000000005,2.325,49.06666666666667,-122.72499996666669
2009-03-06,0.5715272863578676,279.47499999999997,270.525,0.5750000000000001,153.86249999999998,0.3025,0.00268875,2.5875000000000004,49.06666666666667,-122.72499996666669
2009-03-14,0.5912781184690966,282.1875,275.5875,6.8375,96.0375,0.23874999999999996,0.004335,3.6875,49.06666666666667,-122.72499996666669
2009-03-22,0.6786205925941905,283.15,275.97499999999997,2.6125000000000003,119.3625,0.30624999999999997,0.0042125,2.475,49.06666666666667,-122.72499996666669
2009-03-30,0.8034061993915097,284.8375,276.17499999999995,5.2,146.925,0.37750000000000006,0.004396250000000001,2.2375000000000003,49.06666666666667,-122.72499996666669
2009-04-07,0.6693220457058676,286.625,278.1625,3.1375000000000006,169.67500000000004,0.36750000000000005,0.005260000000000001,1.9375000000000002,49.06666666666667,-122.72499996666669
2009-04-15,0.8628701838691103,288.37499999999994,278.8,2.25,198.75,0.4287500000000001,0.0055562499999999996,1.6250000000000002,49.06666666666667,-122.72499996666669
2009-04-23,1.047942638300058,289.5375,277.71250000000003,0.15000000000000002,260.2875,0.585,0.004775000000000001,1.7625000000000002,49.06666666666667,-122.72499996666669
2009-05-01,1.1803162866314982,288.52500000000003,279.15,4.437500000000001,196.66250000000002,0.39999999999999997,0.005871250000000001,2.7125,49.06666666666667,-122.72499996666669
2009-05-09,1.342196999905012,289.57500000000005,278.97499999999997,3.025,236.5,0.3975,0.00620375,1.6375000000000002,49.06666666666667,-122.72499996666669
2009-05-17,1.58102251007321,292.2125,281.3125,0.7875000000000001,268.5,0.5287499999999999,0.006985000000000001,1.6375000000000002,49.06666666666667,-122.72499996666669
2009-05-25,1.610730892109547,294.7625,283.0625,0.5125000000000001,314.13750000000005,0.6737500000000001,0.00772,1.225,49.06666666666667,-122.72499996666669
2009-06-02,1.6845106395243408,297.375,286.71250000000003,0.0,311.33750000000003,0.8162499999999999,0.00925625,1.775,49.06666666666667,-122.72499996666669
2009-06-10,1.8228414143947402,295.0125,285.21250000000003,0.4375,290.95000000000005,0.595,0.008762500000000001,1.8250000000000002,49.06666666666667,-122.72499996666669
2009-06-18,1.5949976344019423,291.675,283.95,3.8625000000000003,222.2375,0.49374999999999997,0.007550000000000001,2.1500000000000004,49.06666666666667,-122.72499996666669
2009-06-26,1.8186942819068241,294.8875,283.325,0.1,343.92499999999995,0.7925,0.00703375,1.5375,49.06666666666667,-122.72499996666669
2009-07-04,1.7214937465534632,294.6125,285.2875,2.0250000000000004,248.57500000000002,0.6075,0.00867875,1.2000000000000002,49.06666666666667,-122.72499996666669
2009-07-12,1.7641530726682413,295.54999999999995,286.67499999999995,0.275,270.76250000000005,0.6412500000000001,0.009266250000000002,1.5625,49.06666666666667,-122.72499996666669
2009-07-20,1.413823774959721,298.37499999999994,287.6875,0.625,300.07500000000005,0.7625,0.01036625,1.5000000000000002,49.06666666666667,-122.72499996666669
2009-07-28,1.7875563019695886,300.72499999999997,290.29999999999995,0.0,304.01250000000005,0.8400000000000001,0.012453750000000001,1.3125,49.06666666666667,-122.72499996666669
2009-08-05,1.589468124418054,293.23749999999995,285.40000000000003,3.975,198.8125,0.3925,0.009216250000000002,1.5875000000000004,49.06666666666667,-122.72499996666669
2009-08-13,1.6499664601955957,295.075,285.84999999999997,0.8125000000000001,226.96250000000003,0.47875,0.009832500000000001,1.1625,49.06666666666667,-122.72499996666669
2009-08-21,1.4605006754781233,294.175,284.8875,0.07500000000000001,222.6375,0.6050000000000001,0.0082375,1.1875,49.06666666666667,-122.72499996666669
2009-08-29,1.4122299093198358,294.52500000000003,285.74999999999994,1.5,177.20000000000002,0.45875,0.00955625,1.425,49.06666666666667,-122.72499996666669
2009-09-06,1.5647472966628806,293.575,284.52500000000003,3.2125000000000004,162.1875,0.395,0.009263750000000001,1.8125000000000004,49.06666666666667,-122.72499996666669
2009-09-14,1.3490788179974218,293.5625,285.00000000000006,2.5375,151.0375,0.455,0.00891,1.4250000000000003,49.06666666666667,-122.72499996666669
2009-09-22,1.503965713731454,292.9625,282.25,1.3875000000000002,162.8875,0.51375,0.00768625,1.6125000000000003,49.06666666666667,-122.72499996666669
2009-09-30,1.2329803830763109,288.7625,279.99999999999994,1.3375000000000001,135.925,0.46125,0.00570875,2.1500000000000004,49.06666666666667,-122.72499996666669
2009-10-08,1.1217399443520717,287.325,278.5375,1.675,109.51249999999999,0.45125,0.005036250000000001,2.15,49.06666666666667,-122.72499996666669
2009-10-16,0.9740458435512034,288.47499999999997,282.0,11.912500000000001,69.01250000000002,0.26625000000000004,0.007255,2.2250000000000005,49.06666666666667,-122.72499996666669
2009-10-24,0.9437955058121418,285.27500000000003,278.675,7.1375,67.18750000000001,0.25999999999999995,0.0055825000000000015,2.5999999999999996,49.06666666666667,-122.72499996666669
2009-11-01,0.8146813477704439,284.925,278.725,2.9375,58.97500000000001,0.20125,0.005818750000000001,3.1750000000000003,49.06666666666667,-122.72499996666669
2009-11-09,0.8020238218955377,282.5,277.42499999999995,7.612500000000001,47.025000000000006,0.12875000000000003,0.00538625,4.2,49.06666666666667,-122.72499996666669
2009-11-17,0.7059594662395405,282.25,277.675,8.9375,33.800000000000004,0.1225,0.00541125,4.7625,49.06666666666667,-122.72499996666669
2009-11-25,1.0907486735166034,282.95,276.96250000000003,4.8625,39.73750000000001,0.1275,0.005450000000000001,3.1500000000000004,49.06666666666667,-122.72499996666669
2009-12-03,1.0815320566879019,275.975,269.575,0.0,60.61250000000001,0.24625,0.0023075000000000005,2.6125000000000007,49.06666666666667,-122.72499996666669
2009-12-11,0.7853209919301375,277.9875,273.0625,4.850000000000001,32.387499999999996,0.155,0.00363625,2.5375,49.06666666666667,-122.72499996666669
2009-12-19,0.999965290345305,279.025,273.1125,6.0875,43.8375,0.17250000000000001,0.0037225000000000005,1.75,49.06666666666667,-122.72499996666669
2009-12-27,0.5103527965260652,277.64,272.28000000000003,5.7,38.08,0.13399999999999998,0.0035320000000000004,2.1000000000000005,49.06666666666667,-122.72499996666669
2010-01-01,0.328226515843524,281.16249999999997,276.7125,8.5625,39.825,0.26625,0.0041175000000000005,2.9375,49.06666666666667,-122.72499996666669
2010-01-09,0.5021233105923787,284.72499999999997,278.525,7.7,35.125,0.32125,0.005062500000000001,3.2125000000000004,49.06666666666667,-122.72499996666669
2010-01-17,0.4926604959650688,283.7125,277.17499999999995,0.7625000000000001,59.05,0.31625000000000003,0.00453,2.7375000000000003,49.06666666666667,-122.72499996666669
2010-01-25,0.47014490886189547,282.5,276.8125,2.225,47.2125,0.24375,0.00460125,1.725,49.06666666666667,-122.72499996666669
2010-02-02,0.5963128931551869,283.6125,276.78749999999997,1.4500000000000002,74.875,0.27,0.0047150000000000004,1.5875000000000001,49.06666666666667,-122.72499996666669
2010-02-10,0.5742920413498118,284.15000000000003,277.325,3.9125000000000005,66.65,0.265,0.004995000000000001,2.8375000000000004,49.06666666666667,-122.72499996666669
2010-02-18,0.6892195869188641,283.8875,275.2625,2.725,100.9375,0.3225,0.00421625,1.9250000000000003,49.06666666666667,-122.72499996666669
2010-02-26,0.6522711895444367,285.36249999999995,278.625,2.0125,98.6625,0.28625,0.005426250000000001,1.7500000000000002,49.06666666666667,-122.72499996666669
2010-03-06,0.7034061993915098,282.43750000000006,275.375,3.0500000000000003,116.3125,0.23625000000000002,0.00437625,3.325,49.06666666666667,-122.72499996666669
2010-03-14,0.7821262806825412,286.4,276.35,2.3625,135.4875,0.39,0.004695,2.5,49.06666666666667,-122.72499996666669
2010-03-22,0.7117351740220373,285.57500000000005,278.8375,6.4125000000000005,145.925,0.30375,0.005416250000000001,2.8875,49.06666666666667,-122.72499996666669
2010-03-30,0.8428731539592729,284.86249999999995,277.2875,2.25,156.70000000000002,0.32125,0.00480625,3.962500000000001,49.06666666666667,-122.72499996666669
2010-04-07,0.9479079286453631,286.025,277.7125,1.6625,168.76250000000002,0.37249999999999994,0.004942500000000001,2.825,49.06666666666667,-122.72499996666669
2010-04-15,1.3785858829394955,289.0875,280.15,1.7500000000000002,195.31250000000003,0.33875,0.006657500000000001,1.6,49.06666666666667,-122.72499996666669
2010-04-23,1.41778908107143,287.7375,280.62499999999994,2.2375,163.21250000000003,0.40875,0.005812500000000001,2.4750000000000005,49.06666666666667,-122.72499996666669
2010-05-01,1.3633477681494333,286.85,276.5,2.075,230.2625,0.32500000000000007,0.005317500000000001,2.4875,49.06666666666667,-122.72499996666669
2010-05-09,1.2787524903790637,291.1125,280.33750000000003,0.0,301.55000000000007,0.50875,0.0063625,1.3750000000000002,49.06666666666667,-122.72499996666669
2010-05-17,1.4343627605722828,290.675,281.1,2.5749999999999997,237.0625,0.46,0.006705,2.7625,49.06666666666667,-122.72499996666669
2010-05-25,1.386275752871039,288.82500000000005,283.34999999999997,6.4875,141.32500000000002,0.2800000000000001,0.007633750000000001,2.1875000000000004,49.06666666666667,-122.72499996666669
2010-06-02,1.5804629957332659,291.66249999999997,282.825,3.4124999999999996,208.5,0.4875,0.0072825,1.9750000000000003,49.06666666666667,-122.72499996666669
2010-06-10,1.7691406269494052,291.2375,283.025,1.1500000000000001,211.7375,0.41624999999999995,0.007627500000000001,2.5,49.06666666666667,-122.72499996666669
2010-06-18,1.7125233275233702,293.15,284.71250000000003,0.0,218.76250000000005,0.40875000000000006,0.008940000000000002,1.675,49.06666666666667,-122.72499996666669
2010-06-26,1.5668831180054905,291.9625,283.1625,0.15000000000000002,220.625,0.47375000000000006,0.007581250000000001,1.5750000000000002,49.06666666666667,-122.72499996666669
2010-07-04,2.0051491138337436,296.98749999999995,285.45,0.0,280.5,0.6375000000000001,0.009920000000000002,1.6,49.06666666666667,-122.72499996666669
2010-07-12,1.7198179508539564,294.55,284.38750000000005,0.0,305.25,0.6225,0.008125000000000002,1.5750000000000002,49.06666666666667,-122.72499996666669
2010-07-20,1.817694640261578,296.75,286.1375,0.0,294.325,0.6787500000000001,0.009428750000000001,1.3,49.06666666666667,-122.72499996666669
2010-07-28,1.7781929760391195,295.3500000000001,285.65,0.17500000000000002,278.5625,0.44749999999999995,0.00997375,1.2375,49.06666666666667,-122.72499996666669
2010-08-05,1.6738468661575212,293.8625,285.77500000000003,0.9625000000000001,181.52500000000003,0.315,0.010141250000000001,1.4875000000000003,49.06666666666667,-122.72499996666669
2010-08-13,1.761388317676297,297.55,285.1000000000001,0.0,272.1375,0.6000000000000001,0.01027125,1.4874999999999998,49.06666666666667,-122.72499996666669
2010-08-21,1.6072423550386716,294.675,284.95,0.08750000000000001,220.08750000000003,0.66625,0.0080975,1.55,49.06666666666667,-122.72499996666669
2010-08-29,1.1436960171153008,292.6375,284.15000000000003,4.2875,199.5875,0.5162500000000001,0.007912500000000001,1.8625000000000003,49.06666666666667,-122.72499996666669
2010-09-06,1.5174461027623882,290.85,284.06250000000006,7.9625,114.5625,0.33875,0.008190000000000001,1.6375000000000002,49.06666666666667,-122.72499996666669
2010-09-14,1.825887076839988,291.75,285.025,8.85,145.57500000000002,0.2725,0.0092375,1.475,49.06666666666667,-122.72499996666669
2010-09-22,1.6406679133072728,291.5875,284.82500000000005,3.9875000000000003,111.87500000000001,0.31875,0.008882500000000002,2.3499999999999996,49.06666666666667,-122.72499996666669
2010-09-30,1.2564358806695728,289.90000000000003,282.3125,0.0,130.3125,0.27999999999999997,0.007778750000000001,1.1875,49.06666666666667,-122.72499996666669
2010-10-08,1.4300689189825992,288.6125,281.11249999999995,4.125,80.7625,0.26499999999999996,0.0071287500000000005,2.1,49.06666666666667,-122.72499996666669
2010-10-16,1.3174113931076932,286.8,279.05000000000007,2.0875,94.4625,0.26625000000000004,0.00607125,1.5000000000000002,49.06666666666667,-122.72499996666669
2010-10-24,1.0180875471619537,285.925,280.71250000000003,4.5625,55.3125,0.25375,0.0061875,3.5375000000000005,49.06666666666667,-122.72499996666669
2010-11-01,0.9906019644148362,285.6375,279.7125,2.3375,62.9375,0.2575,0.005908750000000001,1.925,49.06666666666667,-122.72499996666669
2010-11-09,1.0104995056278325,282.6125,278.6125,3.4125,41.12500000000001,0.19125,0.005273750000000001,2.375,49.06666666666667,-122.72499996666669
2010-11-17,0.8045770887435685,274.04999999999995,268.90000000000003,1.8125,42.762499999999996,0.07874999999999999,0.0030475000000000007,3.9625,49.06666666666667,-122.72499996666669
2010-11-25,0.6614878063731382,279.07500000000005,273.3125,4.7875,28.862500000000004,0.15874999999999997,0.0038175,3.0375000000000005,49.06666666666667,-122.72499996666669
2010-12-03,1.3219861421506802,280.90000000000003,275.625,7.100000000000001,38.425000000000004,0.2525,0.0040025,2.9000000000000004,49.06666666666667,-122.72499996666669
2010-12-11,1.0437955058121418,280.825,276.2625,11.075,38.175000000000004,0.265,0.0039925,3.4375,49.06666666666667,-122.72499996666669
2010-12-19,0.6763505729000444,281.075,276.9625,2.6375,28.175,0.2675,0.0041525,3.5500000000000003,49.06666666666667,-122.72499996666669
2010-12-27,0.5075880415341211,276.52,270.9,1.7600000000000002,48.660000000000004,0.22999999999999998,0.0026400000000000004,3.4400000000000004,49.06666666666667,-122.72499996666669
2011-01-01,0.6621639604273988,276.25,270.9125,4.1625,37.6625,0.09874999999999999,0.0033637500000000004,2.3,49.06666666666667,-122.72499996666669
2011-01-09,1.1858606079322809,278.025,272.175,4.7,30.537500000000005,0.11125,0.0038175,3.5500000000000007,49.06666666666667,-122.72499996666669
2011-01-17,0.7004299562556522,277.9875,272.9125,6.675,38.1,0.075,0.0040625,2.2874999999999996,49.06666666666667,-122.72499996666669
2011-01-25,0.6006414443995656,278.975,272.15,5.975000000000001,61.474999999999994,0.1425,0.0037649999999999997,2.075,49.06666666666667,-122.72499996666669
2011-02-02,0.5006414443995655,278.825,272.4375,10.675,51.487500000000004,0.13749999999999998,0.0037925000000000003,2.1750000000000003,49.06666666666667,-122.72499996666669
2011-02-10,0.5437955058121418,279.01250000000005,272.6875,1.5750000000000002,62.17500000000001,0.135,0.0038737500000000005,3.3875,49.06666666666667,-122.72499996666669
2011-02-18,0.61695136746459,276.3,268.9125,0.16250000000000003,98.30000000000001,0.17625,0.00269875,3.3125,49.06666666666667,-122.72499996666669
2011-02-26,0.5941895825628083,278.1125,271.1125,3.3249999999999997,81.1875,0.14,0.00347625,4.1,49.06666666666667,-122.72499996666669
2011-03-06,0.552370678241278,280.71250000000003,273.5875,3.0875000000000004,82.30000000000001,0.15125,0.0042337500000000005,3.1875,49.06666666666667,-122.72499996666669
2011-03-14,0.6068471084377143,282.7,274.7625,2.1,116.05000000000001,0.20625,0.00452,3.1875,49.06666666666667,-122.72499996666669
2011-03-22,0.7034061993915098,284.0625,275.5625,2.1625,136.3375,0.27,0.0046175,2.4250000000000003,49.06666666666667,-122.72499996666669
2011-03-30,0.6749334857493773,282.7625,275.77500000000003,7.05,102.5625,0.165,0.00495625,3.0500000000000003,49.06666666666667,-122.72499996666669
2011-04-07,0.8502473676488992,283.95,275.47499999999997,3.4375,165.4125,0.24125,0.004738750000000001,2.675,49.06666666666667,-122.72499996666669
2011-04-15,1.0020238218955377,283.7875,275.1,0.44999999999999996,195.425,0.28875,0.00434375,1.825,49.06666666666667,-122.72499996666669
2011-04-23,0.8494717248977975,285.5,276.5625,1.725,206.27500000000003,0.24750000000000003,0.005325000000000002,2.1875,49.06666666666667,-122.72499996666669
2011-05-01,1.1494717248977975,285.8875,278.2875,2.4125000000000005,179.27500000000003,0.23500000000000001,0.005798750000000001,1.7000000000000002,49.06666666666667,-122.72499996666669
2011-05-09,1.113694216875429,287.75000000000006,279.625,3.4624999999999995,178.82500000000002,0.2525,0.006577500000000001,2.2125000000000004,49.06666666666667,-122.72499996666669
2011-05-17,1.6422789299646336,290.0,279.85,0.21250000000000002,253.88750000000002,0.44125000000000003,0.00625,1.6875000000000002,49.06666666666667,-122.72499996666669
2011-05-25,1.560301698084441,288.77500000000003,280.55,3.2750000000000004,207.4625,0.27875,0.00697125,1.7500000000000002,49.06666666666667,-122.72499996666669
2011-06-02,1.740715133712199,293.23749999999995,283.44999999999993,0.6875,259.225,0.49250000000000005,0.008203750000000001,1.8875000000000002,49.06666666666667,-122.72499996666669
2011-06-10,1.516371993920763,291.0625,282.83750000000003,1.1625,233.775,0.3737500000000001,0.007737500000000001,1.7375000000000003,49.06666666666667,-122.72499996666669
2011-06-18,1.7215409669583894,291.58750000000003,283.2625,2.15,199.175,0.365,0.00818,1.9000000000000004,49.06666666666667,-122.72499996666669
2011-06-26,1.6378684486606339,292.0,283.00000000000006,1.2750000000000001,204.5,0.40750000000000003,0.00800125,1.5999999999999999,49.06666666666667,-122.72499996666669
2011-07-04,1.5036848062781503,294.375,283.2125,0.21250000000000002,284.0625,0.59375,0.007966250000000001,1.4250000000000003,49.06666666666667,-122.72499996666669
2011-07-12,1.5104671356737187,292.35,284.175,3.4250000000000003,181.95,0.34375,0.008795000000000002,1.7750000000000001,49.06666666666667,-122.72499996666669
2011-07-20,1.756383612377658,293.2375,283.9875,0.5875000000000001,214.26250000000005,0.43374999999999997,0.008650000000000001,1.9,49.06666666666667,-122.72499996666669
2011-07-28,1.8811692191749774,294.8125,284.83750000000003,0.8125,249.73749999999998,0.47,0.009317500000000001,1.0375,49.06666666666667,-122.72499996666669
2011-08-05,1.9018076934843802,294.4625,283.79999999999995,0.0,253.375,0.47625,0.00883625,1.2375,49.06666666666667,-122.72499996666669
2011-08-13,1.6406850643247481,294.24999999999994,283.7,0.25,241.0625,0.5175000000000001,0.008465,0.9,49.06666666666667,-122.72499996666669
2011-08-21,1.8655354501642134,296.50000000000006,285.9875,4.1875,215.16250000000002,0.44625000000000004,0.010680000000000002,1.225,49.06666666666667,-122.72499996666669
2011-08-29,1.7158823065099535,293.75,282.575,0.125,214.37500000000003,0.4475,0.00840375,1.4375000000000002,49.06666666666667,-122.72499996666669
2011-09-06,1.6443550201520862,297.2125,284.925,0.0,217.0875,0.51125,0.010358750000000002,0.9750000000000001,49.06666666666667,-122.72499996666669
2011-09-14,1.5656349388610544,291.46250000000003,281.8,1.3375000000000001,143.88750000000002,0.2925,0.008158750000000001,1.5625,49.06666666666667,-122.72499996666669
2011-09-22,1.4953905413023176,292.3125,282.78749999999997,6.025000000000001,115.35000000000001,0.2975,0.008845,2.7375000000000003,49.06666666666667,-122.72499996666669
2011-09-30,1.0050371143866716,287.9375,281.125,1.1,90.03750000000001,0.18375000000000002,0.007350000000000001,1.6875,49.06666666666667,-122.72499996666669
2011-10-08,1.184150102578079,286.8125,279.5125,1.575,102.72500000000001,0.17875,0.00669875,2.35,49.06666666666667,-122.72499996666669
2011-10-16,1.0862734131704574,287.225,279.03749999999997,1.675,93.42500000000001,0.1875,0.006660000000000001,1.6500000000000004,49.06666666666667,-122.72499996666669
2011-10-24,0.858623562684353,284.1,277.4625,12.5625,69.10000000000001,0.17625,0.00552125,1.8125,49.06666666666667,-122.72499996666669
2011-11-01,0.8444369502117074,281.77500000000003,275.02500000000003,0.6875,65.5625,0.17374999999999996,0.00453375,1.9,49.06666666666667,-122.72499996666669
2011-11-09,0.48194486192607877,281.3,275.7875,1.6000000000000003,42.1,0.16749999999999998,0.0046162500000000006,2.8750000000000004,49.06666666666667,-122.72499996666669
2011-11-17,0.8508888120484646,278.53749999999997,272.9,16.950000000000003,42.025,0.11499999999999999,0.00392625,3.4875,49.06666666666667,-122.72499996666669
2011-11-25,1.3063176634852214,279.08750000000003,273.6125,2.1625,45.675000000000004,0.1125,0.00415,2.825,49.06666666666667,-122.72499996666669
2011-12-03,1.0713805772561003,275.9125,270.07500000000005,0.36250000000000004,55.712500000000006,0.065,0.0033837500000000005,1.25,49.06666666666667,-122.72499996666669
2011-12-11,1.024586629403637,277.825,272.2,0.95,36.574999999999996,0.10125,0.0038175,1.5875,49.06666666666667,-122.72499996666669
