date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-02-10,0.30000000000000004,284.9375,273.5,0.0,95.48750000000001,0.45,0.0035912500000000003,3.8500000000000005,46.400000000000006,-120.09999996666669
2008-02-18,0.3330074060659793,283.7625,272.2375,0.125,113.8375,0.33,0.0038275,2.0500000000000003,46.400000000000006,-120.09999996666669
2008-02-26,0.43300740606597926,286.58750000000003,273.2,0.0,128.4,0.4912500000000001,0.0038050000000000002,4.112500000000001,46.400000000000006,-120.09999996666669
2008-03-05,0.5115320306570043,287.42499999999995,273.175,0.1625,157.45000000000002,0.53625,0.00377125,3.1375,46.400000000000006,-120.09999996666669
2008-03-13,0.5605831882521504,284.7875,272.125,0.4,147.6125,0.40249999999999997,0.0035962500000000005,4.4375,46.400000000000006,-120.09999996666669
2008-03-21,0.6000000000000001,283.84999999999997,270.8875,0.17500000000000002,180.13750000000002,0.48250000000000004,0.0027150000000000004,4.925000000000001,46.400000000000006,-120.09999996666669
2008-03-29,0.7605831882521504,285.29999999999995,270.16249999999997,0.125,212.375,0.5575,0.0026287500000000004,4.125,46.400000000000006,-120.09999996666669
2008-04-06,0.8391078128431754,290.1875,274.1875,0.08750000000000001,228.7,0.78125,0.0037087500000000007,3.95,46.400000000000006,-120.09999996666669
2008-04-14,0.9666835950293464,286.575,271.125,0.0,221.11250000000004,0.6062500000000001,0.0028750000000000004,5.1625000000000005,46.400000000000006,-120.09999996666669
2008-04-22,1.0391078128431754,290.8,274.78749999999997,0.35,256.32500000000005,0.82125,0.0036250000000000006,4.5,46.400000000000006,-120.09999996666669
2008-04-30,1.0881589704383217,292.8625,278.225,0.5375000000000001,280.77500000000003,0.9824999999999999,0.004058750000000001,3.9375,46.400000000000006,-120.09999996666669
2008-05-08,1.1061004067771962,293.58750000000003,278.7625,0.0,261.6625,0.9625,0.004736250000000001,4.3625,46.400000000000006,-120.09999996666669
2008-05-16,1.0125098124590663,300.40000000000003,284.77500000000003,0.675,291.41249999999997,1.665,0.00619,4.525,46.400000000000006,-120.09999996666669
2008-05-24,1.078524624591025,298.925,283.77500000000003,0.8000000000000002,288.175,1.3375,0.006228750000000001,2.5,46.400000000000006,-120.09999996666669
2008-06-01,1.1394168117478496,293.7,278.75,0.925,268.175,0.84875,0.005407500000000001,5.562500000000001,46.400000000000006,-120.09999996666669
2008-06-09,1.1064094056818705,297.9,280.025,0.0625,323.92500000000007,1.2887500000000003,0.005211250000000001,4.7625,46.400000000000006,-120.09999996666669
2008-06-17,1.197443842731962,301.5625,283.7375,0.05,333.77500000000003,1.7975,0.005257500000000001,3.7250000000000005,46.400000000000006,-120.09999996666669
2008-06-25,1.2099536551910284,308.37499999999994,289.12499999999994,0.0,355.56250000000006,2.78625,0.00690375,3.0250000000000004,46.400000000000006,-120.09999996666669
2008-07-03,1.2670029043730784,304.3125,286.4875,0.1875,332.1125,1.93125,0.007297500000000001,4.500000000000001,46.400000000000006,-120.09999996666669
2008-07-11,1.3981126256293501,304.66249999999997,285.2625,0.0,340.06250000000006,2.24375,0.005173750000000001,3.625,46.400000000000006,-120.09999996666669
2008-07-19,1.4712056263405668,304.575,285.275,0.0,332.25000000000006,2.05375,0.0062987500000000005,3.462500000000001,46.400000000000006,-120.09999996666669
2008-07-27,1.3455275289641035,300.63749999999993,282.59999999999997,0.05,304.9,1.4300000000000002,0.00647625,4.5,46.400000000000006,-120.09999996666669
2008-08-04,1.520256783935713,305.05000000000007,286.425,0.275,287.1625,2.17375,0.006662500000000001,3.7375000000000007,46.400000000000006,-120.09999996666669
2008-08-12,1.6346642812044874,308.11249999999995,289.7375,0.22500000000000003,266.525,2.6837500000000003,0.007553750000000001,3.5875000000000004,46.400000000000006,-120.09999996666669
2008-08-20,1.5055402877622646,297.925,282.2125,0.275,215.66250000000002,1.09125,0.006968750000000001,4.65,46.400000000000006,-120.09999996666669
2008-08-28,1.3622297529516008,298.0125,279.5625,0.0,251.2625,1.1712500000000001,0.005863750000000001,3.9875000000000003,46.400000000000006,-120.09999996666669
2008-09-05,1.376637250220375,300.6375,282.025,0.0,237.2625,1.54375,0.0055587499999999995,3.2625,46.400000000000006,-120.09999996666669
2008-09-13,1.1939099036618617,303.4375,284.175,0.4,202.0375,2.045,0.0052025000000000005,2.6250000000000004,46.400000000000006,-120.09999996666669
2008-09-21,1.0926706913104842,295.5625,278.375,0.05,195.9875,0.9099999999999999,0.00580125,3.8875000000000006,46.400000000000006,-120.09999996666669
2008-09-29,0.9455172185250458,295.9125,281.04999999999995,1.0375,131.3875,0.97,0.006416250000000001,3.5500000000000003,46.400000000000006,-120.09999996666669
2008-10-07,0.8669925939340208,288.32500000000005,273.525,0.0,148.3625,0.65625,0.003445,4.325,46.400000000000006,-120.09999996666669
2008-10-15,0.6788336234956994,290.0125,275.26250000000005,0.0,124.4,0.6475000000000001,0.004378750000000001,3.1375,46.400000000000006,-120.09999996666669
2008-10-23,0.5608921871568248,290.7125,274.58750000000003,0.037500000000000006,123.17500000000001,0.8674999999999999,0.0030925,2.325,46.400000000000006,-120.09999996666669
2008-10-31,0.5608921871568248,284.5875,274.87500000000006,2.1125,63.75000000000001,0.23374999999999999,0.00512,3.3999999999999995,46.400000000000006,-120.09999996666669
2008-11-08,0.4394168117478497,284.83750000000003,275.3375,0.5,65.10000000000001,0.25875,0.00507125,4.0375000000000005,46.400000000000006,-120.09999996666669
2008-11-16,0.41184102956167856,283.9,273.425,0.08750000000000001,74.825,0.38250000000000006,0.0037675000000000004,3.3375000000000004,46.400000000000006,-120.09999996666669
2008-11-24,0.39389959322280393,281.4125,270.95,0.375,68.05,0.17625,0.00416375,2.4000000000000004,46.400000000000006,-120.09999996666669
2008-12-02,0.39389959322280393,279.80000000000007,270.7375,0.0,54.625000000000014,0.32375,0.00281625,3.2625,46.400000000000006,-120.09999996666669
2008-12-10,0.499331217102612,271.8625,263.05,0.3375,41.91250000000001,0.16625000000000004,0.0020362500000000003,4.4,46.400000000000006,-120.09999996666669
2008-12-18,0.3903656541527036,266.375,258.9,2.0500000000000003,42.6125,0.036250000000000004,0.00164375,2.7375,46.400000000000006,-120.09999996666669
2008-12-26,0.2573582480867243,274.41666666666663,267.48333333333335,1.2833333333333334,48.150000000000006,0.10833333333333334,0.0027883333333333336,4.866666666666667,46.400000000000006,-120.09999996666669
2009-01-01,0.20000000000000004,277.5125,270.05,3.05,49.175000000000004,0.13,0.0035837500000000006,5.1,46.400000000000006,-120.09999996666669
2009-01-09,0.13300740606597924,280.22499999999997,272.375,0.0,65.32499999999999,0.265,0.00345875,2.9625,46.400000000000006,-120.09999996666669
2009-01-17,0.25448278147495423,272.275,265.0,0.08750000000000001,72.5625,0.07375000000000001,0.0024075,1.3500000000000003,46.400000000000006,-120.09999996666669
2009-01-25,0.25448278147495423,275.84999999999997,267.72499999999997,0.0625,73.7875,0.20500000000000002,0.00250875,3.35,46.400000000000006,-120.09999996666669
2009-02-02,0.3330074060659793,280.3,270.575,0.0625,101.52499999999999,0.215,0.00348125,2.2,46.400000000000006,-120.09999996666669
2009-02-10,0.30000000000000004,276.2,268.7625,0.3125,79.875,0.0775,0.0033587500000000006,2.3875,46.400000000000006,-120.09999996666669
2009-02-18,0.30000000000000004,282.15,272.4625,1.4500000000000002,106.7125,0.22625,0.004078750000000001,3.3625000000000003,46.400000000000006,-120.09999996666669
2009-02-26,0.3544827814749543,283.5625,271.4,1.9750000000000003,133.8375,0.3425,0.00368875,3.7875000000000005,46.400000000000006,-120.09999996666669
2009-03-06,0.43300740606597926,278.8625,267.63750000000005,0.08750000000000001,158.1125,0.2975,0.00236625,3.7125000000000004,46.400000000000006,-120.09999996666669
2009-03-14,0.47242421781382893,286.2625,273.5125,0.23750000000000002,139.3375,0.48124999999999996,0.0038075,4.6625000000000005,46.400000000000006,-120.09999996666669
2009-03-22,0.6660148121319586,285.3875,273.24999999999994,0.3375,178.325,0.5225,0.00321625,5.425000000000001,46.400000000000006,-120.09999996666669
2009-03-30,0.7874901875409335,287.27500000000003,272.26250000000005,0.0625,200.64999999999998,0.57625,0.0034850000000000007,4.925,46.400000000000006,-120.09999996666669
2009-04-07,0.8874901875409336,290.2625,275.59999999999997,0.275,213.0,0.7200000000000001,0.0041325,4.3875,46.400000000000006,-120.09999996666669
2009-04-15,1.0150659697271045,295.3625,276.97499999999997,0.0,263.52500000000003,1.18875,0.00387375,3.325,46.400000000000006,-120.09999996666669
2009-04-23,1.0660148121319586,288.675,273.8,0.28750000000000003,233.50000000000003,0.6487499999999999,0.0035925000000000006,3.8500000000000005,46.400000000000006,-120.09999996666669
2009-05-01,1.1,291.20000000000005,276.3375,2.3375,249.41250000000002,0.6312500000000001,0.0051025,4.6375,46.400000000000006,-120.09999996666669
2009-05-09,1.2054316238798082,293.96250000000003,277.525,0.2,292.0,0.965,0.0046275,4.2250000000000005,46.400000000000006,-120.09999996666669
2009-05-17,1.0903656541527036,300.2,281.0625,0.0,350.575,1.6137500000000002,0.004845,3.7750000000000004,46.400000000000006,-120.09999996666669
2009-05-25,1.0233730602186828,304.0375,284.6125,0.037500000000000006,355.21250000000003,2.1174999999999997,0.005345,3.3249999999999997,46.400000000000006,-120.09999996666669
2009-06-02,1.1083070904915782,301.9375,285.975,0.9125000000000001,349.175,1.6712500000000001,0.00686875,3.65,46.400000000000006,-120.09999996666669
2009-06-10,1.1304512487979412,301.47499999999997,286.34999999999997,0.1875,338.32500000000005,1.495,0.0076325,3.25,46.400000000000006,-120.09999996666669
2009-06-18,1.2580270309841124,298.9125,283.05000000000007,0.0,344.125,1.36,0.00599625,4.75,46.400000000000006,-120.09999996666669
2009-06-26,1.370536843443179,303.95,284.00000000000006,0.0,369.475,2.2525,0.004251250000000001,3.2000000000000006,46.400000000000006,-120.09999996666669
2009-07-04,1.4256884078155212,303.47499999999997,284.2375,0.0,346.2375,1.96125,0.00599625,4.45,46.400000000000006,-120.09999996666669
2009-07-12,1.571205626340567,306.28749999999997,286.8,0.0,333.20000000000005,2.2874999999999996,0.006855000000000001,3.8000000000000003,46.400000000000006,-120.09999996666669
2009-07-20,1.5436298441543959,308.2,288.88750000000005,0.0,325.0,2.46125,0.008136250000000001,3.4375,46.400000000000006,-120.09999996666669
2009-07-28,1.598781408526738,310.925,291.4625,0.21250000000000002,317.71250000000003,3.2024999999999997,0.00735125,3.5124999999999997,46.400000000000006,-120.09999996666669
2009-08-05,1.571205626340567,302.31249999999994,285.7375,0.375,270.425,1.42625,0.008560000000000002,4.65,46.400000000000006,-120.09999996666669
2009-08-13,1.5593645967788885,303.5625,285.175,0.0,285.1,1.89375,0.0071275,3.45,46.400000000000006,-120.09999996666669
2009-08-21,1.3096446562863542,303.85,284.96250000000003,0.0,277.725,2.12625,0.00524375,3.6125,46.400000000000006,-120.09999996666669
2009-08-29,1.349061468034204,302.41249999999997,285.1625,0.6125,237.65000000000003,1.4875,0.00820875,3.4125,46.400000000000006,-120.09999996666669
2009-09-06,1.2705368434431787,299.96250000000003,280.95,0.28750000000000003,217.31250000000003,1.44,0.006047500000000001,3.575,46.400000000000006,-120.09999996666669
2009-09-14,1.2125098124590665,299.0875,281.8875,0.0,208.75,1.2362499999999998,0.006592499999999999,3.55,46.400000000000006,-120.09999996666669
2009-09-22,1.0573582480867243,299.17499999999995,280.65000000000003,0.0,194.80000000000004,1.5537500000000002,0.0047037500000000005,3.7125,46.400000000000006,-120.09999996666669
2009-09-30,0.8849340302728954,289.7,275.5,0.5,155.02499999999998,0.6837500000000001,0.00403125,4.6125,46.400000000000006,-120.09999996666669
2009-10-08,0.693899593222804,285.5875,273.58750000000003,1.3125000000000002,122.11250000000001,0.5325,0.0034087500000000003,3.5875,46.400000000000006,-120.09999996666669
2009-10-16,0.7118410295616786,291.1,278.6875,0.6125,103.5375,0.5075000000000001,0.006405000000000001,3.2125000000000004,46.400000000000006,-120.09999996666669
2009-10-24,0.593899593222804,285.9625,273.5625,0.55,97.4,0.38,0.004441250000000001,4.9,46.400000000000006,-120.09999996666669
2009-11-01,0.5330074060659793,284.2375,271.3,0.23750000000000002,90.87500000000001,0.29875000000000007,0.0040175,4.05,46.400000000000006,-120.09999996666669
2009-11-09,0.5544827814749542,282.2375,270.54999999999995,0.0,67.55,0.26,0.00368625,4.15,46.400000000000006,-120.09999996666669
2009-11-17,0.5269069992887832,282.4875,272.1375,0.7500000000000001,51.0875,0.30500000000000005,0.0036475000000000006,5.575,46.400000000000006,-120.09999996666669
2009-11-25,0.49389959322280397,281.475,270.03749999999997,0.7375,68.3125,0.20375,0.00380625,2.65,46.400000000000006,-120.09999996666669
2009-12-03,0.49389959322280397,268.6125,259.1625,0.0,62.7,0.15625,0.0011600000000000002,3.2625,46.400000000000006,-120.09999996666669
2009-12-11,0.5544827814749542,273.71250000000003,265.98749999999995,0.7625,46.07500000000001,0.105,0.0026725000000000004,2.0625,46.400000000000006,-120.09999996666669
2009-12-19,0.49389959322280397,275.08750000000003,267.5375,0.6875,50.1625,0.125,0.0028275,2.675,46.400000000000006,-120.09999996666669
2009-12-27,0.5,272.18,265.38,2.04,45.82000000000001,0.066,0.0025340000000000002,1.6800000000000002,46.400000000000006,-120.09999996666669
2010-01-01,0.10000000000000002,276.51250000000005,270.2625,1.3875000000000002,39.3125,0.09375,0.0035150000000000008,3.0750000000000006,46.400000000000006,-120.09999996666669
2010-01-09,0.1724242178138289,278.6125,273.5375,0.8,46.4875,0.1275,0.00412125,2.6000000000000005,46.400000000000006,-120.09999996666669
2010-01-17,0.18205856366112538,281.13750000000005,272.76250000000005,1.625,63.0625,0.18750000000000003,0.00423,3.1625,46.400000000000006,-120.09999996666669
2010-01-25,0.2874901875409335,279.7,273.425,1.125,60.225,0.09999999999999999,0.0045024999999999996,1.8250000000000002,46.400000000000006,-120.09999996666669
2010-02-02,0.2874901875409335,281.325,275.6125,0.9250000000000002,77.0125,0.19,0.00457875,2.1875000000000004,46.400000000000006,-120.09999996666669
2010-02-10,0.3874901875409335,284.0875,273.73749999999995,0.7750000000000001,86.4625,0.255,0.00459,2.7250000000000005,46.400000000000006,-120.09999996666669
2010-02-18,0.48749018754093354,284.06250000000006,270.925,0.42500000000000004,113.48750000000001,0.45625000000000004,0.00295625,3.175,46.400000000000006,-120.09999996666669
2010-02-26,0.5874901875409335,287.1375,274.13750000000005,0.7125,142.60000000000002,0.42500000000000004,0.004575,2.525,46.400000000000006,-120.09999996666669
2010-03-06,0.6035339390701004,285.2,272.0375,0.0,158.95,0.46624999999999994,0.0033875000000000003,4.2375,46.400000000000006,-120.09999996666669
2010-03-14,0.7035339390701004,288.275,272.275,0.0,183.81250000000003,0.6425,0.0032725000000000002,3.3750000000000004,46.400000000000006,-120.09999996666669
2010-03-22,0.89712453338823,288.4375,274.0375,0.1375,182.925,0.5675,0.00404125,5.025,46.400000000000006,-120.09999996666669
2010-03-30,0.9971245333882299,285.34999999999997,272.65,0.6875000000000001,205.5,0.5025,0.0032425000000000006,5.775,46.400000000000006,-120.09999996666669
2010-04-07,1.0301319394542092,288.0625,274.95,0.125,239.69999999999996,0.63625,0.0037050000000000004,4.512500000000001,46.400000000000006,-120.09999996666669
2010-04-15,1.0935905943181297,294.45,278.59999999999997,0.55,246.4,0.9087500000000001,0.00522625,3.6750000000000003,46.400000000000006,-120.09999996666669
2010-04-23,1.2544827814749544,290.1,276.87500000000006,0.08750000000000001,241.76250000000005,0.73875,0.0040375,5.7749999999999995,46.400000000000006,-120.09999996666669
2010-05-01,1.1214753754089752,288.90000000000003,275.2375,0.07500000000000001,269.225,0.6862499999999999,0.00368,5.112500000000001,46.400000000000006,-120.09999996666669
2010-05-09,1.1394168117478496,297.0875,281.075,0.05,320.7875,1.32125,0.004823750000000001,2.7,46.400000000000006,-120.09999996666669
2010-05-17,1.0724242178138288,291.775,277.3875,2.0625,262.4875,0.7549999999999999,0.00485875,4.65,46.400000000000006,-120.09999996666669
2010-05-25,1.0394168117478497,292.95000000000005,281.25,2.4875000000000003,202.2375,0.7312500000000001,0.00626875,4.3375,46.400000000000006,-120.09999996666669
2010-06-02,1.0634586548639204,294.95000000000005,281.70000000000005,1.5125000000000002,256.4375,0.7525000000000001,0.0071175000000000006,3.9375,46.400000000000006,-120.09999996666669
2010-06-10,1.2278847810908455,296.6,280.3875,0.0,293.25,1.04,0.006062500000000001,4.4375,46.400000000000006,-120.09999996666669
2010-06-18,1.318919218140937,299.5125,284.3625,0.65,292.5,1.225,0.007621250000000001,3.6125000000000003,46.400000000000006,-120.09999996666669
2010-06-26,1.392012218852154,299.53749999999997,282.0875,0.08750000000000001,324.75,1.3637500000000002,0.00611125,4.2125,46.400000000000006,-120.09999996666669
2010-07-04,1.449061468034204,305.03749999999997,285.78749999999997,0.0,342.7875,2.085,0.00694875,3.8625000000000003,46.400000000000006,-120.09999996666669
2010-07-12,1.5891470626794413,303.36249999999995,284.0125,0.0,344.92500000000007,1.8887499999999997,0.006031250000000001,4.1000000000000005,46.400000000000006,-120.09999996666669
2010-07-20,1.6856131236093412,306.7375,287.2875,0.0,334.2,2.465,0.006168750000000001,3.0500000000000003,46.400000000000006,-120.09999996666669
2010-07-28,1.7587061243205584,305.2875,288.3125,0.35,307.32500000000005,2.0387500000000003,0.007905,3.0500000000000003,46.400000000000006,-120.09999996666669
2010-08-05,1.655830657708788,303.2,286.43749999999994,0.037500000000000006,292.5375,1.55,0.00872625,3.7875000000000005,46.400000000000006,-120.09999996666669
2010-08-13,1.7558306577087883,305.9,285.5625,0.0,292.6625,2.2925,0.0060075,3.7875000000000005,46.400000000000006,-120.09999996666669
2010-08-21,1.4599247157938202,300.04999999999995,282.1125,0.0,274.4125,1.5487499999999998,0.00533625,3.9499999999999997,46.400000000000006,-120.09999996666669
2010-08-29,1.6336864994024247,297.0375,281.525,0.225,222.96250000000003,1.075,0.006296250000000001,4.362500000000001,46.400000000000006,-120.09999996666669
2010-09-06,1.4609024975958824,296.4625,282.01250000000005,0.8625,205.96250000000003,0.9674999999999999,0.006698750000000001,3.3,46.400000000000006,-120.09999996666669
2010-09-14,1.260593498691208,295.92499999999995,284.3375,2.1375,165.0,0.705,0.00876625,3.8375000000000004,46.400000000000006,-120.09999996666669
2010-09-22,1.3634586548639203,297.17499999999995,281.56249999999994,0.21250000000000002,173.875,0.77,0.008385,3.15,46.400000000000006,-120.09999996666669
2010-09-30,1.3125098124590666,296.43749999999994,280.075,0.0,156.3375,0.8862500000000001,0.006807500000000001,2.8875,46.400000000000006,-120.09999996666669
2010-10-08,1.1,290.91249999999997,276.6625,0.675,125.80000000000001,0.5237499999999999,0.005826250000000002,2.9500000000000006,46.400000000000006,-120.09999996666669
2010-10-16,0.8938995932228039,290.2625,275.6,0.925,133.9,0.7125,0.004085,2.0250000000000004,46.400000000000006,-120.09999996666669
2010-10-24,0.8608921871568247,285.2375,276.475,1.0625,86.575,0.22375,0.00559875,4.575000000000001,46.400000000000006,-120.09999996666669
2010-11-01,0.7214753754089751,287.5125,274.97499999999997,0.45,85.5,0.365,0.0052025000000000005,3.2,46.400000000000006,-120.09999996666669
2010-11-09,0.621475375408975,284.06249999999994,274.40000000000003,0.45,63.23750000000001,0.28,0.0046187500000000005,4.2125,46.400000000000006,-120.09999996666669
2010-11-17,0.593899593222804,274.05,266.2375,1.0875000000000001,59.16250000000001,0.11000000000000001,0.0031112500000000003,3.825,46.400000000000006,-120.09999996666669
2010-11-25,0.521475375408975,271.57500000000005,266.54999999999995,0.55,50.525000000000006,0.0,0.003395,2.1500000000000004,46.400000000000006,-120.09999996666669
2010-12-03,0.26089218715682466,277.12500000000006,270.9375,0.675,49.6375,0.16374999999999998,0.00326375,3.125,46.400000000000006,-120.09999996666669
2010-12-11,0.3330074060659793,278.6875,271.2,3.125,46.2,0.13125,0.0038325000000000004,4.2625,46.400000000000006,-120.09999996666669
2010-12-19,0.3330074060659793,275.4125,270.1875,1.2750000000000001,49.2625,0.09625,0.0032625,2.4125,46.400000000000006,-120.09999996666669
2010-12-27,0.23300740606597925,274.48,266.12,3.04,49.82000000000001,0.14600000000000002,0.0025920000000000006,4.0200000000000005,46.400000000000006,-120.09999996666669
2011-01-01,0.43300740606597926,271.2375,262.95000000000005,0.05,52.2,0.0675,0.0023375,2.0375,46.400000000000006,-120.09999996666669
2011-01-09,0.40543162387980813,278.09999999999997,270.2375,1.4500000000000002,44.800000000000004,0.13875,0.00375875,4.3999999999999995,46.400000000000006,-120.09999996666669
2011-01-17,0.40543162387980813,280.825,272.76250000000005,0.15000000000000002,54.975,0.2375,0.00378625,4.2,46.400000000000006,-120.09999996666669
2011-01-25,0.3874901875409335,281.98749999999995,272.825,0.2625,68.10000000000001,0.30500000000000005,0.00377625,3.4875000000000003,46.400000000000006,-120.09999996666669
2011-02-02,0.43300740606597926,279.88750000000005,270.375,0.17500000000000002,67.67500000000001,0.29625,0.00296875,3.4500000000000006,46.400000000000006,-120.09999996666669
2011-02-10,0.3874901875409335,284.38750000000005,272.72499999999997,0.05,98.2625,0.45625000000000004,0.0033325000000000004,4.300000000000001,46.400000000000006,-120.09999996666669
2011-02-18,0.4365413451360797,277.7875,267.99999999999994,0.0,110.94999999999999,0.28,0.0023725,5.0375,46.400000000000006,-120.09999996666669
2011-02-26,0.4695487512020589,281.975,269.54999999999995,0.8125,106.125,0.32125,0.0031962500000000003,4.874999999999999,46.400000000000006,-120.09999996666669
2011-03-06,0.4000000000000001,285.325,272.325,1.1,143.85,0.41375,0.003755,4.45,46.400000000000006,-120.09999996666669
2011-03-14,0.6204975936069127,285.9125,273.28749999999997,1.125,154.73749999999998,0.41375,0.004036250000000001,4.375,46.400000000000006,-120.09999996666669
2011-03-22,0.6874901875409336,286.26250000000005,273.15000000000003,1.5125000000000002,182.825,0.4575,0.0038475000000000007,4.3875,46.400000000000006,-120.09999996666669
2011-03-30,0.8480733757930838,288.0625,275.33750000000003,0.2,179.03750000000002,0.47875,0.004786250000000001,6.612500000000001,46.400000000000006,-120.09999996666669
2011-04-07,1.0265980003841089,286.4375,272.35,0.17500000000000002,201.51250000000002,0.51125,0.0034675,4.625,46.400000000000006,-120.09999996666669
2011-04-15,1.2541737825702801,286.8625,272.15,0.525,247.27500000000003,0.5025,0.0036862500000000003,4.2,46.400000000000006,-120.09999996666669
2011-04-23,1.3032249401654261,288.4875,272.95,0.6375000000000001,262.8125,0.5775,0.0038312500000000005,5.375,46.400000000000006,-120.09999996666669
2011-05-01,1.4115320306570043,290.34999999999997,275.90000000000003,0.25,240.75000000000003,0.66625,0.0044475,4.175,46.400000000000006,-120.09999996666669
2011-05-09,1.3150659697271045,295.125,278.4375,4.987500000000001,281.875,0.90125,0.00567,4.3125,46.400000000000006,-120.09999996666669
2011-05-17,1.3330074060659793,294.95,278.07500000000005,0.15000000000000002,317.18750000000006,0.9487500000000001,0.005140000000000001,3.55,46.400000000000006,-120.09999996666669
2011-05-25,1.2842652473755076,292.675,278.3125,1.2875,290.125,0.76375,0.0052925,4.4625,46.400000000000006,-120.09999996666669
2011-06-02,1.2333164049706538,296.7875,280.85,0.48750000000000004,290.075,0.9937499999999999,0.00659,4.15,46.400000000000006,-120.09999996666669
2011-06-10,1.1903656541527035,297.425,280.7,0.037500000000000006,346.9875,1.04875,0.00638875,4.7250000000000005,46.400000000000006,-120.09999996666669
2011-06-18,1.0849340302728954,299.275,282.01250000000005,0.15000000000000002,332.475,1.2362500000000003,0.006826250000000001,4.3125,46.400000000000006,-120.09999996666669
2011-06-26,1.3464950003271081,301.2625,284.1,0.0,343.1625,1.5274999999999999,0.0068425000000000005,3.95,46.400000000000006,-120.09999996666669
2011-07-04,1.275968467322987,302.71250000000003,282.91249999999997,0.0,340.33750000000003,1.7675,0.00604125,3.3125,46.400000000000006,-120.09999996666669
2011-07-12,1.5077469714766467,300.18750000000006,284.0,0.325,285.84999999999997,1.1775,0.0081475,3.9875000000000003,46.400000000000006,-120.09999996666669
2011-07-20,1.5808399721878634,301.65000000000003,283.5375,0.4625,312.4625,1.4625,0.00737125,4.2125,46.400000000000006,-120.09999996666669
2011-07-28,1.5670029043730787,304.8125,285.05,0.0,318.32500000000005,1.8525,0.007573750000000001,3.1250000000000004,46.400000000000006,-120.09999996666669
2011-08-05,1.7754083483080554,303.61249999999995,283.42499999999995,0.0,307.0625,1.62625,0.007597500000000001,3.9,46.400000000000006,-120.09999996666669
2011-08-13,1.5884782797820534,302.90000000000003,283.2875,0.0,290.42499999999995,1.78,0.00605375,3.5375,46.400000000000006,-120.09999996666669
2011-08-21,1.6256884078155212,307.975,288.54999999999995,0.0,272.35,2.48875,0.007613750000000001,3.2250000000000005,46.400000000000006,-120.09999996666669
2011-08-29,1.4256884078155212,301.5625,282.34999999999997,0.0,255.125,1.6975,0.0055899999999999995,3.6125000000000003,46.400000000000006,-120.09999996666669
2011-09-06,1.4532641900016925,308.4625,287.55,0.0,231.5125,2.995,0.004545,3.0500000000000003,46.400000000000006,-120.09999996666669
2011-09-14,1.325688407815521,298.70000000000005,280.975,0.1875,196.25,1.24875,0.006132500000000001,3.8750000000000004,46.400000000000006,-120.09999996666669
2011-09-22,1.2311200316953292,299.86249999999995,282.2125,0.0,170.12500000000003,1.4587500000000002,0.006177500000000001,4.675,46.400000000000006,-120.09999996666669
2011-09-30,1.0634586548639204,294.7,279.8375,1.6750000000000003,137.425,0.88125,0.0060999999999999995,3.7125,46.400000000000006,-120.09999996666669
2011-10-08,0.9903656541527035,289.9375,276.4375,0.5625,115.86250000000001,0.40375,0.006008750000000001,3.575,46.400000000000006,-120.09999996666669
2011-10-16,0.9118410295616786,292.1625,276.8375,0.275,121.31250000000003,0.51125,0.006314999999999999,3.15,46.400000000000006,-120.09999996666669
2011-10-24,0.7938995932228039,287.225,272.1375,0.0625,109.4875,0.43500000000000005,0.00419375,3.4875000000000003,46.400000000000006,-120.09999996666669
2011-11-01,0.7333164049706536,283.08750000000003,270.52500000000003,0.0,94.51249999999999,0.39,0.00306375,3.1374999999999997,46.400000000000006,-120.09999996666669
2011-11-09,0.6269069992887832,284.1875,272.25,0.2,82.42500000000001,0.4625,0.00320125,5.025,46.400000000000006,-120.09999996666669
2011-11-17,0.593899593222804,280.175,271.0625,0.95,53.93749999999999,0.18875,0.0038450000000000003,5.0125,46.400000000000006,-120.09999996666669
2011-11-25,0.49389959322280397,282.15,271.72499999999997,0.0,67.075,0.34249999999999997,0.003278750000000001,3.7750000000000004,46.400000000000006,-120.09999996666669
2011-12-03,0.42147537540897506,277.025,267.5,0.0,66.11250000000001,0.22125,0.0024762499999999997,1.75,46.400000000000006,-120.09999996666669
2011-12-11,0.4269069992887832,276.3125,268.2,0.05,51.7,0.14625,0.0029362500000000005,1.7249999999999999,46.400000000000006,-120.09999996666669
2011-12-19,0.39389959322280393,277.65000000000003,268.9625,0.0,53.3375,0.21375,0.0027887500000000004,2.7375,46.400000000000006,-120.09999996666669
2011-12-27,0.2938995932228039,281.8,273.71999999999997,2.16,41.32000000000001,0.192,0.004436000000000001,5.74,46.400000000000006,-120.09999996666669
2012-01-01,0.25448278147495423,281.70000000000005,272.0375,0.0,54.70000000000001,0.32749999999999996,0.0033275,3.6125000000000003,46.400000000000006,-120.09999996666669
2012-01-09,0.25448278147495423,277.48749999999995,267.8,0.15000000000000002,63.837500000000006,0.29874999999999996,0.0021637500000000003,3.15,46.400000000000006,-120.09999996666669
2012-01-17,0.25448278147495423,275.275,269.1125,3.55,49.95,0.08375,0.0031875000000000002,3.7,46.400000000000006,-120.09999996666669
2012-01-25,0.20000000000000004,280.28749999999997,271.58750000000003,0.21250000000000002,74.3625,0.24000000000000002,0.0035187499999999997,4.4750000000000005,46.400000000000006,-120.09999996666669
