date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-03-13,1.2123268493852446,294.075,280.5,1.3625,241.08749999999998,0.94375,0.0051062500000000005,3.3250000000000006,33.56666666666667,-117.55833330000002
2008-03-21,1.1175179969535198,296.9875,282.175,0.0,265.6875,1.2537500000000001,0.005085,2.775,33.56666666666667,-117.55833330000002
2008-03-29,1.347589620086214,293.7,281.6,0.1,253.75000000000003,0.85875,0.0057237500000000005,3.2875,33.56666666666667,-117.55833330000002
2008-04-06,1.2334567959135678,297.09999999999997,283.3,0.0,292.0375,1.3299999999999998,0.00516625,3.275,33.56666666666667,-117.55833330000002
2008-04-14,1.1669135918271358,296.02500000000003,282.875,0.0,295.1125,1.1712500000000001,0.0053037499999999994,3.437500000000001,33.56666666666667,-117.55833330000002
2008-04-22,1.042033116262717,299.2625,285.15,0.0,302.1875,1.6275,0.0051199999999999996,3.2625,33.56666666666667,-117.55833330000002
2008-04-30,0.9844315887806555,294.85,283.8875,0.0,307.82500000000005,0.8925000000000001,0.006633750000000001,3.2750000000000004,33.56666666666667,-117.55833330000002
2008-05-08,0.9509747928670876,296.0,284.4125,0.0,314.71250000000003,0.9299999999999999,0.00715375,3.0875000000000004,33.56666666666667,-117.55833330000002
2008-05-16,0.8402271414753152,298.8,287.6125,1.725,308.7375,1.2825,0.007733750000000001,3.7750000000000004,33.56666666666667,-117.55833330000002
2008-05-24,0.8509747928670878,294.8,284.35,0.18750000000000003,296.4375,0.8875000000000001,0.0067675,2.9875000000000003,33.56666666666667,-117.55833330000002
2008-06-01,0.8368419686944415,298.0875,285.61249999999995,0.1,337.41249999999997,0.9987499999999999,0.008227500000000002,3.3,33.56666666666667,-117.55833330000002
2008-06-09,0.8368419686944415,300.58750000000003,287.59999999999997,0.0,343.975,1.28875,0.00858,3.0500000000000003,33.56666666666667,-117.55833330000002
2008-06-17,0.8067703455617474,304.0375,290.2125,0.0,344.1625,1.7725000000000002,0.009136250000000002,3.5125,33.56666666666667,-117.55833330000002
2008-06-25,0.7368419686944415,302.2,288.7,0.0,340.725,1.395,0.00945375,2.9000000000000004,33.56666666666667,-117.55833330000002
2008-07-03,0.7509747928670877,302.35,290.0125,0.0,346.22499999999997,1.26125,0.01086375,3.6125000000000003,33.56666666666667,-117.55833330000002
2008-07-11,0.7051911475682754,302.26250000000005,290.54999999999995,0.0,331.90000000000003,1.16875,0.011558750000000001,3.3750000000000004,33.56666666666667,-117.55833330000002
2008-07-19,0.7033851727808738,301.6875,288.9625,0.0,343.325,1.215,0.010273750000000002,3.325,33.56666666666667,-117.55833330000002
2008-07-27,0.7033851727808738,302.625,289.85,0.0,336.675,1.20875,0.01135125,3.4125000000000005,33.56666666666667,-117.55833330000002
2008-08-04,0.6368419686944415,303.375,290.7,0.0,324.6,1.3625,0.01127,3.2625,33.56666666666667,-117.55833330000002
2008-08-12,0.6227091445217953,303.61250000000007,290.425,0.0,316.61250000000007,1.3650000000000002,0.011343750000000001,3.3125000000000004,33.56666666666667,-117.55833330000002
2008-08-20,0.6300716231326942,303.75,290.76250000000005,0.0,304.1125,1.35,0.011658750000000002,3.2750000000000004,33.56666666666667,-117.55833330000002
2008-08-28,0.6175179969535199,303.6625,290.6375,0.0,266.0625,1.21875,0.01236375,3.325,33.56666666666667,-117.55833330000002
2008-09-05,0.5858671758273538,303.03749999999997,289.07500000000005,0.0,275.65000000000003,1.34375,0.010527500000000002,3.0875000000000004,33.56666666666667,-117.55833330000002
2008-09-13,0.5334567959135678,303.525,289.4875,0.0,262.45000000000005,1.4675000000000002,0.010298750000000002,2.7,33.56666666666667,-117.55833330000002
2008-09-21,0.48925234860822747,302.93749999999994,288.63749999999993,0.0,248.2625,1.4949999999999999,0.00938625,2.6375000000000006,33.56666666666667,-117.55833330000002
2008-09-29,0.5033851727808737,303.275,288.1125,0.11250000000000002,214.15,1.74125,0.00796125,3.225,33.56666666666667,-117.55833330000002
2008-10-07,0.5141328241726463,302.65,286.8125,0.0,225.80000000000004,2.0612500000000002,0.005177500000000001,3.3500000000000005,33.56666666666667,-117.55833330000002
2008-10-15,0.5,303.2625,286.42500000000007,0.0,203.68750000000003,2.07875,0.005266250000000001,2.4375,33.56666666666667,-117.55833330000002
2008-10-23,0.4,304.175,287.08750000000003,0.0,183.1875,2.26625,0.00500375,2.6,33.56666666666667,-117.55833330000002
2008-10-31,0.3858671758273538,299.34999999999997,285.92499999999995,0.75,173.1375,1.4725,0.006168750000000001,3.0625,33.56666666666667,-117.55833330000002
2008-11-08,0.3193239717409216,299.825,285.58750000000003,0.037500000000000006,169.93750000000003,1.6487500000000002,0.0053975,3.275,33.56666666666667,-117.55833330000002
2008-11-16,0.3018059747874017,300.09999999999997,285.325,0.0,160.4625,1.7237500000000003,0.00494375,2.6625,33.56666666666667,-117.55833330000002
2008-11-24,0.3033851727808737,295.8125,283.95,5.325,122.6375,1.045,0.00617,2.725,33.56666666666667,-117.55833330000002
2008-12-02,0.3858671758273538,293.275,281.71250000000003,0.0,128.3375,0.8087500000000001,0.005841250000000001,2.6,33.56666666666667,-117.55833330000002
2008-12-10,0.3892523486082275,290.65,280.8125,10.375,104.98750000000001,0.76625,0.00489875,3.6125000000000007,33.56666666666667,-117.55833330000002
2008-12-18,0.3892523486082275,288.86249999999995,279.7625,2.5250000000000004,99.56250000000001,0.5650000000000001,0.0051287500000000005,3.2750000000000004,33.56666666666667,-117.55833330000002
2008-12-26,0.3858671758273538,290.9666666666667,279.6666666666667,0.0,140.35,0.82,0.0044083333333333335,2.9166666666666665,33.56666666666667,-117.55833330000002
2009-01-01,0.5018059747874017,293.4875,280.3875,0.23750000000000002,132.9875,1.0575,0.00411125,2.125,33.56666666666667,-117.55833330000002
2009-01-09,0.5193239717409216,298.7375,283.4375,0.0,153.275,1.82625,0.0029212500000000007,3.8750000000000004,33.56666666666667,-117.55833330000002
2009-01-17,0.6,295.95,283.75,0.5125000000000001,123.9,1.3000000000000003,0.0046300000000000004,2.625,33.56666666666667,-117.55833330000002
2009-01-25,0.6,295.11249999999995,281.3,0.037500000000000006,163.525,1.29,0.0037125000000000005,3.5,33.56666666666667,-117.55833330000002
2009-02-02,0.6300716231326942,292.6375,280.9875,10.2375,140.8,0.9137500000000001,0.004892500000000001,4.4375,33.56666666666667,-117.55833330000002
2009-02-10,0.7000000000000001,289.6875,279.0375,5.362500000000001,151.55,0.6375,0.004837500000000001,3.6625000000000005,33.56666666666667,-117.55833330000002
2009-02-18,0.815938798960048,293.58750000000003,281.5,0.0,186.1125,0.87125,0.005543750000000001,2.5125,33.56666666666667,-117.55833330000002
2009-02-26,0.8300716231326941,294.47499999999997,281.40000000000003,0.05,196.6125,0.8550000000000001,0.006105000000000001,3.1750000000000007,33.56666666666667,-117.55833330000002
2009-03-06,1.015938798960048,292.3375,279.3125,0.0,222.425,0.69,0.005637500000000001,2.8375,33.56666666666667,-117.55833330000002
2009-03-14,0.9776612432189081,295.25,280.875,0.0,236.20000000000002,0.86875,0.0062450000000000006,2.5125,33.56666666666667,-117.55833330000002
2009-03-22,0.9910583233956292,295.04999999999995,280.7125,0.5750000000000001,259.2125,0.9875000000000002,0.00537875,3.35,33.56666666666667,-117.55833330000002
2009-03-30,0.9527807676544894,295.59999999999997,281.65,0.0625,272.225,1.025,0.005636250000000001,3.125,33.56666666666667,-117.55833330000002
2009-04-07,1.0910583233956292,294.825,282.4375,0.1,263.09999999999997,0.91125,0.006132500000000001,4.15,33.56666666666667,-117.55833330000002
2009-04-15,0.9493955948736157,298.27500000000003,283.79999999999995,0.0,300.3625,1.4587500000000002,0.005161250000000001,3.6,33.56666666666667,-117.55833330000002
2009-04-23,0.8810464159997818,294.9625,282.17499999999995,0.0,290.18750000000006,0.8987499999999999,0.006212500000000001,3.2874999999999996,33.56666666666667,-117.55833330000002
2009-05-01,0.9051911475682753,298.03749999999997,287.2375,0.0,290.32500000000005,1.0,0.008731250000000001,3.6500000000000004,33.56666666666667,-117.55833330000002
2009-05-09,0.8085763203491492,298.26250000000005,286.3875,0.0,327.85,0.965,0.00875125,3.025,33.56666666666667,-117.55833330000002
2009-05-17,0.8193239717409216,298.52500000000003,286.5875,0.0,321.0,1.08,0.008268750000000002,3.2375000000000003,33.56666666666667,-117.55833330000002
2009-05-25,0.7368419686944415,297.8,286.0625,0.2,332.46250000000003,0.8250000000000001,0.00925875,2.9750000000000005,33.56666666666667,-117.55833330000002
2009-06-02,0.5751195244355812,296.15000000000003,286.8875,0.11250000000000002,262.6,0.75125,0.009076250000000001,4.0375000000000005,33.56666666666667,-117.55833330000002
2009-06-10,0.5509747928670877,296.2375,286.8125,0.0,277.1375,0.7037500000000001,0.0093725,3.7750000000000004,33.56666666666667,-117.55833330000002
2009-06-18,0.6334567959135678,298.73750000000007,287.3375,0.0,335.75000000000006,0.9225,0.0095925,3.425,33.56666666666667,-117.55833330000002
2009-06-26,0.7000000000000001,302.2625,288.75,0.0,341.0,1.3962500000000002,0.00948875,3.0999999999999996,33.56666666666667,-117.55833330000002
2009-07-04,0.6193239717409216,302.2,288.27500000000003,0.0,328.8625,1.3387499999999999,0.009617500000000001,3.275,33.56666666666667,-117.55833330000002
2009-07-12,0.6699283768673059,304.6875,290.55,0.0,340.11250000000007,1.6475,0.010465,3.2625,33.56666666666667,-117.55833330000002
2009-07-20,0.6840612010399522,304.98749999999995,291.38750000000005,0.0,335.875,1.6362500000000002,0.011127500000000002,3.1125000000000007,33.56666666666667,-117.55833330000002
2009-07-28,0.6033851727808737,304.6375,289.85,0.0,329.65,1.6062500000000002,0.010446249999999999,2.95,33.56666666666667,-117.55833330000002
2009-08-05,0.6141328241726463,304.09999999999997,288.70000000000005,0.0,326.1125,1.67875,0.009128749999999998,3.1750000000000007,33.56666666666667,-117.55833330000002
2009-08-13,0.6141328241726463,303.70000000000005,288.125,0.0,317.3125,1.62125,0.008943749999999999,2.8625000000000003,33.56666666666667,-117.55833330000002
2009-08-21,0.5840612010399521,305.575,289.97499999999997,0.0,289.4375,2.0200000000000005,0.008743750000000002,2.8000000000000003,33.56666666666667,-117.55833330000002
2009-08-29,0.5665432040864322,306.7625,291.63750000000005,0.0,275.7375,2.19375,0.009407500000000001,3.3125,33.56666666666667,-117.55833330000002
2009-09-06,0.5,304.15,289.04999999999995,0.0,268.3125,1.7249999999999999,0.009005,3.075,33.56666666666667,-117.55833330000002
2009-09-14,0.4966148272191263,304.4,289.0375,0.0,257.1875,1.80125,0.00879125,2.9,33.56666666666667,-117.55833330000002
2009-09-22,0.4665432040864322,306.05,290.07500000000005,0.0625,247.3,2.2187499999999996,0.00795125,2.7625,33.56666666666667,-117.55833330000002
2009-09-30,0.4806760282590784,299.6375,284.93750000000006,0.0,210.1375,1.45,0.006190000000000001,2.9750000000000005,33.56666666666667,-117.55833330000002
2009-10-08,0.41413282417264624,298.5249999999999,284.85,0.925,168.7625,1.2412500000000002,0.00679375,2.7250000000000005,33.56666666666667,-117.55833330000002
2009-10-16,0.4,301.9375,286.8125,0.0,201.83749999999998,1.7262500000000003,0.00661875,2.6750000000000003,33.56666666666667,-117.55833330000002
2009-10-24,0.35421635470118773,299.68750000000006,285.0625,0.0,192.9875,1.72375,0.0046025,3.1500000000000004,33.56666666666667,-117.55833330000002
2009-11-01,0.28586717582735377,298.775,284.1125,0.0,173.65000000000003,1.5425000000000002,0.00485,2.4375,33.56666666666667,-117.55833330000002
2009-11-09,0.3665432040864322,296.91249999999997,282.98749999999995,0.05,159.725,1.3475,0.00465375,2.9625,33.56666666666667,-117.55833330000002
2009-11-17,0.3665432040864322,296.6375,281.71250000000003,0.0,157.425,1.35,0.0041625,2.7375000000000003,33.56666666666667,-117.55833330000002
2009-11-25,0.3665432040864322,295.1125,282.1875,0.6875,144.01250000000002,1.27125,0.004067500000000001,3.0375,33.56666666666667,-117.55833330000002
2009-12-03,0.3,289.8375,279.4375,4.5375000000000005,112.975,0.70875,0.004537500000000001,3.3375,33.56666666666667,-117.55833330000002
2009-12-11,0.3,292.325,282.0,5.325,115.8875,0.86625,0.00518,3.2250000000000005,33.56666666666667,-117.55833330000002
2009-12-19,0.3,292.45,281.11249999999995,0.2,132.41250000000002,1.00625,0.0041825000000000005,2.9,33.56666666666667,-117.55833330000002
2009-12-27,0.28586717582735377,290.62,280.9,0.4,114.9,0.754,0.004902000000000001,2.4799999999999995,33.56666666666667,-117.55833330000002
2010-01-01,0.3858671758273538,298.3625,284.7875,0.0,132.1375,1.54375,0.00475,2.5125000000000006,33.56666666666667,-117.55833330000002
2010-01-09,0.41751799695351993,296.1375,283.4875,0.1875,144.15000000000003,1.22,0.00528375,2.7875000000000005,33.56666666666667,-117.55833330000002
2010-01-17,0.43345679591356784,287.66249999999997,279.83750000000003,19.500000000000004,102.0625,0.38625,0.0059075,5.250000000000001,33.56666666666667,-117.55833330000002
2010-01-25,0.44758962008621406,291.8125,280.5375,0.47500000000000003,145.7375,0.7124999999999999,0.005537500000000001,1.8750000000000002,33.56666666666667,-117.55833330000002
2010-02-02,0.6141328241726463,289.58750000000003,280.45000000000005,8.125,138.7375,0.45999999999999996,0.00622375,3.0375,33.56666666666667,-117.55833330000002
2010-02-10,0.6334567959135678,296.5375,283.22499999999997,0.0,193.3625,1.2325,0.005520000000000001,2.5000000000000004,33.56666666666667,-117.55833330000002
2010-02-18,0.7334567959135678,291.8625,281.8125,1.4125,163.025,0.71875,0.0058400000000000014,2.9,33.56666666666667,-117.55833330000002
2010-02-26,0.9193239717409216,292.025,280.7375,3.9125000000000005,194.25,0.6224999999999999,0.0062987500000000005,2.9875000000000003,33.56666666666667,-117.55833330000002
2010-03-06,0.8910583233956292,290.35,279.57500000000005,0.8500000000000001,210.28750000000002,0.525,0.0059375,3.8750000000000004,33.56666666666667,-117.55833330000002
2010-03-14,1.0352627707009696,299.47499999999997,284.675,0.0,249.01250000000002,1.5187499999999998,0.00569875,3.0125,33.56666666666667,-117.55833330000002
2010-03-22,1.0103822951365509,297.12499999999994,282.6125,0.0,258.45,1.1624999999999999,0.005921250000000001,3.0250000000000004,33.56666666666667,-117.55833330000002
2010-03-30,1.1527807676544894,291.43750000000006,280.3,0.6000000000000001,229.27500000000003,0.5425,0.006422500000000001,3.6125000000000003,33.56666666666667,-117.55833330000002
2010-04-07,1.1193239717409216,294.0125,282.57500000000005,2.2,254.6875,0.82125,0.0065625,3.625,33.56666666666667,-117.55833330000002
2010-04-15,1.1085763203491492,293.6125,282.0625,1.4625000000000001,249.45000000000005,0.68,0.00711625,3.5625000000000004,33.56666666666667,-117.55833330000002
2010-04-23,1.0821166467912584,294.1875,282.0125,0.2,291.875,0.7325,0.00688375,3.4,33.56666666666667,-117.55833330000002
2010-05-01,1.081046415999782,298.2875,283.85,0.0,317.01250000000005,1.13125,0.007041250000000001,2.9,33.56666666666667,-117.55833330000002
2010-05-09,1.1085763203491492,295.26250000000005,283.21250000000003,0.0,317.4625,0.7825,0.0073825,3.4,33.56666666666667,-117.55833330000002
2010-05-17,0.9297062668774724,294.6,282.9625,0.0,300.95000000000005,0.7124999999999999,0.007463750000000001,3.8375000000000004,33.56666666666667,-117.55833330000002
2010-05-25,0.9554301964394379,296.9125,283.5375,0.0,310.8125,0.9137500000000001,0.0075650000000000005,3.1750000000000003,33.56666666666667,-117.55833330000002
2010-06-02,0.9137674679174245,299.1125,286.9375,0.0,339.975,0.90625,0.009820000000000002,3.0625,33.56666666666667,-117.55833330000002
2010-06-10,0.9227091445217953,297.6375,285.21250000000003,0.0,337.96250000000003,0.87125,0.008788750000000001,3.4125,33.56666666666667,-117.55833330000002
2010-06-18,0.8543599656479615,298.85,285.45,0.0,338.77500000000003,1.0362500000000001,0.008382500000000001,3.0375000000000005,33.56666666666667,-117.55833330000002
2010-06-26,0.8119614931300229,298.53749999999997,286.4875,0.0,351.6625,0.8462500000000001,0.0097175,2.9875,33.56666666666667,-117.55833330000002
2010-07-04,0.7669135918271356,296.6875,286.55,0.037500000000000006,348.46250000000003,0.7275,0.0094525,2.7750000000000004,33.56666666666667,-117.55833330000002
2010-07-12,0.8033851727808737,306.1875,290.275,0.0,340.71250000000003,1.8399999999999999,0.0106675,3.3125,33.56666666666667,-117.55833330000002
2010-07-20,0.8175179969535199,299.3625,287.5,0.0,343.15000000000003,0.94375,0.00991875,2.9750000000000005,33.56666666666667,-117.55833330000002
2010-07-28,0.660986700262935,300.9,286.55,0.0,331.68750000000006,1.0862500000000002,0.00973875,2.9500000000000006,33.56666666666667,-117.55833330000002
2010-08-05,0.6751195244355813,300.3125,285.7875,0.0,330.70000000000005,1.07375,0.009186250000000002,3.0375,33.56666666666667,-117.55833330000002
2010-08-13,0.6892523486082275,306.075,289.475,0.0,312.6625,1.86125,0.01015625,3.0250000000000004,33.56666666666667,-117.55833330000002
2010-08-21,0.7033851727808738,307.3125,290.925,0.0,308.02500000000003,2.27,0.00962375,3.1,33.56666666666667,-117.55833330000002
2010-08-29,0.6434687033094152,304.5875,286.8,0.0,289.82500000000005,1.75125,0.00895375,3.0125,33.56666666666667,-117.55833330000002
2010-09-06,0.7000000000000001,299.8875,285.15,0.0,273.9125,1.1375,0.0084775,2.7875,33.56666666666667,-117.55833330000002
2010-09-14,0.5717343516547075,301.17499999999995,285.0125,0.0,264.70000000000005,1.2862500000000001,0.008265,2.625,33.56666666666667,-117.55833330000002
2010-09-22,0.5334567959135678,308.3375,290.40000000000003,0.0,242.68750000000003,2.6725,0.0085375,2.45,33.56666666666667,-117.55833330000002
2010-09-30,0.5033851727808737,297.72499999999997,287.3,1.8125000000000002,199.8,0.99,0.00924625,2.875,33.56666666666667,-117.55833330000002
2010-10-08,0.5,302.09999999999997,287.87499999999994,0.05,210.81250000000003,1.5925,0.00810375,2.4250000000000003,33.56666666666667,-117.55833330000002
2010-10-16,0.43165082112616615,291.44999999999993,285.72499999999997,6.450000000000001,148.78750000000002,0.37,0.00886375,2.5250000000000004,33.56666666666667,-117.55833330000002
2010-10-24,0.43165082112616615,296.9375,284.7125,1.325,182.76250000000002,0.99125,0.007475000000000001,3.2625,33.56666666666667,-117.55833330000002
2010-11-01,0.5141328241726463,302.4625,288.0375,0.4,177.9625,2.1537499999999996,0.005666250000000001,3.3625,33.56666666666667,-117.55833330000002
2010-11-09,0.44758962008621406,296.45000000000005,283.43750000000006,0.0,169.0,1.2825,0.00500625,2.7125000000000004,33.56666666666667,-117.55833330000002
2010-11-17,0.51751799695352,290.525,280.125,5.4,135.41250000000002,0.6725000000000001,0.0053575,3.4125000000000005,33.56666666666667,-117.55833330000002
2010-11-25,0.51751799695352,292.45000000000005,279.56250000000006,0.4375,155.16250000000002,1.0762500000000002,0.00348,3.5500000000000007,33.56666666666667,-117.55833330000002
2010-12-03,0.5159387989600479,294.84999999999997,282.65,0.7625000000000001,136.75,1.08875,0.0050825,2.2625,33.56666666666667,-117.55833330000002
2010-12-11,0.6,293.53749999999997,283.4875,5.5625,105.22500000000001,1.01625,0.0057262500000000004,3.4125000000000005,33.56666666666667,-117.55833330000002
2010-12-19,0.6,289.05,281.7125,33.975,86.5625,0.5075000000000001,0.0060187500000000015,3.9749999999999996,33.56666666666667,-117.55833330000002
2010-12-27,0.4858671758273538,289.21999999999997,278.15999999999997,4.26,123.96000000000001,0.724,0.004058,3.7600000000000007,33.56666666666667,-117.55833330000002
2011-01-01,0.5386479434818432,290.0125,279.79999999999995,1.55,104.0125,0.6974999999999999,0.0047575000000000004,2.6625,33.56666666666667,-117.55833330000002
2011-01-09,0.7442044473053403,294.0875,281.1,0.0,142.51250000000002,1.07625,0.00458625,2.9625000000000004,33.56666666666667,-117.55833330000002
2011-01-17,0.6917940673915544,295.45000000000005,283.0875,0.0,160.7125,1.19875,0.004863750000000001,3.1000000000000005,33.56666666666667,-117.55833330000002
2011-01-25,0.8282656483452925,293.2,281.2,0.5875,158.27500000000003,0.96625,0.0047325,2.8125000000000004,33.56666666666667,-117.55833330000002
2011-02-02,0.8617224442588602,292.86249999999995,280.1125,0.0,182.18750000000003,0.94,0.0045537500000000005,3.0500000000000003,33.56666666666667,-117.55833330000002
2011-02-10,0.8145032119133496,292.84999999999997,280.8625,1.1625,181.175,0.8875000000000001,0.004991250000000001,3.3125,33.56666666666667,-117.55833330000002
2011-02-18,0.9617224442588602,290.15,279.21250000000003,4.6375,174.9375,0.6174999999999999,0.005166250000000001,3.75,33.56666666666667,-117.55833330000002
2011-02-26,1.047589620086214,291.5125,279.375,5.0,189.95000000000002,0.7037500000000001,0.00528875,2.8125,33.56666666666667,-117.55833330000002
2011-03-06,1.0617224442588602,293.9375,281.95,0.375,229.7125,0.7937500000000002,0.00632875,3.0375,33.56666666666667,-117.55833330000002
2011-03-14,1.002541718783327,293.06250000000006,281.9125,5.7875,202.05,0.71875,0.0064575000000000006,3.8625000000000003,33.56666666666667,-117.55833330000002
2011-03-22,1.0933732653850263,291.4125,280.2125,2.85,212.93750000000003,0.5875,0.006091250000000001,2.9250000000000003,33.56666666666667,-117.55833330000002
2011-03-30,1.1792404412123803,296.6125,284.16249999999997,0.0,252.3375,0.9587500000000002,0.00726,2.8125,33.56666666666667,-117.55833330000002
2011-04-07,1.1792404412123803,292.78749999999997,281.25,0.6125,253.6375,0.6687500000000001,0.006427500000000001,3.5124999999999997,33.56666666666667,-117.55833330000002
2011-04-15,1.1826256139932538,296.5125,284.28749999999997,0.0,291.09999999999997,0.90375,0.007592500000000001,3.1625,33.56666666666667,-117.55833330000002
2011-04-23,1.1844315887806556,296.2125,283.8,0.07500000000000001,296.725,0.9262499999999999,0.007125,3.6500000000000004,33.56666666666667,-117.55833330000002
2011-05-01,1.165107617039734,297.8875,285.84999999999997,0.0,320.96250000000003,1.2725,0.0065275,3.175,33.56666666666667,-117.55833330000002
2011-05-09,1.0617224442588602,294.70000000000005,283.75,0.275,294.8625,0.7875000000000001,0.00722,3.675,33.56666666666667,-117.55833330000002
2011-05-17,1.0651076170397338,294.52500000000003,284.12499999999994,1.9375,289.07500000000005,0.6937500000000001,0.007758750000000001,3.8125000000000004,33.56666666666667,-117.55833330000002
2011-05-25,0.9844315887806555,296.125,284.5375,0.25,324.81250000000006,0.905,0.007365,3.3875,33.56666666666667,-117.55833330000002
2011-06-02,0.9844315887806555,295.975,284.34999999999997,0.275,335.40000000000003,0.7625,0.008126250000000002,3.075,33.56666666666667,-117.55833330000002
2011-06-10,0.9543599656479613,297.575,285.3875,0.0,346.08750000000003,0.775,0.009225,2.9375000000000004,33.56666666666667,-117.55833330000002
2011-06-18,0.9509747928670876,299.475,286.7,0.0,343.1500000000001,0.9862500000000001,0.00949875,2.8249999999999997,33.56666666666667,-117.55833330000002
2011-06-26,0.8844315887806555,302.03749999999997,287.475,0.0,340.9125,1.30375,0.00955625,2.95,33.56666666666667,-117.55833330000002
2011-07-04,0.8651076170397339,303.0,289.375,0.0,344.85,1.1875,0.011565,3.1500000000000004,33.56666666666667,-117.55833330000002
2011-07-12,0.8509747928670878,301.31249999999994,287.55,0.0,342.025,1.09375,0.010325,2.875,33.56666666666667,-117.55833330000002
2011-07-20,0.8350359939070399,302.925,288.58750000000003,0.0,329.12500000000006,1.36375,0.010117500000000001,2.7625000000000006,33.56666666666667,-117.55833330000002
2011-07-28,0.8316508211261662,303.91249999999997,289.4875,0.07500000000000001,309.1125,1.46625,0.010600000000000002,2.725,33.56666666666667,-117.55833330000002
2011-08-05,0.8316508211261662,302.45000000000005,287.3875,0.0,318.375,1.2625,0.009965000000000002,2.7,33.56666666666667,-117.55833330000002
2011-08-13,0.7617224442588603,303.1125,288.1875,0.0,319.56250000000006,1.28625,0.010618750000000001,2.875,33.56666666666667,-117.55833330000002
2011-08-21,0.6917940673915544,305.50000000000006,289.8625,0.0,295.97499999999997,1.72875,0.010437499999999999,2.7,33.56666666666667,-117.55833330000002
2011-08-29,0.7316508211261661,303.98749999999995,287.875,0.4625,280.47499999999997,1.5875,0.009313750000000003,2.9,33.56666666666667,-117.55833330000002
2011-09-06,0.6617224442588602,303.9125,288.34999999999997,0.1375,271.82500000000005,1.6,0.009455,2.9750000000000005,33.56666666666667,-117.55833330000002
2011-09-14,0.6316508211261661,302.5625,287.125,0.0,262.9625,1.405,0.0091325,2.7,33.56666666666667,-117.55833330000002
2011-09-22,0.6282656483452924,303.6125,287.675,0.0,243.22500000000002,1.60375,0.0088725,2.625,33.56666666666667,-117.55833330000002
2011-09-30,0.6141328241726463,299.55000000000007,286.8625,4.3999999999999995,197.21250000000003,1.2137499999999999,0.008348749999999999,3.5,33.56666666666667,-117.55833330000002
2011-10-08,0.6141328241726463,302.2625,288.075,0.0,219.3,1.73875,0.007265000000000001,2.3625000000000003,33.56666666666667,-117.55833330000002
2011-10-16,0.547589620086214,301.975,287.25,0.08750000000000001,201.66250000000002,1.5975,0.007548750000000002,2.2375000000000003,33.56666666666667,-117.55833330000002
2011-10-24,0.5334567959135678,299.0,284.775,0.0,186.53750000000002,1.3462500000000002,0.006378750000000001,2.3375,33.56666666666667,-117.55833330000002
2011-11-01,0.5141328241726463,294.625,282.07500000000005,2.9000000000000004,160.125,1.06125,0.00510125,3.075,33.56666666666667,-117.55833330000002
2011-11-09,0.5141328241726463,295.4,282.8125,1.5,152.2,1.07375,0.005486250000000001,3.125,33.56666666666667,-117.55833330000002
2011-11-17,0.5141328241726463,293.2875,281.6125,2.575,131.97500000000002,0.8337500000000001,0.00568625,2.85,33.56666666666667,-117.55833330000002
2011-11-25,0.44758962008621406,296.075,282.93750000000006,0.0,150.5375,1.3125,0.0045225000000000005,2.8875,33.56666666666667,-117.55833330000002
2011-12-03,0.5806760282590784,292.325,278.9625,0.0,149.525,1.0362500000000001,0.00338625,3.025,33.56666666666667,-117.55833330000002
2011-12-11,0.6,290.5875,279.53749999999997,1.6375000000000002,112.66250000000001,0.69,0.00496375,2.6750000000000003,33.56666666666667,-117.55833330000002
2011-12-19,0.5334567959135678,292.20000000000005,279.33750000000003,0.0,141.225,0.94625,0.00403125,2.9625000000000004,33.56666666666667,-117.55833330000002
2011-12-27,0.48767315061475547,296.02,281.91999999999996,0.0,141.52,1.232,0.004602,2.1399999999999997,33.56666666666667,-117.55833330000002
2012-01-01,0.5193239717409216,297.325,283.475,0.0,145.3875,1.4437499999999999,0.00442875,3.1374999999999997,33.56666666666667,-117.55833330000002
2012-01-09,0.5334567959135678,294.6875,281.86249999999995,0.47500000000000003,130.875,1.1824999999999999,0.004248750000000001,2.7625,33.56666666666667,-117.55833330000002
2012-01-17,0.6,292.425,280.15,2.0,130.675,0.8287500000000001,0.0050025,2.3625000000000007,33.56666666666667,-117.55833330000002
2012-01-25,0.5051911475682754,295.9125,282.4375,0.0,167.4,1.2750000000000001,0.0044525,3.325,33.56666666666667,-117.55833330000002
2012-02-02,0.6858671758273538,294.65000000000003,281.5875,0.0,165.66250000000002,1.05875,0.0049425,3.0875000000000004,33.56666666666667,-117.55833330000002
2012-02-10,0.7193239717409217,293.0625,281.2875,1.725,172.375,0.84375,0.005467500000000001,3.65,33.56666666666667,-117.55833330000002
2012-02-18,0.7033851727808738,295.0125,281.5625,0.0,202.13750000000002,1.0374999999999999,0.0052625,2.5375000000000005,33.56666666666667,-117.55833330000002
2012-02-26,0.8,293.275,280.3,1.9875000000000003,203.41250000000002,0.9212499999999999,0.004911250000000001,3.4625000000000004,33.56666666666667,-117.55833330000002
2012-03-05,0.8,294.69999999999993,281.2125,0.0,233.64999999999998,1.06125,0.004906250000000001,3.2125000000000004,33.56666666666667,-117.55833330000002
2012-03-13,0.8,291.9375,279.63750000000005,4.3875,210.50000000000003,0.62,0.0060075,4.0125,33.56666666666667,-117.55833330000002
