date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-03-05,0.026134787322407087,268.33750000000003,255.3375,0.0,161.175,0.10250000000000001,0.0013650000000000001,3.65,48.900000000000006,-95.59999996666669
2008-03-13,0.14513589658918544,274.26250000000005,264.46250000000003,0.0,175.3625,0.16249999999999998,0.0021325,3.7125000000000004,48.900000000000006,-95.59999996666669
2008-03-21,0.2261347873224071,274.1875,264.1375,0.1875,183.60000000000002,0.16875,0.00205125,3.5374999999999996,48.900000000000006,-95.59999996666669
2008-03-29,0.2465954978027472,277.69999999999993,267.9125,0.925,198.21250000000003,0.22,0.0026762500000000002,4.3875,48.900000000000006,-95.59999996666669
2008-04-06,0.27127068391159254,280.8625,268.76250000000005,0.0,251.00000000000003,0.36,0.0025287500000000006,4.2,48.900000000000006,-95.59999996666669
2008-04-14,0.4394618197471185,290.2625,275.7375,0.675,220.60000000000002,0.7349999999999999,0.00396375,4.8,48.900000000000006,-95.59999996666669
2008-04-22,0.5190011092667784,281.1,270.2875,4.25,220.00000000000003,0.35875,0.0028500000000000005,4.762499999999999,48.900000000000006,-95.59999996666669
2008-04-30,0.4522695746448142,286.125,272.11249999999995,0.0,233.65000000000003,0.56125,0.0031087500000000004,4.4875,48.900000000000006,-95.59999996666669
2008-05-08,0.753404502197253,287.925,274.875,4.8875,223.925,0.62,0.0038325000000000004,3.7625,48.900000000000006,-95.59999996666669
2008-05-16,0.5769447607536595,290.7875,277.38750000000005,0.0625,252.87500000000003,0.7475,0.004435000000000001,4.65,48.900000000000006,-95.59999996666669
2008-05-24,0.9852133663617271,294.3125,279.2375,1.5,253.68750000000003,0.82,0.00594875,3.4374999999999996,48.900000000000006,-95.59999996666669
2008-06-01,1.2100528804827524,293.88750000000005,281.27500000000003,3.6875,257.5375,0.6925,0.006956250000000001,4.550000000000001,48.900000000000006,-95.59999996666669
2008-06-09,1.6043788036406854,291.125,280.77500000000003,5.799999999999999,231.1375,0.47000000000000003,0.006960000000000001,4.674999999999999,48.900000000000006,-95.59999996666669
2008-06-17,1.8165709085129582,298.4125,285.5125,0.2,297.26250000000005,1.0462500000000001,0.00819875,2.7,48.900000000000006,-95.59999996666669
2008-06-25,1.9748734918779118,298.21250000000003,287.1,4.6875,267.4,0.8662500000000001,0.009912500000000001,4.300000000000001,48.900000000000006,-95.59999996666669
2008-07-03,2.493355323617675,296.7375,284.27500000000003,4.3625,272.0,0.5475,0.010211250000000002,4.112500000000001,48.900000000000006,-95.59999996666669
2008-07-11,2.6964691299106907,296.725,286.375,2.1125000000000003,267.45000000000005,0.6000000000000001,0.010398750000000002,4.5,48.900000000000006,-95.59999996666669
2008-07-19,3.1880361962904433,298.8,286.71250000000003,2.9000000000000004,268.4875,0.81,0.010326249999999999,3.9250000000000003,48.900000000000006,-95.59999996666669
2008-07-27,2.4289233590341737,300.075,287.68750000000006,2.7375000000000003,254.52499999999998,0.9475,0.01058,3.175,48.900000000000006,-95.59999996666669
2008-08-04,3.0750338375268553,298.0375000000001,285.8125,0.8625,226.95000000000002,0.8512500000000001,0.009442500000000001,3.2750000000000004,48.900000000000006,-95.59999996666669
2008-08-12,2.632652815352613,299.1125,287.0,5.7125,232.95,0.7312500000000001,0.01142125,3.3500000000000005,48.900000000000006,-95.59999996666669
2008-08-20,2.3097619041184525,297.38750000000005,285.2125,3.0625,217.41250000000002,0.71,0.01012375,5.925000000000001,48.900000000000006,-95.59999996666669
2008-08-28,2.244165297048927,297.21250000000003,283.22499999999997,5.9625,183.9875,0.7812499999999999,0.009245,4.6125,48.900000000000006,-95.59999996666669
2008-09-05,2.149514700229871,290.9375,280.3,1.5250000000000001,153.45000000000002,0.415,0.0072337500000000015,3.3500000000000005,48.900000000000006,-95.59999996666669
2008-09-13,1.921920311693902,292.4,281.0625,2.9250000000000003,151.6875,0.55,0.007320000000000001,4.15,48.900000000000006,-95.59999996666669
2008-09-21,1.5767844151047166,293.6375,280.52500000000003,3.0500000000000003,153.9125,0.4587500000000001,0.008248750000000001,4.762499999999999,48.900000000000006,-95.59999996666669
2008-09-29,1.2809988907332217,288.4125,276.775,1.8875000000000002,117.88750000000002,0.38125,0.005676250000000001,4.15,48.900000000000006,-95.59999996666669
2008-10-07,0.9344033929304746,287.025,276.7875,5.3,96.45,0.275,0.005895,5.0,48.900000000000006,-95.59999996666669
2008-10-15,0.6056740768420672,284.26250000000005,274.35,0.48750000000000004,109.03750000000001,0.2875,0.0045537500000000005,4.1375,48.900000000000006,-95.59999996666669
2008-10-23,0.553404502197253,282.67499999999995,272.3875,0.325,87.8125,0.29750000000000004,0.0038350000000000003,5.0375000000000005,48.900000000000006,-95.59999996666669
2008-10-31,0.47386521267759296,284.8375,275.2625,5.300000000000001,68.28750000000001,0.34750000000000003,0.0046612500000000005,5.15,48.900000000000006,-95.59999996666669
2008-11-08,0.368191135835526,273.575,268.03749999999997,0.275,60.587500000000006,0.09375000000000001,0.002775,4.75,48.900000000000006,-95.59999996666669
2008-11-16,0.4985403987864383,269.675,262.29999999999995,0.05,62.00000000000001,0.085,0.0018600000000000003,4.1875,48.900000000000006,-95.59999996666669
2008-11-24,0.5261347873224071,270.1125,262.20000000000005,0.0,50.62500000000001,0.065,0.00199875,3.0500000000000003,48.900000000000006,-95.59999996666669
2008-12-02,0.5451358965891855,264.57500000000005,254.7375,0.1,49.975,0.06375,0.00112875,4.15,48.900000000000006,-95.59999996666669
2008-12-10,0.5862856187125813,258.75,248.27500000000003,2.15,46.43750000000001,0.04000000000000001,0.00069875,4.8374999999999995,48.900000000000006,-95.59999996666669
2008-12-18,0.23119321413905103,258.975,246.82500000000002,1.2125000000000001,54.2,0.0375,0.00066875,3.45,48.900000000000006,-95.59999996666669
2008-12-26,0.18751691876342735,261.36666666666673,247.26666666666668,2.25,52.21666666666667,0.049999999999999996,0.0007966666666666666,3.4500000000000006,48.900000000000006,-95.59999996666669
2009-01-01,0.026134787322407087,260.07500000000005,250.3625,1.8250000000000002,51.75,0.06375,0.0006500000000000001,3.5125000000000006,48.900000000000006,-95.59999996666669
2009-01-09,0.1204607104803401,256.3875,242.25,0.36250000000000004,72.3875,0.04750000000000001,0.00044500000000000003,3.125,48.900000000000006,-95.59999996666669
2009-01-17,0.1204607104803401,265.95,253.65,0.1125,72.325,0.09999999999999999,0.0010325,4.025,48.900000000000006,-95.59999996666669
2009-01-25,0.1,262.0375,249.26250000000002,0.0,83.11250000000001,0.065,0.0008962500000000001,4.5,48.900000000000006,-95.59999996666669
2009-02-02,0.1,266.5125,253.48749999999998,2.5875000000000004,82.11250000000001,0.06375,0.0012775000000000002,4.0625,48.900000000000006,-95.59999996666669
2009-02-10,0.11900110926677834,266.5875,257.4,2.525,75.6875,0.05374999999999999,0.00151,3.3875,48.900000000000006,-95.59999996666669
2009-02-18,0.11900110926677834,264.55,251.0625,0.9375,122.1625,0.0625,0.0009775,3.4749999999999996,48.900000000000006,-95.59999996666669
2009-02-26,0.1,265.38750000000005,253.03749999999997,0.30000000000000004,128.3125,0.08625,0.0011875000000000002,3.7375,48.900000000000006,-95.59999996666669
2009-03-06,0.1,268.0125,256.1125,0.7125,167.95000000000002,0.10624999999999998,0.00130875,4.975,48.900000000000006,-95.59999996666669
2009-03-14,0.1,277.04999999999995,266.125,0.0625,195.66250000000002,0.22874999999999998,0.002340000000000001,3.5875000000000004,48.900000000000006,-95.59999996666669
2009-03-22,0.1,274.4375,265.86249999999995,8.3625,163.15,0.16375,0.0023887500000000002,4.7375,48.900000000000006,-95.59999996666669
2009-03-30,0.14513589658918544,274.6,268.55,1.0250000000000001,157.05,0.13125,0.00270625,4.175000000000001,48.900000000000006,-95.59999996666669
2009-04-07,0.21900110926677835,281.25,271.425,0.4375,193.9875,0.32125,0.00332625,3.6,48.900000000000006,-95.59999996666669
2009-04-15,0.3190011092667784,287.1875,274.84999999999997,0.3375,220.01250000000002,0.55875,0.0039162500000000005,3.9625,48.900000000000006,-95.59999996666669
2009-04-23,0.41900110926677836,285.6625,274.725,3.2125000000000004,197.48749999999998,0.49625,0.003775,4.612500000000001,48.900000000000006,-95.59999996666669
2009-05-01,0.5,288.0875,276.075,0.325,212.83750000000003,0.5712499999999999,0.004450000000000001,4.2125,48.900000000000006,-95.59999996666669
2009-05-09,0.6985403987864384,286.78749999999997,274.325,2.2875,212.25000000000003,0.46125000000000005,0.004371250000000001,4.975,48.900000000000006,-95.59999996666669
2009-05-17,0.9519449009836912,291.3125,276.2,0.5,258.08750000000003,0.6675,0.00489625,4.2625,48.900000000000006,-95.59999996666669
2009-05-25,0.9491900265687477,291.27500000000003,279.225,9.4375,248.76250000000002,0.61125,0.0058125,4.175,48.900000000000006,-95.59999996666669
2009-06-02,1.4809988907332217,288.25,278.5,1.6,204.73749999999998,0.48375000000000007,0.005350000000000001,4.0,48.900000000000006,-95.59999996666669
2009-06-10,1.717705836065397,295.575,284.1375,1.1749999999999998,265.2625,0.8300000000000001,0.007763750000000001,3.0000000000000004,48.900000000000006,-95.59999996666669
2009-06-18,2.0467598258149273,301.2,288.17499999999995,3.0875000000000004,280.3125,1.0787499999999999,0.010661250000000002,3.3375000000000004,48.900000000000006,-95.59999996666669
2009-06-26,2.248903032567685,295.5,284.7625,5.05,253.6,0.595,0.00930625,5.1625,48.900000000000006,-95.59999996666669
2009-07-04,2.555872382611134,295.925,284.675,0.6375000000000001,288.77500000000003,0.6724999999999999,0.00895,3.6875000000000004,48.900000000000006,-95.59999996666669
2009-07-12,2.4839860486741183,294.4875,283.475,3.3500000000000005,226.8125,0.59875,0.008463749999999999,4.6000000000000005,48.900000000000006,-95.59999996666669
2009-07-20,2.701367211078392,299.6625,286.21250000000003,0.5875,240.25000000000003,0.985,0.0096125,4.2625,48.900000000000006,-95.59999996666669
2009-07-28,1.9386858240727525,294.3625,282.9875,1.2125000000000001,215.0125,0.5575,0.008413750000000001,4.1625000000000005,48.900000000000006,-95.59999996666669
2009-08-05,2.5341803720799474,298.9375,285.775,0.8125,210.9875,0.94625,0.00969625,3.0625,48.900000000000006,-95.59999996666669
2009-08-13,2.1324924697036702,297.28749999999997,286.84999999999997,9.1375,175.97500000000002,0.5875,0.01152,3.7625,48.900000000000006,-95.59999996666669
2009-08-21,2.366280212608722,296.725,285.3125,0.5125000000000001,204.0875,0.50375,0.0107775,3.85,48.900000000000006,-95.59999996666669
2009-08-29,2.179087967506417,296.9625,282.8625,0.0,200.90000000000003,0.77,0.008543750000000001,3.4375,48.900000000000006,-95.59999996666669
2009-09-06,1.715630584826412,298.2875,286.1125,5.300000000000001,179.76250000000002,0.63625,0.01103,3.6374999999999997,48.900000000000006,-95.59999996666669
2009-09-14,1.479087967506417,299.7375,285.96250000000003,0.0,173.4625,0.9137500000000001,0.0100675,3.9125,48.900000000000006,-95.59999996666669
2009-09-22,1.6915710487429898,292.6875,280.62500000000006,1.95,158.1625,0.6275000000000001,0.007146250000000001,4.275,48.900000000000006,-95.59999996666669
2009-09-30,1.3548641034108149,284.6875,276.2625,0.23750000000000004,93.55000000000001,0.30125,0.0049050000000000005,4.5875,48.900000000000006,-95.59999996666669
2009-10-08,1.1287293160884078,276.4375,270.96250000000003,0.42500000000000004,66.8125,0.15125000000000002,0.0031750000000000003,3.7375000000000003,48.900000000000006,-95.59999996666669
2009-10-16,0.7724056114640313,281.65,274.3,0.0,87.975,0.21500000000000002,0.0043875,3.2750000000000004,48.900000000000006,-95.59999996666669
2009-10-24,0.7462708241416242,281.5,274.4,2.0500000000000003,60.475,0.20500000000000002,0.00437125,4.125000000000001,48.900000000000006,-95.59999996666669
2009-11-01,0.47953928951965996,281.4625,270.775,0.23750000000000002,72.4625,0.24375000000000002,0.0036575000000000006,4.4875,48.900000000000006,-95.59999996666669
2009-11-09,0.47386521267759296,283.15,272.2125,0.35000000000000003,63.487500000000004,0.27625,0.00405375,3.725,48.900000000000006,-95.59999996666669
2009-11-17,0.4,280.625,269.91249999999997,0.925,67.47500000000001,0.25125000000000003,0.0032362500000000004,3.7124999999999995,48.900000000000006,-95.59999996666669
2009-11-25,0.5,273.925,266.67499999999995,1.7750000000000001,44.775,0.08124999999999999,0.0027600000000000003,3.1375,48.900000000000006,-95.59999996666669
2009-12-03,0.3451358965891855,262.725,255.86249999999998,0.1875,49.300000000000004,0.0625,0.00106875,3.0,48.900000000000006,-95.59999996666669
2009-12-11,0.3133270324247114,258.3125,249.02499999999998,0.15000000000000002,48.9375,0.04,0.0006950000000000001,3.1000000000000005,48.900000000000006,-95.59999996666669
2009-12-19,0.21900110926677835,267.275,259.9625,2.0250000000000004,38.925,0.0675,0.00156125,3.5875000000000004,48.900000000000006,-95.59999996666669
2009-12-27,0.15080997343125244,261.73999999999995,251.5,0.0,56.779999999999994,0.054000000000000006,0.000876,4.34,48.900000000000006,-95.59999996666669
2010-01-01,0.1204607104803401,255.5125,243.65,0.0,59.15,0.0275,0.000515,2.6625,48.900000000000006,-95.59999996666669
2010-01-09,0.1,269.7375,260.2,0.0,65.625,0.1575,0.0013800000000000002,3.8499999999999996,48.900000000000006,-95.59999996666669
2010-01-17,0.026134787322407087,272.5,266.2,2.1625,61.975,0.16874999999999998,0.0020075,3.787500000000001,48.900000000000006,-95.59999996666669
2010-01-25,0.1,258.92500000000007,247.6375,0.0,86.0375,0.04375,0.0006300000000000001,4.1625000000000005,48.900000000000006,-95.59999996666669
2010-02-02,0.1,266.07500000000005,255.5375,0.47500000000000003,69.51250000000002,0.07125000000000001,0.0012637500000000001,2.65,48.900000000000006,-95.59999996666669
2010-02-10,0.1,268.5125,253.7125,0.0,118.9625,0.12375,0.0010612500000000001,3.3125000000000004,48.900000000000006,-95.59999996666669
2010-02-18,0.11900110926677834,266.9,253.54999999999995,0.1125,121.9,0.08,0.0012487500000000003,2.8125000000000004,48.900000000000006,-95.59999996666669
2010-02-26,0.1261347873224071,273.3125,258.65,0.0,162.66250000000002,0.15125,0.0017025,1.9500000000000002,48.900000000000006,-95.59999996666669
2010-03-06,0.24513589658918544,278.2875,272.2,1.7625,121.95000000000002,0.24375,0.0031312500000000004,2.3125,48.900000000000006,-95.59999996666669
2010-03-14,0.3261347873224072,280.27500000000003,270.0625,0.0,172.4,0.31875000000000003,0.0028787500000000002,4.3,48.900000000000006,-95.59999996666669
2010-03-22,0.41900110926677836,280.5375,267.2,0.0,205.9625,0.36125,0.00257,4.0125,48.900000000000006,-95.59999996666669
2010-03-30,0.34659549780274723,287.23749999999995,274.0375,0.5875000000000001,202.02500000000003,0.55,0.0038400000000000005,4.450000000000001,48.900000000000006,-95.59999996666669
2010-04-07,0.49432592315793306,286.9625,272.37499999999994,0.0,216.0875,0.6125,0.00324375,4.987500000000001,48.900000000000006,-95.59999996666669
2010-04-15,0.4204607104803401,290.83750000000003,272.83750000000003,0.0,262.975,0.8200000000000001,0.00322,3.4375,48.900000000000006,-95.59999996666669
2010-04-23,0.773865212677593,290.53749999999997,278.425,2.9,223.9125,0.73125,0.004716250000000001,3.5875000000000004,48.900000000000006,-95.59999996666669
2010-05-01,0.7809988907332217,283.16249999999997,274.02500000000003,2.5125,160.3375,0.25125,0.00445375,4.4125,48.900000000000006,-95.59999996666669
2010-05-09,1.0809988907332218,289.37500000000006,278.7375,2.6875,216.4,0.68125,0.004761250000000001,3.375,48.900000000000006,-95.59999996666669
2010-05-17,1.2100528804827524,297.90000000000003,284.26250000000005,6.3875,274.975,1.1300000000000001,0.00707125,4.5375000000000005,48.900000000000006,-95.59999996666669
2010-05-25,1.5029192024271236,294.9625,282.9875,6.625,257.05,0.725,0.007805,4.8125,48.900000000000006,-95.59999996666669
2010-06-02,1.937322595357598,292.72499999999997,283.4,3.8125000000000004,246.33750000000003,0.5487500000000001,0.007821250000000002,3.0875000000000004,48.900000000000006,-95.59999996666669
2010-06-10,2.3316485185155313,293.2125,285.0375,3.9749999999999996,203.56250000000003,0.39625000000000005,0.00956125,3.1625,48.900000000000006,-95.59999996666669
2010-06-18,2.4493543545809278,296.775,286.97499999999997,1.8250000000000002,240.29999999999998,0.63875,0.010320000000000001,3.6750000000000007,48.900000000000006,-95.59999996666669
2010-06-26,2.666895862634145,298.5,287.5875,1.3125,285.13750000000005,0.7350000000000001,0.011416250000000001,5.05,48.900000000000006,-95.59999996666669
2010-07-04,2.780547568719979,299.125,286.05,0.5875,288.6875,0.82,0.01032,3.975,48.900000000000006,-95.59999996666669
2010-07-12,2.793355323617675,298.3625,286.4,2.3375,286.575,0.8025,0.009951250000000002,4.4625,48.900000000000006,-95.59999996666669
2010-07-20,2.1079473533900552,299.63750000000005,288.1125,6.0874999999999995,260.2875,0.85875,0.01100375,3.2125000000000004,48.900000000000006,-95.59999996666669
2010-07-28,2.7287972716021804,299.26249999999993,287.825,1.225,247.36249999999998,0.8262499999999999,0.010892500000000001,3.0625,48.900000000000006,-95.59999996666669
2010-08-05,2.4948149248312363,300.85,287.91249999999997,1.1375,235.95000000000002,0.9900000000000001,0.011156250000000001,3.0,48.900000000000006,-95.59999996666669
2010-08-13,2.1581079794990616,295.52500000000003,282.3625,0.5,196.85000000000002,0.57125,0.00891625,4.437500000000001,48.900000000000006,-95.59999996666669
2010-08-21,2.0566483782854994,299.4125,286.525,0.1125,222.75,1.0662500000000001,0.009365000000000002,5.550000000000001,48.900000000000006,-95.59999996666669
2010-08-29,1.929053989749531,294.47499999999997,282.52500000000003,4.9750000000000005,192.08749999999998,0.54125,0.0089925,4.800000000000001,48.900000000000006,-95.59999996666669
2010-09-06,1.701459601213562,289.7,279.7625,5.7125,167.375,0.39625000000000005,0.0066412500000000005,5.0375000000000005,48.900000000000006,-95.59999996666669
2010-09-14,1.47953928951966,287.1,276.125,0.7875000000000001,150.65,0.3,0.0056612500000000005,3.9125,48.900000000000006,-95.59999996666669
2010-09-22,1.153404502197253,289.66249999999997,279.98750000000007,9.1375,131.5375,0.33249999999999996,0.007237500000000001,4.775,48.900000000000006,-95.59999996666669
2010-09-30,0.6738652126775931,291.8,277.45,0.21250000000000002,150.3625,0.68125,0.00537125,4.3375,48.900000000000006,-95.59999996666669
2010-10-08,0.8314841905033511,292.9375,277.7875,0.0,129.1125,0.6499999999999999,0.00625,3.5625000000000004,48.900000000000006,-95.59999996666669
2010-10-16,0.5780796883060983,285.875,272.6875,0.0,113.85,0.4675,0.0036425000000000003,4.1125,48.900000000000006,-95.59999996666669
2010-10-24,0.55907857903932,280.2875,273.6875,6.4750000000000005,76.78750000000001,0.1425,0.0045225000000000005,4.875000000000002,48.900000000000006,-95.59999996666669
2010-11-01,0.405674076842067,284.46250000000003,272.3125,0.0,87.21249999999999,0.36125,0.0038875,4.25,48.900000000000006,-95.59999996666669
2010-11-09,0.3056740768420671,277.8,271.02500000000003,0.5875,63.025000000000006,0.1375,0.00372625,3.1750000000000007,48.900000000000006,-95.59999996666669
2010-11-17,0.3056740768420671,268.13750000000005,257.46250000000003,0.5,51.45,0.045000000000000005,0.0016875,5.0,48.900000000000006,-95.59999996666669
2010-11-25,0.22759438853596886,265.35,257.1,0.4,48.287499999999994,0.03125,0.0015775000000000001,4.65,48.900000000000006,-95.59999996666669
2010-12-03,0.2551887770719377,263.9125,254.56250000000003,0.0,51.80000000000001,0.037500000000000006,0.0012300000000000002,2.9375,48.900000000000006,-95.59999996666669
2010-12-11,0.13326846537803586,260.95000000000005,251.22499999999997,0.0,54.2625,0.06125,0.0008087500000000001,3.6125,48.900000000000006,-95.59999996666669
2010-12-19,0.13326846537803586,264.825,258.075,0.2625,50.275,0.015,0.0017187500000000002,3.0500000000000003,48.900000000000006,-95.59999996666669
2010-12-27,0.1465954978027472,266.7,258.96,0.0,56.0,0.12400000000000003,0.001186,5.7,48.900000000000006,-95.59999996666669
2011-01-01,0.1409214209606802,260.96250000000003,251.4125,0.0,59.9875,0.0575,0.0007875000000000001,3.4625,48.900000000000006,-95.59999996666669
2011-01-09,0.2352473441186132,264.7125,256.53749999999997,0.5750000000000001,52.2,0.07999999999999999,0.0010937499999999999,2.275,48.900000000000006,-95.59999996666669
2011-01-17,0.11900110926677834,259.375,248.78750000000002,0.6000000000000001,55.662499999999994,0.04625,0.0006900000000000001,3.6500000000000004,48.900000000000006,-95.59999996666669
2011-01-25,0.04513589658918542,263.375,251.77500000000003,0.0625,74.4,0.06750000000000002,0.00099375,3.3249999999999997,48.900000000000006,-95.59999996666669
2011-02-02,0.1,264.3375,250.61249999999998,0.7250000000000001,96.35000000000001,0.07750000000000001,0.0010600000000000002,4.262500000000001,48.900000000000006,-95.59999996666669
2011-02-10,0.037482941006541086,270.9625,259.1125,0.0,102.46249999999999,0.11750000000000001,0.0017975,3.6,48.900000000000006,-95.59999996666669
2011-02-18,0.105674076842067,263.55,252.425,0.037500000000000006,111.05,0.06999999999999999,0.00091,4.2125,48.900000000000006,-95.59999996666669
2011-02-26,0.17386521267759295,264.525,252.0125,0.0,131.97500000000002,0.0825,0.0009125000000000001,3.825,48.900000000000006,-95.59999996666669
2011-03-06,0.026134787322407087,269.77500000000003,256.77500000000003,0.5875,141.2125,0.12250000000000001,0.00138375,3.4875000000000007,48.900000000000006,-95.59999996666669
2011-03-14,0.12467518610884534,275.71250000000003,266.2625,0.6125,159.625,0.15124999999999997,0.0025812500000000006,3.775000000000001,48.900000000000006,-95.59999996666669
2011-03-22,0.15080997343125244,272.46250000000003,261.27500000000003,0.0,221.2375,0.15625,0.0016637499999999999,3.1,48.900000000000006,-95.59999996666669
2011-03-30,0.22467518610884535,278.40000000000003,268.45,1.8875000000000002,173.05,0.19125000000000003,0.0030375,3.4874999999999994,48.900000000000006,-95.59999996666669
2011-04-07,0.3246751861088454,285.38750000000005,271.725,5.112500000000001,206.25,0.37875,0.004092500000000001,3.8625000000000003,48.900000000000006,-95.59999996666669
2011-04-15,0.42467518610884536,280.1125,270.5625,1.7750000000000001,176.2375,0.3112500000000001,0.0029275000000000004,3.5625000000000004,48.900000000000006,-95.59999996666669
2011-04-23,0.42467518610884536,290.2625,275.5875,2.725,240.41250000000002,0.7075,0.004130000000000001,4.025,48.900000000000006,-95.59999996666669
2011-05-01,0.6928663219443714,288.525,274.2,0.75,216.18750000000003,0.59875,0.004127500000000001,4.6000000000000005,48.900000000000006,-95.59999996666669
2011-05-09,0.5522695746448142,289.45,276.5375,0.6000000000000001,227.02500000000003,0.49,0.005492500000000001,4.825000000000001,48.900000000000006,-95.59999996666669
2011-05-17,1.2301889173019693,293.81249999999994,280.6875,2.7875,235.62499999999997,0.69375,0.006883750000000001,4.175000000000001,48.900000000000006,-95.59999996666669
2011-05-25,1.380998890733222,289.85,276.925,3.8625000000000003,227.65,0.4900000000000001,0.0055249999999999995,4.4625,48.900000000000006,-95.59999996666669
2011-06-02,1.9521092289958715,294.3375,281.65,0.8250000000000001,254.93750000000003,0.65875,0.00771,4.8875,48.900000000000006,-95.59999996666669
2011-06-10,2.1078172835948243,295.56250000000006,283.23749999999995,0.8875000000000002,257.3,0.7000000000000001,0.008268750000000002,3.8500000000000005,48.900000000000006,-95.59999996666669
2011-06-18,2.6477304253551863,297.075,285.97499999999997,5.9750000000000005,253.52500000000003,0.7375,0.009600000000000003,3.8875,48.900000000000006,-95.59999996666669
2011-06-26,3.0310328684901084,299.59999999999997,286.25,3.5250000000000004,278.71250000000003,0.7362500000000001,0.011405,4.15,48.900000000000006,-95.59999996666669
2011-07-04,3.084762044348484,300.05,287.2375,2.9375,278.75,0.6825,0.012170000000000002,3.475,48.900000000000006,-95.59999996666669
2011-07-12,3.116570908512958,302.6875,289.1875,0.2,282.35,0.9862500000000001,0.013456250000000003,3.3375,48.900000000000006,-95.59999996666669
2011-07-20,3.417705836065397,300.15,286.75,6.737500000000001,257.1,0.7775000000000001,0.011635000000000001,4.1125,48.900000000000006,-95.59999996666669
2011-07-28,3.216570908512958,303.35,287.1375,0.6375000000000001,274.45,1.33,0.010373750000000003,3.7625000000000006,48.900000000000006,-95.59999996666669
2011-08-05,2.6593068802020357,299.25,285.5625,1.6000000000000003,226.7625,1.00125,0.009075,3.3375,48.900000000000006,-95.59999996666669
2011-08-13,2.6574923294736386,300.59999999999997,284.5375,0.9500000000000001,236.96249999999998,1.1275,0.00896125,3.9125000000000005,48.900000000000006,-95.59999996666669
2011-08-21,2.428602667736288,301.8625,284.5,0.0,229.96249999999998,1.54875,0.007431250000000001,4.3500000000000005,48.900000000000006,-95.59999996666669
2011-08-29,2.2081419572559478,297.97499999999997,283.7875,3.3125000000000004,200.07500000000005,0.8650000000000001,0.009010000000000002,3.9375000000000004,48.900000000000006,-95.59999996666669
2011-09-06,1.8862216455620457,300.375,283.95,0.08750000000000001,193.8625,1.4412500000000001,0.007003750000000001,3.5375000000000005,48.900000000000006,-95.59999996666669
2011-09-14,1.5915710487429897,289.625,277.025,3.2,140.2,0.5375,0.0054575000000000005,5.6625,48.900000000000006,-95.59999996666669
2011-09-22,1.295785524371495,294.21250000000003,278.4625,0.325,170.7,0.75375,0.00629875,4.2125,48.900000000000006,-95.59999996666669
2011-09-30,0.9957855243714949,298.55,280.225,0.0,154.0,1.3825,0.00518875,5.2250000000000005,48.900000000000006,-95.59999996666669
2011-10-08,0.8724056114640313,289.82500000000005,280.05,3.7125000000000004,96.30000000000001,0.5900000000000001,0.0057575000000000005,5.45,48.900000000000006,-95.59999996666669
2011-10-16,0.57953928951966,282.9125,272.775,0.0,104.38750000000002,0.34875,0.00358625,4.9375,48.900000000000006,-95.59999996666669
2011-10-24,0.46819113583552596,282.65000000000003,271.47499999999997,0.41250000000000003,87.60000000000001,0.35,0.0032937500000000002,2.9250000000000007,48.900000000000006,-95.59999996666669
2011-11-01,0.47386521267759296,282.275,269.51250000000005,0.0,79.23750000000001,0.37375,0.00285875,5.2875,48.900000000000006,-95.59999996666669
2011-11-09,0.2318088641644741,277.125,267.92499999999995,0.2625,66.9125,0.15500000000000003,0.0029725,4.012500000000001,48.900000000000006,-95.59999996666669
2011-11-17,0.5,271.57500000000005,262.15,0.16250000000000003,67.08749999999999,0.08374999999999999,0.00214125,3.9375000000000004,48.900000000000006,-95.59999996666669
2011-11-25,0.5246751861088454,272.575,263.625,0.175,57.5125,0.08499999999999999,0.0023037500000000002,4.45,48.900000000000006,-95.59999996666669
2011-12-03,0.6246751861088454,267.05,258.27500000000003,0.1375,54.962500000000006,0.0775,0.0014175000000000001,4.275,48.900000000000006,-95.59999996666669
2011-12-11,0.6261347873224072,269.175,259.175,0.125,53.36250000000001,0.08,0.0016500000000000002,3.1500000000000004,48.900000000000006,-95.59999996666669
2011-12-19,0.7451358965891856,270.9125,262.02500000000003,0.0,49.949999999999996,0.09125,0.0019337500000000001,4.075,48.900000000000006,-95.59999996666669
2011-12-27,0.7261347873224073,269.5,258.5,0.76,54.64,0.08,0.0016260000000000003,3.1,48.900000000000006,-95.59999996666669
2012-01-01,0.4451358965891855,269.84999999999997,260.8625,0.1,48.587500000000006,0.1025,0.0016749999999999998,4.5,48.900000000000006,-95.59999996666669
2012-01-09,0.5451358965891855,267.5875,257.45,0.325,52.8125,0.08625000000000001,0.00146375,4.0625,48.900000000000006,-95.59999996666669
2012-01-17,0.41900110926677836,261.3875,250.33749999999998,0.17500000000000002,62.72500000000001,0.06625,0.000845,3.8125000000000004,48.900000000000006,-95.59999996666669
2012-01-25,0.3000000000000001,270.1875,258.55,0.3875,83.33750000000002,0.105,0.00158875,4.0875,48.900000000000006,-95.59999996666669
2012-02-02,0.24513589658918544,269.40000000000003,256.6125,0.0,105.37500000000003,0.1025,0.00144,3.3000000000000007,48.900000000000006,-95.59999996666669
2012-02-10,0.1655966070695255,266.5125,253.72500000000002,0.0,108.42500000000001,0.10250000000000001,0.00112125,3.2,48.900000000000006,-95.59999996666669
