date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-02-10,0.752440324902202,277.3,265.86249999999995,10.087500000000002,129.225,0.23875000000000002,0.00225375,5.8625,42.06666666666667,-70.68333330000002
2008-02-18,0.7015503087478279,278.2,268.6875,3.6250000000000004,130.1875,0.27749999999999997,0.0025250000000000003,4.8125,42.06666666666667,-70.68333330000002
2008-02-26,0.7579680666977853,278.45,267.775,5.0125,144.4375,0.23875000000000002,0.0027275000000000003,5.1000000000000005,42.06666666666667,-70.68333330000002
2008-03-05,0.5473775061757458,282.07500000000005,272.4,9.787500000000001,165.5,0.37,0.00315125,5.237500000000001,42.06666666666667,-70.68333330000002
2008-03-13,0.8481801377073721,280.07500000000005,272.15,4.3875,136.85000000000002,0.30124999999999996,0.00298375,4.8875,42.06666666666667,-70.68333330000002
2008-03-21,0.8202037202669568,280.58750000000003,271.8125,0.5875,205.70000000000002,0.42375,0.00236875,5.124999999999999,42.06666666666667,-70.68333330000002
2008-03-29,0.9930225346816115,282.4875,272.21250000000003,4.1875,191.41250000000002,0.3525,0.00335875,5.8375,42.06666666666667,-70.68333330000002
2008-04-06,1.095267490059487,284.9625,275.375,1.6750000000000003,222.20000000000002,0.42,0.0040750000000000005,4.325000000000001,42.06666666666667,-70.68333330000002
2008-04-14,0.8512277246168738,287.66249999999997,274.88750000000005,0.037500000000000006,291.1625,0.60875,0.00358125,3.025,42.06666666666667,-70.68333330000002
2008-04-22,1.171888968276401,289.28749999999997,277.5375,6.75,238.3625,0.56375,0.004913750000000001,3.8875,42.06666666666667,-70.68333330000002
2008-04-30,1.137124654116206,288.95,279.0125,1.2875,241.425,0.67625,0.004381250000000001,3.0000000000000004,42.06666666666667,-70.68333330000002
2008-05-08,1.5756916320786605,290.0875,279.71250000000003,2.2375000000000003,271.9,0.69,0.0048675,5.125,42.06666666666667,-70.68333330000002
2008-05-16,1.767973889220627,291.925,280.6375,4.2124999999999995,271.7375,0.77375,0.005175000000000001,4.8,42.06666666666667,-70.68333330000002
2008-05-24,1.8453048134207013,295.15,281.6125,0.7250000000000001,333.025,0.90625,0.0061175,5.012499999999999,42.06666666666667,-70.68333330000002
2008-06-01,2.1131231631008807,298.075,286.4125,2.1125000000000003,272.70000000000005,0.93125,0.0090875,3.725,42.06666666666667,-70.68333330000002
2008-06-09,2.595272383113378,299.83750000000003,288.225,2.5625,322.925,1.1025,0.009617500000000001,3.1750000000000003,42.06666666666667,-70.68333330000002
2008-06-17,2.270813951598877,298.75,287.33750000000003,3.7,308.95,0.9312499999999999,0.0094225,3.1875,42.06666666666667,-70.68333330000002
2008-06-25,2.76722370538176,301.05,290.00000000000006,2.125,312.07500000000005,1.0200000000000002,0.011281250000000001,3.4125,42.06666666666667,-70.68333330000002
2008-07-03,2.994004828512625,299.3375,290.375,1.2125000000000004,293.925,0.9287500000000001,0.01093375,3.9750000000000005,42.06666666666667,-70.68333330000002
2008-07-11,3.2874299322713822,302.025,288.375,1.4000000000000001,339.925,1.3925,0.009142500000000001,2.9875,42.06666666666667,-70.68333330000002
2008-07-19,2.7830691598515296,302.17499999999995,292.45,11.075,275.325,1.29,0.011487500000000001,4.025,42.06666666666667,-70.68333330000002
2008-07-27,3.374021508400762,300.11249999999995,290.9125,4.5125,284.12500000000006,1.0125,0.01099125,2.7375000000000003,42.06666666666667,-70.68333330000002
2008-08-04,3.170626306729539,296.12499999999994,288.375,5.737500000000001,229.41250000000002,0.80625,0.00903625,2.5500000000000003,42.06666666666667,-70.68333330000002
2008-08-12,3.021643537490541,298.27500000000003,287.525,3.1875,270.1,0.96125,0.009025000000000002,3.2250000000000005,42.06666666666667,-70.68333330000002
2008-08-20,3.26072106943172,296.8125,284.9,0.6625,288.33750000000003,0.9512499999999999,0.007523750000000001,3.3000000000000007,42.06666666666667,-70.68333330000002
2008-08-28,3.334699453545549,297.8125,285.86249999999995,0.037500000000000006,258.575,0.9874999999999999,0.00810125,3.825,42.06666666666667,-70.68333330000002
2008-09-05,3.1264692329795203,296.25000000000006,287.05,11.462500000000002,214.37500000000003,0.8525,0.008575000000000001,4.200000000000001,42.06666666666667,-70.68333330000002
2008-09-13,2.6148482410942044,293.5125,285.075,1.3875,206.0875,0.6925000000000001,0.0076425,3.6375,42.06666666666667,-70.68333330000002
2008-09-21,2.791414764995694,292.1875,283.6875,15.000000000000002,161.94999999999996,0.58875,0.00727625,3.0500000000000003,42.06666666666667,-70.68333330000002
2008-09-29,2.2725865842310693,290.825,281.1125,2.3375000000000004,152.3625,0.58125,0.006096250000000001,3.9000000000000004,42.06666666666667,-70.68333330000002
2008-10-07,2.0336744981295585,291.4375,279.275,0.5625,162.78750000000002,0.67875,0.00526625,3.5875000000000004,42.06666666666667,-70.68333330000002
2008-10-15,1.360100606822146,287.49999999999994,277.825,1.3625000000000003,135.1125,0.5125000000000001,0.00466,4.775,42.06666666666667,-70.68333330000002
2008-10-23,1.242707350227214,286.375,274.425,5.4125,134.16250000000002,0.4425,0.0042450000000000005,5.025,42.06666666666667,-70.68333330000002
2008-10-31,0.7977550446221247,287.13750000000005,276.5375,3.2249999999999996,112.525,0.4987499999999999,0.0044925,3.4875000000000003,42.06666666666667,-70.68333330000002
2008-11-08,1.2010779860021448,286.7,277.0125,3.8625000000000003,94.8875,0.49124999999999996,0.004526250000000001,3.9375,42.06666666666667,-70.68333330000002
2008-11-16,1.0812193738742437,276.88750000000005,268.9,0.8250000000000001,105.48750000000001,0.35375,0.0018675000000000002,6.225,42.06666666666667,-70.68333330000002
2008-11-24,0.9786842646727374,281.9375,272.2375,9.087499999999999,76.6875,0.36375,0.0031475,4.2625,42.06666666666667,-70.68333330000002
2008-12-02,0.7287790489720416,279.325,269.225,1.3875000000000002,77.775,0.32375000000000004,0.00247625,4.575,42.06666666666667,-70.68333330000002
2008-12-10,0.7562355890279052,282.9875,272.1125,13.9125,51.25,0.3375,0.0036675,6.1625000000000005,42.06666666666667,-70.68333330000002
2008-12-18,0.8262439397705353,276.8125,267.3625,6.125,68.16250000000001,0.23374999999999996,0.0023462500000000007,6.512499999999999,42.06666666666667,-70.68333330000002
2008-12-26,0.569826181820578,279.0833333333333,269.4166666666667,3.1333333333333333,73.98333333333333,0.3383333333333333,0.0024683333333333332,5.45,42.06666666666667,-70.68333330000002
2009-01-01,0.2063303733272095,274.45,264.825,4.637500000000001,83.23750000000001,0.1925,0.00199125,5.4625,42.06666666666667,-70.68333330000002
2009-01-09,0.30506281872645635,271.5,262.20000000000005,2.2125000000000004,75.0375,0.16625,0.0015575,4.675000000000001,42.06666666666667,-70.68333330000002
2009-01-17,0.3063303733272095,273.675,264.0,2.4375,90.6,0.16374999999999998,0.00195875,3.9625,42.06666666666667,-70.68333330000002
2009-01-25,0.30080263153162634,275.0625,264.025,3.575,105.00000000000001,0.24750000000000003,0.0017150000000000002,4.074999999999999,42.06666666666667,-70.68333330000002
2009-02-02,0.4181884884500021,276.61249999999995,265.79999999999995,1.0375,116.2875,0.26625,0.002045,5.65,42.06666666666667,-70.68333330000002
2009-02-10,0.5063303733272095,279.0,268.325,0.6000000000000001,119.56250000000001,0.28875,0.00248,5.0125,42.06666666666667,-70.68333330000002
2009-02-18,0.5008026315316263,277.78749999999997,267.6375,3.5250000000000004,134.55,0.28500000000000003,0.0021537500000000003,5.65,42.06666666666667,-70.68333330000002
2009-02-26,0.5791565874184206,276.025,265.5375,4.2625,138.1375,0.19499999999999995,0.0023887500000000002,5.625,42.06666666666667,-70.68333330000002
2009-03-06,0.68974714794046,280.2625,271.525,3.2375,160.25,0.30000000000000004,0.0030662500000000004,4.725,42.06666666666667,-70.68333330000002
2009-03-14,0.8113931920536658,281.42499999999995,271.27500000000003,0.4375,214.38750000000005,0.3762500000000001,0.0027587500000000004,3.5500000000000003,42.06666666666667,-70.68333330000002
2009-03-22,0.9651010715566211,282.125,272.2875,3.825,200.00000000000003,0.39375,0.00304,4.512499999999999,42.06666666666667,-70.68333330000002
2009-03-30,0.9935424120661632,284.1875,275.81249999999994,8.462500000000002,154.28750000000002,0.3325,0.0043375,4.9375,42.06666666666667,-70.68333330000002
2009-04-07,0.9532429564338284,284.35,273.5875,2.9000000000000004,237.03750000000002,0.4800000000000001,0.0031862500000000003,5.4375,42.06666666666667,-70.68333330000002
2009-04-15,1.1910073028646568,286.8875,275.04999999999995,6.925000000000001,247.9625,0.485,0.0041800000000000006,4.7,42.06666666666667,-70.68333330000002
2009-04-23,1.3308492351044212,293.79999999999995,278.5375,0.07500000000000001,312.7125,0.81375,0.00561,4.824999999999999,42.06666666666667,-70.68333330000002
2009-05-01,1.7404549951727821,291.66249999999997,281.45,7.75,182.1625,0.56125,0.006633750000000001,3.8999999999999995,42.06666666666667,-70.68333330000002
2009-05-09,1.7779439871330922,293.03749999999997,281.0,0.675,278.375,0.6575000000000001,0.00650625,4.550000000000001,42.06666666666667,-70.68333330000002
2009-05-17,2.2999351393853535,295.25000000000006,281.29999999999995,1.6625,271.83750000000003,0.83875,0.006662500000000001,3.9250000000000003,42.06666666666667,-70.68333330000002
2009-05-25,1.7360293621382832,292.45,281.3875,1.3250000000000002,259.25000000000006,0.63625,0.00651875,3.8125,42.06666666666667,-70.68333330000002
2009-06-02,2.5860524690397795,292.7,283.3125,2.1000000000000005,254.725,0.5475,0.007523750000000001,2.8750000000000004,42.06666666666667,-70.68333330000002
2009-06-10,2.804533035042683,292.3375,283.77500000000003,1.9250000000000003,271.45000000000005,0.41500000000000004,0.00830125,2.825,42.06666666666667,-70.68333330000002
2009-06-18,2.5480504164780795,292.78749999999997,286.775,7.0375000000000005,171.00000000000006,0.33625,0.009836250000000001,4.4625,42.06666666666667,-70.68333330000002
2009-06-26,1.9057931899668803,296.0625,288.3375,7.9625,259.88750000000005,0.48000000000000004,0.01099,2.925,42.06666666666667,-70.68333330000002
2009-07-04,3.211455546045647,295.23749999999995,285.53749999999997,4.3500000000000005,301.20000000000005,0.59125,0.0090275,3.4125,42.06666666666667,-70.68333330000002
2009-07-12,2.8709282905816624,298.6375,287.8625,4.0375,326.75,0.7987500000000001,0.010370000000000002,3.875,42.06666666666667,-70.68333330000002
2009-07-20,3.488577671942064,298.26250000000005,289.88750000000005,9.200000000000001,263.43750000000006,0.625,0.011923750000000004,3.7625,42.06666666666667,-70.68333330000002
2009-07-28,2.2057148037715266,300.3,291.2875,3.1125000000000003,298.025,0.6875,0.013288750000000002,3.775,42.06666666666667,-70.68333330000002
2009-08-05,3.5473126455610995,297.975,288.83750000000003,1.15,253.11249999999998,0.6175,0.011551250000000002,3.0875,42.06666666666667,-70.68333330000002
2009-08-13,3.8226665691772608,301.8125,291.21250000000003,1.2625000000000002,271.65000000000003,0.9325000000000001,0.013011249999999999,2.9625000000000004,42.06666666666667,-70.68333330000002
2009-08-21,2.734122115222908,299.625,291.7375,5.5125,252.13750000000002,0.7324999999999999,0.012948750000000002,3.7,42.06666666666667,-70.68333330000002
2009-08-29,3.2644613792419985,295.0625,285.7875,9.1,233.025,0.53,0.009376250000000003,2.9375,42.06666666666667,-70.68333330000002
2009-09-06,2.901248324895705,292.9875,284.45,8.9625,203.925,0.40624999999999994,0.008820000000000001,3.9125000000000005,42.06666666666667,-70.68333330000002
2009-09-14,2.8773023710891987,292.83750000000003,282.1375,0.1,226.3125,0.5775,0.007185000000000001,4.0,42.06666666666667,-70.68333330000002
2009-09-22,2.8167937192426216,294.275,284.00000000000006,3.825,179.4375,0.51625,0.008845,5.1375,42.06666666666667,-70.68333330000002
2009-09-30,2.8725643852014002,291.3625,281.15,7.200000000000001,143.85000000000002,0.5137499999999999,0.00669,4.15,42.06666666666667,-70.68333330000002
2009-10-08,2.346045090960347,287.03749999999997,276.3,2.3875,139.45000000000002,0.39875000000000005,0.00494125,4.2625,42.06666666666667,-70.68333330000002
2009-10-16,1.752840387356683,286.15,277.4625,5.4750000000000005,105.85,0.37,0.005056250000000001,5.0625,42.06666666666667,-70.68333330000002
2009-10-24,0.9530225562787349,288.025,278.0375,7.45,111.9375,0.3075,0.006100000000000001,5.1125,42.06666666666667,-70.68333330000002
2009-11-01,1.2943450435977897,284.0375,276.2375,0.1625,111.95000000000002,0.35874999999999996,0.004258750000000001,3.8375000000000004,42.06666666666667,-70.68333330000002
2009-11-09,0.9554879118117039,287.275,279.58750000000003,3.5375000000000005,94.2625,0.33125,0.0060325,5.0375000000000005,42.06666666666667,-70.68333330000002
2009-11-17,0.9456999828212906,284.375,276.37500000000006,2.3625,94.10000000000001,0.25875000000000004,0.0049475000000000005,4.1125,42.06666666666667,-70.68333330000002
2009-11-25,0.8567554664124569,283.4875,276.4875,3.6750000000000007,78.475,0.29625,0.0045075,4.8375,42.06666666666667,-70.68333330000002
2009-12-03,0.6058654502580827,282.075,273.425,8.975,80.88749999999999,0.39125,0.0032750000000000006,5.3375,42.06666666666667,-70.68333330000002
2009-12-11,0.8287790489720417,275.11249999999995,266.575,2.7875,93.35000000000002,0.25,0.0019500000000000001,5.65,42.06666666666667,-70.68333330000002
2009-12-19,0.7351094222992511,273.65000000000003,264.725,3.2375000000000003,79.6,0.17625,0.0019362500000000003,5.9750000000000005,42.06666666666667,-70.68333330000002
2009-12-27,0.412660746654419,276.96,266.5,2.94,60.96,0.22599999999999998,0.0024440000000000004,5.500000000000001,42.06666666666667,-70.68333330000002
2010-01-01,0.30080263153162634,274.1375,265.85,2.0250000000000004,53.22500000000001,0.13125,0.00233125,5.6375,42.06666666666667,-70.68333330000002
2010-01-09,0.4647633630941216,274.6,263.8,0.0,95.82500000000002,0.18125000000000002,0.0020075,4.4375,42.06666666666667,-70.68333330000002
2010-01-17,0.5063303733272095,277.34999999999997,268.8625,6.062500000000001,83.125,0.20375,0.0027337500000000005,4.1875,42.06666666666667,-70.68333330000002
2010-01-25,0.58974714794046,275.55,264.625,4.5625,99.18750000000001,0.2425,0.00202125,6.375000000000001,42.06666666666667,-70.68333330000002
2010-02-02,0.58974714794046,273.6875,264.5875,0.125,114.9125,0.24125,0.0014887500000000003,5.3500000000000005,42.06666666666667,-70.68333330000002
2010-02-10,0.6071330048588359,276.025,268.0625,4.675000000000001,114.5125,0.19249999999999998,0.0024375,5.937500000000001,42.06666666666667,-70.68333330000002
2010-02-18,0.44236964176471427,279.6,271.9375,8.825,104.78750000000002,0.31,0.00281625,5.987500000000001,42.06666666666667,-70.68333330000002
2010-02-26,0.6245188617772117,276.97499999999997,272.2125,3.4375,92.2875,0.2,0.0030237500000000004,6.137500000000001,42.06666666666667,-70.68333330000002
2010-03-06,0.8343067907676247,284.075,273.525,8.0,167.65,0.49,0.0030212499999999996,4.725,42.06666666666667,-70.68333330000002
2010-03-14,0.8287790489720417,287.3125,276.65,9.225000000000001,201.40000000000003,0.64,0.0038750000000000004,5.9625,42.06666666666667,-70.68333330000002
2010-03-22,1.005400527188956,283.425,275.6375,19.4625,171.7125,0.36500000000000005,0.004085,5.362500000000001,42.06666666666667,-70.68333330000002
2010-03-30,1.0164560107801222,290.79999999999995,279.38750000000005,5.0625,218.825,0.65125,0.0054462500000000014,4.0125,42.06666666666667,-70.68333330000002
2010-04-07,1.1905423797955301,291.50000000000006,277.7375,1.0625,244.12500000000003,0.7862499999999999,0.004887500000000001,4.2375,42.06666666666667,-70.68333330000002
2010-04-15,1.0597480990065338,288.0125,277.8375,4.5125,216.62500000000003,0.57375,0.004552500000000001,3.8875000000000006,42.06666666666667,-70.68333330000002
2010-04-23,1.7087382679220886,288.775,279.175,0.9125000000000001,221.0875,0.66625,0.0045175,5.137500000000001,42.06666666666667,-70.68333330000002
2010-05-01,1.976501663286843,297.75,284.275,4.0125,281.4125,1.0525,0.007287500000000001,4.9624999999999995,42.06666666666667,-70.68333330000002
2010-05-09,2.3624535471016,290.2875,279.82500000000005,0.07500000000000001,288.7875,0.7475,0.0047825,4.750000000000001,42.06666666666667,-70.68333330000002
2010-05-17,2.5410298268727587,294.2375,283.71250000000003,3.9625000000000004,317.2375,0.7250000000000001,0.0074512499999999995,3.8625000000000003,42.06666666666667,-70.68333330000002
2010-05-25,3.290132411041828,299.28749999999997,287.33750000000003,2.1625,320.9375,1.02625,0.009435,3.6875,42.06666666666667,-70.68333330000002
2010-06-02,3.669296398136805,298.4,286.425,1.7375,317.5,0.7725,0.01006625,4.1875,42.06666666666667,-70.68333330000002
2010-06-10,2.7381143476237755,294.4,286.875,1.9125,236.71250000000003,0.545,0.00938375,2.9875000000000003,42.06666666666667,-70.68333330000002
2010-06-18,3.116743657981088,303.3375,290.79999999999995,0.225,338.65000000000003,1.2675,0.011773750000000001,3.6875,42.06666666666667,-70.68333330000002
2010-06-26,3.1810346983295266,302.57500000000005,289.5625,0.8375,325.26250000000005,1.38125,0.01034375,3.9000000000000004,42.06666666666667,-70.68333330000002
2010-07-04,3.2985953244933985,305.17500000000007,294.125,1.625,280.51250000000005,1.5187499999999998,0.0131625,3.4,42.06666666666667,-70.68333330000002
2010-07-12,3.3794769899051422,304.0625,293.825,3.0625000000000004,283.1375,1.18125,0.014265000000000003,3.7750000000000004,42.06666666666667,-70.68333330000002
2010-07-20,3.597792692961772,303.5125,291.6375,2.5,280.8,1.2937500000000002,0.012072500000000002,3.9125,42.06666666666667,-70.68333330000002
2010-07-28,3.620531522430235,301.79999999999995,291.0,0.4625,270.0625,1.3025,0.0108925,4.3500000000000005,42.06666666666667,-70.68333330000002
2010-08-05,3.5642885337257737,302.475,290.8,1.925,249.95000000000002,1.2275,0.011552500000000002,3.4624999999999995,42.06666666666667,-70.68333330000002
2010-08-13,3.4276194792728676,300.40000000000003,288.625,0.6625,277.33750000000003,0.9975000000000003,0.01067125,3.3375000000000004,42.06666666666667,-70.68333330000002
2010-08-21,3.5005186036121465,296.1625,288.6,11.4875,198.51250000000002,0.55375,0.01082875,4.9625,42.06666666666667,-70.68333330000002
2010-08-29,3.4315246520294203,304.59999999999997,291.075,5.375,274.1,1.4475,0.012077499999999998,4.575000000000001,42.06666666666667,-70.68333330000002
2010-09-06,2.342137411581129,296.85,286.71250000000003,0.1875,197.9125,0.7725000000000001,0.009365000000000002,4.2625,42.06666666666667,-70.68333330000002
2010-09-14,2.622554153923746,295.3625,283.2,2.1875,210.125,0.6312500000000001,0.008245,4.1375,42.06666666666667,-70.68333330000002
2010-09-22,2.979894358335401,299.21250000000003,289.575,1.9500000000000002,186.21250000000003,0.77875,0.01156625,5.15,42.06666666666667,-70.68333330000002
2010-09-30,2.7604383152846452,293.5125,285.15,10.2875,121.94999999999999,0.52125,0.008905000000000001,6.287500000000001,42.06666666666667,-70.68333330000002
2010-10-08,2.452840387356683,291.375,279.75,5.1625000000000005,173.03750000000002,0.6350000000000001,0.00564125,4.525,42.06666666666667,-70.68333330000002
2010-10-16,1.8339042216904793,289.0,276.0125,0.8500000000000001,146.85000000000002,0.5575,0.00448,5.200000000000001,42.06666666666667,-70.68333330000002
2010-10-24,1.6802969274125465,292.1625,281.4125,0.9125000000000001,122.17500000000001,0.6,0.00696125,4.8500000000000005,42.06666666666667,-70.68333330000002
2010-11-01,1.186747115669827,284.96250000000003,276.05000000000007,6.925000000000001,89.52499999999999,0.37875,0.004455000000000001,4.9375,42.06666666666667,-70.68333330000002
2010-11-09,0.6151958558559254,285.575,278.9125,4.6625000000000005,101.5625,0.40375000000000005,0.00486125,5.2,42.06666666666667,-70.68333330000002
2010-11-17,1.010928268984539,285.6125,274.9625,0.525,100.26250000000002,0.4575,0.004007500000000001,6.025,42.06666666666667,-70.68333330000002
2010-11-25,0.9406371640948343,282.0875,272.15,0.925,94.475,0.3375,0.0032462500000000004,4.4375,42.06666666666667,-70.68333330000002
2010-12-03,0.7580230210132102,275.70000000000005,268.34999999999997,0.0,85.86250000000001,0.28875000000000006,0.0018637500000000002,5.325000000000001,42.06666666666667,-70.68333330000002
2010-12-11,0.9567554664124569,277.725,268.59999999999997,3.5375,73.7,0.24000000000000002,0.00273625,4.5875,42.06666666666667,-70.68333330000002
2010-12-19,0.7537628338183802,276.4375,270.65000000000003,5.7125,62.525,0.20124999999999998,0.00273375,6.75,42.06666666666667,-70.68333330000002
2010-12-27,0.4355743453683779,277.34000000000003,268.15999999999997,0.38,86.52000000000001,0.25,0.002336,6.539999999999999,42.06666666666667,-70.68333330000002
2011-01-01,0.21185811512279265,277.57500000000005,270.17499999999995,1.4125,72.4,0.27875000000000005,0.00241125,3.4749999999999996,42.06666666666667,-70.68333330000002
2011-01-09,0.30506281872645635,275.1125,265.925,7.525,83.825,0.1725,0.00222625,5.4750000000000005,42.06666666666667,-70.68333330000002
2011-01-17,0.21185811512279265,272.48749999999995,262.9125,2.6875,82.4125,0.14500000000000002,0.0019487500000000004,3.7874999999999996,42.06666666666667,-70.68333330000002
2011-01-25,0.22498378484633846,275.02500000000003,264.38750000000005,4.5125,78.82500000000002,0.17999999999999997,0.0020562500000000004,3.4375,42.06666666666667,-70.68333330000002
2011-02-02,0.2279764174404153,276.0125,263.825,4.3375,91.1125,0.165,0.0022874999999999996,4.6375,42.06666666666667,-70.68333330000002
2011-02-10,0.3237162302455853,276.65000000000003,264.7875,0.0,133.6125,0.25875,0.0019225000000000002,5.3625,42.06666666666667,-70.68333330000002
2011-02-18,0.49400733513529005,277.04999999999995,264.42499999999995,8.575,130.8,0.23625000000000002,0.0021475,5.475000000000001,42.06666666666667,-70.68333330000002
2011-02-26,0.5313141581735479,276.90000000000003,266.0,2.3875,144.52500000000003,0.22374999999999998,0.0022525,5.437500000000001,42.06666666666667,-70.68333330000002
2011-03-06,0.6821492200124974,283.48749999999995,273.1625,3.4625000000000004,169.175,0.33375000000000005,0.00382375,6.175000000000001,42.06666666666667,-70.68333330000002
2011-03-14,0.9287790489720417,283.575,272.55,2.225,153.38750000000002,0.4175,0.00331125,3.9625000000000004,42.06666666666667,-70.68333330000002
2011-03-22,0.7698261818205778,279.2625,270.6875,0.23750000000000002,211.58749999999998,0.365,0.002255,5.15,42.06666666666667,-70.68333330000002
2011-03-30,0.8446676277287435,283.6625,273.7875,5.675000000000001,180.2875,0.40625,0.0034412500000000007,5.6000000000000005,42.06666666666667,-70.68333330000002
2011-04-07,0.8965424443367963,287.51250000000005,276.3125,5.675,234.675,0.485,0.004526250000000001,4.200000000000001,42.06666666666667,-70.68333330000002
2011-04-15,1.0892822248713332,286.0875,276.0,4.5125,251.68750000000006,0.43499999999999994,0.0043749999999999995,5.574999999999999,42.06666666666667,-70.68333330000002
2011-04-23,1.0406371640948342,292.82500000000005,281.85,4.112500000000001,216.97500000000002,0.57,0.00726625,4.675000000000001,42.06666666666667,-70.68333330000002
2011-05-01,0.9678183496801795,291.525,280.4375,2.0875000000000004,292.86250000000007,0.6525000000000001,0.005775000000000001,4.075,42.06666666666667,-70.68333330000002
2011-05-09,1.466888503541926,289.3625,282.09999999999997,4.575,217.50000000000003,0.48625,0.0062325,5.275,42.06666666666667,-70.68333330000002
2011-05-17,2.0781618806655207,292.775,284.31249999999994,1.5875000000000001,243.18750000000003,0.54625,0.00790875,4.15,42.06666666666667,-70.68333330000002
2011-05-25,2.7409748725573335,299.8375,287.675,0.525,332.18750000000006,0.8512500000000002,0.01071,4.1000000000000005,42.06666666666667,-70.68333330000002
2011-06-02,2.429416234663999,297.7,285.2375,1.2375,344.9,0.905,0.0088225,3.5124999999999997,42.06666666666667,-70.68333330000002
2011-06-10,2.574941448239794,295.625,286.6125,4.5625,244.1,0.63875,0.0093775,3.575,42.06666666666667,-70.68333330000002
2011-06-18,2.9142635030950066,297.4625,287.7375,3.4375,298.4,0.7450000000000001,0.009971250000000001,3.1875,42.06666666666667,-70.68333330000002
2011-06-26,3.2801221581670506,300.1,289.97499999999997,0.05,320.6625,0.9049999999999999,0.0113075,2.85,42.06666666666667,-70.68333330000002
2011-07-04,3.7487906940177247,302.33750000000003,290.75,4.237500000000001,313.57500000000005,1.0,0.0126,3.0250000000000004,42.06666666666667,-70.68333330000002
2011-07-12,3.5075880216287416,303.55,290.4625,4.862500000000001,318.7625,1.2849999999999997,0.01178125,4.0625,42.06666666666667,-70.68333330000002
2011-07-20,3.246627322336879,306.12500000000006,292.025,0.6375,294.82500000000005,1.63875,0.01253875,3.8000000000000003,42.06666666666667,-70.68333330000002
2011-07-28,2.8780686951170544,303.0375,290.5125,0.8750000000000001,288.2,1.30125,0.011215000000000003,3.1750000000000003,42.06666666666667,-70.68333330000002
2011-08-05,3.351115309363359,300.28749999999997,290.8625,7.3,254.51250000000005,0.8074999999999999,0.012426250000000003,3.0875000000000004,42.06666666666667,-70.68333330000002
2011-08-13,2.7041359419128232,299.40000000000003,289.775,0.5125000000000001,232.31250000000003,0.6875,0.012221250000000001,3.3375000000000004,42.06666666666667,-70.68333330000002
2011-08-21,2.935744684261938,299.9875,289.66249999999997,4.75,252.60000000000002,0.68,0.012565,5.1000000000000005,42.06666666666667,-70.68333330000002
2011-08-29,3.0503052781551765,298.5,287.7375,0.0,275.6125,0.72,0.010755,3.8750000000000004,42.06666666666667,-70.68333330000002
2011-09-06,2.382201667705257,296.675,288.72499999999997,9.3,188.03750000000002,0.5787500000000001,0.01086,3.7875000000000005,42.06666666666667,-70.68333330000002
2011-09-14,2.7660210113956536,294.53749999999997,283.8875,0.8625,213.3625,0.5475,0.008766250000000001,3.8875,42.06666666666667,-70.68333330000002
2011-09-22,2.6659660570802286,298.22499999999997,290.6875,4.3375,160.0875,0.54,0.012675000000000002,2.375,42.06666666666667,-70.68333330000002
2011-09-30,2.178754018341275,292.8125,283.22499999999997,5.737500000000001,176.8,0.47750000000000004,0.008165,3.7125000000000004,42.06666666666667,-70.68333330000002
2011-10-08,1.8795566498729013,295.55,283.775,6.425000000000001,154.8625,0.66625,0.0084125,4.2625,42.06666666666667,-70.68333330000002
2011-10-16,1.7989503389316754,291.0875,282.3625,7.3625,135.8,0.5187499999999999,0.006778750000000001,5.275,42.06666666666667,-70.68333330000002
2011-10-24,1.7091957913146592,284.4625,275.53749999999997,9.2375,110.02499999999998,0.31,0.0045850000000000005,4.85,42.06666666666667,-70.68333330000002
2011-11-01,1.48801467027058,287.01250000000005,274.875,0.0,140.45000000000002,0.4775000000000001,0.0041625,3.8625,42.06666666666667,-70.68333330000002
2011-11-09,1.2769591866794137,290.125,279.175,6.625,95.85000000000002,0.48625,0.006008750000000001,4.6375,42.06666666666667,-70.68333330000002
2011-11-17,1.010928268984539,284.6,274.1625,5.8375,84.63750000000002,0.33875,0.00419875,4.9625,42.06666666666667,-70.68333330000002
2011-11-25,0.5622906078845964,288.5125,276.4875,2.6500000000000004,104.36250000000001,0.48124999999999996,0.00499125,4.3500000000000005,42.06666666666667,-70.68333330000002
2011-12-03,0.8935424120661632,286.1,275.425,5.25,78.18750000000001,0.35375,0.00479125,4.175000000000001,42.06666666666667,-70.68333330000002
2011-12-11,1.0028654179874494,280.975,271.2625,0.3125,85.0,0.31875,0.00306875,4.5125,42.06666666666667,-70.68333330000002
2011-12-19,0.8935424120661632,280.725,270.6,2.3375,75.3,0.27375,0.0032375,4.4,42.06666666666667,-70.68333330000002
2011-12-27,0.6642984400249947,282.14,270.90000000000003,2.8200000000000003,78.7,0.32599999999999996,0.0032420000000000005,4.700000000000001,42.06666666666667,-70.68333330000002
2012-01-01,0.6816842969433705,280.02500000000003,268.97499999999997,0.2625,86.625,0.325,0.0025975,4.425,42.06666666666667,-70.68333330000002
2012-01-09,0.7660235180183184,277.54999999999995,267.6625,4.4875,82.6375,0.28750000000000003,0.00223,5.025,42.06666666666667,-70.68333330000002
2012-01-17,0.78974714794046,278.67499999999995,268.32500000000005,3.7625,82.7125,0.2525,0.0026637500000000003,4.8125,42.06666666666667,-70.68333330000002
