date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-02-26,0.40692179124937683,293.4125,274.7375,0.48750000000000004,187.21250000000003,1.0125,0.0038562500000000007,5.512500000000001,33.775000000000006,-99.51666663333334
2008-03-05,0.4536860031775852,289.23749999999995,272.50000000000006,0.17500000000000002,199.425,0.7875,0.00315625,4.7125,33.775000000000006,-99.51666663333334
2008-03-13,0.460607794426962,295.91249999999997,278.97499999999997,4.950000000000001,206.6125,1.06125,0.005297500000000001,5.312500000000001,33.775000000000006,-99.51666663333334
2008-03-21,0.566579105363793,295.70000000000005,278.4,0.08750000000000001,223.13750000000002,1.1775000000000002,0.0047975000000000005,5.8999999999999995,33.775000000000006,-99.51666663333334
2008-03-29,0.6138435824987538,297.6125,281.61249999999995,0.0,226.32500000000002,1.1475,0.006693750000000001,5.15,33.775000000000006,-99.51666663333334
2008-04-06,0.7069217912493769,295.0875,281.33750000000003,7.637500000000001,248.5,1.0525,0.00554875,4.925000000000001,33.775000000000006,-99.51666663333334
2008-04-14,0.7665791053637929,300.6125,280.6,0.0,276.825,1.46375,0.006017500000000001,5.837500000000001,33.775000000000006,-99.51666663333334
2008-04-22,0.7262364194782092,300.8,283.8,1.0875000000000001,267.0,1.4562499999999998,0.00723125,5.250000000000001,33.775000000000006,-99.51666663333334
2008-04-30,0.7665791053637929,300.9,285.125,8.962500000000002,288.61249999999995,1.50625,0.007242500000000001,5.575,33.775000000000006,-99.51666663333334
2008-05-08,0.772550416300624,300.23749999999995,285.2,0.5625,290.575,1.24875,0.008390000000000002,4.95,33.775000000000006,-99.51666663333334
2008-05-16,0.8128931021862078,306.2625,288.475,0.0,312.58750000000003,2.21125,0.00811,4.925,33.775000000000006,-99.51666663333334
2008-05-24,0.805971310936831,309.04999999999995,294.35,2.8375000000000004,314.62500000000006,2.16875,0.0132775,5.8125,33.775000000000006,-99.51666663333334
2008-06-01,0.8,310.7375,294.77500000000003,1.1500000000000001,318.4125000000001,2.5575000000000006,0.012820000000000002,8.250000000000002,33.775000000000006,-99.51666663333334
2008-06-09,0.7596573141144162,310.1625,294.8375,1.475,309.525,2.4175,0.013136250000000002,5.875000000000001,33.775000000000006,-99.51666663333334
2008-06-17,0.7193146282288323,307.225,293.59999999999997,2.4750000000000005,310.6875,1.9124999999999999,0.01266625,3.8875000000000006,33.775000000000006,-99.51666663333334
2008-06-25,0.6656286250512473,307.8125,293.98749999999995,1.7500000000000002,314.8,2.1025000000000005,0.01225125,5.1625000000000005,33.775000000000006,-99.51666663333334
2008-07-03,0.6596573141144162,308.34999999999997,294.925,0.3125,317.1000000000001,2.1087500000000006,0.0131,5.1000000000000005,33.775000000000006,-99.51666663333334
2008-07-11,0.6527355228650393,308.625,295.0875,1.1500000000000001,294.36250000000007,2.085,0.013815000000000003,4.5125,33.775000000000006,-99.51666663333334
2008-07-19,0.6123928369794556,311.0125,295.32499999999993,0.0,332.3,2.8025,0.01179,4.325,33.775000000000006,-99.51666663333334
2008-07-27,0.5596573141144162,312.05,297.35,1.6250000000000002,310.6625,2.925,0.013422500000000002,4.25,33.775000000000006,-99.51666663333334
2008-08-04,0.5596573141144162,310.3875,296.51250000000005,1.125,274.0625,2.55875,0.01347125,3.9000000000000004,33.775000000000006,-99.51666663333334
2008-08-12,0.5596573141144162,304.45,292.75,5.3875,238.25000000000006,1.3774999999999997,0.013527500000000001,3.6125000000000003,33.775000000000006,-99.51666663333334
2008-08-20,0.5596573141144162,306.8,292.3125,0.17500000000000002,275.6875,1.4699999999999998,0.014641250000000001,3.6750000000000007,33.775000000000006,-99.51666663333334
2008-08-28,0.5596573141144162,305.8375,292.7375,0.9875,227.75,1.5375,0.013613750000000003,4.362500000000001,33.775000000000006,-99.51666663333334
2008-09-05,0.5193146282288323,302.6875,290.1125,7.0625,187.35,1.0925,0.012935,3.6500000000000004,33.775000000000006,-99.51666663333334
2008-09-13,0.5596573141144162,300.58750000000003,286.4,0.07500000000000001,239.0,1.1925,0.0091225,3.1375000000000006,33.775000000000006,-99.51666663333334
2008-09-21,0.5596573141144162,303.8875,288.5875,0.0,236.88750000000005,1.5037500000000001,0.010202500000000001,3.2125000000000004,33.775000000000006,-99.51666663333334
2008-09-29,0.46562862505124714,303.375,287.0875,2.875,212.51250000000005,1.7625000000000002,0.007718750000000001,4.075,33.775000000000006,-99.51666663333334
2008-10-07,0.505971310936831,301.6125,286.6375,6.675000000000001,182.8875,1.25125,0.009533750000000002,4.949999999999999,33.775000000000006,-99.51666663333334
2008-10-15,0.46562862505124714,295.7625,282.275,0.0,168.85000000000002,0.9037499999999999,0.006935000000000001,3.7000000000000006,33.775000000000006,-99.51666663333334
2008-10-23,0.4596573141144161,294.1125,277.17499999999995,0.0,182.4625,1.0474999999999999,0.00408,3.7250000000000005,33.775000000000006,-99.51666663333334
2008-10-31,0.4128931021862078,298.8,282.96250000000003,0.0,155.22500000000002,1.2125000000000001,0.00693125,4.1375,33.775000000000006,-99.51666663333334
2008-11-08,0.4,293.58750000000003,277.5125,0.05,143.55,0.95625,0.004508750000000001,4.3375,33.775000000000006,-99.51666663333334
2008-11-16,0.35965731411441615,290.5375,272.525,0.0,139.975,0.8125,0.0033612500000000005,4.550000000000001,33.775000000000006,-99.51666663333334
2008-11-24,0.3069217912493769,289.2,275.7625,0.125,118.25,0.7925,0.0033025000000000003,4.0125,33.775000000000006,-99.51666663333334
2008-12-02,0.3069217912493769,286.66249999999997,270.3875,0.2625,121.3,0.65,0.0027925000000000003,5.350000000000001,33.775000000000006,-99.51666663333334
2008-12-10,0.3069217912493769,285.8875,269.85,0.0,125.5875,0.61375,0.00277625,4.7375,33.775000000000006,-99.51666663333334
2008-12-18,0.30000000000000004,286.3375,271.7375,0.0,118.20000000000002,0.6237499999999999,0.00330875,4.8375,33.775000000000006,-99.51666663333334
2008-12-26,0.30000000000000004,290.3833333333333,273.45000000000005,0.18333333333333335,132.83333333333334,0.86,0.0030850000000000005,4.883333333333334,33.775000000000006,-99.51666663333334
2009-01-01,0.3069217912493769,289.325,270.75000000000006,0.0,121.45,0.8500000000000001,0.0025275000000000002,4.525,33.775000000000006,-99.51666663333334
2009-01-09,0.3069217912493769,286.25,268.8375,0.0,123.92500000000001,0.6825,0.00224375,4.5,33.775000000000006,-99.51666663333334
2009-01-17,0.3069217912493769,291.725,273.3,0.0,139.0625,1.07125,0.0024275000000000004,4.525,33.775000000000006,-99.51666663333334
2009-01-25,0.3069217912493769,284.11249999999995,267.2625,0.6625000000000001,131.775,0.49624999999999997,0.0026362499999999997,4.487500000000001,33.775000000000006,-99.51666663333334
2009-02-02,0.3069217912493769,292.7125,274.9,0.8125,159.65,0.81625,0.00464125,5.674999999999999,33.775000000000006,-99.51666663333334
2009-02-10,0.3069217912493769,290.90000000000003,274.63750000000005,0.2625,156.22500000000002,0.8462500000000001,0.003765,5.112500000000001,33.775000000000006,-99.51666663333334
2009-02-18,0.3536860031775852,292.925,274.4875,0.0,195.28750000000002,1.1475,0.00270375,4.5,33.775000000000006,-99.51666663333334
2009-02-26,0.3536860031775852,294.48749999999995,275.03749999999997,0.0,209.72500000000002,1.28625,0.0033037500000000003,5.300000000000001,33.775000000000006,-99.51666663333334
2009-03-06,0.3536860031775852,293.88750000000005,282.5,1.0875,146.25,1.2250000000000003,0.005158750000000001,5.250000000000001,33.775000000000006,-99.51666663333334
2009-03-14,0.3536860031775852,297.0375,280.5125,0.47500000000000003,213.1375,1.11625,0.0061575,4.575,33.775000000000006,-99.51666663333334
2009-03-22,0.4,295.53749999999997,278.8375,0.05,225.3,1.08625,0.00526375,6.612500000000001,33.775000000000006,-99.51666663333334
2009-03-30,0.4,295.6875,277.8,0.35000000000000003,261.8875,1.45125,0.002725,6.575000000000001,33.775000000000006,-99.51666663333334
2009-04-07,0.4,298.1875,279.3,3.4500000000000006,263.05,1.5475,0.0037125000000000005,5.137499999999999,33.775000000000006,-99.51666663333334
2009-04-15,0.4596573141144161,300.0625,283.425,1.05,247.02500000000003,1.55125,0.00595,5.2125,33.775000000000006,-99.51666663333334
2009-04-23,0.4596573141144161,303.40000000000003,289.2125,8.875,233.87500000000003,1.4025,0.01098875,6.65,33.775000000000006,-99.51666663333334
2009-05-01,0.5596573141144162,298.875,286.975,0.5375000000000001,247.3625,0.68125,0.01229375,4.3125,33.775000000000006,-99.51666663333334
2009-05-09,0.6596573141144162,301.625,288.8125,3.8125000000000004,236.48750000000004,1.1624999999999999,0.01146375,6.075,33.775000000000006,-99.51666663333334
2009-05-17,0.7596573141144162,299.875,285.36249999999995,3.275,301.8625,1.18125,0.00846625,3.6750000000000003,33.775000000000006,-99.51666663333334
2009-05-25,0.805971310936831,303.7625,289.375,2.4000000000000004,318.41249999999997,1.74625,0.008883750000000001,3.5125,33.775000000000006,-99.51666663333334
2009-06-02,0.8527355228650394,304.65000000000003,290.27500000000003,5.2625,295.425,1.45,0.01226,5.1625000000000005,33.775000000000006,-99.51666663333334
2009-06-10,0.8990495196874542,309.18750000000006,294.6,4.2124999999999995,309.93750000000006,2.03125,0.014328750000000001,4.775,33.775000000000006,-99.51666663333334
2009-06-18,0.8587068338018704,309.25000000000006,296.63750000000005,0.30000000000000004,315.475,2.25,0.014071250000000002,4.7875000000000005,33.775000000000006,-99.51666663333334
2009-06-26,0.805971310936831,309.3,295.75,0.48750000000000004,326.625,2.5,0.012055000000000001,3.3250000000000006,33.775000000000006,-99.51666663333334
2009-07-04,0.7656286250512472,310.18750000000006,295.3125,3.5625,329.56250000000006,2.5025,0.013121250000000001,4.6125,33.775000000000006,-99.51666663333334
2009-07-12,0.7527355228650393,310.0625,295.31249999999994,1.0750000000000002,335.075,2.6024999999999996,0.012070000000000003,4.4375,33.775000000000006,-99.51666663333334
2009-07-20,0.7123928369794555,308.025,294.1875,1.1875,299.81250000000006,2.1025,0.012610000000000001,3.7375,33.775000000000006,-99.51666663333334
2009-07-28,0.6527355228650393,308.93750000000006,294.975,4.612500000000001,305.55000000000007,1.9300000000000002,0.015028750000000004,3.5125,33.775000000000006,-99.51666663333334
2009-08-05,0.6527355228650393,311.075,296.4875,0.1375,303.8375,2.6062499999999997,0.013736250000000002,4.8,33.775000000000006,-99.51666663333334
2009-08-13,0.6064215260426246,310.4375,296.0,0.525,284.5375,2.3675,0.0143075,5.7375,33.775000000000006,-99.51666663333334
2009-08-21,0.5596573141144162,309.575,294.0125,1.2625000000000002,280.825,2.4775000000000005,0.011725000000000003,3.7375000000000007,33.775000000000006,-99.51666663333334
2009-08-29,0.5527355228650395,305.575,291.425,0.875,250.15000000000003,1.7925,0.011118750000000002,3.5500000000000003,33.775000000000006,-99.51666663333334
2009-09-06,0.5467642119282083,304.075,294.0125,10.8,186.22500000000002,1.37875,0.013726250000000002,3.975,33.775000000000006,-99.51666663333334
2009-09-14,0.5064215260426246,301.17499999999995,289.65,0.325,180.9875,0.85375,0.012858750000000002,4.5625,33.775000000000006,-99.51666663333334
2009-09-22,0.5527355228650395,299.61249999999995,285.05,1.225,196.91250000000002,1.4475000000000002,0.006815000000000001,4.0375000000000005,33.775000000000006,-99.51666663333334
2009-09-30,0.5527355228650395,297.73750000000007,284.95,0.8125,174.0,1.0862500000000002,0.007966250000000001,4.737500000000001,33.775000000000006,-99.51666663333334
2009-10-08,0.5596573141144162,293.85,283.1125,4.225,179.55,0.42124999999999996,0.0096475,4.4625,33.775000000000006,-99.51666663333334
2009-10-16,0.505971310936831,292.8,280.675,3.3125,167.25000000000003,0.5525000000000001,0.00750375,5.0375,33.775000000000006,-99.51666663333334
2009-10-24,0.46562862505124714,291.225,277.95,2.0375,167.91250000000002,0.5950000000000001,0.005785,4.925,33.775000000000006,-99.51666663333334
2009-11-01,0.5128931021862078,296.8,280.51249999999993,0.0,155.12500000000003,0.9450000000000001,0.006651250000000001,4.075,33.775000000000006,-99.51666663333334
2009-11-09,0.5,295.8875,282.32499999999993,0.0,136.71250000000003,0.7725,0.0079,3.8375000000000004,33.775000000000006,-99.51666663333334
2009-11-17,0.40692179124937683,290.61249999999995,275.45,0.0,139.4625,0.7075,0.00426375,3.3000000000000007,33.775000000000006,-99.51666663333334
2009-11-25,0.40692179124937683,288.1125,274.71250000000003,2.0125,117.51250000000002,0.62875,0.0039037500000000005,4.0,33.775000000000006,-99.51666663333334
2009-12-03,0.366579105363793,280.0375,267.3875,0.1625,115.125,0.33375,0.0025425,4.300000000000001,33.775000000000006,-99.51666663333334
2009-12-11,0.31289310218620786,286.82500000000005,270.9125,0.0,126.2,0.5275,0.00358625,3.9749999999999996,33.775000000000006,-99.51666663333334
2009-12-19,0.3536860031775852,285.0375,271.23749999999995,2.3625,112.725,0.44500000000000006,0.003650000000000001,4.0,33.775000000000006,-99.51666663333334
2009-12-27,0.3069217912493769,278.03999999999996,267.9,0.66,97.06000000000002,0.13,0.003298,3.1800000000000006,33.775000000000006,-99.51666663333334
2010-01-01,0.3069217912493769,278.425,266.175,0.0,120.375,0.265,0.0025387500000000006,3.9875000000000003,33.775000000000006,-99.51666663333334
2010-01-09,0.3069217912493769,285.4625,270.7,0.0,118.71249999999999,0.42500000000000004,0.0037650000000000006,3.2375000000000007,33.775000000000006,-99.51666663333334
2010-01-17,0.3069217912493769,291.8,275.28749999999997,0.5625,116.88749999999999,0.80875,0.00423,4.5375000000000005,33.775000000000006,-99.51666663333334
2010-01-25,0.3069217912493769,280.1625,270.4625,6.9,120.0,0.29125,0.0034737500000000003,4.0875,33.775000000000006,-99.51666663333334
2010-02-02,0.3069217912493769,279.18750000000006,272.1,3.3125,119.375,0.17875,0.0037662500000000005,3.4625,33.775000000000006,-99.51666663333334
2010-02-10,0.3069217912493769,281.74999999999994,269.87500000000006,0.7625000000000001,142.9125,0.38500000000000006,0.0027975000000000005,3.125,33.775000000000006,-99.51666663333334
2010-02-18,0.3536860031775852,284.79999999999995,273.025,1.1125,162.1875,0.38750000000000007,0.0042987500000000005,4.0625,33.775000000000006,-99.51666663333334
2010-02-26,0.40692179124937683,288.2625,274.7625,3.0125,179.7,0.5549999999999999,0.00437375,4.65,33.775000000000006,-99.51666663333334
2010-03-06,0.4596573141144161,291.9125,278.8125,0.6625000000000001,182.05,0.7875000000000001,0.005043750000000001,4.8125,33.775000000000006,-99.51666663333334
2010-03-14,0.5069217912493769,288.55,274.43750000000006,2.25,187.37500000000003,0.55375,0.004545,5.1125,33.775000000000006,-99.51666663333334
2010-03-22,0.566579105363793,295.3125,276.8125,0.0,230.1625,1.0687499999999999,0.00445125,5.500000000000001,33.775000000000006,-99.51666663333334
2010-03-30,0.6601575793211686,302.7875,283.4875,0.25,259.5,1.6537499999999998,0.007155,6.362500000000001,33.775000000000006,-99.51666663333334
2010-04-07,0.6725504163006241,297.775,281.90000000000003,0.0,261.4125,1.01,0.0073475,5.237500000000001,33.775000000000006,-99.51666663333334
2010-04-15,0.7257862043724157,291.8375,284.16249999999997,18.675,187.26250000000002,0.28875000000000006,0.00954875,5.112500000000001,33.775000000000006,-99.51666663333334
2010-04-23,0.9188644131230388,298.1375,283.4375,0.5375,286.375,1.2175,0.0066475,6.1375,33.775000000000006,-99.51666663333334
2010-05-01,0.9317575153092466,299.6625,283.2125,0.2625,260.6375,1.4412500000000001,0.00632375,4.800000000000001,33.775000000000006,-99.51666663333334
2010-05-09,1.0188644131230387,298.9,286.775,7.025,260.58750000000003,0.8312499999999999,0.01095,4.487500000000001,33.775000000000006,-99.51666663333334
2010-05-17,1.1119426218736619,303.17499999999995,290.5375,0.07500000000000001,307.2125000000001,1.05375,0.013370000000000002,5.4875,33.775000000000006,-99.51666663333334
2010-05-25,1.1119426218736619,306.4875,291.925,5.2875000000000005,307.6000000000001,1.68625,0.012716250000000004,3.7375,33.775000000000006,-99.51666663333334
2010-06-02,1.0990495196874541,308.95,294.1875,0.25,306.4,1.9787500000000002,0.0142525,4.2375,33.775000000000006,-99.51666663333334
2010-06-10,1.0059713109368311,308.225,296.0,2.7625,307.675,1.7349999999999999,0.01604,6.3375,33.775000000000006,-99.51666663333334
2010-06-18,0.9656286250512471,310.1125,296.1875,0.0,311.57500000000005,2.41,0.013727500000000002,4.65,33.775000000000006,-99.51666663333334
2010-06-26,0.9587068338018703,305.575,294.7249999999999,6.300000000000001,242.05,1.42875,0.01491,4.6375,33.775000000000006,-99.51666663333334
2010-07-04,0.9119426218736619,304.22499999999997,295.4375,9.225,235.1375,0.9275,0.01722125,3.8375000000000004,33.775000000000006,-99.51666663333334
2010-07-12,0.9656286250512471,308.875,296.4875,0.0,330.3375,1.84875,0.01621625,4.362500000000001,33.775000000000006,-99.51666663333334
2010-07-20,0.9656286250512471,308.4625,295.3625,0.225,315.125,1.8775000000000002,0.014974999999999999,4.6125,33.775000000000006,-99.51666663333334
2010-07-28,0.9587068338018703,310.775,295.925,2.4250000000000003,299.075,2.5387500000000003,0.013664999999999998,4.362500000000001,33.775000000000006,-99.51666663333334
2010-08-05,0.905971310936831,311.72499999999997,297.025,2.4875,273.85,2.5275,0.015325000000000002,3.2125000000000004,33.775000000000006,-99.51666663333334
2010-08-13,0.8527355228650394,311.1625,296.88750000000005,2.575,273.875,2.3575,0.01569375,3.9000000000000004,33.775000000000006,-99.51666663333334
2010-08-21,0.8527355228650394,309.40000000000003,293.72499999999997,0.0,273.825,2.5424999999999995,0.011248750000000002,3.825,33.775000000000006,-99.51666663333334
2010-08-29,0.8527355228650394,308.2375,292.0875,10.9875,258.9375,2.0987500000000003,0.012101250000000001,4.912500000000001,33.775000000000006,-99.51666663333334
2010-09-06,0.8587068338018704,305.9625,293.9375,4.9,210.4625,1.4,0.01510125,4.3500000000000005,33.775000000000006,-99.51666663333334
2010-09-14,0.9,306.67499999999995,293.63749999999993,3.0500000000000003,241.72500000000002,1.63375,0.013965,4.4625,33.775000000000006,-99.51666663333334
2010-09-22,0.8587068338018704,302.16249999999997,288.75,0.30000000000000004,222.775,1.22125,0.01106375,4.0,33.775000000000006,-99.51666663333334
2010-09-30,0.8463139968224149,300.1875,283.79999999999995,0.0,214.825,1.51125,0.00613625,3.4625000000000004,33.775000000000006,-99.51666663333334
2010-10-08,0.805971310936831,302.0375,283.78749999999997,0.21250000000000002,194.04999999999998,1.72625,0.005931250000000002,3.675,33.775000000000006,-99.51666663333334
2010-10-16,0.7059713109368311,300.1625,285.8375,4.275,175.53750000000002,1.3025,0.008020000000000001,4.237500000000001,33.775000000000006,-99.51666663333334
2010-10-24,0.7000000000000002,299.3625,280.625,0.0,183.81250000000003,1.6287500000000001,0.00414875,4.5,33.775000000000006,-99.51666663333334
2010-11-01,0.606921791249377,295.1375,278.025,0.0,157.3875,1.1725,0.003863750000000001,5.112500000000001,33.775000000000006,-99.51666663333334
2010-11-09,0.5606077944269621,293.02500000000003,277.8,0.9125000000000001,133.47500000000002,0.80625,0.0052787500000000005,4.025,33.775000000000006,-99.51666663333334
2010-11-17,0.4735008966131698,295.66249999999997,277.0625,0.0,137.25,1.1324999999999998,0.00453625,5.1,33.775000000000006,-99.51666663333334
2010-11-25,0.460607794426962,288.475,271.13749999999993,0.0,134.5875,0.8575,0.0019737500000000002,4.5375000000000005,33.775000000000006,-99.51666663333334
2010-12-03,0.40692179124937683,288.625,271.35,0.0,132.55,0.81125,0.0025675,3.7875,33.775000000000006,-99.51666663333334
2010-12-11,0.3735008966131698,287.7125,271.03749999999997,0.0,120.73750000000001,0.8224999999999999,0.00217,4.0,33.775000000000006,-99.51666663333334
2010-12-19,0.366579105363793,286.5125,272.4125,0.275,117.75000000000003,0.685,0.0031625000000000004,4.15,33.775000000000006,-99.51666663333334
2010-12-27,0.3735008966131698,288.34,274.2,0.0,127.9,0.808,0.003012,5.36,33.775000000000006,-99.51666663333334
2011-01-01,0.366579105363793,287.1625,270.0875,0.0625,126.90000000000002,0.7462500000000001,0.00209875,3.1125000000000003,33.775000000000006,-99.51666663333334
2011-01-09,0.40692179124937683,282.475,267.9625,0.0,118.31250000000001,0.4325,0.0025625,3.5500000000000003,33.775000000000006,-99.51666663333334
2011-01-17,0.41384358249875364,287.225,269.7625,0.0,133.1,0.5862499999999999,0.0031525,4.4125,33.775000000000006,-99.51666663333334
2011-01-25,0.3735008966131698,288.6125,271.625,0.30000000000000004,141.4625,0.8800000000000001,0.0023750000000000004,4.6000000000000005,33.775000000000006,-99.51666663333334
2011-02-02,0.3735008966131698,275.02500000000003,264.13750000000005,1.0875000000000001,132.13750000000002,0.20124999999999998,0.00226625,4.862500000000001,33.775000000000006,-99.51666663333334
2011-02-10,0.4,291.65,272.1,0.0,181.56250000000003,1.05125,0.0031225000000000003,3.8875,33.775000000000006,-99.51666663333334
2011-02-18,0.40692179124937683,295.475,278.85,0.36250000000000004,184.58750000000003,1.0125,0.005695000000000001,4.4125000000000005,33.775000000000006,-99.51666663333334
2011-02-26,0.4536860031775852,296.5375,277.15000000000003,0.0,206.07500000000002,1.3412500000000003,0.0036225,5.1375,33.775000000000006,-99.51666663333334
2011-03-06,0.460607794426962,296.25,276.675,0.0,221.6625,1.36375,0.00310875,4.5375000000000005,33.775000000000006,-99.51666663333334
2011-03-14,0.460607794426962,301.6875,282.79999999999995,0.0,220.85000000000002,1.6675000000000002,0.0064675,5.525,33.775000000000006,-99.51666663333334
2011-03-22,0.4536860031775852,297.775,280.2,0.1,224.9625,1.4475,0.0043525000000000005,5.075,33.775000000000006,-99.51666663333334
2011-03-30,0.4596573141144161,302.1,280.2125,0.0,248.52499999999998,2.11125,0.0037075000000000003,5.737500000000002,33.775000000000006,-99.51666663333334
2011-04-07,0.5536860031775852,305.9375,286.6,0.0,268.16249999999997,2.64375,0.00444,5.6000000000000005,33.775000000000006,-99.51666663333334
2011-04-15,0.5536860031775852,305.03749999999997,285.325,0.125,275.3,2.51625,0.00463125,6.025,33.775000000000006,-99.51666663333334
2011-04-23,0.5596573141144162,303.15000000000003,285.62500000000006,0.0,272.9125,1.9349999999999998,0.006175000000000001,5.1875,33.775000000000006,-99.51666663333334
2011-05-01,0.5128931021862078,300.3125,281.26250000000005,1.5000000000000002,266.4625,1.86,0.004785,5.625000000000001,33.775000000000006,-99.51666663333334
2011-05-09,0.5596573141144162,303.26250000000005,286.33750000000003,0.0,308.3,2.1325000000000003,0.00594625,5.35,33.775000000000006,-99.51666663333334
2011-05-17,0.5656286250512472,307.92499999999995,288.975,3.2,318.77500000000003,2.51375,0.0078375,5.537500000000001,33.775000000000006,-99.51666663333334
2011-05-25,0.6000000000000001,310.8625,293.04999999999995,0.0,321.425,3.17625,0.008903750000000002,6.437500000000001,33.775000000000006,-99.51666663333334
2011-06-02,0.5596573141144162,312.17499999999995,294.4625,0.0,321.90000000000003,3.50875,0.008295000000000002,5.975,33.775000000000006,-99.51666663333334
2011-06-10,0.5527355228650395,314.525,296.63749999999993,0.525,321.4625,3.86875,0.010183750000000002,6.5125,33.775000000000006,-99.51666663333334
2011-06-18,0.505971310936831,314.16249999999997,296.08750000000003,0.0,324.52500000000003,3.99,0.0087825,6.575,33.775000000000006,-99.51666663333334
2011-06-26,0.5527355228650395,313.97499999999997,298.175,0.1625,306.9,3.73125,0.011210000000000001,5.35,33.775000000000006,-99.51666663333334
2011-07-04,0.5527355228650395,314.5875,298.325,0.1375,337.375,4.09875,0.009737500000000001,3.9250000000000007,33.775000000000006,-99.51666663333334
2011-07-12,0.5,313.85,298.86249999999995,0.0,323.3125,3.6287499999999997,0.01206125,3.9375000000000004,33.775000000000006,-99.51666663333334
2011-07-20,0.5,314.55,299.225,0.0,328.975,3.79,0.012151250000000002,4.4,33.775000000000006,-99.51666663333334
2011-07-28,0.4596573141144161,314.53749999999997,298.9625,0.0,316.18750000000006,3.8712500000000003,0.01148625,3.8875000000000006,33.775000000000006,-99.51666663333334
2011-08-05,0.4596573141144161,315.75,298.475,0.0,302.46250000000003,4.04375,0.011768750000000001,4.05,33.775000000000006,-99.51666663333334
2011-08-13,0.5,313.26249999999993,296.8375,0.675,287.9125,3.2725000000000004,0.01234375,4.2250000000000005,33.775000000000006,-99.51666663333334
2011-08-21,0.5,314.375,298.03749999999997,0.0,277.3625,3.83125,0.010938750000000002,3.5250000000000004,33.775000000000006,-99.51666663333334
2011-08-29,0.4596573141144161,310.6875,295.2375,0.0,244.95000000000002,3.30625,0.00902,5.237500000000001,33.775000000000006,-99.51666663333334
2011-09-06,0.4596573141144161,307.35,289.5,0.0,249.8,2.9450000000000003,0.0048925,3.0625,33.775000000000006,-99.51666663333334
2011-09-14,0.4596573141144161,305.6875,289.38750000000005,1.3875,228.5125,2.0162500000000003,0.00914125,4.4625,33.775000000000006,-99.51666663333334
2011-09-22,0.44676421192820837,305.55,287.2125,0.55,232.03750000000002,2.0774999999999997,0.007921250000000001,3.8625000000000003,33.775000000000006,-99.51666663333334
2011-09-30,0.4596573141144161,304.2875,286.4875,0.525,215.65000000000003,2.09375,0.006226250000000001,5.2875,33.775000000000006,-99.51666663333334
2011-10-08,0.4128931021862078,299.86249999999995,286.0125,8.3125,177.10000000000002,1.055,0.00943625,3.7875,33.775000000000006,-99.51666663333334
2011-10-16,0.4596573141144161,298.8125,281.4875,0.0,194.57500000000002,1.24625,0.00655875,4.3375,33.775000000000006,-99.51666663333334
2011-10-24,0.4596573141144161,294.425,279.5625,2.6375,163.1,0.9537499999999999,0.005758750000000001,4.487500000000001,33.775000000000006,-99.51666663333334
2011-11-01,0.4596573141144161,295.4375,278.4375,2.875,151.0,0.9112500000000001,0.006096250000000001,5.187500000000001,33.775000000000006,-99.51666663333334
2011-11-09,0.4128931021862078,294.6,278.5625,0.0,141.9875,1.1187500000000001,0.004325,5.050000000000001,33.775000000000006,-99.51666663333334
2011-11-17,0.4,292.36249999999995,277.1875,0.36250000000000004,131.225,0.7375,0.0053100000000000005,4.4125,33.775000000000006,-99.51666663333334
2011-11-25,0.35965731411441615,287.6875,273.35,0.41250000000000003,111.47500000000002,0.57625,0.0037950000000000006,4.6,33.775000000000006,-99.51666663333334
2011-12-03,0.35965731411441615,281.7,269.45,2.475,104.92500000000001,0.3,0.0034275000000000004,3.8750000000000004,33.775000000000006,-99.51666663333334
2011-12-11,0.3069217912493769,287.775,276.3,0.9125000000000001,91.27499999999999,0.48000000000000004,0.00498375,4.2125,33.775000000000006,-99.51666663333334
2011-12-19,0.31289310218620786,283.1125,273.77500000000003,1.5875000000000001,83.15,0.29500000000000004,0.004186250000000001,3.775,33.775000000000006,-99.51666663333334
2011-12-27,0.4,290.54,273.1,0.0,131.45999999999998,0.7779999999999999,0.0035320000000000004,3.6799999999999997,33.775000000000006,-99.51666663333334
2012-01-01,0.40692179124937683,288.9125,272.3875,0.0,125.7375,0.7175,0.0030800000000000003,4.2,33.775000000000006,-99.51666663333334
2012-01-09,0.366579105363793,288.6875,272.925,1.15,127.07500000000002,0.75,0.003095,5.0875,33.775000000000006,-99.51666663333334
2012-01-17,0.40692179124937683,290.90000000000003,272.4,0.525,135.775,0.81125,0.003385000000000001,4.45,33.775000000000006,-99.51666663333334
2012-01-25,0.4541862683843375,290.8875,274.4875,0.8375,136.21250000000003,0.7375,0.00415125,4.725,33.775000000000006,-99.51666663333334
2012-02-02,0.5069217912493769,286.725,274.4375,0.4,133.55,0.49,0.0043212500000000004,4.362500000000001,33.775000000000006,-99.51666663333334
2012-02-10,0.466579105363793,284.84999999999997,272.70000000000005,0.7375,142.28750000000002,0.44375,0.00380875,4.0875,33.775000000000006,-99.51666663333334
2012-02-18,0.4735008966131698,291.5125,275.45,0.5,178.5,0.88375,0.00370875,4.975,33.775000000000006,-99.51666663333334
2012-02-26,0.5606077944269621,294.0625,276.3625,0.0,190.675,1.1087500000000001,0.0036475000000000006,4.625,33.775000000000006,-99.51666663333334
