date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-04-22,1.1396528451609953,301.37499999999994,284.325,4.987500000000001,258.95,1.3375000000000001,0.00864875,5.325000000000001,31.691666666666663,-98.76666663333334
2008-04-30,1.3,300.2375,286.72499999999997,0.8875000000000001,266.8625,1.2137499999999999,0.009110000000000002,6.075,31.691666666666663,-98.76666663333334
2008-05-08,1.3,303.3125,288.0625,4.4125,290.375,1.49,0.010226250000000001,4.9750000000000005,31.691666666666663,-98.76666663333334
2008-05-16,1.2045517235699585,304.5,288.375,0.037500000000000006,291.17500000000007,1.635,0.01042,4.975,31.691666666666663,-98.76666663333334
2008-05-24,1.1965521053809673,308.3,293.3,0.125,304.5250000000001,1.8312499999999998,0.014172500000000001,6.375000000000001,31.691666666666663,-98.76666663333334
2008-06-01,1.1,309.9375,294.8375,0.1,333.675,2.30375,0.01361375,9.1,31.691666666666663,-98.76666663333334
2008-06-09,1.0965521053809673,309.82500000000005,295.2,0.0,334.07500000000005,2.3725000000000005,0.013212500000000002,6.5875,31.691666666666663,-98.76666663333334
2008-06-17,1.0920003818110091,307.2625,294.8375,3.775,326.0375,2.0587500000000003,0.01252,3.5625000000000004,31.691666666666663,-98.76666663333334
2008-06-25,1.0920003818110091,306.5,294.325,3.1625,295.48750000000007,1.71,0.01370125,4.924999999999999,31.691666666666663,-98.76666663333334
2008-07-03,1.1,306.9375,292.9375,1.7375000000000003,309.1,1.6875000000000002,0.013560000000000003,4.7625,31.691666666666663,-98.76666663333334
2008-07-11,1.0954482764300417,309.6375,295.07500000000005,0.037500000000000006,327.8375,2.405,0.012761250000000002,4.6625,31.691666666666663,-98.76666663333334
2008-07-19,1.0954482764300417,309.95,294.5125,0.2625,325.925,2.47875,0.0123675,4.5,31.691666666666663,-98.76666663333334
2008-07-27,1.03854901621007,311.775,295.77500000000003,1.4500000000000002,302.20000000000005,2.76375,0.013262500000000003,4.6375,31.691666666666663,-98.76666663333334
2008-08-04,1.0396528451609952,309.1875,294.95,6.7250000000000005,276.1375,2.15625,0.013902500000000002,3.7874999999999996,31.691666666666663,-98.76666663333334
2008-08-12,1.1920003818110092,304.52500000000003,293.70000000000005,7.1125,221.4375,1.31125,0.01452,3.1750000000000003,31.691666666666663,-98.76666663333334
2008-08-20,1.3477958130800556,305.5375,292.8875,0.9500000000000001,245.66249999999997,1.25875,0.01506875,3.1625,31.691666666666663,-98.76666663333334
2008-08-28,1.395448276430042,305.75,292.20000000000005,0.8625,247.96250000000003,1.4350000000000003,0.013881250000000001,3.8625,31.691666666666663,-98.76666663333334
2008-09-05,1.3557954312690468,304.25,291.025,8.237499999999999,212.33750000000003,1.1887500000000002,0.013669999999999998,3.3875,31.691666666666663,-98.76666663333334
2008-09-13,1.3557954312690468,300.95,286.075,0.0,250.05000000000004,1.14125,0.009660000000000002,3.1,31.691666666666663,-98.76666663333334
2008-09-21,1.3523475366500137,303.75,288.8125,0.0,233.7875,1.43625,0.010691250000000001,2.725,31.691666666666663,-98.76666663333334
2008-09-29,1.2000000000000002,303.61249999999995,286.925,5.237500000000001,216.28750000000002,1.67375,0.00840125,4.0375000000000005,31.691666666666663,-98.76666663333334
2008-10-07,1.1,301.3,286.6,0.525,183.28750000000002,1.1275,0.010153750000000001,4.5625,31.691666666666663,-98.76666663333334
2008-10-15,1.0,297.8875,282.6875,0.0,178.3625,0.9099999999999999,0.00808,3.8375000000000004,31.691666666666663,-98.76666663333334
2008-10-23,0.9,296.1375,277.7,0.0,184.23749999999998,1.1875000000000002,0.00439625,3.8124999999999996,31.691666666666663,-98.76666663333334
2008-10-31,0.8,298.73750000000007,283.23749999999995,0.07500000000000001,157.62500000000003,1.0725000000000002,0.007852500000000002,4.362500000000001,31.691666666666663,-98.76666663333334
2008-11-08,0.7000000000000001,294.84999999999997,280.075,1.175,146.05,0.975,0.005610000000000001,4.4125000000000005,31.691666666666663,-98.76666663333334
2008-11-16,0.595448276430042,290.8125,274.375,0.0,138.51250000000002,0.7487499999999999,0.004115000000000001,4.5,31.691666666666663,-98.76666663333334
2008-11-24,0.5,290.7875,277.0,0.0,119.38749999999999,0.7525000000000001,0.004548749999999999,4.1875,31.691666666666663,-98.76666663333334
2008-12-02,0.5,289.33750000000003,271.6875,0.3375,131.2,0.7437500000000001,0.0033062500000000006,5.525,31.691666666666663,-98.76666663333334
2008-12-10,0.4,288.525,271.27500000000003,0.0,123.275,0.6887500000000001,0.0033525,5.2875,31.691666666666663,-98.76666663333334
2008-12-18,0.3954482764300418,289.825,274.40000000000003,0.0,118.37500000000001,0.74125,0.004401250000000001,5.1,31.691666666666663,-98.76666663333334
2008-12-26,0.4,291.93333333333334,274.6333333333334,0.0,133.38333333333335,0.9216666666666667,0.003538333333333334,5.066666666666667,31.691666666666663,-98.76666663333334
2009-01-01,0.3954482764300418,290.77500000000003,273.5625,0.42500000000000004,124.0125,0.8025000000000001,0.00393,4.825,31.691666666666663,-98.76666663333334
2009-01-09,0.4,286.8125,270.83750000000003,0.0,131.225,0.7024999999999999,0.00252875,4.425,31.691666666666663,-98.76666663333334
2009-01-17,0.3431007397800282,293.6375,275.1625,0.0,146.9875,1.14625,0.00307375,5.15,31.691666666666663,-98.76666663333334
2009-01-25,0.3431007397800282,289.8125,269.8625,0.1,144.38750000000002,0.60625,0.00396,4.250000000000001,31.691666666666663,-98.76666663333334
2009-02-02,0.3431007397800282,293.36249999999995,276.95,1.1500000000000001,159.62500000000006,0.8825000000000001,0.00487625,5.862500000000001,31.691666666666663,-98.76666663333334
2009-02-10,0.3431007397800282,293.32500000000005,277.5125,0.3875,146.27500000000003,0.935,0.00464125,5.15,31.691666666666663,-98.76666663333334
2009-02-18,0.4,294.0625,275.9375,0.0,191.03750000000002,1.23125,0.00312125,4.725,31.691666666666663,-98.76666663333334
2009-02-26,0.4,295.9,278.2125,0.0,204.65000000000003,1.3012499999999998,0.004373750000000001,5.550000000000001,31.691666666666663,-98.76666663333334
2009-03-06,0.4,295.3,283.25,10.8,141.48749999999998,1.1237500000000002,0.00680125,5.6625000000000005,31.691666666666663,-98.76666663333334
2009-03-14,0.4,295.675,281.3,0.0,205.05000000000004,0.9837500000000001,0.00630125,4.012500000000001,31.691666666666663,-98.76666663333334
2009-03-22,0.5034478946190328,296.375,281.5875,0.6625000000000001,227.97500000000005,1.1175,0.005940000000000001,6.5875,31.691666666666663,-98.76666663333334
2009-03-30,0.6000000000000001,295.28749999999997,279.46250000000003,0.30000000000000004,262.6125,1.25125,0.0039787500000000005,6.1625000000000005,31.691666666666663,-98.76666663333334
2009-04-07,0.7000000000000001,297.4,280.8875,2.6125000000000003,259.075,1.41375,0.0044262500000000005,5.2,31.691666666666663,-98.76666663333334
2009-04-15,0.8523475366500137,299.08750000000003,283.9125,4.2625,252.43750000000003,1.3712499999999999,0.0064525,5.1875,31.691666666666663,-98.76666663333334
2009-04-23,0.956899260219972,301.83750000000003,288.9,5.175000000000001,252.12500000000003,1.1325,0.011313750000000001,7.2875000000000005,31.691666666666663,-98.76666663333334
2009-05-01,1.395448276430042,302.525,289.31250000000006,3.3375000000000004,278.21250000000003,0.79,0.014647500000000003,4.7,31.691666666666663,-98.76666663333334
2009-05-09,1.5034478946190326,303.7125,290.8,1.5250000000000001,284.3625,1.145,0.013423750000000002,5.7250000000000005,31.691666666666663,-98.76666663333334
2009-05-17,1.6,298.21250000000003,285.5,3.7875000000000005,279.9875,1.0250000000000001,0.008448750000000001,3.6375000000000006,31.691666666666663,-98.76666663333334
2009-05-25,1.603447894619033,302.7375,290.4875,3.075,304.34999999999997,1.4675,0.01035875,3.4125,31.691666666666663,-98.76666663333334
2009-06-02,1.607999618188991,304.5375,290.83750000000003,4.4375,319.9375,1.4449999999999998,0.012285,5.0875,31.691666666666663,-98.76666663333334
2009-06-10,1.6045517235699582,309.0625,294.8875,5.925000000000001,323.5,2.03125,0.014426250000000002,6.0875,31.691666666666663,-98.76666663333334
2009-06-18,1.5,307.9375,295.1875,0.0,332.63750000000005,1.96,0.013933750000000002,5.062500000000001,31.691666666666663,-98.76666663333334
2009-06-26,1.5,307.7625,296.375,1.9250000000000003,300.82500000000005,2.1662500000000002,0.01306125,3.0625,31.691666666666663,-98.76666663333334
2009-07-04,1.4045517235699583,308.8875,295.6875,4.775,325.5,2.095,0.0143175,4.3875,31.691666666666663,-98.76666663333334
2009-07-12,1.4000000000000001,308.88750000000005,294.9125,0.5,339.375,2.2075,0.013151250000000001,4.2,31.691666666666663,-98.76666663333334
2009-07-20,1.3523475366500137,307.4875,294.5125,2.2,293.1625,2.08,0.012385,4.4,31.691666666666663,-98.76666663333334
2009-07-28,1.3523475366500137,308.725,294.9375,7.875,285.7125,1.98625,0.01442,4.0625,31.691666666666663,-98.76666663333334
2009-08-05,1.3523475366500137,309.575,294.225,0.675,302.77500000000003,2.205,0.01354375,4.7,31.691666666666663,-98.76666663333334
2009-08-13,1.3,308.79999999999995,295.275,0.0,278.5625,2.015,0.014497500000000002,5.2125,31.691666666666663,-98.76666663333334
2009-08-21,1.2000000000000002,309.2375,295.25,2.575,285.4875,2.33875,0.01287375,3.4124999999999996,31.691666666666663,-98.76666663333334
2009-08-29,1.152347536650014,304.825,291.02500000000003,2.8750000000000004,268.07500000000005,1.54875,0.011765000000000001,3.6000000000000005,31.691666666666663,-98.76666663333334
2009-09-06,1.1,302.65,294.11249999999995,8.350000000000001,183.95000000000002,1.0750000000000002,0.0145725,3.7625,31.691666666666663,-98.76666663333334
2009-09-14,1.1,301.2125,290.3,3.5375,194.47500000000002,0.76625,0.013791250000000001,4.625,31.691666666666663,-98.76666663333334
2009-09-22,1.1,299.95,286.05,0.6375000000000001,202.48749999999998,1.115,0.009366250000000001,3.9125000000000005,31.691666666666663,-98.76666663333334
2009-09-30,1.0045517235699581,301.775,288.95000000000005,2.275,196.92499999999998,1.135,0.011366250000000001,5.2250000000000005,31.691666666666663,-98.76666663333334
2009-10-08,1.0,296.55,284.675,6.4375,179.2375,0.42250000000000004,0.011512500000000002,4.375,31.691666666666663,-98.76666663333334
2009-10-16,1.0045517235699581,292.71250000000003,281.9,3.2250000000000005,173.02499999999998,0.47250000000000003,0.0080725,5.1625000000000005,31.691666666666663,-98.76666663333334
2009-10-24,1.0,292.86249999999995,279.5375,2.225,159.17500000000004,0.57375,0.006986250000000001,5.1000000000000005,31.691666666666663,-98.76666663333334
2009-11-01,0.9,295.85,281.1875,0.36250000000000004,150.85000000000002,0.8099999999999999,0.0071600000000000006,3.2375000000000003,31.691666666666663,-98.76666663333334
2009-11-09,0.7000000000000001,296.83750000000003,282.225,0.08750000000000001,143.4,0.75875,0.00842,3.8875,31.691666666666663,-98.76666663333334
2009-11-17,0.6396528451609953,292.1,277.95,3.775,133.6375,0.63625,0.005913750000000001,3.4625000000000004,31.691666666666663,-98.76666663333334
2009-11-25,0.5396528451609953,287.725,275.25,1.675,109.2,0.51625,0.00467125,3.8500000000000005,31.691666666666663,-98.76666663333334
2009-12-03,0.5396528451609953,282.75,270.2625,0.1125,116.65000000000002,0.36625,0.00352375,4.4750000000000005,31.691666666666663,-98.76666663333334
2009-12-11,0.4396528451609953,288.26250000000005,274.275,0.08750000000000001,120.02499999999999,0.5349999999999999,0.004525,3.8000000000000003,31.691666666666663,-98.76666663333334
2009-12-19,0.49200038181100897,286.725,272.73749999999995,0.7250000000000001,116.86250000000001,0.48000000000000004,0.0042450000000000005,4.4,31.691666666666663,-98.76666663333334
2009-12-27,0.4396528451609953,282.46,270.0,1.1,97.9,0.294,0.0035600000000000007,3.34,31.691666666666663,-98.76666663333334
2010-01-01,0.4,280.81250000000006,266.9875,0.0,125.43750000000001,0.31499999999999995,0.00282,4.074999999999999,31.691666666666663,-98.76666663333334
2010-01-09,0.3431007397800282,284.90000000000003,271.96250000000003,0.5125000000000001,113.4125,0.36374999999999996,0.0041600000000000005,3.5999999999999996,31.691666666666663,-98.76666663333334
2010-01-17,0.3431007397800282,293.7625,277.24999999999994,0.3125,132.6125,0.85,0.005236250000000001,4.6375,31.691666666666663,-98.76666663333334
2010-01-25,0.3431007397800282,283.2375,272.45000000000005,10.950000000000001,127.2375,0.31249999999999994,0.004358750000000001,4.362500000000001,31.691666666666663,-98.76666663333334
2010-02-02,0.3954482764300418,282.3125,274.125,4.125,127.25000000000001,0.18,0.0048275,4.0375,31.691666666666663,-98.76666663333334
2010-02-10,0.4,283.65,270.475,1.025,146.5,0.45500000000000007,0.002975,3.4124999999999996,31.691666666666663,-98.76666663333334
2010-02-18,0.4,286.51250000000005,274.1625,0.42500000000000004,156.8875,0.47125,0.00456875,4.95,31.691666666666663,-98.76666663333334
2010-02-26,0.4431007397800281,288.4875,274.7125,1.525,175.4875,0.53375,0.00464125,4.575000000000001,31.691666666666663,-98.76666663333334
2010-03-06,0.5,293.20000000000005,278.9375,2.0,187.15,0.87,0.005092500000000001,5.025,31.691666666666663,-98.76666663333334
2010-03-14,0.5431007397800282,289.7124999999999,275.4125000000001,3.55,181.325,0.6025,0.00502625,5.0875,31.691666666666663,-98.76666663333334
2010-03-22,0.6000000000000001,295.775,276.43749999999994,0.55,237.475,1.00875,0.0049825,5.0875,31.691666666666663,-98.76666663333334
2010-03-30,0.6476524633499864,301.275,284.375,0.8625,254.5,1.2625000000000002,0.00865375,6.625,31.691666666666663,-98.76666663333334
2010-04-07,0.8396528451609953,296.79999999999995,282.2875,0.0,258.8625,0.8512500000000001,0.00788,4.9,31.691666666666663,-98.76666663333334
2010-04-15,0.8476524633499863,293.2625,285.8625,7.1125,208.425,0.41000000000000003,0.00986625,4.4125000000000005,31.691666666666663,-98.76666663333334
2010-04-23,1.2442045687309538,299.76249999999993,283.6375,0.15000000000000002,285.63750000000005,1.2537500000000001,0.007359999999999999,5.337500000000001,31.691666666666663,-98.76666663333334
2010-05-01,1.2431007397800282,300.8,284.475,0.1,257.7,1.48,0.007123750000000001,5.075000000000001,31.691666666666663,-98.76666663333334
2010-05-09,1.3396528451609953,300.92499999999995,291.4375,1.5750000000000002,266.75,0.9275,0.012991250000000001,5.6875,31.691666666666663,-98.76666663333334
2010-05-17,1.5,304.4375,292.48749999999995,1.3750000000000002,279.95000000000005,1.1925000000000001,0.014350000000000002,5.800000000000001,31.691666666666663,-98.76666663333334
2010-05-25,1.4442045687309535,306.08750000000003,291.7625,2.8000000000000003,298.475,1.7574999999999998,0.011908750000000003,3.5125000000000006,31.691666666666663,-98.76666663333334
2010-06-02,1.4603471548390048,306.8375,293.56250000000006,1.7375,317.72499999999997,1.62,0.014295000000000002,3.9625000000000004,31.691666666666663,-98.76666663333334
2010-06-10,1.4045517235699583,308.1875,295.85,0.0,327.00000000000006,1.86625,0.015095000000000003,7.475,31.691666666666663,-98.76666663333334
2010-06-18,1.356899260219972,309.65000000000003,295.18750000000006,3.1125000000000003,311.2875,2.2800000000000002,0.0136275,5.012500000000001,31.691666666666663,-98.76666663333334
2010-06-26,1.356899260219972,304.66249999999997,295.15,12.412500000000001,243.40000000000003,1.1475,0.016253750000000004,4.612500000000001,31.691666666666663,-98.76666663333334
2010-07-04,1.4092467968699856,305.47499999999997,295.22499999999997,2.7,259.77500000000003,1.0237500000000002,0.01764,3.8,31.691666666666663,-98.76666663333334
2010-07-12,1.5092467968699856,308.2,295.77500000000003,0.0,337.58750000000003,1.6387500000000002,0.0165275,4.6000000000000005,31.691666666666663,-98.76666663333334
2010-07-20,1.456899260219972,307.4875,294.8875,2.7875000000000005,301.09999999999997,1.60625,0.015563750000000001,4.775,31.691666666666663,-98.76666663333334
2010-07-28,1.3523475366500137,309.58750000000003,294.5125,0.0,322.75000000000006,2.31,0.013128749999999998,4.625,31.691666666666663,-98.76666663333334
2010-08-05,1.2126946914890184,311.23749999999995,296.725,0.0,284.43750000000006,2.4425,0.015155000000000002,3.5875,31.691666666666663,-98.76666663333334
2010-08-13,1.1,311.20000000000005,297.075,0.8,263.6125,2.4312500000000004,0.01541375,3.9875,31.691666666666663,-98.76666663333334
2010-08-21,1.0568992602199718,309.23749999999995,293.925,0.0,242.0125,2.445,0.011895000000000001,3.7874999999999996,31.691666666666663,-98.76666663333334
2010-08-29,1.0,307.875,292.9625,0.55,259.6125,1.9249999999999998,0.01321,4.9,31.691666666666663,-98.76666663333334
2010-09-06,1.0,305.5125,295.37500000000006,12.7125,216.4625,1.24875,0.0164925,4.5875,31.691666666666663,-98.76666663333334
2010-09-14,1.1,305.12500000000006,292.4,0.0,249.075,1.2625,0.014457500000000002,3.975,31.691666666666663,-98.76666663333334
2010-09-22,1.0603471548390047,301.6125,288.06250000000006,0.875,232.73750000000007,0.9812500000000001,0.0120825,3.6625,31.691666666666663,-98.76666663333334
2010-09-30,1.0045517235699581,299.8125,282.88750000000005,0.0,217.21250000000003,1.4125,0.006245000000000001,3.2875,31.691666666666663,-98.76666663333334
2010-10-08,1.0,301.58750000000003,282.8875,0.0,203.9875,1.54875,0.00651625,3.5500000000000003,31.691666666666663,-98.76666663333334
2010-10-16,0.9,301.41249999999997,287.11249999999995,1.6375000000000002,177.20000000000002,1.275,0.009386250000000002,4.325,31.691666666666663,-98.76666663333334
2010-10-24,0.8,301.23750000000007,281.02500000000003,0.0,183.78750000000002,1.775,0.004666249999999999,4.6375,31.691666666666663,-98.76666663333334
2010-11-01,0.7000000000000001,294.52500000000003,278.6625,0.05,148.6375,1.14875,0.00392125,5.1875,31.691666666666663,-98.76666663333334
2010-11-09,0.6000000000000001,295.125,278.975,0.0,144.9125,0.9050000000000001,0.006035000000000001,4.6125,31.691666666666663,-98.76666663333334
2010-11-17,0.5,297.8875,281.32500000000005,0.0,140.16250000000002,1.1962499999999998,0.006372500000000001,5.199999999999999,31.691666666666663,-98.76666663333334
2010-11-25,0.4396528451609953,290.7875,272.0125,0.0,138.0375,0.8875,0.00277875,4.5875,31.691666666666663,-98.76666663333334
2010-12-03,0.4,290.3375,272.71250000000003,0.0,137.0375,0.9075000000000001,0.0027062500000000003,4.287500000000001,31.691666666666663,-98.76666663333334
2010-12-11,0.4,289.7875,271.5,0.0,129.78750000000002,0.9400000000000001,0.0022975,4.7875000000000005,31.691666666666663,-98.76666663333334
2010-12-19,0.4,289.33750000000003,274.7,3.0125,114.18750000000001,0.79875,0.004,4.337500000000001,31.691666666666663,-98.76666663333334
2010-12-27,0.3954482764300418,288.91999999999996,277.78,0.3,120.38,0.7120000000000001,0.004332000000000001,5.14,31.691666666666663,-98.76666663333334
2011-01-01,0.33965284516099536,288.8,273.4625,0.1125,134.58749999999998,0.7825000000000001,0.0028250000000000003,3.4125000000000005,31.691666666666663,-98.76666663333334
2011-01-09,0.30000000000000004,282.77500000000003,270.3625,5.25,120.0875,0.34125,0.0034937500000000003,3.4375,31.691666666666663,-98.76666663333334
2011-01-17,0.33965284516099536,287.5625,271.6875,0.0,137.42499999999998,0.5475,0.0037150000000000004,4.0875,31.691666666666663,-98.76666663333334
2011-01-25,0.3431007397800282,291.475,272.9,0.9125000000000001,148.05,0.86625,0.0034725000000000003,4.0875,31.691666666666663,-98.76666663333334
2011-02-02,0.4,279.6,266.15,0.6,142.9875,0.36875,0.00234,5.6375,31.691666666666663,-98.76666663333334
2011-02-10,0.4,292.47499999999997,273.31250000000006,0.0,178.0875,0.9275000000000001,0.004255,4.425,31.691666666666663,-98.76666663333334
2011-02-18,0.4396528451609953,298.2,281.0375,0.0,179.5,1.0375,0.007337500000000001,4.9125000000000005,31.691666666666663,-98.76666663333334
2011-02-26,0.4396528451609953,297.43750000000006,279.1625,0.11250000000000002,201.25000000000003,1.2912499999999998,0.00494875,5.250000000000001,31.691666666666663,-98.76666663333334
2011-03-06,0.5,297.125,277.8875,0.0,215.33750000000003,1.37,0.0039475000000000005,4.9875,31.691666666666663,-98.76666663333334
2011-03-14,0.5,301.7875,283.7,0.0,218.60000000000002,1.5437500000000002,0.0073124999999999996,6.45,31.691666666666663,-98.76666663333334
2011-03-22,0.6000000000000001,302.5125,283.98749999999995,0.05,222.2,1.71875,0.0065075,5.15,31.691666666666663,-98.76666663333334
2011-03-30,0.6000000000000001,302.8375,281.34999999999997,0.037500000000000006,257.28749999999997,2.01625,0.00490125,5.987500000000001,31.691666666666663,-98.76666663333334
2011-04-07,0.7000000000000001,305.57500000000005,287.525,1.775,267.6125,2.24,0.007072500000000001,5.6499999999999995,31.691666666666663,-98.76666663333334
2011-04-15,0.8,306.0625,287.4375,0.2625,277.12500000000006,2.3850000000000002,0.0068337499999999995,6.0,31.691666666666663,-98.76666663333334
2011-04-23,0.8,305.375,288.1,1.6875,284.5625,2.2925,0.0067887500000000005,6.3625,31.691666666666663,-98.76666663333334
2011-05-01,0.9,298.7,281.875,3.9875000000000003,265.5875,1.27,0.007483750000000001,5.075000000000001,31.691666666666663,-98.76666663333334
2011-05-09,1.0,301.82499999999993,287.3125,7.4,284.625,1.4775,0.009083750000000002,5.425000000000001,31.691666666666663,-98.76666663333334
2011-05-17,1.0,308.0625,291.2625,1.3250000000000002,297.625,2.11125,0.011525,6.025000000000001,31.691666666666663,-98.76666663333334
2011-05-25,1.0603471548390047,310.31250000000006,293.05,0.0,316.25,2.7699999999999996,0.010470000000000002,7.062500000000002,31.691666666666663,-98.76666663333334
2011-06-02,1.0,310.2,293.42500000000007,0.0,335.01250000000005,2.8437500000000004,0.0097525,5.112500000000001,31.691666666666663,-98.76666663333334
2011-06-10,0.9,312.77500000000003,294.65,0.0,337.725,3.0899999999999994,0.011883750000000002,6.65,31.691666666666663,-98.76666663333334
2011-06-18,0.8,311.275,295.225,3.1625,319.0125,2.535,0.014015000000000001,6.262500000000001,31.691666666666663,-98.76666663333334
2011-06-26,0.8,311.7125,295.2124999999999,0.0,337.8625,2.6887499999999998,0.01339,5.1000000000000005,31.691666666666663,-98.76666663333334
2011-07-04,0.7396528451609954,311.83750000000003,295.875,0.0,337.6125,2.9987500000000002,0.01186,4.275,31.691666666666663,-98.76666663333334
2011-07-12,0.7000000000000001,311.47499999999997,297.3625,0.0,309.625,2.79,0.01361625,3.975,31.691666666666663,-98.76666663333334
2011-07-20,0.7000000000000001,312.175,297.0125,0.0,325.15,2.8049999999999997,0.014145000000000001,4.7,31.691666666666663,-98.76666663333334
2011-07-28,0.6396528451609953,312.5125,296.77500000000003,0.0,319.18750000000006,2.9900000000000007,0.013266250000000002,4.0375000000000005,31.691666666666663,-98.76666663333334
2011-08-05,0.6000000000000001,313.65000000000003,297.3625,1.0125000000000002,299.7375,3.1087499999999997,0.014275,4.5625,31.691666666666663,-98.76666663333334
2011-08-13,0.6396528451609953,310.775,295.8875,2.9875000000000003,274.2125,2.53625,0.013640000000000001,3.6625,31.691666666666663,-98.76666663333334
2011-08-21,0.6396528451609953,312.24999999999994,296.53749999999997,0.037500000000000006,275.75,2.99375,0.012767500000000001,3.2,31.691666666666663,-98.76666663333334
2011-08-29,0.6000000000000001,310.45000000000005,295.025,0.0,283.0,2.9625000000000004,0.010480000000000001,5.112500000000001,31.691666666666663,-98.76666663333334
2011-09-06,0.6000000000000001,307.85,289.4625,0.0,277.7625,3.0025,0.0048200000000000005,3.0375,31.691666666666663,-98.76666663333334
2011-09-14,0.6000000000000001,306.9125,290.6875,2.575,258.25,1.9687500000000002,0.01087875,4.3125,31.691666666666663,-98.76666663333334
2011-09-22,0.595448276430042,308.425,289.7625,0.36250000000000004,247.375,2.33125,0.00992,3.4375,31.691666666666663,-98.76666663333334
2011-09-30,0.5431007397800282,303.3125,286.48749999999995,0.0,217.68750000000003,1.8137500000000002,0.0072,5.0625,31.691666666666663,-98.76666663333334
2011-10-08,0.595448276430042,300.68749999999994,286.7375,15.2375,189.48750000000004,1.0175,0.0104525,4.137500000000001,31.691666666666663,-98.76666663333334
2011-10-16,0.6000000000000001,299.7125,282.45,0.0,192.5875,1.17625,0.007831250000000001,4.5,31.691666666666663,-98.76666663333334
2011-10-24,0.6000000000000001,296.00000000000006,280.7125,0.275,163.87500000000003,0.9387500000000002,0.006891250000000001,4.0625,31.691666666666663,-98.76666663333334
2011-11-01,0.6000000000000001,296.92499999999995,279.9375,1.1875,150.5375,0.95625,0.007127500000000002,5.700000000000001,31.691666666666663,-98.76666663333334
2011-11-09,0.5034478946190328,296.0125,279.725,0.0,148.375,1.105,0.005536250000000001,4.4125000000000005,31.691666666666663,-98.76666663333334
2011-11-17,0.5,296.59999999999997,280.7875,1.8750000000000002,136.45000000000002,0.875,0.0075775,4.3500000000000005,31.691666666666663,-98.76666663333334
2011-11-25,0.5,290.16249999999997,274.81249999999994,0.8250000000000001,121.85000000000001,0.655,0.004475000000000001,4.9125000000000005,31.691666666666663,-98.76666663333334
2011-12-03,0.5,283.575,270.875,5.5874999999999995,105.62500000000001,0.28625,0.0043375,4.475,31.691666666666663,-98.76666663333334
2011-12-11,0.40344789461903285,289.2375,278.20000000000005,2.2375000000000003,93.675,0.46,0.006098750000000001,4.375000000000001,31.691666666666663,-98.76666663333334
2011-12-19,0.40344789461903285,284.57500000000005,274.3625,0.48750000000000004,97.4125,0.32125000000000004,0.0046612500000000005,4.4624999999999995,31.691666666666663,-98.76666663333334
2011-12-27,0.40799961818899105,291.46000000000004,273.36,0.24000000000000005,134.5,0.8300000000000001,0.0036360000000000003,3.6800000000000006,31.691666666666663,-98.76666663333334
2012-01-01,0.507999618188991,289.45,273.9375,0.925,131.28750000000002,0.7225,0.0035050000000000003,3.8875,31.691666666666663,-98.76666663333334
2012-01-09,0.5034478946190328,288.0625,273.475,4.812500000000001,120.58749999999999,0.60875,0.003962500000000001,5.237500000000001,31.691666666666663,-98.76666663333334
2012-01-17,0.507999618188991,292.8375,275.59999999999997,2.5,139.3875,0.8587499999999999,0.00445,4.4,31.691666666666663,-98.76666663333334
2012-01-25,0.507999618188991,290.9,276.8875,6.862500000000001,144.42500000000004,0.6275,0.005327500000000001,4.675000000000001,31.691666666666663,-98.76666663333334
2012-02-02,0.5476524633499864,288.3125,276.875,0.0,129.58750000000003,0.48375000000000007,0.0053500000000000015,4.25,31.691666666666663,-98.76666663333334
2012-02-10,0.7034478946190329,285.8875,274.2,3.0375,132.5,0.46625,0.00430875,4.375000000000001,31.691666666666663,-98.76666663333334
2012-02-18,0.6511003579690192,291.41249999999997,277.85,6.300000000000001,172.1875,0.8225,0.004671250000000001,4.937500000000001,31.691666666666663,-98.76666663333334
2012-02-26,0.7511003579690192,294.52500000000003,277.4125,0.0,186.7625,0.9575,0.00506,4.625,31.691666666666663,-98.76666663333334
2012-03-05,0.7987528213190056,292.775,278.425,6.6375,164.5,0.76,0.00602875,5.9375,31.691666666666663,-98.76666663333334
2012-03-13,0.954548252588052,300.0625,286.575,3.4625,203.925,1.0275,0.009957500000000001,6.525,31.691666666666663,-98.76666663333334
2012-03-21,1.2114475128080242,299.3625,283.33750000000003,0.0,233.5625,1.185,0.00762625,3.8625000000000007,31.691666666666663,-98.76666663333334
2012-03-29,1.2590999761580104,302.325,286.46250000000003,0.2,249.0375,1.4087500000000002,0.0091575,3.9125,31.691666666666663,-98.76666663333334
2012-04-06,1.411447512808024,301.2625,286.5875,0.475,252.02500000000003,1.10875,0.01014625,4.6000000000000005,31.691666666666663,-98.76666663333334
2012-04-14,1.4476524633499865,298.475,283.6375,0.7875000000000001,247.9625,1.06375,0.00799375,5.3625,31.691666666666663,-98.76666663333334
2012-04-22,1.403447894619033,305.5,286.8,0.0,278.46250000000003,1.9712500000000002,0.008542500000000001,5.450000000000001,31.691666666666663,-98.76666663333334
2012-04-30,1.395448276430042,308.2125,291.97499999999997,4.225,289.35,2.02,0.01234125,5.7875000000000005,31.691666666666663,-98.76666663333334
2012-05-08,1.3034478946190329,297.00000000000006,286.375,3.9,246.53750000000002,0.64875,0.010258750000000002,3.4250000000000003,31.691666666666663,-98.76666663333334
