date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-02-18,0.1560979177079114,274.3125,267.3375,2.95,108.4375,0.11375,0.0026462500000000006,5.112500000000001,44.650000000000006,-87.51666663333334
2004-02-26,0.25389127104156245,276.825,270.11250000000007,2.6125000000000003,136.73749999999998,0.1275,0.0032787499999999995,3.962500000000001,44.650000000000006,-87.51666663333334
2004-03-05,0.25389127104156245,274.9375,268.9375,4.0875,112.22500000000001,0.13875,0.00277375,6.487500000000001,44.650000000000006,-87.51666663333334
2004-03-13,0.2977933533336511,275.2875,269.1375,1.5750000000000002,136.22500000000002,0.14500000000000002,0.0027837500000000006,7.187500000000001,44.650000000000006,-87.51666663333334
2004-03-21,0.39779335333365107,280.29999999999995,271.6125,3.4625,200.8,0.135,0.004273750000000001,6.575000000000001,44.650000000000006,-87.51666663333334
2004-03-29,0.4560979177079114,281.09999999999997,271.40000000000003,0.45000000000000007,210.15,0.32749999999999996,0.0030350000000000004,6.700000000000001,44.650000000000006,-87.51666663333334
2004-04-06,0.5,281.9125,273.1875,1.4125,187.03750000000002,0.3925,0.0030925,3.5375000000000005,44.650000000000006,-87.51666663333334
2004-04-14,0.5416954356257397,289.625,277.11249999999995,2.8249999999999997,246.2875,0.59375,0.00491375,5.4625,44.650000000000006,-87.51666663333334
2004-04-22,0.5614606498373095,286.4,274.53749999999997,2.0,253.20000000000005,0.475,0.004123750000000001,5.95,44.650000000000006,-87.51666663333334
2004-04-30,0.8379107462278661,283.575,275.68749999999994,0.7750000000000001,227.525,0.3975,0.003897500000000001,4.9625,44.650000000000006,-87.51666663333334
2004-05-08,1.2325480140984681,291.4,281.0875,6.875000000000002,264.6625,0.53125,0.007047500000000001,4.65,44.650000000000006,-87.51666663333334
2004-05-16,1.3181455320162967,289.58750000000003,279.4375,8.25,241.58749999999998,0.48375,0.006132500000000001,5.175,44.650000000000006,-87.51666663333334
2004-05-24,1.616567489284772,287.8625,279.0625,5.475,240.125,0.42749999999999994,0.005586249999999999,4.7125,44.650000000000006,-87.51666663333334
2004-06-01,2.0832831996769814,294.35,284.0125,0.4750000000000001,323.2875,0.645,0.0082225,5.5249999999999995,44.650000000000006,-87.51666663333334
2004-06-09,2.434018385255495,295.0625,284.43750000000006,10.0,265.9625,0.5875,0.009071250000000001,4.725,44.650000000000006,-87.51666663333334
2004-06-17,2.479498510279108,292.6375,283.3125,1.8625,295.35,0.59125,0.007391250000000001,4.75,44.650000000000006,-87.51666663333334
2004-06-25,2.7681860815492367,295.4,284.28749999999997,2.5875000000000004,323.21250000000003,0.79,0.00783625,4.500000000000001,44.650000000000006,-87.51666663333334
2004-07-03,2.7340600247192444,293.725,285.2375,4.7250000000000005,202.88750000000002,0.45499999999999996,0.009305,3.4499999999999997,44.650000000000006,-87.51666663333334
2004-07-11,2.832481981987719,297.70000000000005,288.1375,2.1,320.96250000000003,0.7250000000000001,0.010555000000000002,3.6500000000000004,44.650000000000006,-87.51666663333334
2004-07-19,2.751576952800716,297.5875,288.0375,0.55,317.8500000000001,0.775,0.010218750000000002,3.3375000000000004,44.650000000000006,-87.51666663333334
2004-07-27,1.718881807525619,298.3,289.5875,1.1125,287.5875,0.78125,0.011035000000000001,4.1875,44.650000000000006,-87.51666663333334
2004-08-04,2.441629403514991,294.3875,285.3625,1.5000000000000002,214.08750000000003,0.6499999999999999,0.00840375,5.1875,44.650000000000006,-87.51666663333334
2004-08-12,1.9767709312524326,294.05,283.7625,1.475,235.675,0.6562500000000001,0.007767500000000001,4.862500000000001,44.650000000000006,-87.51666663333334
2004-08-20,1.9620892537721342,296.725,285.1625,4.3875,250.5375,0.725,0.0091975,5.3500000000000005,44.650000000000006,-87.51666663333334
2004-08-28,2.521864189303421,295.29999999999995,285.70000000000005,0.225,215.21249999999998,0.52125,0.009755000000000002,4.1000000000000005,44.650000000000006,-87.51666663333334
2004-09-05,2.225648878701295,295.27500000000003,285.825,1.35,212.775,0.51,0.009848750000000002,5.3375,44.650000000000006,-87.51666663333334
2004-09-13,2.2218641893034214,295.40000000000003,285.8875,1.475,206.2375,0.57625,0.00950625,6.1125,44.650000000000006,-87.51666663333334
2004-09-21,1.9074617072212492,294.925,283.775,0.35,196.8,0.69,0.00796375,5.262500000000001,44.650000000000006,-87.51666663333334
2004-09-29,1.6074617072212494,290.28749999999997,276.7875,0.7000000000000001,184.56250000000003,0.61,0.004975,7.3,44.650000000000006,-87.51666663333334
2004-10-07,1.3068331032864249,288.9625,280.4875,2.2875,152.93750000000003,0.47750000000000004,0.005942500000000001,4.3375,44.650000000000006,-87.51666663333334
2004-10-15,1.0347546607648173,283.325,277.075,0.8250000000000001,91.69999999999999,0.245,0.00495,6.0375,44.650000000000006,-87.51666663333334
2004-10-23,0.6379107462278664,286.88750000000005,279.56250000000006,9.3875,89.9,0.2325,0.006542500000000001,6.825000000000001,44.650000000000006,-87.51666663333334
2004-10-31,0.5,283.25,274.875,0.8625,93.325,0.33375000000000005,0.003987500000000001,6.2875000000000005,44.650000000000006,-87.51666663333334
2004-11-08,0.4818128285199548,280.4625,271.7625,0.65,88.0625,0.31875000000000003,0.00301875,5.725,44.650000000000006,-87.51666663333334
2004-11-16,0.43948878895939075,282.675,275.075,2.325,72.275,0.26125,0.0044075,5.875000000000001,44.650000000000006,-87.51666663333334
2004-11-24,0.4379107462278662,277.1875,270.0375,3.2875000000000005,65.1375,0.2275,0.00269375,6.5,44.650000000000006,-87.51666663333334
2004-12-02,0.39779335333365107,276.59999999999997,269.3125,2.6875,48.55,0.1825,0.0027887500000000004,7.175000000000001,44.650000000000006,-87.51666663333334
2004-12-10,0.30157804273152455,273.625,265.7,1.7750000000000001,55.0,0.17124999999999999,0.0020725,9.5375,44.650000000000006,-87.51666663333334
2004-12-18,0.39779335333365107,267.41249999999997,257.2375,1.8875000000000002,45.45,0.0925,0.0013025,8.375000000000002,44.650000000000006,-87.51666663333334
2004-12-26,0.2962153106021265,273.68333333333334,264.6333333333333,1.45,53.816666666666684,0.125,0.002275,6.783333333333334,44.650000000000006,-87.51666663333334
2005-01-01,0.15451987497638686,270.41249999999997,263.875,2.0500000000000003,56.837500000000006,0.10874999999999999,0.0018675000000000002,6.275,44.650000000000006,-87.51666663333334
2005-01-09,0.1560979177079114,267.65,259.2,0.5875,59.575,0.08625000000000002,0.0016200000000000001,6.6875,44.650000000000006,-87.51666663333334
2005-01-17,0.1560979177079114,266.4625,258.625,2.2750000000000004,61.87500000000001,0.07625,0.0013512500000000002,7.800000000000001,44.650000000000006,-87.51666663333334
2005-01-25,0.1560979177079114,271.28749999999997,261.925,0.05,73.22500000000001,0.095,0.00196,4.762500000000001,44.650000000000006,-87.51666663333334
2005-02-02,0.1,274.8375,267.6875,0.9875,88.2875,0.12375,0.0027100000000000006,6.1375,44.650000000000006,-87.51666663333334
2005-02-10,0.15451987497638686,273.4125,265.7625,1.5250000000000001,104.8875,0.13,0.0023,6.3125,44.650000000000006,-87.51666663333334
2005-02-18,0.058304564374260355,271.28749999999997,264.65,1.475,95.85000000000001,0.10625,0.0020662500000000004,4.8500000000000005,44.650000000000006,-87.51666663333334
2005-02-26,0.11440248208217174,272.6875,263.69999999999993,0.8125000000000001,128.35,0.125,0.00204125,6.1625000000000005,44.650000000000006,-87.51666663333334
2005-03-06,0.1560979177079114,271.925,261.675,0.8375000000000001,153.57500000000002,0.15375,0.0016625000000000001,6.137500000000001,44.650000000000006,-87.51666663333334
2005-03-14,0.2545198749763869,273.925,267.025,1.5125000000000002,147.375,0.18249999999999997,0.0021062500000000005,4.862500000000001,44.650000000000006,-87.51666663333334
2005-03-22,0.2560979177079114,278.4875,267.7,0.0,232.71250000000003,0.26125,0.00254,4.550000000000001,44.650000000000006,-87.51666663333334
2005-03-30,0.35609791770791144,284.4625,273.81249999999994,0.9625,240.3,0.39375,0.0038112500000000004,4.4625,44.650000000000006,-87.51666663333334
2005-04-07,0.4560979177079114,285.5875,275.28749999999997,0.0625,283.65000000000003,0.5575000000000001,0.0032962499999999997,4.8,44.650000000000006,-87.51666663333334
2005-04-15,0.5560979177079115,289.6125,277.3375,2.8625000000000003,275.73750000000007,0.6499999999999999,0.004676250000000001,4.6125,44.650000000000006,-87.51666663333334
2005-04-23,0.6560979177079115,281.8125,274.325,1.5375000000000003,200.05,0.4025,0.0031237500000000002,5.512500000000001,44.650000000000006,-87.51666663333334
2005-05-01,0.8529418322448624,286.1875,276.04999999999995,0.5,249.57500000000002,0.54625,0.00391,5.375,44.650000000000006,-87.51666663333334
2005-05-09,1.287067889074855,287.24999999999994,277.7375,2.2875000000000005,205.53750000000002,0.49875,0.00492625,5.875,44.650000000000006,-87.51666663333334
2005-05-17,1.3288049641643436,290.35,281.2875,2.45,242.26250000000002,0.6775,0.0054225,5.1625000000000005,44.650000000000006,-87.51666663333334
2005-05-25,1.9014703711570269,291.8,282.5,0.9500000000000002,310.975,0.7775,0.005595,3.6625,44.650000000000006,-87.51666663333334
2005-06-02,1.7166091287485208,298.3375,288.58750000000003,2.7,324.63750000000005,1.0612500000000002,0.009085,5.1,44.650000000000006,-87.51666663333334
2005-06-10,2.5544122034018892,296.15,287.88750000000005,1.975,269.8125,0.8000000000000002,0.009322500000000001,5.2125,44.650000000000006,-87.51666663333334
2005-06-18,2.615872853239199,297.825,286.7625,0.05,336.4000000000001,1.045,0.008380000000000002,4.8875,44.650000000000006,-87.51666663333334
2005-06-26,2.676384064279808,297.75,287.8375,0.9625000000000001,326.51250000000005,0.91625,0.009396250000000002,5.3375,44.650000000000006,-87.51666663333334
2005-07-04,2.6070462665738026,297.86250000000007,288.2375,1.4375,331.1625,0.9975000000000002,0.009082500000000002,3.9000000000000004,44.650000000000006,-87.51666663333334
2005-07-12,2.4603505731442894,302.45,291.40000000000003,0.0,337.5125,1.46875,0.0102625,4.1,44.650000000000006,-87.51666663333334
2005-07-20,2.5663948755303343,300.7875,290.07499999999993,5.800000000000001,273.125,1.1925,0.01049,4.4,44.650000000000006,-87.51666663333334
2005-07-28,2.6027692184904243,300.91249999999997,289.77500000000003,0.75,304.9875,1.1687500000000002,0.010493750000000001,6.0,44.650000000000006,-87.51666663333334
2005-08-05,2.436545866783719,301.0125,289.85,3.0500000000000003,272.2625,1.1975,0.01039375,4.2250000000000005,44.650000000000006,-87.51666663333334
2005-08-13,2.6384733180519415,299.0375,289.45000000000005,8.7375,262.1,0.94,0.01042125,2.9875000000000003,44.650000000000006,-87.51666663333334
2005-08-21,2.7378447141171174,295.95,287.45000000000005,1.7875,221.95000000000002,0.7425,0.009245,4.2625,44.650000000000006,-87.51666663333334
2005-08-29,2.718079499905548,296.83750000000003,287.41249999999997,0.05,248.3125,0.84375,0.00904875,4.612500000000001,44.650000000000006,-87.51666663333334
2005-09-06,2.292056820020555,299.13750000000005,288.90000000000003,5.3500000000000005,222.05,0.9162500000000001,0.010503750000000001,5.1,44.650000000000006,-87.51666663333334
2005-09-14,2.110617792684298,296.1875,286.05,0.75,213.175,0.7812499999999999,0.008672500000000001,4.3875,44.650000000000006,-87.51666663333334
2005-09-22,1.8538912710415625,291.9125,283.075,4.75,159.47500000000002,0.4475000000000001,0.007942500000000002,5.875000000000001,44.650000000000006,-87.51666663333334
2005-09-30,1.636332703496342,293.1875,283.4,1.1875000000000002,163.325,0.61,0.0078825,7.9125000000000005,44.650000000000006,-87.51666663333334
2005-10-08,1.3918020172694288,287.45,280.3375,0.35,131.28750000000002,0.41875,0.005783750000000001,4.75,44.650000000000006,-87.51666663333334
2005-10-16,1.2780281391220816,285.6,277.7,2.9,125.82500000000002,0.44875000000000004,0.0044687500000000005,4.7125,44.650000000000006,-87.51666663333334
2005-10-24,0.8833908712514794,284.0,276.3,0.8500000000000001,107.03750000000002,0.3725,0.004177500000000001,6.100000000000001,44.650000000000006,-87.51666663333334
2005-11-01,0.6432734783572642,283.675,276.2125,4.9125000000000005,92.5625,0.3025,0.0044925,5.9625,44.650000000000006,-87.51666663333334
2005-11-09,0.6962153106021266,281.5,272.3625,3.8000000000000003,74.68750000000001,0.2750000000000001,0.0036187500000000004,9.3,44.650000000000006,-87.51666663333334
2005-11-17,0.4977933533336511,274.7625,267.425,0.4625,65.53750000000001,0.1625,0.0024725000000000003,8.462500000000002,44.650000000000006,-87.51666663333334
2005-11-25,0.49621531060212654,274.2125,267.6625,3.6625,53.5125,0.15749999999999997,0.0025100000000000005,6.775,44.650000000000006,-87.51666663333334
2005-12-03,0.2962153106021265,267.05,260.9125,0.325,59.5625,0.095,0.0014,6.737500000000001,44.650000000000006,-87.51666663333334
2005-12-11,0.1560979177079114,270.125,264.55,0.9625000000000001,50.1125,0.10499999999999998,0.0019450000000000003,6.9625,44.650000000000006,-87.51666663333334
2005-12-19,0.1,271.2625,264.53749999999997,0.325,58.275000000000006,0.0775,0.002285,6.3875,44.650000000000006,-87.51666663333334
2005-12-27,0.056097917707911386,274.23999999999995,269.08000000000004,2.54,55.32000000000001,0.10200000000000001,0.0028520000000000004,4.860000000000001,44.650000000000006,-87.51666663333334
2006-01-01,0.2,275.275,270.1875,1.425,44.41250000000001,0.0975,0.0031912499999999996,5.712500000000001,44.650000000000006,-87.51666663333334
2006-01-09,0.35609791770791144,275.05,268.95,0.0625,58.375,0.11375,0.00290125,6.7875,44.650000000000006,-87.51666663333334
2006-01-17,0.35609791770791144,273.95,267.4125,0.2875,63.925,0.11750000000000001,0.002565,6.8625,44.650000000000006,-87.51666663333334
2006-01-25,0.35609791770791144,275.275,269.1375,5.0249999999999995,66.88750000000002,0.1325,0.0028450000000000003,6.5249999999999995,44.650000000000006,-87.51666663333334
2006-02-02,0.2977933533336511,272.33750000000003,265.375,0.5125000000000001,81.4375,0.15125,0.0019737500000000002,7.087500000000001,44.650000000000006,-87.51666663333334
2006-02-10,0.2560979177079114,271.43750000000006,263.4375,2.25,71.60000000000001,0.14125000000000001,0.0017812500000000003,6.700000000000001,44.650000000000006,-87.51666663333334
2006-02-18,0.2962153106021265,268.38750000000005,258.7375,0.1,125.35000000000001,0.10375000000000001,0.00143875,7.812500000000001,44.650000000000006,-87.51666663333334
2006-02-26,0.35609791770791144,272.24999999999994,264.3125,1.1,136.38750000000002,0.16,0.00184375,4.175000000000001,44.650000000000006,-87.51666663333334
2006-03-06,0.39779335333365107,278.7875,270.74999999999994,2.6,165.475,0.20375000000000001,0.0032225,5.387500000000001,44.650000000000006,-87.51666663333334
2006-03-14,0.4159805248136963,275.275,267.20000000000005,0.0,176.41250000000002,0.22874999999999998,0.0020350000000000004,7.612500000000002,44.650000000000006,-87.51666663333334
2006-03-22,0.457675960439436,278.875,270.6375,0.0,185.9375,0.25375000000000003,0.0029200000000000003,3.925,44.650000000000006,-87.51666663333334
2006-03-30,0.40315608546304915,281.6375,272.9875,1.9,203.70000000000002,0.30875,0.0035,6.225,44.650000000000006,-87.51666663333334
2006-04-07,0.6977933533336511,287.8875,275.875,1.9875000000000003,255.1625,0.59,0.004311250000000001,6.687500000000001,44.650000000000006,-87.51666663333334
2006-04-15,0.7977933533336511,288.4375,279.7625,0.4,284.4375,0.6675,0.00444375,4.062500000000001,44.650000000000006,-87.51666663333334
2006-04-23,0.9962153106021265,287.2875,276.6375,2.5,251.00000000000003,0.565,0.00413625,5.4750000000000005,44.650000000000006,-87.51666663333334
2006-05-01,1.1962153106021267,288.93750000000006,278.275,0.7,259.96250000000003,0.5375,0.005155000000000001,5.1000000000000005,44.650000000000006,-87.51666663333334
2006-05-09,1.5886459318063797,288.275,279.45,11.187500000000002,184.16250000000002,0.4425,0.005838750000000001,6.050000000000001,44.650000000000006,-87.51666663333334
2006-05-17,1.762302417059512,287.925,277.63750000000005,1.3375000000000001,269.975,0.52125,0.004751250000000001,4.7125,44.650000000000006,-87.51666663333334
2006-05-25,1.9039978526852515,298.88750000000005,288.375,7.137500000000001,288.2875,0.9087500000000001,0.010415,5.262500000000001,44.650000000000006,-87.51666663333334
2006-06-02,2.397685681759153,295.53749999999997,284.9375,1.3125,321.33750000000003,0.8812500000000001,0.0074399999999999996,4.35,44.650000000000006,-87.51666663333334
2006-06-10,2.3591463315964627,294.275,283.7125,0.17500000000000002,291.0625,0.775,0.007240000000000001,4.625,44.650000000000006,-87.51666663333334
2006-06-18,2.176117934670608,297.51250000000005,285.72499999999997,2.8375000000000004,291.1125,0.95375,0.008357500000000002,4.5625,44.650000000000006,-87.51666663333334
2006-06-26,2.2600957703931632,299.35,287.3875,2.9125,307.88750000000005,1.1125,0.00897125,4.175000000000001,44.650000000000006,-87.51666663333334
2006-07-04,2.7296467313865462,297.2625,286.2125,0.275,317.2625,0.7387500000000001,0.0095575,4.15,44.650000000000006,-87.51666663333334
2006-07-12,2.8873226918259816,303.16249999999997,290.6,0.4,325.23750000000007,1.16375,0.012457500000000002,4.8500000000000005,44.650000000000006,-87.51666663333334
2006-07-20,2.433793895110044,301.0,290.5875,6.825000000000001,292.2375,0.9950000000000001,0.01191,4.275,44.650000000000006,-87.51666663333334
2006-07-28,3.1290181274517215,301.58750000000003,291.825,7.050000000000001,290.35,0.7925,0.014081250000000002,4.7124999999999995,44.650000000000006,-87.51666663333334
2006-08-05,2.8365875062474686,297.5,288.2875,0.037500000000000006,279.21250000000003,0.6312500000000001,0.011014999999999999,4.362500000000001,44.650000000000006,-87.51666663333334
2006-08-13,2.8789115458080325,298.1875,287.8125,0.7000000000000002,255.70000000000002,0.75125,0.010513750000000002,4.187500000000001,44.650000000000006,-87.51666663333334
2006-08-21,2.6068331032864247,297.575,288.425,2.2125000000000004,234.87500000000003,0.6562500000000001,0.010975,3.2875,44.650000000000006,-87.51666663333334
2006-08-29,2.5256072392375453,295.7,286.49999999999994,0.037500000000000006,245.01250000000002,0.60625,0.009608750000000001,3.3625000000000003,44.650000000000006,-87.51666663333334
2006-09-06,2.2256072392375463,292.95000000000005,284.175,5.325000000000001,178.53750000000002,0.4724999999999999,0.008605,5.5375,44.650000000000006,-87.51666663333334
2006-09-14,1.9679312787981098,292.3875,282.13750000000005,1.2750000000000001,198.3375,0.56875,0.0073549999999999996,6.3875,44.650000000000006,-87.51666663333334
2006-09-22,1.6315985753017683,288.6125,280.21250000000003,4.25,153.41250000000002,0.34374999999999994,0.006620000000000001,6.6,44.650000000000006,-87.51666663333334
2006-09-30,1.3331766180332925,289.625,280.7625,7.1875,163.2,0.4625,0.006421250000000001,5.7625,44.650000000000006,-87.51666663333334
2006-10-08,0.9946372678706019,283.2,274.8375,1.9500000000000002,121.30000000000001,0.3525,0.004101250000000001,8.65,44.650000000000006,-87.51666663333334
2006-10-16,0.7000000000000001,281.71250000000003,275.65,4.3375,91.925,0.26,0.00422375,5.7875000000000005,44.650000000000006,-87.51666663333334
2006-10-24,0.6962153106021266,282.3125,273.825,0.3125,129.08750000000003,0.34625000000000006,0.0035125000000000004,5.7625,44.650000000000006,-87.51666663333334
2006-11-01,0.5962153106021266,280.5375,274.2125,0.3,85.5,0.2775,0.003765,6.987500000000001,44.650000000000006,-87.51666663333334
2006-11-09,0.4984219572684755,278.75,273.47499999999997,1.3375,77.48750000000001,0.18374999999999997,0.003695,5.4625,44.650000000000006,-87.51666663333334
2006-11-17,0.3006286039348245,279.02500000000003,273.20000000000005,0.05,78.0125,0.20875000000000002,0.00357125,5.8875,44.650000000000006,-87.51666663333334
2006-11-25,0.202206646666349,279.5625,272.775,3.825,64.5125,0.2025,0.0038625,5.862500000000001,44.650000000000006,-87.51666663333334
2006-12-03,0.2984219572684755,271.875,264.0125,0.2,59.93750000000001,0.14125000000000001,0.0018950000000000004,9.387500000000001,44.650000000000006,-87.51666663333334
2006-12-11,0.2962153106021265,277.47499999999997,271.08750000000003,0.5,61.9125,0.16375,0.003237500000000001,6.9875,44.650000000000006,-87.51666663333334
2006-12-19,0.2560979177079114,276.1875,270.17499999999995,3.2375000000000003,56.3375,0.1825,0.00279,6.65,44.650000000000006,-87.51666663333334
2006-12-27,0.19842195726847547,276.68,271.08000000000004,3.2,41.46,0.10400000000000001,0.0034800000000000005,4.32,44.650000000000006,-87.51666663333334
2007-01-01,0.19842195726847547,277.2375,270.3625,2.2,68.05,0.21,0.0028337500000000003,7.937500000000002,44.650000000000006,-87.51666663333334
2007-01-09,0.25767596043943597,271.7375,264.8875,0.9125000000000001,50.099999999999994,0.15000000000000002,0.00186375,7.187500000000001,44.650000000000006,-87.51666663333334
2007-01-17,0.2560979177079114,269.90000000000003,262.54999999999995,0.7375,60.35000000000001,0.1075,0.00172375,6.775000000000001,44.650000000000006,-87.51666663333334
2007-01-25,0.19621531060212652,268.125,260.1875,0.23750000000000002,66.025,0.09375,0.0014724999999999999,7.187500000000001,44.650000000000006,-87.51666663333334
2007-02-02,0.1560979177079114,261.8625,253.125,0.0,90.43750000000001,0.08875,0.00068625,8.3,44.650000000000006,-87.51666663333334
2007-02-10,0.1560979177079114,266.775,258.4375,0.1125,94.85000000000001,0.135,0.0009862500000000001,7.6375,44.650000000000006,-87.51666663333334
2007-02-18,0.21440248208217177,272.675,264.4375,2.7875,99.17500000000001,0.19249999999999998,0.0016975,7.7,44.650000000000006,-87.51666663333334
2007-02-26,0.2545198749763869,273.66249999999997,266.5125,3.7375000000000007,93.4125,0.1725,0.0021375,6.425000000000001,44.650000000000006,-87.51666663333334
2007-03-06,0.31440248208217175,275.6625,266.925,0.9,179.45000000000002,0.19125,0.0025087500000000006,6.0249999999999995,44.650000000000006,-87.51666663333334
2007-03-14,0.2962153106021265,276.52500000000003,268.0375,2.0125,161.07500000000002,0.22749999999999998,0.00239,6.074999999999999,44.650000000000006,-87.51666663333334
2007-03-22,0.35609791770791144,285.98750000000007,275.9125,1.525,211.58750000000003,0.42500000000000004,0.00457125,5.862500000000001,44.650000000000006,-87.51666663333334
2007-03-30,0.4560979177079114,280.2625,272.12499999999994,2.8375000000000004,140.7125,0.31999999999999995,0.00311375,7.8500000000000005,44.650000000000006,-87.51666663333334
2007-04-07,0.6121958354158228,278.2375,270.5125,1.6,215.1125,0.3125,0.0024275,5.3,44.650000000000006,-87.51666663333334
2007-04-15,0.6940086639357776,286.20000000000005,275.9375,0.375,260.90000000000003,0.515,0.00398625,4.825,44.650000000000006,-87.51666663333334
2007-04-23,0.8962153106021264,288.76250000000005,278.8625,3.0749999999999997,247.6,0.6237499999999999,0.004798750000000001,4.5375,44.650000000000006,-87.51666663333334
2007-05-01,1.2485285389121645,289.4125,279.05,1.2125,274.9625,0.65375,0.004843750000000001,5.1625,44.650000000000006,-87.51666663333334
2007-05-09,1.644743849514291,292.75,280.75,2.3000000000000003,278.275,0.7850000000000001,0.00598875,6.012500000000001,44.650000000000006,-87.51666663333334
2007-05-17,1.9008417672222024,291.02500000000003,279.5375,1.125,314.5375,0.64875,0.0055425000000000006,6.312500000000001,44.650000000000006,-87.51666663333334
2007-05-25,2.29390099236128,296.1125,285.0625,0.8500000000000001,311.0,0.9649999999999999,0.007446250000000001,5.874999999999999,44.650000000000006,-87.51666663333334
2007-06-02,2.3415877640512424,293.6000000000001,282.34999999999997,2.35,274.7125,0.5700000000000001,0.007807500000000001,5.6875,44.650000000000006,-87.51666663333334
2007-06-10,2.6879096562970575,300.3625,288.125,1.7125,338.5875,1.1687500000000002,0.009411250000000001,3.8375,44.650000000000006,-87.51666663333334
2007-06-18,2.086854725787477,297.88750000000005,285.96250000000003,3.1,352.88750000000005,0.8925000000000001,0.008928750000000001,5.0375000000000005,44.650000000000006,-87.51666663333334
2007-06-26,2.406874742750174,296.1875,285.54999999999995,2.5625000000000004,295.3375,0.7225,0.009017500000000001,4.175,44.650000000000006,-87.51666663333334
2007-07-04,2.558262924910512,300.7375,289.2375,4.3875,328.5375,0.9112499999999999,0.011782500000000003,4.612500000000001,44.650000000000006,-87.51666663333334
2007-07-12,3.037803074653368,296.7875,286.3,2.1750000000000003,308.08750000000003,0.6475,0.00991125,4.2125,44.650000000000006,-87.51666663333334
2007-07-20,2.374243449724208,299.34999999999997,288.575,1.725,290.2875,0.79125,0.011315000000000002,4.4625,44.650000000000006,-87.51666663333334
2007-07-28,2.2902239745379043,302.125,290.5875,0.0,312.9375,1.385,0.0102775,3.8375000000000004,44.650000000000006,-87.51666663333334
2007-08-05,1.995586706667302,300.875,290.51250000000005,0.7500000000000001,273.07500000000005,0.84875,0.012602500000000003,3.6250000000000004,44.650000000000006,-87.51666663333334
2007-08-13,1.499158232777798,296.0875,287.2625,4.1875,219.41250000000002,0.7075,0.009625000000000002,5.0874999999999995,44.650000000000006,-87.51666663333334
2007-08-21,1.793753861184651,296.5375,288.8375,3.0875000000000004,226.43749999999997,0.35250000000000004,0.012483750000000002,4.574999999999999,44.650000000000006,-87.51666663333334
2007-08-29,2.266674070928461,297.7625,287.8125,0.23750000000000002,242.27500000000003,0.70875,0.010583750000000001,4.5875,44.650000000000006,-87.51666663333334
2007-09-06,1.7115672314809984,293.7375,285.28749999999997,2.5375000000000005,187.07500000000002,0.56625,0.00881625,6.112500000000001,44.650000000000006,-87.51666663333334
2007-09-14,1.7325480140984684,293.68749999999994,283.41249999999997,1.9000000000000001,210.31250000000003,0.6187499999999999,0.007961250000000001,7.5625,44.650000000000006,-87.51666663333334
2007-09-22,1.7688807175948098,293.675,283.575,1.0500000000000003,189.00000000000003,0.5762499999999999,0.008056250000000001,5.275,44.650000000000006,-87.51666663333334
2007-09-30,1.0993713960651759,294.34999999999997,286.0375,3.6625,158.4875,0.5075000000000001,0.009475,5.937500000000001,44.650000000000006,-87.51666663333334
2007-10-08,1.2726654069926835,287.07500000000005,279.59999999999997,2.1875,120.35,0.36375,0.005982500000000001,6.362500000000001,44.650000000000006,-87.51666663333334
2007-10-16,0.8955867066673022,289.4,281.5875,7.2250000000000005,111.41250000000001,0.3950000000000001,0.006841250000000001,7.325000000000001,44.650000000000006,-87.51666663333334
2007-10-24,0.8924306212042531,284.75,276.5625,0.2,122.17500000000001,0.35625,0.0045362499999999995,6.787500000000001,44.650000000000006,-87.51666663333334
2007-11-01,0.6401173928942152,280.15,272.875,0.1375,92.76249999999999,0.3075,0.0031450000000000002,7.35,44.650000000000006,-87.51666663333334
2007-11-09,0.45988260710578494,280.5625,273.6,0.37500000000000006,70.92500000000001,0.2925,0.0034537500000000002,6.9375,44.650000000000006,-87.51666663333334
2007-11-17,0.49621531060212654,276.33750000000003,270.41249999999997,0.47500000000000003,60.712500000000006,0.1725,0.0029525000000000007,7.300000000000002,44.650000000000006,-87.51666663333334
2007-11-25,0.3416954356257397,272.925,264.2125,0.275,64.75000000000001,0.12,0.0022,8.7375,44.650000000000006,-87.51666663333334
2007-12-03,0.34011739289421516,269.0625,260.9125,2.5125,63.85,0.08875,0.0016524999999999999,6.4125000000000005,44.650000000000006,-87.51666663333334
2007-12-11,0.19621531060212652,270.6875,262.72499999999997,0.1875,59.78750000000001,0.08625000000000001,0.0019412500000000003,6.3625,44.650000000000006,-87.51666663333334
2007-12-19,0.1560979177079114,274.3625,266.71250000000003,0.9625000000000001,51.1,0.1025,0.00267875,7.175,44.650000000000006,-87.51666663333334
2007-12-27,0.056097917707911386,272.41999999999996,266.6,5.0600000000000005,64.17999999999999,0.10800000000000001,0.0023240000000000005,4.92,44.650000000000006,-87.51666663333334
2008-01-01,0.1,272.2,267.21250000000003,4.225,49.362500000000004,0.13375,0.0022812500000000003,7.4375,44.650000000000006,-87.51666663333334
2008-01-09,0.20157804273152458,273.075,268.6,2.1875,45.8125,0.15375,0.00233875,5.7625,44.650000000000006,-87.51666663333334
2008-01-17,0.1560979177079114,263.0625,256.225,1.325,63.97500000000001,0.07125000000000001,0.00105125,7.562500000000001,44.650000000000006,-87.51666663333334
