date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-02-02,0.26705970652933386,287.9,274.875,2.125,150.7375,0.6312500000000001,0.00378875,3.4000000000000004,33.650000000000006,-110.97499996666669
2008-02-10,0.42752194651370357,292.2,277.9625,2.5125,174.90000000000003,0.9000000000000001,0.004356250000000001,3.1875,33.650000000000006,-110.97499996666669
2008-02-18,0.5435798867019976,292.375,278.59999999999997,1.2,171.05,0.8425000000000001,0.00487625,3.3874999999999997,33.650000000000006,-110.97499996666669
2008-02-26,0.39149386205612535,296.05,278.9,0.0,217.51250000000002,1.4262499999999998,0.00304,3.4125000000000005,33.650000000000006,-110.97499996666669
2008-03-05,0.516057940188294,295.4,278.1,0.0,242.70000000000002,1.4200000000000002,0.0025675,2.7375000000000003,33.650000000000006,-110.97499996666669
2008-03-13,0.4519561020404951,295.09999999999997,278.6875,0.08750000000000001,237.3375,1.39125,0.002835,3.675,33.650000000000006,-110.97499996666669
2008-03-21,0.6076817248497965,300.7,282.47499999999997,0.0,275.525,2.07,0.0024312500000000003,3.1500000000000004,33.650000000000006,-110.97499996666669
2008-03-29,0.516057940188294,298.7875,282.45,0.0,290.4125,1.8250000000000002,0.0027525,3.9375,33.650000000000006,-110.97499996666669
2008-04-06,0.41592801758291686,298.70000000000005,281.58750000000003,0.0,304.63750000000005,1.855,0.002386250000000001,4.4750000000000005,33.650000000000006,-110.97499996666669
2008-04-14,0.4083762153384975,301.6625,282.9,0.0,323.975,2.3225,0.0018174999999999999,4.7250000000000005,33.650000000000006,-110.97499996666669
2008-04-22,0.36801404222878914,304.03749999999997,284.625,0.0,331.34999999999997,2.68625,0.0016600000000000002,3.975,33.650000000000006,-110.97499996666669
2008-04-30,0.2914938620561254,301.76250000000005,284.6375,0.0,330.0,2.2675,0.0025787500000000003,4.275,33.650000000000006,-110.97499996666669
2008-05-08,0.36788411962341194,302.5875,286.2125,0.0625,308.52500000000003,2.3325,0.0033387499999999997,3.9625000000000004,33.650000000000006,-110.97499996666669
2008-05-16,0.34344996409662043,305.3,289.4,0.8875000000000001,322.7875,2.8425000000000002,0.00435625,4.950000000000001,33.650000000000006,-110.97499996666669
2008-05-24,0.37556584447320845,302.68749999999994,286.3,0.0,353.88750000000005,2.24125,0.00417375,3.2625,33.650000000000006,-110.97499996666669
2008-06-01,0.32443415552679156,307.47499999999997,289.15,0.0,356.075,3.0975,0.0036400000000000004,4.4750000000000005,33.650000000000006,-110.97499996666669
2008-06-09,0.35655003590337964,312.24999999999994,294.275,0.0,356.00000000000006,4.1987499999999995,0.004143750000000001,3.5875,33.650000000000006,-110.97499996666669
2008-06-17,0.3726079760916737,315.0125,297.06249999999994,0.0,352.45000000000005,4.925000000000001,0.0044,3.5875000000000004,33.650000000000006,-110.97499996666669
2008-06-25,0.3321158803765881,313.67499999999995,296.6875,0.08750000000000001,327.0,4.220000000000001,0.00699375,3.4875,33.650000000000006,-110.97499996666669
2008-07-03,0.3321158803765881,312.15,297.97499999999997,2.5625000000000004,301.5375,3.50875,0.01048,3.3,33.650000000000006,-110.97499996666669
2008-07-11,0.30459393386288447,308.82500000000005,296.475,2.8875,265.35,2.5587500000000003,0.012186250000000001,3.1625,33.650000000000006,-110.97499996666669
2008-07-19,0.2724780534862964,310.775,297.875,3.3375000000000004,280.75,2.9425,0.0125475,3.5000000000000004,33.650000000000006,-110.97499996666669
2008-07-27,0.31605794018829403,312.0375,296.27500000000003,0.9125,302.7875,3.5574999999999997,0.009066250000000001,4.325,33.650000000000006,-110.97499996666669
2008-08-04,0.23198595777121087,310.4375,297.025,1.5375,277.1625,2.925,0.011671250000000001,3.2125000000000004,33.650000000000006,-110.97499996666669
2008-08-12,0.28394205981170595,309.6875,296.0375,6.6375,272.4875,2.7112499999999997,0.011666250000000001,3.975,33.650000000000006,-110.97499996666669
2008-08-20,0.2914938620561254,309.46250000000003,295.25,0.8250000000000001,267.7625,2.805,0.010426250000000001,3.3625,33.650000000000006,-110.97499996666669
2008-08-28,0.2555957002039243,308.31250000000006,294.8375,2.6875,264.575,2.36625,0.01183,3.1875,33.650000000000006,-110.97499996666669
2008-09-05,0.3282036762955979,308.825,294.22499999999997,2.9625000000000004,252.91250000000002,2.90375,0.008623750000000001,2.7375,33.650000000000006,-110.97499996666669
2008-09-13,0.28015977833609296,307.7875,292.3625,0.0,261.55,2.7474999999999996,0.0075137500000000005,3.05,33.650000000000006,-110.97499996666669
2008-09-21,0.31605794018829403,308.40000000000003,292.7625,0.037500000000000006,245.45,2.92875,0.0071575,3.5250000000000004,33.650000000000006,-110.97499996666669
2008-09-29,0.30000000000000004,304.075,289.4125,1.75,217.125,2.37875,0.005475,4.0875,33.650000000000006,-110.97499996666669
2008-10-07,0.23198595777121087,300.225,284.6,0.925,217.925,1.9775000000000003,0.003745,4.4125000000000005,33.650000000000006,-110.97499996666669
2008-10-15,0.23198595777121087,303.3875,286.525,0.0,212.16250000000002,2.3762499999999998,0.0037612500000000003,3.3375000000000004,33.650000000000006,-110.97499996666669
2008-10-23,0.21592801758291685,303.575,285.4,0.0,200.1375,2.48125,0.002805,3.025,33.650000000000006,-110.97499996666669
2008-10-31,0.23966768262100743,298.5,283.675,0.0,177.70000000000002,1.6700000000000002,0.00439125,3.5125,33.650000000000006,-110.97499996666669
2008-11-08,0.18394205981170597,295.6125,280.7625,0.4,164.38750000000002,1.3975000000000002,0.0033762500000000008,3.4875,33.650000000000006,-110.97499996666669
2008-11-16,0.21605794018829402,298.36249999999995,281.25,0.0,161.875,1.8662499999999997,0.0019325000000000002,3.6250000000000004,33.650000000000006,-110.97499996666669
2008-11-24,0.23966768262100743,292.5625,280.1625,3.0999999999999996,112.91250000000001,0.9275000000000001,0.004801250000000001,2.95,33.650000000000006,-110.97499996666669
2008-12-02,0.18394205981170597,291.53749999999997,278.6375,0.1,137.0,1.01125,0.00340875,2.8125,33.650000000000006,-110.97499996666669
2008-12-10,0.21592801758291685,288.475,278.1,2.9750000000000005,100.61250000000003,0.6025000000000001,0.004818750000000001,5.000000000000001,33.650000000000006,-110.97499996666669
2008-12-18,0.25572562280930144,285.4625,276.11249999999995,4.2625,100.35000000000002,0.36375,0.00486875,4.012500000000001,33.650000000000006,-110.97499996666669
2008-12-26,0.18394205981170597,286.03333333333336,273.65000000000003,2.233333333333334,130.28333333333336,0.5850000000000001,0.003371666666666667,4.133333333333333,33.650000000000006,-110.97499996666669
2009-01-01,0.24344996409662042,288.0625,275.6375,0.8125,125.06250000000001,0.61125,0.004087500000000001,2.2750000000000004,33.650000000000006,-110.97499996666669
2009-01-09,0.264101838147799,291.6,276.03749999999997,0.0,149.4,1.05375,0.0026075,3.4000000000000004,33.650000000000006,-110.97499996666669
2009-01-17,0.3236097424327134,294.7375,280.8625,1.15,134.475,1.12375,0.00464875,3.2375,33.650000000000006,-110.97499996666669
2009-01-25,0.3916237846615025,289.8625,275.5625,0.0,162.5625,0.88625,0.00295625,3.6875,33.650000000000006,-110.97499996666669
2009-02-02,0.4680140422287891,292.5125,276.9875,3.0875000000000004,156.8,1.02875,0.0035650000000000005,4.6,33.650000000000006,-110.97499996666669
2009-02-10,0.416057940188294,287.47499999999997,274.425,1.6875,160.76250000000002,0.57,0.0039275000000000004,3.8625,33.650000000000006,-110.97499996666669
2009-02-18,0.4434499640966204,296.475,279.47499999999997,0.0,197.3125,1.48625,0.00312875,3.0249999999999995,33.650000000000006,-110.97499996666669
2009-02-26,0.48394205981170596,298.81249999999994,282.2625,0.0,222.075,1.8125,0.0028637500000000004,3.6500000000000004,33.650000000000006,-110.97499996666669
2009-03-06,0.48394205981170596,293.875,279.0125,0.1625,221.61250000000004,1.15375,0.0036,3.4750000000000005,33.650000000000006,-110.97499996666669
2009-03-14,0.5680140422287892,299.475,282.8625,0.0,253.90000000000003,1.94,0.002735,2.7,33.650000000000006,-110.97499996666669
2009-03-22,0.48407198241708316,294.9625,278.075,0.0,273.02500000000003,1.4137499999999998,0.0022812500000000003,4.7,33.650000000000006,-110.97499996666669
2009-03-30,0.48407198241708316,296.97499999999997,279.7625,0.125,296.93750000000006,1.6062500000000002,0.0025262500000000007,4.8375,33.650000000000006,-110.97499996666669
2009-04-07,0.39999999999999997,298.23749999999995,282.5125,1.5750000000000002,267.075,1.6462500000000002,0.00382375,4.7625,33.650000000000006,-110.97499996666669
2009-04-15,0.33198595777121087,300.86249999999995,283.725,0.0,292.34999999999997,2.2350000000000003,0.0026950000000000003,3.8625000000000003,33.650000000000006,-110.97499996666669
2009-04-23,0.34049209571508554,302.5625,284.6625,0.0,326.475,2.39625,0.00238625,4.1375,33.650000000000006,-110.97499996666669
2009-05-01,0.34049209571508554,306.05,289.4875,0.0,335.8625,2.78875,0.004520000000000001,3.9750000000000005,33.650000000000006,-110.97499996666669
2009-05-09,0.31605794018829403,308.4125,290.2875,0.0,354.6375,3.28875,0.0037300000000000002,3.8000000000000003,33.650000000000006,-110.97499996666669
2009-05-17,0.2916237846615025,306.3875,292.175,0.6875,291.225,2.70375,0.006832500000000002,3.35,33.650000000000006,-110.97499996666669
2009-05-25,0.2480438979595049,307.225,290.85,0.037500000000000006,350.80000000000007,3.07625,0.00413625,3.5,33.650000000000006,-110.97499996666669
2009-06-02,0.23198595777121087,307.0125,291.375,0.0,333.6625,3.1750000000000003,0.0037662500000000005,4.5625,33.650000000000006,-110.97499996666669
2009-06-10,0.34049209571508554,306.2875,289.9875,0.0625,351.4875,2.7725,0.004858750000000001,4.925,33.650000000000006,-110.97499996666669
2009-06-18,0.32443415552679156,310.2,293.5,0.0,325.775,3.4737500000000003,0.005998750000000001,4.0625,33.650000000000006,-110.97499996666669
2009-06-26,0.36801404222878914,312.15,297.38750000000005,1.5375,303.0125,3.607500000000001,0.00945875,3.4250000000000003,33.650000000000006,-110.97499996666669
2009-07-04,0.34817382056488216,312.5625,296.6125,0.375,317.1,3.65125,0.009196250000000001,4.3500000000000005,33.650000000000006,-110.97499996666669
2009-07-12,0.31605794018829403,314.80000000000007,298.75,0.8,303.17500000000007,4.387500000000001,0.008622500000000002,3.725,33.650000000000006,-110.97499996666669
2009-07-20,0.28394205981170595,313.125,298.29999999999995,2.0,290.7625,3.54625,0.011601250000000002,3.3375000000000004,33.650000000000006,-110.97499996666669
2009-07-28,0.30000000000000004,313.725,296.6,0.1625,305.4125,4.17125,0.007350000000000001,4.1000000000000005,33.650000000000006,-110.97499996666669
2009-08-05,0.31605794018829403,311.825,294.9125,0.16250000000000003,297.5875,3.8237500000000004,0.006355,4.0,33.650000000000006,-110.97499996666669
2009-08-13,0.1480438979595049,311.8125,295.25,0.41250000000000003,298.2625,3.65375,0.007528750000000002,3.8250000000000006,33.650000000000006,-110.97499996666669
2009-08-21,0.23198595777121087,311.8,295.62500000000006,0.425,284.3625,3.47375,0.008991250000000001,2.8875,33.650000000000006,-110.97499996666669
2009-08-29,0.16397191554242174,311.01250000000005,295.4875,1.35,269.1125,3.3724999999999996,0.008606250000000001,3.4125000000000005,33.650000000000006,-110.97499996666669
2009-09-06,0.31605794018829403,308.925,294.4625,1.9625,265.475,2.845,0.00906,2.9125,33.650000000000006,-110.97499996666669
2009-09-14,0.31605794018829403,307.2,292.16249999999997,0.375,253.97500000000002,2.69875,0.0071475,3.5375000000000005,33.650000000000006,-110.97499996666669
2009-09-22,0.2916237846615025,307.3875,290.2,0.0,253.07500000000002,3.2300000000000004,0.0032000000000000006,3.6624999999999996,33.650000000000006,-110.97499996666669
2009-09-30,0.1724780534862964,301.34999999999997,287.1,0.0,213.35000000000002,1.9675,0.005165000000000001,4.887499999999999,33.650000000000006,-110.97499996666669
2009-10-08,0.21592801758291685,301.2875,284.77500000000003,0.0,219.62500000000003,1.8862500000000002,0.0047975000000000005,3.6375000000000006,33.650000000000006,-110.97499996666669
2009-10-16,0.2244341555267915,303.3374999999999,287.625,0.0,206.82500000000002,2.3425,0.004625000000000001,3.8000000000000007,33.650000000000006,-110.97499996666669
2009-10-24,0.21605794018829402,296.1375,279.8375,0.0,196.72500000000002,1.69875,0.0018387499999999999,3.875,33.650000000000006,-110.97499996666669
2009-11-01,0.25572562280930144,301.9375,284.8375,0.0,180.0625,2.215,0.0030975000000000004,3.0250000000000004,33.650000000000006,-110.97499996666669
2009-11-09,0.23211588037658806,294.79999999999995,281.4625,0.275,144.85000000000002,1.2049999999999998,0.0047150000000000004,3.75,33.650000000000006,-110.97499996666669
2009-11-17,0.19999999999999998,294.57500000000005,277.35,0.0,161.3625,1.435,0.0017212500000000001,2.9000000000000004,33.650000000000006,-110.97499996666669
2009-11-25,0.23211588037658806,291.5875,277.59999999999997,0.38750000000000007,139.7875,0.9725000000000001,0.0035050000000000003,3.7625000000000006,33.650000000000006,-110.97499996666669
2009-12-03,0.21605794018829402,285.125,272.4875,3.7375,131.6875,0.5325,0.0030687500000000003,3.9625000000000004,33.650000000000006,-110.97499996666669
2009-12-11,0.18394205981170597,289.68749999999994,276.1875,0.08750000000000001,123.82500000000002,0.7350000000000001,0.0039425,2.9375,33.650000000000006,-110.97499996666669
2009-12-19,0.13198595777121086,286.9625,274.875,0.675,127.13749999999999,0.70375,0.00303125,3.4375000000000004,33.650000000000006,-110.97499996666669
2009-12-27,0.18394205981170597,285.64,274.42,0.0,117.78000000000002,0.6280000000000001,0.0028880000000000004,3.4,33.650000000000006,-110.97499996666669
2010-01-01,0.18394205981170597,290.7749999999999,275.54999999999995,0.0,137.4125,1.0175,0.0023775000000000007,3.2375000000000003,33.650000000000006,-110.97499996666669
2010-01-09,0.2680140422287891,290.6875,276.5625,0.3125,144.275,1.04,0.00235875,3.437500000000001,33.650000000000006,-110.97499996666669
2010-01-17,0.2916237846615025,285.71250000000003,276.975,18.3375,120.1875,0.4974999999999999,0.00426,5.412500000000001,33.650000000000006,-110.97499996666669
2010-01-25,0.26788411962341196,287.575,277.21250000000003,0.4,147.91250000000002,0.5762499999999999,0.0043475,2.4750000000000005,33.650000000000006,-110.97499996666669
2010-02-02,0.3321158803765881,289.0875,277.5,0.4375,157.67500000000004,0.6100000000000001,0.00473875,2.9625000000000004,33.650000000000006,-110.97499996666669
2010-02-10,0.42752194651370357,291.73749999999995,277.0,0.0,179.9375,0.905,0.003835,2.8625,33.650000000000006,-110.97499996666669
2010-02-18,0.419840221663907,289.0125,277.6,2.2875,159.50000000000003,0.75875,0.0038850000000000004,3.9625000000000004,33.650000000000006,-110.97499996666669
2010-02-26,0.4755658444732085,291.55,278.58750000000003,1.0750000000000002,203.3625,0.8737499999999999,0.004263750000000001,3.25,33.650000000000006,-110.97499996666669
2010-03-06,0.4793481259488215,290.2625,277.3625,2.025,190.1625,0.8075,0.003995,3.7750000000000004,33.650000000000006,-110.97499996666669
2010-03-14,0.6435798867019977,295.75,279.75,0.0,255.71249999999998,1.41625,0.0030575000000000003,3.725,33.650000000000006,-110.97499996666669
2010-03-22,0.5273920239083264,295.0375000000001,279.875,0.325,261.875,1.37625,0.0029837500000000003,3.5249999999999995,33.650000000000006,-110.97499996666669
2010-03-30,0.5518261794351179,296.3375,280.875,0.0,286.00000000000006,1.53375,0.0029325,4.487500000000001,33.650000000000006,-110.97499996666669
2010-04-07,0.5680140422287892,299.02500000000003,282.43749999999994,0.0,310.82500000000005,1.86875,0.0026675,4.15,33.650000000000006,-110.97499996666669
2010-04-15,0.4395377600156302,299.6875,284.55,0.0,267.8625,1.9125,0.0037887500000000005,3.5125,33.650000000000006,-110.97499996666669
2010-04-23,0.3480438979595049,298.3625,283.35,0.0,318.65000000000003,1.8175000000000001,0.0032687500000000004,4.8375,33.650000000000006,-110.97499996666669
2010-05-01,0.36788411962341194,301.8375,284.925,0.0,326.975,2.305,0.00278125,4.250000000000001,33.650000000000006,-110.97499996666669
2010-05-09,0.42739202390832637,301.21250000000003,285.475,0.0,351.3625,2.2312499999999997,0.0028125000000000008,4.0875,33.650000000000006,-110.97499996666669
2010-05-17,0.28085426882479386,303.16249999999997,287.2,0.0,355.33750000000003,2.4725,0.003325,4.749999999999999,33.650000000000006,-110.97499996666669
2010-05-25,0.3159280175829169,306.5625,288.2875,0.0,361.45000000000005,3.01625,0.00291875,3.2625,33.650000000000006,-110.97499996666669
2010-06-02,0.3234798198273362,311.20000000000005,293.6625,0.0,350.43750000000006,3.88875,0.0045775,3.7875,33.650000000000006,-110.97499996666669
2010-06-10,0.39231827515020345,307.22499999999997,291.5,0.0,350.00000000000006,3.12875,0.0042875,4.375,33.650000000000006,-110.97499996666669
2010-06-18,0.416057940188294,311.975,293.22499999999997,0.0,339.5,4.21125,0.0030962500000000005,3.7375000000000003,33.650000000000006,-110.97499996666669
2010-06-26,0.4481738205648821,312.3375,296.18749999999994,0.037500000000000006,336.71250000000003,4.1625000000000005,0.0053625,3.7625,33.650000000000006,-110.97499996666669
2010-07-04,0.43211588037658805,311.9625,297.28749999999997,0.225,304.5375,3.9225,0.0071275,3.2624999999999997,33.650000000000006,-110.97499996666669
2010-07-12,0.34344996409662043,313.75000000000006,300.125,1.6375000000000002,300.3125,3.99875,0.010717500000000001,4.0875,33.650000000000006,-110.97499996666669
2010-07-20,0.33589816185220106,309.25,297.67499999999995,1.1875000000000002,269.7125,2.8675,0.01123875,2.6750000000000003,33.650000000000006,-110.97499996666669
2010-07-28,0.28394205981170595,308.425,296.35,1.875,262.775,2.4312500000000004,0.0124775,2.825,33.650000000000006,-110.97499996666669
2010-08-05,0.22052195144580133,310.775,297.27500000000003,0.55,272.575,3.33375,0.009626250000000001,3.3500000000000005,33.650000000000006,-110.97499996666669
2010-08-13,0.35950790428491447,312.27500000000003,297.75000000000006,0.225,288.625,3.5375000000000005,0.010286250000000002,2.8375000000000004,33.650000000000006,-110.97499996666669
2010-08-21,0.40768172484979653,310.01250000000005,296.50000000000006,1.55,269.32500000000005,2.84625,0.011497499999999999,3.525000000000001,33.650000000000006,-110.97499996666669
2010-08-29,0.34344996409662043,309.825,295.325,0.0,277.225,3.20125,0.0083225,3.3375000000000004,33.650000000000006,-110.97499996666669
2010-09-06,0.3321158803765881,308.0,292.7625,0.0,270.3125,2.9925000000000006,0.006495,3.475,33.650000000000006,-110.97499996666669
2010-09-14,0.3650561738472543,311.21250000000003,294.7375,1.9875,261.2875,3.7075,0.0061512500000000005,3.1500000000000004,33.650000000000006,-110.97499996666669
2010-09-22,0.2564201132980024,307.7625,292.475,3.2,234.27500000000003,2.7675,0.007531250000000002,2.7875,33.650000000000006,-110.97499996666669
2010-09-30,0.2885359936745905,304.88750000000005,291.25,2.075,223.8,2.40875,0.006933750000000001,3.575,33.650000000000006,-110.97499996666669
2010-10-08,0.380159778336093,303.25,288.7125,0.0,220.45000000000005,2.3725,0.004358750000000001,2.9250000000000003,33.650000000000006,-110.97499996666669
2010-10-16,0.34817382056488216,297.97499999999997,286.9375,0.55,182.0625,1.44625,0.006371250000000001,2.8000000000000003,33.650000000000006,-110.97499996666669
2010-10-24,0.3726079760916737,298.38750000000005,284.775,0.0,187.12500000000003,1.58,0.00483,3.9750000000000005,33.650000000000006,-110.97499996666669
2010-11-01,0.3321158803765881,300.0375,284.15,0.0,180.0375,2.01125,0.0028575000000000002,3.375,33.650000000000006,-110.97499996666669
2010-11-09,0.21605794018829402,293.35,278.05,0.0,168.97500000000002,1.2774999999999999,0.0022700000000000003,3.15,33.650000000000006,-110.97499996666669
2010-11-17,0.23589816185220105,292.15,279.71250000000003,0.8250000000000001,152.225,1.1275,0.0032237500000000005,3.8625000000000003,33.650000000000006,-110.97499996666669
2010-11-25,0.31605794018829403,288.35,274.625,0.275,140.0375,0.98375,0.0016037500000000001,3.9625000000000004,33.650000000000006,-110.97499996666669
2010-12-03,0.21592801758291685,293.92499999999995,279.6,0.0,146.5625,1.4,0.00208,2.9000000000000004,33.650000000000006,-110.97499996666669
2010-12-11,0.13198595777121086,292.25,280.325,0.775,119.05000000000001,1.0025000000000002,0.004215000000000001,2.9375,33.650000000000006,-110.97499996666669
2010-12-19,0.16397191554242174,290.45,280.125,1.1625,119.83750000000002,0.7274999999999999,0.0050775,3.9875000000000007,33.650000000000006,-110.97499996666669
2010-12-27,0.18394205981170597,283.46,273.56000000000006,4.98,116.54,0.4640000000000001,0.003422,3.999999999999999,33.650000000000006,-110.97499996666669
2011-01-01,0.18394205981170597,285.45,271.5625,0.0,136.63750000000002,0.6875,0.00216,2.9000000000000004,33.650000000000006,-110.97499996666669
2011-01-09,0.1480438979595049,290.29999999999995,274.72499999999997,0.0,144.475,0.8975000000000001,0.0028962500000000004,3.125,33.650000000000006,-110.97499996666669
2011-01-17,0.18002985573071578,293.5125,277.46250000000003,0.0,156.2375,1.20625,0.0028075,3.1374999999999997,33.650000000000006,-110.97499996666669
2011-01-25,0.18002985573071578,290.15,274.6375,0.4,156.9125,0.96375,0.0023425,3.4875000000000003,33.650000000000006,-110.97499996666669
2011-02-02,0.2519561020404951,285.2875,269.175,0.48750000000000004,178.7625,0.6787500000000001,0.0020900000000000003,3.4875000000000003,33.650000000000006,-110.97499996666669
2011-02-10,0.23589816185220105,294.3375,276.2625,0.0,180.5625,1.3199999999999998,0.0023375,3.3125,33.650000000000006,-110.97499996666669
2011-02-18,0.2519561020404951,290.11250000000007,276.225,1.3750000000000002,168.53750000000002,0.7725,0.003923750000000001,3.9250000000000003,33.650000000000006,-110.97499996666669
2011-02-26,0.1480438979595049,294.2625,277.175,0.4375,204.47500000000002,1.2787500000000003,0.0028162500000000006,3.837500000000001,33.650000000000006,-110.97499996666669
2011-03-06,0.16410183814779894,298.77500000000003,280.625,0.0,237.3,1.8600000000000003,0.0022625,3.7375000000000003,33.650000000000006,-110.97499996666669
2011-03-14,0.2480438979595049,300.1625,282.6,0.5125000000000001,238.01250000000002,1.9812500000000006,0.0028575000000000002,4.35,33.650000000000006,-110.97499996666669
2011-03-22,0.30000000000000004,296.05,279.0625,0.3375,268.45,1.3475000000000001,0.0035425000000000005,3.425,33.650000000000006,-110.97499996666669
2011-03-30,0.2244341555267915,303.66249999999997,284.6125,0.05,284.8125,2.4737500000000003,0.00278125,4.1125,33.650000000000006,-110.97499996666669
2011-04-07,0.19999999999999998,296.95,279.8125,0.8375,284.91249999999997,1.5437500000000002,0.00317125,4.8500000000000005,33.650000000000006,-110.97499996666669
2011-04-15,0.23198595777121087,304.2625,284.675,0.0,315.6625,2.46,0.0033112500000000004,4.325,33.650000000000006,-110.97499996666669
2011-04-23,0.30000000000000004,302.02500000000003,283.8125,0.0,325.275,2.21125,0.002895,5.1499999999999995,33.650000000000006,-110.97499996666669
2011-05-01,0.2924481977555806,304.5125,284.28749999999997,0.0,354.07500000000005,2.8412500000000005,0.00140125,4.300000000000001,33.650000000000006,-110.97499996666669
2011-05-09,0.23198595777121087,302.57500000000005,284.7375,0.0,343.38750000000005,2.38125,0.0027462500000000004,4.7,33.650000000000006,-110.97499996666669
2011-05-17,0.28394205981170595,300.9124999999999,284.5875,0.5125000000000001,317.8625,2.045,0.0035662500000000004,5.025,33.650000000000006,-110.97499996666669
2011-05-25,0.23198595777121087,307.475,287.41249999999997,0.0,360.975,3.14875,0.00277125,4.8125,33.650000000000006,-110.97499996666669
2011-06-02,0.2244341555267915,309.40000000000003,289.65,0.0,357.425,3.61375,0.00242875,4.6375,33.650000000000006,-110.97499996666669
2011-06-10,0.1724780534862964,311.1,291.3125,0.0,359.71250000000003,3.9562500000000003,0.0027600000000000007,4.3375,33.650000000000006,-110.97499996666669
2011-06-18,0.1480438979595049,313.27500000000003,293.5625,0.0,357.5375,4.46625,0.0033812500000000006,4.5625,33.650000000000006,-110.97499996666669
2011-06-26,0.2045939338628845,315.98749999999995,296.88750000000005,0.08750000000000001,325.9625000000001,5.145,0.004315,3.7500000000000004,33.650000000000006,-110.97499996666669
2011-07-04,0.18002985573071578,313.4625,297.7,1.7375,300.125,3.655,0.011000000000000003,3.2875000000000005,33.650000000000006,-110.97499996666669
2011-07-12,0.18002985573071578,312.625,295.91249999999997,0.15000000000000002,312.40000000000003,4.08125,0.006228750000000001,3.2625,33.650000000000006,-110.97499996666669
2011-07-20,0.20755180224441935,312.04999999999995,297.025,1.4125,271.275,3.4537500000000003,0.01015125,3.8125,33.650000000000006,-110.97499996666669
2011-07-28,0.25655003590337955,313.625,298.4125,0.5125000000000001,282.41249999999997,3.85625,0.01033125,2.5625,33.650000000000006,-110.97499996666669
2011-08-05,0.28394205981170595,312.8625,296.3875,0.0,295.5125,3.5262500000000006,0.01025875,3.9,33.650000000000006,-110.97499996666669
2011-08-13,0.15559570020392427,313.02500000000003,297.125,0.6,281.6,3.37375,0.011931250000000001,2.9750000000000005,33.650000000000006,-110.97499996666669
2011-08-21,0.19621771852438702,315.7,298.375,0.3375,279.75,4.57875,0.008475000000000002,2.5875000000000004,33.650000000000006,-110.97499996666669
2011-08-29,0.2045939338628845,314.275,297.2875,0.1375,266.4875,4.35,0.007342500000000001,3.0125,33.650000000000006,-110.97499996666669
2011-09-06,0.2282036762955979,310.5875,295.275,1.2750000000000001,258.3875,3.32375,0.00834125,2.8375000000000004,33.650000000000006,-110.97499996666669
2011-09-14,0.1724780534862964,307.8875,291.5,0.5875,251.525,2.85375,0.0066587500000000015,2.9875000000000003,33.650000000000006,-110.97499996666669
2011-09-22,0.1724780534862964,310.48749999999995,292.75,0.0,249.0625,3.675,0.0045775,2.7375,33.650000000000006,-110.97499996666669
2011-09-30,0.18771158058051235,303.45,289.3875,0.4,210.10000000000002,2.29375,0.00603875,4.2125,33.650000000000006,-110.97499996666669
2011-10-08,0.15559570020392427,304.4,286.0625,0.0,226.525,2.66,0.00300375,2.3625,33.650000000000006,-110.97499996666669
2011-10-16,0.1480438979595049,306.05,287.87499999999994,0.225,211.21249999999998,2.8699999999999997,0.00319875,2.837500000000001,33.650000000000006,-110.97499996666669
2011-10-24,0.18015977833609298,301.53749999999997,284.6,0.15000000000000002,180.91250000000002,2.06,0.0039137500000000006,2.8375000000000004,33.650000000000006,-110.97499996666669
2011-11-01,0.16410183814779894,293.425,279.29999999999995,2.525,151.58750000000003,1.25625,0.0032400000000000003,4.3375,33.650000000000006,-110.97499996666669
2011-11-09,0.13198595777121086,293.3875,279.34999999999997,0.4625,149.22500000000002,1.0325000000000002,0.0042337500000000005,3.2875000000000005,33.650000000000006,-110.97499996666669
2011-11-17,0.23589816185220105,294.82500000000005,279.3875,0.5,152.7875,1.17125,0.0040575,3.4250000000000003,33.650000000000006,-110.97499996666669
2011-11-25,0.24344996409662042,293.1499999999999,278.225,0.5625,133.9375,1.22375,0.0028287500000000005,3.1750000000000003,33.650000000000006,-110.97499996666669
2011-12-03,0.21592801758291685,284.23749999999995,271.525,0.7125,136.2375,0.49250000000000005,0.0029625,3.1250000000000004,33.650000000000006,-110.97499996666669
2011-12-11,0.20755180224441935,285.5,275.1875,3.0125,107.16250000000001,0.39249999999999996,0.004543750000000001,3.65,33.650000000000006,-110.97499996666669
2011-12-19,0.23198595777121087,285.5375,274.3875,0.8250000000000001,125.9625,0.51625,0.0036100000000000004,2.7750000000000004,33.650000000000006,-110.97499996666669
2011-12-27,0.21592801758291685,294.04,277.58,0.22000000000000003,145.10000000000002,1.2400000000000002,0.002826,2.28,33.650000000000006,-110.97499996666669
2012-01-01,0.26033231737899254,294.8375,278.51250000000005,0.0,140.8875,1.35,0.0027350000000000005,3.175,33.650000000000006,-110.97499996666669
2012-01-09,0.33589816185220106,290.8875,275.875,0.42500000000000004,131.25,1.03875,0.00237125,2.8625000000000003,33.650000000000006,-110.97499996666669
2012-01-17,0.33589816185220106,290.725,275.9875,0.037500000000000006,140.1375,0.8899999999999999,0.0032762500000000005,2.375,33.650000000000006,-110.97499996666669
